2.790829094848671157e-02,6.527338291359500999e-02,1.970597804603433506e-03,6.661026458965743635e-02,1.858642740503989657e-02,1.585279027835804766e-01,6.839648145136560664e-02,3.092438786978676801e-02,9.350020755949375872e-02,1.139832671921037904e-01,6.479245473956805890e-02,9.503745417574571697e-02,2.069624311961655930e-02,2.666420946849760998e-02,5.408118901824662261e-01,6.491880759243780219e-02,1.528334611465151927e-01,9.094038601208224992e-02,9.049162609382987998e-02,8.128260590924786533e-02,1.528978396157131860e-02,4.222407526028231634e-02,9.999999999999991118e-01,7.502450476260871803e-02,7.349424453934581825e-02,6.660019961269687816e-02,5.623367679278988562e-02,2.625393309289367552e-02,1.981070778003512448e-03,2.554640799161124812e-02,7.041151007606450025e-03,4.203896546741935358e-01,8.911006260169436477e-02,6.043205847221989890e-02,3.402962004506948634e-02,8.560257618228248044e-02,3.979030875096211534e-02,1.424602112251445174e-01,5.434822090415993012e-03,1.006341947245504714e-01,6.312844508755860451e-02,6.660340302841938342e-02,5.870777684023983922e-02,9.609017254429842725e-02,1.128909173651670289e-03,6.334142501581992157e-02,1.150051505717819555e-01,1.368724519531012984e-01,6.589969295870622135e-02,1.679143336882770593e-02,1.813437515946645096e-01,1.343614645646366013e-01,1.035455513622811907e-01,1.631297666813411734e-02,9.895112757546271898e-02,2.502491798318499591e-02,7.061713519832106545e-02,8.452038768122781265e-02,1.491832483619797561e-02,7.702230093608364303e-02,2.594585435880311097e-01,5.061547248402238630e-02,5.070063599852852043e-01,1.980945084406917148e-02,2.546846726295076691e-02,1.050896098721230409e-01,2.773498074783627143e-02,8.397344443928952962e-02,9.416667731204783620e-02,1.594574611966825539e-01,2.821138398668340819e-01,7.437319310527321092e-02,9.892756831332255585e-02,8.389250019604072017e-02,7.476539920900199254e-02,1.190209776617486698e-01,1.737481660306781917e-01,1.725960558101920651e-04,1.716276582274099960e-01,8.675453647272318713e-02,5.896545892383461829e-02,8.520284082796565628e-02,5.848205704790937487e-02,1.902219623026310535e-01,2.244459942438310207e-01,1.525626588944370421e-01,3.716623995359177174e-02,2.506662800384317769e-01
1.453962247428819236e-02,1.182396663206677495e-01,1.204614511391305237e-01,9.296285025013745207e-02,2.323747690346385508e-01,1.125908982119142865e-01,3.325915983012291133e-02,1.816055330926093225e-01,1.263937567270352336e-01,1.889626272711270594e-01,4.641971014250220046e-02,4.996597579609697581e-02,4.060028817010680191e-02,1.098436982674120752e-02,2.274254704406765415e-02,1.272857575001823949e-01,5.166075575507660111e-02,1.159705670693975260e-01,2.027365992109348425e-01,2.467351522188448443e-01,2.429574195384824886e-01,2.429715906349038529e-02,7.502450476260877354e-02,9.999999999999977796e-01,5.890119111615883113e-02,1.227591698001054971e-01,1.518525148957406146e-01,1.669956060679216037e-02,3.980387148000157777e-02,3.053002954594908891e-01,7.661062005148788767e-02,7.957953571794414149e-03,2.363769552155971926e-02,1.023601147333404321e-01,2.748971106847192258e-02,4.778682209173171214e-02,1.317404249737904876e-01,6.183396605147478860e-03,8.558510313990713714e-02,6.521033554959597411e-02,6.528077567899097378e-02,1.409544228533754495e-01,7.915601431648416897e-02,4.605681663410520627e-02,6.414191413077913184e-02,1.161007860509150197e-01,2.104126342282158224e-01,2.245299817437749201e-01,1.128234420164000718e-01,6.329238051764671247e-02,7.505267923771284655e-02,3.255973322941921322e-02,1.453782586354102624e-01,1.519580195114844101e-01,1.776119235984728595e-01,1.894240870480634262e-02,1.422919739050865773e-01,1.168430417031181417e-01,8.746144712740003269e-02,2.994822004623141909e-02,5.226353534836976344e-02,8.071289097714720584e-02,7.308521262166461918e-02,3.547839510497381721e-02,6.608276058293388600e-02,1.737235912991361431e-01,3.125214678166213234e-02,1.567931921076110846e-01,6.110661368373040969e-02,4.722714162364765461e-02,6.302265718671849759e-02,7.941761833889242339e-02,8.457971196073577058e-02,9.331358247359419766e-02,5.938308714827538609e-02,9.974347285198290058e-02,8.481046087935448230e-02,9.200278829108307632e-02,1.569223567510536280e-02,1.065616125924245816e-01,5.093745790523330347e-02,1.319410532872627995e-01,3.807203195354819103e-01,4.339596680846493498e-02,3.906355315090818264e-02,9.371296721057015278e-02,1.204082001728763868e-01,2.597908745541801373e-02
9.590222657619870694e-02,8.377021160834709212e-02,8.789824582470896763e-02,1.634407993747112320e-01,4.720124074977419260e-02,6.801429878134132578e-02,3.255923724221516241e-02,3.379122131996021433e-02,4.359251515425242168e-02,1.454474904193281404e-01,9.251130353449432686e-02,6.722973366080452207e-02,2.662576135684045775e-02,7.678498790992900613e-02,1.033138406352503147e-01,1.749104918743425718e-01,1.514344098421434859e-01,1.196653317858945298e-01,4.883154281143600728e-02,9.094466238523452040e-02,7.131753028840136233e-02,7.372753396937009596e-02,7.349424453934588763e-02,5.890119111615888664e-02,9.999999999999973355e-01,1.075492650674282763e-01,1.290333105355411514e-01,6.498017427202185115e-02,1.186825881747665019e-02,4.810353981177725724e-02,3.928993147584738943e-02,4.662415996998847678e-02,4.308298261290791770e-02,4.466747652372141802e-02,4.287604954022279646e-02,4.004071523742474548e-01,3.719755092335059327e-02,1.514794323950462984e-01,8.224928131565613365e-02,1.598263776770816047e-01,1.318641137412685238e-01,6.731742129190312895e-02,9.829432268355779712e-02,6.188594003841964286e-02,8.820306937084020082e-02,6.470828850277018929e-02,1.761427223262732600e-01,6.880296873942384761e-02,6.261046070155737442e-02,6.505332225415794145e-02,5.943773104977247146e-02,6.134837869454545789e-02,4.514550853494516541e-02,7.516348052171413496e-02,1.474291954223297119e-01,9.284496915110672724e-03,3.270735832887748384e-01,1.336924640250089225e-01,5.205169019329575208e-02,5.742076948077563803e-02,1.719203493663004345e-01,2.206061423880491257e-01,9.239345025201278760e-02,6.814632070969212085e-02,1.891047339278639078e-02,1.015283900678152357e-01,6.422896622972594782e-01,1.470465139078135641e-01,9.770633761650600324e-02,1.039474858257209283e-01,4.982855979012172642e-02,4.162997735330820070e-02,1.245291513987000290e-02,1.020897833489512602e-01,1.516923704164461865e-02,3.099877235753066840e-01,9.759629340984508905e-02,7.735251582060770348e-02,8.456723084168718541e-02,6.953783577296650253e-02,1.108229844345737375e-01,2.880353218842865437e-02,4.781085986831623558e-02,1.595116123296525246e-01,1.370561558011136882e-01,1.223835969639674448e-01,1.509507163445933386e-01,2.285062495950508366e-01
5.852865983422458201e-02,1.811715255448971273e-01,1.818273274502205106e-02,1.372907748089836552e-02,7.418224237003095967e-02,1.454047846867353444e-01,1.773437994540300738e-02,1.506042721966368292e-01,1.905773609399105326e-02,1.594285167175555906e-01,6.164816108980069459e-02,8.503039029739600796e-02,1.850306872912687445e-02,1.052346144732000249e-01,5.914321086224239021e-02,6.327470605534513126e-02,5.917013836711235847e-02,8.112487179978587759e-02,9.073783275409992577e-02,4.906506281466108815e-02,9.564630770656640246e-02,8.250428987123775704e-02,6.660019961269685040e-02,1.227591698001054554e-01,1.075492650674282347e-01,9.999999999999977796e-01,1.197688271753600542e-01,1.724311939136406735e-01,4.351194687315507181e-02,2.684954619990317232e-02,1.413153138655677543e-01,5.806222086818400852e-02,6.044741919233156957e-02,1.001591460764437030e-01,7.358649115477237934e-02,8.254893864623287503e-02,1.069580490034519465e-01,1.060645565528584439e-01,1.670890194337560156e-02,1.309173227559087271e-01,3.288830562090973991e-02,7.669660346208290180e-02,2.139715658686353397e-02,3.239839275285852360e-02,8.139257612173457501e-02,2.267935950476220736e-02,1.294604722337703608e-02,5.273373613591210429e-02,5.407173995019774054e-02,1.799961712904535847e-03,1.015679181156774885e-01,5.781309036988810553e-03,6.872802793666216159e-02,1.640789822026441080e-01,7.856173966132393160e-02,7.379964649006784394e-02,1.127508535175633653e-01,5.824479874754874553e-02,1.364585125852603442e-01,2.478069916741210132e-02,9.251326141195065356e-02,8.429438150244580874e-02,4.635362049737103141e-02,4.991612527546122197e-02,6.531985715034228923e-02,1.471391140633435124e-01,9.694539540253170606e-02,5.721421288706005776e-02,2.666917194916774980e-02,8.739137181667329390e-02,2.033395037055129792e-02,3.627272375518172387e-01,8.525527684740906442e-02,8.827433866624054271e-02,1.460248169062637082e-02,1.765379556851290610e-01,5.932264349219992794e-02,3.291083967475465222e-02,4.809929223814323612e-02,6.819680971732762498e-02,9.388660469133568165e-02,7.018238631956265350e-02,1.541186713906317340e-01,3.017575857179367535e-02,1.151859785392588126e-01,3.424599391921564345e-02,3.079822195922055778e-02,1.351311136230271825e-01
6.465528051517036023e-02,1.033920037138422038e-01,4.593168713983648149e-02,1.159218597125713374e-01,5.943220645701292881e-02,2.842553459043409628e-02,7.420650914726310832e-02,1.678240293890156665e-01,1.009372575155764451e-01,2.367107247496956779e-01,1.176789698112343588e-02,1.180165663638166607e-01,6.612046429820112037e-02,2.379992435028250447e-02,8.442995273719573757e-02,1.994258175537517164e-01,5.536948689902300436e-02,1.004425966892996541e-01,1.397415198808952541e-01,7.193707679848683478e-02,1.204020065184471661e-01,1.023095155501379250e-01,5.623367679278985787e-02,1.518525148957405591e-01,1.290333105355410681e-01,1.197688271753599432e-01,9.999999999999980016e-01,4.091610433107889522e-02,8.765808000117844903e-03,3.491803539786200727e-02,9.947581549125321387e-02,8.757743283597735351e-02,1.194622518345918594e-01,7.484685518158065709e-02,7.840235885128070403e-02,7.039227110359159989e-02,6.825811354293478961e-02,5.755326991846808349e-02,6.057167964372425079e-02,8.158940610177842223e-02,2.281087621385240183e-02,7.846464177172961241e-02,7.864032300660303565e-02,1.942800703355801462e-02,5.318748358940291604e-02,5.607857261076523714e-02,1.911511185287603498e-01,1.249468113367779992e-01,2.722184453552347477e-02,8.733762717440847348e-04,3.842002803629131213e-02,1.089075988971539496e-02,5.959249813167402654e-02,9.273023801532125077e-02,1.963433037418542693e-01,4.568945384227001381e-03,2.127588138262435924e-01,6.908103574482081510e-02,9.985822610981386072e-02,5.723688296531824482e-02,6.614554110866023573e-02,7.068100404200572395e-02,9.250301103947393411e-02,6.241448051435957711e-02,6.283565433856648508e-02,1.379335598554433939e-01,1.308434106568468203e-01,1.037116597576936278e-01,7.639293782565391433e-02,1.275031465260292596e-01,2.649653553034198028e-02,1.430013770854113575e-01,3.047430696659588975e-02,6.112428997642730538e-02,7.066442552039811642e-02,2.022839938478778743e-01,5.071111327802206060e-03,8.371813277273050524e-02,8.546748553673036430e-02,6.249114934906715296e-02,1.290931927232906729e-01,6.872998080347383909e-02,5.308485264405039122e-02,1.726049869685450378e-02,5.179266555757593843e-02,4.200220963076150421e-02,1.251828310822270807e-01,8.455760214111142370e-02
1.194743644858530240e-01,2.381657934432745982e-01,2.392373353585643680e-01,7.407426333305837385e-02,9.286460817862575434e-02,3.167312737432377134e-04,5.231904903968827292e-02,1.453638052917378097e-02,1.073855832415277489e-01,4.461557023131728500e-02,4.004443116097200495e-02,1.394406303895319443e-01,4.410154411438726996e-02,5.104617860946842889e-01,2.501512370164700808e-02,8.450059355858592636e-02,1.156855121027999637e-02,9.236219511637358548e-02,1.792019036398816503e-02,8.518185146144582887e-02,8.651720204847579421e-02,4.283729887483718191e-01,2.625393309289366511e-02,1.669956060679214302e-02,6.498017427202187890e-02,1.724311939136405902e-01,4.091610433107892991e-02,9.999999999999971134e-01,1.455474061285807197e-01,1.304315202061789580e-01,1.015566416303777808e-01,4.683717204894013997e-02,8.727079997974929171e-02,1.331404725697471203e-01,1.920692554159807164e-01,1.936941968004745121e-02,7.398989781830835055e-02,5.556877904852976918e-02,2.676731081290226189e-01,5.479162164039926702e-03,4.203456678562145915e-02,1.576758377364235464e-01,1.565904391695473533e-02,5.125700891521008107e-02,5.642595402102718039e-02,2.063464331995335244e-01,4.158144454618443314e-02,2.674315206037012824e-02,5.369448428233503101e-02,1.612941779529177347e-02,6.840435019760665591e-02,7.470429195917526778e-03,1.088634889460071420e-01,9.783294236178259606e-02,1.067061138853848540e-01,1.393939619642456107e-01,7.896885433315203873e-02,6.921519370208145672e-02,6.403840107069749821e-02,9.640912964726281245e-03,1.159090943554905717e-01,6.992880766598964792e-02,2.190221272683774353e-02,4.407823965180616976e-02,3.554408388119082579e-02,4.746074334676323586e-02,2.485513204902871712e-02,4.705721567001392575e-02,7.958473203565877285e-02,3.000347933253123822e-02,5.393095671832350002e-02,1.610086825576253211e-01,1.020390417813620831e-01,2.618344953451166579e-01,4.468712036965021700e-02,1.141766665065506101e-02,8.439542450366632753e-02,2.399427146426702517e-01,5.744317382147355600e-02,6.710743835631238774e-02,1.151389217430940498e-01,4.811670437344598567e-03,2.801886413530307613e-03,1.610683634426838748e-02,4.677506362418897001e-02,6.374401361538636901e-02,6.430624707880640278e-02,1.446496994886087122e-02
6.101806065981858068e-02,1.747890878866998343e-01,1.448038102003050276e-01,6.325917235000891314e-02,3.101845064883013703e-01,6.239382083869320778e-02,8.069401658675971756e-02,9.842686416594707832e-02,7.140098644318275400e-02,1.869483050355127407e-01,1.406085139512320004e-01,1.041410952452334615e-02,1.083696360757331473e-01,2.118545689513354202e-01,3.742999034554439931e-03,5.465477595592887344e-02,2.565565167355600071e-02,1.092126350666651341e-01,1.662760466546465421e-01,6.255802147780542555e-02,1.463211773702544349e-01,1.445935475209153831e-01,1.981070778003516351e-03,3.980387148000157777e-02,1.186825881747665713e-02,4.351194687315498855e-02,8.765808000117839699e-03,1.455474061285807474e-01,9.999999999999977796e-01,1.538359019312185161e-01,1.151658527457144476e-01,2.278776147504214811e-02,5.459406100576871812e-02,9.598414032375084115e-02,9.389104152730237685e-02,6.441853841228798415e-03,9.692236472261220315e-02,7.792014513096301442e-02,9.451664839193582579e-02,3.344013503090358282e-03,3.595394558982088762e-02,1.035839313669061207e-01,6.606437777071766382e-02,4.897980516352270358e-02,1.356638482935914602e-01,1.347213241109594117e-01,6.751230915262596000e-02,9.903966075612342934e-03,9.752131015042191098e-02,5.059085382309334161e-02,6.905496440826643101e-02,3.063943011435112107e-02,1.171380099730024299e-01,7.496245473445257990e-02,2.073177374109079832e-02,1.178272693750820194e-01,2.624971876883867503e-02,1.065834312721335719e-01,2.549939035299731982e-01,9.095187489576577215e-04,7.362460014595680058e-03,8.748736248141401883e-02,7.247072873300174599e-03,9.801181404045464229e-02,6.675645072987820838e-02,2.258240307783339687e-02,4.177836730011591504e-02,8.931149697236012708e-02,2.259137289167835808e-02,1.090311471779322611e-01,1.353424173239210944e-02,1.479906857615991347e-02,1.218450218461688689e-01,9.650650262203797070e-02,3.025507373757084159e-02,8.227614007430892121e-03,9.192878515469850645e-03,2.493987839962542585e-01,5.162024596657027731e-02,1.452790870840331705e-01,6.860965963084245112e-02,7.260414944458118414e-02,5.038742193744658038e-02,1.031504842043039043e-02,9.526364679354908105e-02,9.994622592095814273e-02,8.125223407128032149e-02,1.026085120147581659e-02
3.833711726410628240e-02,1.957610934583829121e-01,4.257720989673332013e-01,2.192804198011880368e-01,3.344004484135021937e-01,1.253774688936121762e-01,5.298736027464825971e-02,1.282810481484714382e-01,2.737330139496249592e-01,9.614632189118391126e-02,5.243201252074730645e-02,1.413561614056488107e-02,3.657881565869827711e-02,9.058437047957985933e-02,5.302056789949350160e-03,1.738356109768084690e-01,5.300004514343661238e-02,2.811767398484487160e-02,1.062968769921314588e-01,4.387463593080401236e-02,1.999500764418945253e-01,6.995791337691216472e-02,2.554640799161126546e-02,3.053002954594911666e-01,4.810353981177725724e-02,2.684954619990315497e-02,3.491803539786203503e-02,1.304315202061790413e-01,1.538359019312184051e-01,9.999999999999986677e-01,6.913642618212040292e-02,1.045667853522445147e-04,1.208204888950950399e-02,2.213486830348776746e-01,6.494269218858073067e-02,9.783636635035815321e-02,1.391511202624517440e-01,2.304019645817238261e-03,2.583749197701138978e-01,1.026576725151439051e-01,1.312538196647775046e-01,1.868920871066628020e-01,7.070982771754623364e-02,1.081451664741655688e-01,9.929935994939134702e-02,1.708636086455297687e-01,9.690745331104079485e-02,7.957896375626861973e-02,4.692654386725486626e-02,6.557696034341115032e-02,8.120289007048862862e-02,2.988381310198722635e-02,1.744497901191508216e-01,2.581225125811965615e-01,6.321346495920598940e-02,1.468599450841189258e-01,1.126811265608346768e-01,2.329629827155423327e-01,1.041360325915230006e-01,5.318851927773236149e-02,2.837592440109692679e-02,5.765525057385232494e-02,6.503345209885717099e-03,8.161921132953404989e-02,9.648496218522963075e-02,1.174919832028694378e-01,4.746187945007013242e-02,2.942524302892092491e-02,9.047510484567469757e-02,4.100577421261634298e-03,3.103613063967460006e-02,5.245689045560399111e-02,1.186318849298595296e-01,7.615797832864440453e-02,7.549517320634509254e-02,8.202055860341869731e-02,5.919226023983265722e-02,3.045151449680219002e-01,8.279384721367329461e-03,2.218629904026387933e-01,6.284831414558124385e-02,7.241349641559080563e-02,1.424061816704937367e-01,2.186357267662449033e-02,2.338213494277104228e-04,9.577864179827370872e-02,1.025137750457544294e-01,2.563757039516545780e-02
5.833948069800179437e-02,3.862969179659016955e-02,8.177776479407650179e-02,8.028205302712247693e-02,2.046024214285938891e-01,4.369158901207232520e-02,2.093489686635477756e-02,1.860340719705498025e-01,2.063268876950233310e-02,1.423104745164003593e-01,5.638785116885704218e-02,8.092365277448881900e-02,4.623094322141139620e-03,5.971379012972402589e-02,3.974489322317740526e-03,1.164103085346014782e-01,1.103194382361265269e-02,4.209037219701175503e-02,5.541431376073614745e-02,4.907914790659353294e-02,1.171043853024364700e-01,2.781032881496937198e-02,7.041151007606443087e-03,7.661062005148794318e-02,3.928993147584737555e-02,1.413153138655677821e-01,9.947581549125324163e-02,1.015566416303778086e-01,1.151658527457145725e-01,6.913642618212037516e-02,9.999999999999971134e-01,4.080626774854238803e-02,3.732864168021735041e-02,1.639155012691643695e-02,7.923232419865595955e-02,4.215190075269065889e-02,2.216705708393932051e-01,2.898816036635347773e-02,1.322218164758615366e-01,5.888268961361357162e-02,4.101453226479339492e-02,8.310244688532582302e-02,7.590941347997455513e-02,7.875231572888775899e-02,6.489382945570182359e-02,8.163880666665607189e-02,2.500519592093912100e-02,8.005853378240944049e-03,8.398524883975456296e-03,2.160640090007432193e-02,6.438864421518197823e-02,1.685708964579277908e-02,5.625143508541034787e-02,2.095028286805668272e-01,1.154918666767449226e-01,7.872681383633060859e-02,6.262905829443321526e-02,2.033788703793255794e-03,1.038904789105511706e-01,4.855260529128129637e-02,1.774179858223113443e-02,2.520956064814262598e-01,1.032160692604989702e-02,5.798237846242063759e-02,9.681712205713947916e-02,4.211637022782430129e-02,4.300043240655523902e-02,1.411447859747023709e-03,7.628947446954895129e-02,7.406778415977204044e-02,6.773793797340092564e-03,1.015910200803047947e-01,4.179302759104003284e-02,1.357898475014962698e-02,1.448883506391059062e-01,4.491732578199700288e-02,1.328647413695684121e-02,8.055193232348484278e-02,5.802083052733623958e-02,4.996536181680682337e-02,9.266663167107259957e-02,3.679483876101295042e-02,9.478981675295092280e-02,4.319381129530705521e-02,4.933953330930256065e-02,2.335667557038356018e-02,5.564644540154966429e-02,2.681345228365525357e-02
5.518813802513437838e-02,3.633391260505657722e-02,4.160243698143600323e-03,1.110795661492602060e-01,7.162773586823461235e-03,1.421986066603473930e-01,1.082195804846150106e-01,4.174934168932940837e-02,5.975071054649783858e-02,6.757156011448718635e-02,6.469879638498239605e-02,1.896451802580405299e-01,8.092182296202719838e-02,3.699050559445889869e-02,5.539912676866537433e-01,6.355707865219178965e-02,1.345924068999550804e-01,1.730351189303465376e-01,1.173286467238713465e-01,8.246526920944402539e-02,1.378246617109512261e-02,4.960085422024360785e-02,4.203896546741935358e-01,7.957953571794421088e-03,4.662415996998843515e-02,5.806222086818405015e-02,8.757743283597742290e-02,4.683717204894018160e-02,2.278776147504217239e-02,1.045667853522437015e-04,4.080626774854242272e-02,9.999999999999973355e-01,5.714778214713646387e-02,1.110782512849792930e-01,1.215756211709183993e-01,1.197894633881815413e-01,6.939983282121843511e-03,3.841917470324484052e-01,3.498466781572755896e-02,1.586385845827319452e-01,1.649365008924081333e-01,5.330262370825532975e-02,1.009923141182982043e-01,3.873409412116984168e-02,6.212768053039411514e-02,3.741640415589347901e-02,7.999708895729913671e-02,8.574262603717237863e-02,4.449963183840889569e-02,6.449736959777043616e-03,1.302146325009866656e-01,1.151506029060674619e-01,1.611904896878364746e-02,7.297101509517543716e-02,1.034669402611073513e-01,5.478023099109852190e-02,1.110192696358066888e-01,6.923312589551434970e-02,4.943861623348613787e-02,1.125260842298195230e-01,3.271240269446732407e-01,9.641881890462385141e-02,5.710433558182782532e-01,1.186607621831606146e-01,7.804222680603362106e-02,5.635138958345117799e-02,3.886044026163637533e-02,1.185324128612971067e-01,9.996627950879516389e-02,3.377621573794508114e-01,2.140077257123791377e-01,9.650217525892559878e-02,4.952032959264486556e-02,3.753867264909644536e-02,8.189194200688039438e-02,1.025494819110255584e-01,1.365457785440202243e-01,1.209425551827847736e-02,2.791822461045747605e-01,2.609944928928779537e-02,1.183296181225736432e-01,5.709769155260680656e-02,2.330390051254047426e-02,9.931614779030781270e-02,3.005181556184134961e-01,6.403804069675010646e-02,2.592508984414970338e-02,3.848084357119299082e-01
7.943754057227954413e-02,6.276212154510187047e-02,8.081946904047286606e-02,2.654827918531144429e-02,1.924629790957654019e-01,8.311952577961974342e-02,3.329679144050713691e-02,1.943537660114604826e-01,6.478641719009758937e-02,1.094424834984798339e-01,9.156277413991620318e-02,1.237515374148386582e-01,1.938107221649490799e-02,1.361435347076543623e-01,6.315999717959000503e-02,1.343222716431216324e-01,1.627983269240678918e-02,4.227887437845295054e-02,6.807202334266325428e-02,6.255468533974729850e-02,7.411376453975621059e-02,5.286313583069225663e-02,8.911006260169440640e-02,2.363769552155972620e-02,4.308298261290786912e-02,6.044741919233156957e-02,1.194622518345918177e-01,8.727079997974922232e-02,5.459406100576871118e-02,1.208204888950948318e-02,3.732864168021737122e-02,5.714778214713646387e-02,9.999999999999971134e-01,8.324735540237054865e-02,3.444109452377477898e-02,2.006207280089126327e-02,2.561044385175904048e-01,1.573371528253912632e-01,2.317541069121688627e-02,7.937365739391993857e-02,3.382883445943050960e-02,3.388441104443109392e-02,8.125233076549294442e-02,3.601299550053523729e-02,5.746782174397293413e-02,1.607652923660724542e-01,1.095632580037309289e-01,4.718183520713273293e-02,4.816684077233775174e-02,2.869454112943897392e-02,2.395333703033325837e-02,2.089887926534327034e-02,1.368736082319303160e-01,2.390509215545276456e-02,6.314866665211321672e-02,2.122730767786382144e-01,4.183981726175485527e-02,1.737533427403794850e-01,1.904927410439993807e-01,1.576162791619917236e-02,8.051955660361505285e-02,8.262920473054514992e-02,8.885888666416300041e-02,6.272247567827612946e-02,2.430609656342342263e-03,1.297234003510738531e-01,3.986426090362267527e-02,4.494346084601870406e-02,1.442349339558143644e-02,1.406953736317735348e-01,3.707136211280396415e-02,3.264854211377389570e-02,1.514034641762206090e-01,1.213115213775021739e-01,1.116744203567409527e-01,3.958382368861222689e-02,7.934309893992077048e-03,8.316501782921723041e-02,9.284834342832913590e-02,1.648412262261695627e-01,3.532249427684357457e-01,2.923256653662139118e-02,7.695156198209922305e-02,1.926608858309415695e-02,1.642570253111678147e-01,1.305473872449940953e-01,3.668079072790187550e-02,3.111880842124055066e-02
4.109254669917779962e-02,8.820605364955921845e-02,6.870099651800383456e-02,1.128570188295666132e-01,8.837614786137820352e-03,9.183545691697496405e-02,1.141304684241961354e-01,1.874417672892410569e-01,2.031739559647711690e-01,9.804383515571789276e-02,5.705103111731389676e-02,7.300910369495257346e-02,6.452663013246799639e-02,9.333829425848798322e-02,3.655815077901411470e-02,2.591553306026370684e-01,6.684839309663734297e-02,1.067249135344713329e-01,5.207415805872451370e-02,3.836682492610586637e-02,9.786138072320402226e-02,1.179130697787651727e-01,6.043205847221988503e-02,1.023601147333404737e-01,4.466747652372142496e-02,1.001591460764436337e-01,7.484685518158065709e-02,1.331404725697471758e-01,9.598414032375084115e-02,2.213486830348776746e-01,1.639155012691644389e-02,1.110782512849792930e-01,8.324735540237054865e-02,9.999999999999975575e-01,8.524812736435000149e-02,1.134223485053455494e-01,3.035076284696507087e-02,1.678524668005611231e-01,9.648104721940899131e-02,4.776770313075147378e-02,8.855580563739424982e-02,8.206817834107560383e-02,4.465640666917996410e-02,5.816489309020153597e-02,4.313301325563224237e-02,1.024809173279748464e-01,9.759433267602342366e-02,6.949025528460683887e-02,5.804560616088484670e-02,7.428347896869684497e-03,1.478811242612591281e-01,4.156915690761296689e-02,2.028735976860364110e-01,9.726532043909616454e-02,1.204922277406164782e-01,1.620496658194314210e-01,9.690671838598027832e-02,2.321634028490279500e-01,3.219959362903305200e-01,3.902473100013344881e-02,1.448591114833202576e-01,9.768433414045461782e-02,1.444720680301815607e-01,8.982304414523535618e-02,6.328158608851947031e-02,1.091947915861872787e-01,4.276003482558115437e-02,1.225408593082533693e-01,4.156900717128445694e-02,9.108447933011497299e-02,5.023090339195968729e-02,9.386820571788877243e-02,1.969509869082738673e-01,1.846910699495841468e-01,5.457616755577903572e-02,7.930998176393759536e-02,5.548404279411351531e-02,1.316733021075884025e-01,7.430400762605299247e-02,1.527664789002393109e-01,6.234473972633371164e-02,2.890031267867010020e-02,1.548938358952414995e-01,2.590790363583957145e-02,4.896493670734128334e-02,1.409911465556825672e-01,9.476891479163544740e-02,3.813862335820757815e-02
1.203176924348410282e-01,4.290826307428898673e-02,6.384773307517686847e-02,1.299090033076396589e-01,3.974134125136646878e-02,9.589384167619532939e-02,4.338384010795329898e-02,9.754228813389552444e-02,5.733731726184057576e-02,7.192233763487380915e-02,3.530282973311719280e-02,6.900373844146598379e-02,1.158549850546395504e-01,2.026170959266145599e-01,9.100982610375912829e-02,6.944139250697302368e-02,3.975883091315732948e-02,1.063095687552388646e-01,1.248838384548068697e-01,3.701172116589455940e-02,4.060873607654418710e-02,2.008820272599219636e-01,3.402962004506950716e-02,2.748971106847190524e-02,4.287604954022279646e-02,7.358649115477237934e-02,7.840235885128075954e-02,1.920692554159807997e-01,9.389104152730237685e-02,6.494269218858078618e-02,7.923232419865593179e-02,1.215756211709183993e-01,3.444109452377477204e-02,8.524812736434997373e-02,9.999999999999973355e-01,9.057323081250130692e-02,4.197187174524997372e-02,1.390369215610666731e-01,6.895188032383837984e-02,9.548996280790397750e-02,7.862526384313019145e-02,7.978523408191706690e-02,2.998117348397160570e-02,2.711853315581690474e-02,5.532431377983514087e-02,1.124298620341526167e-01,8.426623434612000307e-03,1.033056133061939219e-01,1.834494049875116939e-02,8.054358707981910254e-03,5.898769826863923399e-02,4.000509698021156163e-02,4.604822455980342455e-02,1.189353207294971404e-01,3.513084935780089874e-02,7.247457238026039361e-02,6.237737525726973209e-02,1.593013452728430854e-02,1.592430169030385478e-01,3.324574025117667947e-02,4.497322734927215043e-02,3.472023893816215262e-02,1.082952664390655767e-01,1.657630678959050863e-01,3.050431610793746459e-02,6.218304632509408930e-02,5.178367544178762855e-02,1.741850817743204327e-01,1.350628642844987348e-01,8.597681382235855541e-02,8.644633718641150932e-02,8.713479453153474830e-02,3.088055991712771245e-02,3.531536272421195027e-02,5.582450182344485951e-02,1.110888549925385382e-01,3.361300436196882485e-02,8.532321512314620937e-02,1.435615545338034260e-01,3.259380961309614466e-02,4.682056088169928021e-02,4.375279342644621677e-02,3.965017222894882606e-03,1.111906612689972651e-01,2.235950430696678065e-02,1.269415512017049441e-01,5.953152068063611441e-02,7.470893389795227324e-02
