1.858926415443420410e+00,1.674322009086608887e+00,1.435664296150207520e+00,1.669618129730224609e+00,1.516563653945922852e+00,1.379675745964050293e+00,1.872713685035705566e+00,1.472390055656433105e+00,1.422220110893249512e+00,1.766334533691406250e+00,1.823017954826354980e+00,1.643680691719055176e+00,1.660246849060058594e+00,1.493467926979064941e+00,1.601935505867004395e+00,1.517518877983093262e+00,1.797920227050781250e+00,1.604167222976684570e+00,1.791374921798706055e+00,1.504431009292602539e+00,1.469702482223510742e+00,1.624453067779541016e+00,1.592412114143371582e+00,1.790691375732421875e+00,1.759060859680175781e+00,1.506384611129760742e+00,1.428882241249084473e+00,1.553911685943603516e+00,1.591365814208984375e+00,1.413716077804565430e+00,1.494959950447082520e+00,1.557455182075500488e+00,1.509088993072509766e+00,1.387577295303344727e+00,1.765903353691101074e+00,1.827558636665344238e+00,1.490179896354675293e+00,1.510118722915649414e+00,1.435608267784118652e+00,1.755449295043945312e+00,1.592264413833618164e+00,1.493179202079772949e+00,1.718826055526733398e+00,1.672107815742492676e+00,1.477771759033203125e+00,1.380034327507019043e+00,1.605128407478332520e+00,1.535174131393432617e+00,1.686068415641784668e+00,1.639793634414672852e+00,1.570740222930908203e+00,1.816084504127502441e+00,1.524757027626037598e+00,1.494308233261108398e+00,1.607199311256408691e+00,1.554914236068725586e+00,1.652633666992187500e+00,1.352054238319396973e+00,1.455980658531188965e+00,1.872184991836547852e+00,1.677666544914245605e+00,1.728579640388488770e+00,1.611579298973083496e+00,1.443808674812316895e+00,1.799571514129638672e+00,1.525007128715515137e+00,1.782001256942749023e+00,1.614252448081970215e+00,1.699465870857238770e+00,1.492056727409362793e+00,1.700260043144226074e+00,1.399763226509094238e+00,1.525357842445373535e+00,1.487371444702148438e+00,1.623859167098999023e+00,1.745236515998840332e+00,1.815481424331665039e+00,1.466208934783935547e+00,1.537021398544311523e+00,1.415699601173400879e+00,1.451803088188171387e+00,1.704319000244140625e+00,1.350042462348937988e+00,1.735200405120849609e+00,1.566625118255615234e+00,1.779898405075073242e+00,1.654433012008666992e+00,1.672464966773986816e+00
2.009978532791137695e+00,1.700176954269409180e+00,1.455045104026794434e+00,1.768756151199340820e+00,1.514297485351562500e+00,1.447875261306762695e+00,1.882525682449340820e+00,1.540370345115661621e+00,1.448327064514160156e+00,1.809439420700073242e+00,1.807366490364074707e+00,1.743028521537780762e+00,1.583389163017272949e+00,1.553623914718627930e+00,1.721820592880249023e+00,1.585228681564331055e+00,1.935742497444152832e+00,1.646666526794433594e+00,1.771710872650146484e+00,1.509918689727783203e+00,1.535781502723693848e+00,1.716457962989807129e+00,1.707515835762023926e+00,1.759060859680175781e+00,1.898970484733581543e+00,1.629551649093627930e+00,1.452887415885925293e+00,1.626184463500976562e+00,1.597404360771179199e+00,1.435938239097595215e+00,1.440459847450256348e+00,1.646613717079162598e+00,1.561938881874084473e+00,1.470903873443603516e+00,1.790189385414123535e+00,1.975454568862915039e+00,1.511775851249694824e+00,1.594727754592895508e+00,1.474924325942993164e+00,1.883160948753356934e+00,1.652166366577148438e+00,1.534843325614929199e+00,1.767838358879089355e+00,1.702669858932495117e+00,1.498828768730163574e+00,1.378900647163391113e+00,1.658819675445556641e+00,1.560539364814758301e+00,1.724056839942932129e+00,1.687069177627563477e+00,1.666442632675170898e+00,2.020934581756591797e+00,1.541626691818237305e+00,1.570260405540466309e+00,1.644388079643249512e+00,1.647173762321472168e+00,1.728617787361145020e+00,1.379707574844360352e+00,1.524829030036926270e+00,1.748902678489685059e+00,1.779019832611083984e+00,1.708026289939880371e+00,1.686772704124450684e+00,1.562090039253234863e+00,1.946839213371276855e+00,1.539366960525512695e+00,1.930698156356811523e+00,1.669296026229858398e+00,1.770900964736938477e+00,1.552327036857604980e+00,1.843420863151550293e+00,1.523440241813659668e+00,1.561020493507385254e+00,1.561934590339660645e+00,1.582479834556579590e+00,1.847433805465698242e+00,1.961878657341003418e+00,1.502726197242736816e+00,1.645557761192321777e+00,1.430156588554382324e+00,1.502097129821777344e+00,1.689974427223205566e+00,1.402161478996276855e+00,1.930455327033996582e+00,1.669382095336914062e+00,1.771239638328552246e+00,1.618578195571899414e+00,1.783541440963745117e+00
1.656212091445922852e+00,1.560400247573852539e+00,1.393651127815246582e+00,1.501450896263122559e+00,1.448408961296081543e+00,1.347714543342590332e+00,1.744243979454040527e+00,1.490023136138916016e+00,1.350481986999511719e+00,1.604144692420959473e+00,1.720073342323303223e+00,1.540714740753173828e+00,1.482867956161499023e+00,1.486120104789733887e+00,1.495001077651977539e+00,1.428694844245910645e+00,1.623678803443908691e+00,1.419692397117614746e+00,1.576214909553527832e+00,1.307279586791992188e+00,1.445714116096496582e+00,1.621693611145019531e+00,1.485130190849304199e+00,1.506384611129760742e+00,1.629551649093627930e+00,1.577814817428588867e+00,1.304344296455383301e+00,1.548434615135192871e+00,1.522627949714660645e+00,1.378651738166809082e+00,1.361120939254760742e+00,1.444147229194641113e+00,1.456769227981567383e+00,1.400790572166442871e+00,1.602169513702392578e+00,1.675817131996154785e+00,1.433474421501159668e+00,1.435007214546203613e+00,1.399591445922851562e+00,1.587919473648071289e+00,1.390109539031982422e+00,1.413014888763427734e+00,1.481019258499145508e+00,1.529577851295471191e+00,1.374120354652404785e+00,1.286347508430480957e+00,1.446753621101379395e+00,1.324327707290649414e+00,1.579131722450256348e+00,1.457319855690002441e+00,1.549599051475524902e+00,1.641394019126892090e+00,1.439406394958496094e+00,1.495497703552246094e+00,1.436931729316711426e+00,1.553782701492309570e+00,1.524720907211303711e+00,1.317338228225708008e+00,1.458866357803344727e+00,1.634890198707580566e+00,1.539814710617065430e+00,1.590432047843933105e+00,1.453772544860839844e+00,1.435568690299987793e+00,1.730311512947082520e+00,1.347218871116638184e+00,1.645436167716979980e+00,1.428546905517578125e+00,1.461826205253601074e+00,1.385577082633972168e+00,1.568143248558044434e+00,1.486900806427001953e+00,1.476493477821350098e+00,1.454995512962341309e+00,1.441705942153930664e+00,1.594797134399414062e+00,1.606788635253906250e+00,1.416376471519470215e+00,1.468839645385742188e+00,1.349829673767089844e+00,1.375846266746520996e+00,1.610149621963500977e+00,1.359463930130004883e+00,1.634531378746032715e+00,1.490693688392639160e+00,1.524619579315185547e+00,1.493419766426086426e+00,1.527595639228820801e+00
1.585587024688720703e+00,1.364510178565979004e+00,1.243911147117614746e+00,1.471175432205200195e+00,1.313578844070434570e+00,1.230968832969665527e+00,1.528611898422241211e+00,1.319807410240173340e+00,1.253593444824218750e+00,1.429731726646423340e+00,1.437768459320068359e+00,1.315413832664489746e+00,1.369568109512329102e+00,1.305493474006652832e+00,1.347023844718933105e+00,1.344525575637817383e+00,1.463927268981933594e+00,1.355192422866821289e+00,1.429007887840270996e+00,1.245646834373474121e+00,1.274275541305541992e+00,1.419051051139831543e+00,1.326741814613342285e+00,1.428882241249084473e+00,1.452887415885925293e+00,1.304344296455383301e+00,1.386065244674682617e+00,1.352225661277770996e+00,1.362323403358459473e+00,1.239462018013000488e+00,1.298302769660949707e+00,1.300101757049560547e+00,1.407115221023559570e+00,1.275770902633666992e+00,1.386673092842102051e+00,1.453848242759704590e+00,1.331636786460876465e+00,1.267205834388732910e+00,1.230210661888122559e+00,1.394240260124206543e+00,1.398054957389831543e+00,1.236335515975952148e+00,1.394385695457458496e+00,1.451666474342346191e+00,1.362397789955139160e+00,1.257749319076538086e+00,1.367657542228698730e+00,1.325560688972473145e+00,1.280673384666442871e+00,1.222215652465820312e+00,1.243689894676208496e+00,1.496675610542297363e+00,1.307915806770324707e+00,1.268410682678222656e+00,1.333071827888488770e+00,1.427000641822814941e+00,1.380846977233886719e+00,1.262407064437866211e+00,1.327080368995666504e+00,1.475713610649108887e+00,1.393092632293701172e+00,1.403892040252685547e+00,1.314354062080383301e+00,1.240910530090332031e+00,1.637279629707336426e+00,1.223553419113159180e+00,1.483480572700500488e+00,1.367859363555908203e+00,1.444128513336181641e+00,1.238434791564941406e+00,1.356881499290466309e+00,1.238855123519897461e+00,1.301801443099975586e+00,1.374562382698059082e+00,1.330443263053894043e+00,1.461712956428527832e+00,1.489572525024414062e+00,1.305468797683715820e+00,1.232608079910278320e+00,1.284567117691040039e+00,1.383739590644836426e+00,1.361657261848449707e+00,1.223847627639770508e+00,1.412630796432495117e+00,1.285848855972290039e+00,1.413327455520629883e+00,1.296610832214355469e+00,1.379682302474975586e+00
1.712752342224121094e+00,1.598845958709716797e+00,1.416780710220336914e+00,1.544711828231811523e+00,1.463850259780883789e+00,1.298972725868225098e+00,1.842199087142944336e+00,1.474332690238952637e+00,1.361583471298217773e+00,1.617234706878662109e+00,1.726107358932495117e+00,1.525465846061706543e+00,1.590007662773132324e+00,1.520367503166198730e+00,1.482014775276184082e+00,1.449019789695739746e+00,1.653782725334167480e+00,1.449197411537170410e+00,1.610519647598266602e+00,1.323241710662841797e+00,1.435094475746154785e+00,1.660994052886962891e+00,1.483695983886718750e+00,1.553911685943603516e+00,1.626184463500976562e+00,1.548434615135192871e+00,1.352225661277770996e+00,1.577547311782836914e+00,1.555628538131713867e+00,1.385143756866455078e+00,1.383323073387145996e+00,1.433520317077636719e+00,1.479817509651184082e+00,1.403028130531311035e+00,1.617463350296020508e+00,1.673779010772705078e+00,1.441906213760375977e+00,1.415086865425109863e+00,1.415456175804138184e+00,1.588199377059936523e+00,1.426308631896972656e+00,1.457354307174682617e+00,1.489119172096252441e+00,1.653477668762207031e+00,1.450056791305541992e+00,1.306798100471496582e+00,1.453831672668457031e+00,1.339913845062255859e+00,1.579246640205383301e+00,1.391609430313110352e+00,1.552105069160461426e+00,1.649012088775634766e+00,1.482125401496887207e+00,1.486234307289123535e+00,1.462490558624267578e+00,1.553221464157104492e+00,1.520065784454345703e+00,1.328788757324218750e+00,1.463430285453796387e+00,1.684532403945922852e+00,1.521816253662109375e+00,1.594199657440185547e+00,1.455810666084289551e+00,1.383553981781005859e+00,1.716635823249816895e+00,1.347303986549377441e+00,1.660478472709655762e+00,1.434720516204833984e+00,1.486353516578674316e+00,1.378823161125183105e+00,1.528951764106750488e+00,1.454452753067016602e+00,1.473127603530883789e+00,1.499658346176147461e+00,1.422977328300476074e+00,1.618891835212707520e+00,1.609597563743591309e+00,1.441511511802673340e+00,1.442511200904846191e+00,1.364011764526367188e+00,1.397950291633605957e+00,1.635958909988403320e+00,1.330592870712280273e+00,1.613656163215637207e+00,1.479715824127197266e+00,1.541328907012939453e+00,1.536895751953125000e+00,1.528054833412170410e+00
1.658430814743041992e+00,1.600692629814147949e+00,1.412702798843383789e+00,1.513770222663879395e+00,1.495950460433959961e+00,1.313156723976135254e+00,1.836193323135375977e+00,1.486708879470825195e+00,1.374121665954589844e+00,1.638962864875793457e+00,1.786913394927978516e+00,1.499006271362304688e+00,1.608080267906188965e+00,1.493621706962585449e+00,1.441660761833190918e+00,1.439818978309631348e+00,1.598938941955566406e+00,1.436286926269531250e+00,1.644247651100158691e+00,1.323438644409179688e+00,1.425463199615478516e+00,1.634014844894409180e+00,1.430866718292236328e+00,1.591365814208984375e+00,1.597404360771179199e+00,1.522627949714660645e+00,1.362323403358459473e+00,1.555628538131713867e+00,1.579504609107971191e+00,1.394381761550903320e+00,1.441706299781799316e+00,1.402855515480041504e+00,1.495092272758483887e+00,1.388725519180297852e+00,1.614758968353271484e+00,1.633262276649475098e+00,1.467285156250000000e+00,1.393171548843383789e+00,1.401778936386108398e+00,1.543780565261840820e+00,1.405472755432128906e+00,1.425340890884399414e+00,1.501761794090270996e+00,1.623757362365722656e+00,1.442370533943176270e+00,1.328162908554077148e+00,1.460065960884094238e+00,1.338724493980407715e+00,1.591133356094360352e+00,1.434569954872131348e+00,1.504346489906311035e+00,1.566836357116699219e+00,1.491023659706115723e+00,1.465004205703735352e+00,1.460029125213623047e+00,1.559038639068603516e+00,1.519248008728027344e+00,1.345415472984313965e+00,1.462868452072143555e+00,1.779576539993286133e+00,1.506154417991638184e+00,1.654003739356994629e+00,1.424211025238037109e+00,1.365619659423828125e+00,1.750407576560974121e+00,1.369460105895996094e+00,1.620388269424438477e+00,1.432195782661437988e+00,1.478078007698059082e+00,1.359380960464477539e+00,1.486563086509704590e+00,1.415716767311096191e+00,1.499740362167358398e+00,1.474025011062622070e+00,1.498464345932006836e+00,1.592349290847778320e+00,1.569072604179382324e+00,1.437175869941711426e+00,1.392904281616210938e+00,1.389592409133911133e+00,1.412652373313903809e+00,1.655021905899047852e+00,1.344153642654418945e+00,1.541087865829467773e+00,1.440812468528747559e+00,1.568395733833312988e+00,1.564582109451293945e+00,1.491217374801635742e+00
1.463572740554809570e+00,1.419021248817443848e+00,1.291216015815734863e+00,1.362719535827636719e+00,1.341974258422851562e+00,1.239449620246887207e+00,1.557291388511657715e+00,1.341408729553222656e+00,1.263975143432617188e+00,1.450502157211303711e+00,1.541259646415710449e+00,1.376856565475463867e+00,1.401898503303527832e+00,1.343568682670593262e+00,1.337459444999694824e+00,1.310584068298339844e+00,1.436866998672485352e+00,1.317531585693359375e+00,1.450936198234558105e+00,1.245652556419372559e+00,1.310811877250671387e+00,1.433423042297363281e+00,1.330799341201782227e+00,1.413716077804565430e+00,1.435938239097595215e+00,1.378651738166809082e+00,1.239462018013000488e+00,1.385143756866455078e+00,1.394381761550903320e+00,1.279257655143737793e+00,1.301367402076721191e+00,1.309806346893310547e+00,1.333747625350952148e+00,1.273996472358703613e+00,1.446104168891906738e+00,1.467189550399780273e+00,1.323001980781555176e+00,1.301113367080688477e+00,1.288699507713317871e+00,1.410125732421875000e+00,1.293897986412048340e+00,1.304531693458557129e+00,1.367436289787292480e+00,1.407704949378967285e+00,1.290905594825744629e+00,1.227049350738525391e+00,1.332889437675476074e+00,1.253842115402221680e+00,1.427656173706054688e+00,1.342676281929016113e+00,1.375736594200134277e+00,1.428302884101867676e+00,1.335536360740661621e+00,1.340095043182373047e+00,1.332099914550781250e+00,1.384295582771301270e+00,1.377951383590698242e+00,1.236393213272094727e+00,1.321377396583557129e+00,1.524535298347473145e+00,1.379084110260009766e+00,1.454449057579040527e+00,1.325248360633850098e+00,1.284851074218750000e+00,1.508333921432495117e+00,1.275650501251220703e+00,1.447133421897888184e+00,1.319602608680725098e+00,1.347345829010009766e+00,1.276306033134460449e+00,1.382891058921813965e+00,1.309221267700195312e+00,1.350495934486389160e+00,1.322568058967590332e+00,1.356956839561462402e+00,1.424095630645751953e+00,1.424129128456115723e+00,1.304693579673767090e+00,1.313909530639648438e+00,1.267465472221374512e+00,1.278621315956115723e+00,1.458380103111267090e+00,1.250151872634887695e+00,1.415356516838073730e+00,1.336095094680786133e+00,1.411513566970825195e+00,1.394008994102478027e+00,1.368989109992980957e+00
1.470255970954895020e+00,1.440331697463989258e+00,1.302911639213562012e+00,1.383037567138671875e+00,1.397307395935058594e+00,1.271571636199951172e+00,1.599426984786987305e+00,1.369657158851623535e+00,1.286469340324401855e+00,1.499071359634399414e+00,1.631167650222778320e+00,1.368953347206115723e+00,1.457426905632019043e+00,1.334148049354553223e+00,1.336567163467407227e+00,1.325760602951049805e+00,1.423471450805664062e+00,1.346483111381530762e+00,1.531045436859130859e+00,1.276744127273559570e+00,1.321716785430908203e+00,1.430484294891357422e+00,1.317551374435424805e+00,1.494959950447082520e+00,1.440459847450256348e+00,1.361120939254760742e+00,1.298302769660949707e+00,1.383323073387145996e+00,1.441706299781799316e+00,1.301367402076721191e+00,1.392655849456787109e+00,1.313586473464965820e+00,1.383625864982604980e+00,1.269490838050842285e+00,1.491630434989929199e+00,1.459884524345397949e+00,1.377184987068176270e+00,1.302183508872985840e+00,1.283895730972290039e+00,1.399203062057495117e+00,1.327857494354248047e+00,1.274008631706237793e+00,1.411877632141113281e+00,1.402903914451599121e+00,1.311657667160034180e+00,1.273923754692077637e+00,1.372830986976623535e+00,1.304810166358947754e+00,1.423977971076965332e+00,1.368447303771972656e+00,1.325995326042175293e+00,1.402656197547912598e+00,1.350972652435302734e+00,1.334478855133056641e+00,1.354269027709960938e+00,1.422686934471130371e+00,1.408567070960998535e+00,1.269018769264221191e+00,1.340797185897827148e+00,1.685448408126831055e+00,1.407317280769348145e+00,1.549743175506591797e+00,1.332292199134826660e+00,1.276067018508911133e+00,1.583629131317138672e+00,1.292752623558044434e+00,1.443628191947937012e+00,1.361984252929687500e+00,1.390158057212829590e+00,1.276615381240844727e+00,1.380195260047912598e+00,1.278163075447082520e+00,1.381163239479064941e+00,1.328490495681762695e+00,1.469538450241088867e+00,1.442238569259643555e+00,1.438155293464660645e+00,1.326620459556579590e+00,1.284363389015197754e+00,1.311058640480041504e+00,1.329701900482177734e+00,1.515086054801940918e+00,1.275487780570983887e+00,1.381981730461120605e+00,1.318518280982971191e+00,1.495486497879028320e+00,1.429651737213134766e+00,1.372020006179809570e+00
1.722662806510925293e+00,1.492527484893798828e+00,1.339539647102355957e+00,1.557677745819091797e+00,1.356475591659545898e+00,1.336373090744018555e+00,1.627555251121520996e+00,1.355566501617431641e+00,1.292614698410034180e+00,1.557847380638122559e+00,1.570283055305480957e+00,1.577272057533264160e+00,1.431644201278686523e+00,1.392968177795410156e+00,1.596711993217468262e+00,1.399236202239990234e+00,1.702001452445983887e+00,1.512520194053649902e+00,1.588752985000610352e+00,1.433367133140563965e+00,1.410164833068847656e+00,1.475845217704772949e+00,1.605696797370910645e+00,1.557455182075500488e+00,1.646613717079162598e+00,1.444147229194641113e+00,1.300101757049560547e+00,1.433520317077636719e+00,1.402855515480041504e+00,1.309806346893310547e+00,1.313586473464965820e+00,1.546971440315246582e+00,1.353218197822570801e+00,1.300702571868896484e+00,1.666229605674743652e+00,1.724629759788513184e+00,1.352845430374145508e+00,1.484478592872619629e+00,1.349674224853515625e+00,1.692029714584350586e+00,1.519714117050170898e+00,1.379718303680419922e+00,1.554368495941162109e+00,1.426198959350585938e+00,1.309479713439941406e+00,1.263809919357299805e+00,1.480312585830688477e+00,1.481589436531066895e+00,1.479103803634643555e+00,1.464779019355773926e+00,1.506011962890625000e+00,1.809299230575561523e+00,1.334355711936950684e+00,1.440818786621093750e+00,1.470495104789733887e+00,1.420001864433288574e+00,1.536962866783142090e+00,1.232223749160766602e+00,1.345599770545959473e+00,1.584284663200378418e+00,1.622560024261474609e+00,1.510475039482116699e+00,1.589954495429992676e+00,1.425474524497985840e+00,1.544782042503356934e+00,1.355218291282653809e+00,1.659373521804809570e+00,1.530692458152770996e+00,1.579130172729492188e+00,1.454875588417053223e+00,1.716010928153991699e+00,1.393707394599914551e+00,1.350648045539855957e+00,1.378174662590026855e+00,1.436964035034179688e+00,1.628203511238098145e+00,1.747884392738342285e+00,1.363916397094726562e+00,1.570247769355773926e+00,1.270588874816894531e+00,1.313306808471679688e+00,1.555852770805358887e+00,1.281089663505554199e+00,1.744445085525512695e+00,1.541511654853820801e+00,1.634949207305908203e+00,1.433308482170104980e+00,1.627643823623657227e+00
1.653770685195922852e+00,1.491331696510314941e+00,1.332461953163146973e+00,1.518039345741271973e+00,1.427968144416809082e+00,1.309593200683593750e+00,1.686470746994018555e+00,1.453750014305114746e+00,1.337099194526672363e+00,1.563786387443542480e+00,1.638996601104736328e+00,1.416477560997009277e+00,1.462107658386230469e+00,1.414199113845825195e+00,1.405306696891784668e+00,1.421545863151550293e+00,1.544134497642517090e+00,1.394897341728210449e+00,1.537826061248779297e+00,1.267936706542968750e+00,1.370154380798339844e+00,1.564286112785339355e+00,1.376293182373046875e+00,1.509088993072509766e+00,1.561938881874084473e+00,1.456769227981567383e+00,1.407115221023559570e+00,1.479817509651184082e+00,1.495092272758483887e+00,1.333747625350952148e+00,1.383625864982604980e+00,1.353218197822570801e+00,1.505202531814575195e+00,1.372805356979370117e+00,1.487631082534790039e+00,1.567171216011047363e+00,1.433439373970031738e+00,1.339642643928527832e+00,1.321264982223510742e+00,1.475209355354309082e+00,1.406477689743041992e+00,1.322140693664550781e+00,1.465907096862792969e+00,1.548341393470764160e+00,1.422021508216857910e+00,1.310168623924255371e+00,1.437138080596923828e+00,1.327202558517456055e+00,1.446336030960083008e+00,1.353476405143737793e+00,1.370543003082275391e+00,1.548371911048889160e+00,1.419203281402587891e+00,1.381653785705566406e+00,1.402921915054321289e+00,1.558716416358947754e+00,1.476786494255065918e+00,1.339803814888000488e+00,1.439030766487121582e+00,1.622041583061218262e+00,1.469964623451232910e+00,1.553802847862243652e+00,1.359592914581298828e+00,1.337050080299377441e+00,1.819231867790222168e+00,1.305484533309936523e+00,1.588365435600280762e+00,1.410945296287536621e+00,1.478474855422973633e+00,1.296516418457031250e+00,1.429394006729125977e+00,1.359667181968688965e+00,1.439597010612487793e+00,1.456280708312988281e+00,1.435574173927307129e+00,1.550045013427734375e+00,1.550335288047790527e+00,1.389028668403625488e+00,1.302757143974304199e+00,1.369836330413818359e+00,1.449540495872497559e+00,1.500831484794616699e+00,1.321061372756958008e+00,1.495401859283447266e+00,1.367318630218505859e+00,1.484274268150329590e+00,1.420990228652954102e+00,1.444321274757385254e+00
1.522997617721557617e+00,1.412336707115173340e+00,1.279539227485656738e+00,1.404274940490722656e+00,1.328851819038391113e+00,1.244653463363647461e+00,1.543302416801452637e+00,1.361400723457336426e+00,1.276561021804809570e+00,1.453721523284912109e+00,1.496176004409790039e+00,1.373781323432922363e+00,1.358668804168701172e+00,1.355130195617675781e+00,1.342072606086730957e+00,1.341142535209655762e+00,1.466616988182067871e+00,1.313884615898132324e+00,1.410748243331909180e+00,1.218565702438354492e+00,1.308871984481811523e+00,1.468397855758666992e+00,1.327411651611328125e+00,1.387577295303344727e+00,1.470903873443603516e+00,1.400790572166442871e+00,1.275770902633666992e+00,1.403028130531311035e+00,1.388725519180297852e+00,1.273996472358703613e+00,1.269490838050842285e+00,1.300702571868896484e+00,1.372805356979370117e+00,1.313263535499572754e+00,1.392722368240356445e+00,1.490423440933227539e+00,1.325326442718505859e+00,1.295162081718444824e+00,1.284978389739990234e+00,1.418487548828125000e+00,1.306844353675842285e+00,1.309742569923400879e+00,1.375095725059509277e+00,1.456319808959960938e+00,1.327704548835754395e+00,1.228363990783691406e+00,1.343591809272766113e+00,1.238708257675170898e+00,1.419749379158020020e+00,1.333291888236999512e+00,1.371077060699462891e+00,1.468917727470397949e+00,1.352568984031677246e+00,1.333738923072814941e+00,1.335088849067687988e+00,1.426235675811767578e+00,1.385918498039245605e+00,1.259761333465576172e+00,1.349337935447692871e+00,1.430688142776489258e+00,1.378210067749023438e+00,1.416290760040283203e+00,1.306636095046997070e+00,1.300654768943786621e+00,1.605408430099487305e+00,1.278166413307189941e+00,1.493444085121154785e+00,1.317722082138061523e+00,1.367791056632995605e+00,1.263672828674316406e+00,1.373530745506286621e+00,1.326893806457519531e+00,1.363154649734497070e+00,1.362562060356140137e+00,1.310999512672424316e+00,1.445214867591857910e+00,1.448551774024963379e+00,1.309559345245361328e+00,1.292501330375671387e+00,1.281963109970092773e+00,1.322988629341125488e+00,1.397539854049682617e+00,1.257026076316833496e+00,1.441060662269592285e+00,1.333245873451232910e+00,1.362934827804565430e+00,1.360105633735656738e+00,1.374783992767333984e+00
1.874806284904479980e+00,1.703432321548461914e+00,1.493963241577148438e+00,1.676466584205627441e+00,1.540047526359558105e+00,1.411756992340087891e+00,1.966828346252441406e+00,1.502384185791015625e+00,1.395308971405029297e+00,1.756691813468933105e+00,1.896152496337890625e+00,1.723161816596984863e+00,1.706390500068664551e+00,1.561073899269104004e+00,1.715579867362976074e+00,1.507014513015747070e+00,1.854383111000061035e+00,1.643426656723022461e+00,1.845574617385864258e+00,1.538029551506042480e+00,1.550025343894958496e+00,1.675103187561035156e+00,1.732783198356628418e+00,1.765903353691101074e+00,1.790189385414123535e+00,1.602169513702392578e+00,1.386673092842102051e+00,1.617463350296020508e+00,1.614758968353271484e+00,1.446104168891906738e+00,1.491630434989929199e+00,1.666229605674743652e+00,1.487631082534790039e+00,1.392722368240356445e+00,1.930971503257751465e+00,1.889976978302001953e+00,1.509790658950805664e+00,1.599543333053588867e+00,1.486418724060058594e+00,1.835622310638427734e+00,1.620876193046569824e+00,1.511512517929077148e+00,1.676470637321472168e+00,1.606888651847839355e+00,1.431660652160644531e+00,1.366683006286621094e+00,1.600763082504272461e+00,1.580725789070129395e+00,1.664154529571533203e+00,1.551907062530517578e+00,1.672467470169067383e+00,1.926242232322692871e+00,1.481860995292663574e+00,1.603933453559875488e+00,1.600592851638793945e+00,1.575492858886718750e+00,1.683882355690002441e+00,1.324629664421081543e+00,1.479378223419189453e+00,1.970396518707275391e+00,1.768887400627136230e+00,1.770213246345520020e+00,1.724739789962768555e+00,1.504963994026184082e+00,1.698719859123229980e+00,1.434769630432128906e+00,1.804293155670166016e+00,1.650089025497436523e+00,1.687067151069641113e+00,1.562174797058105469e+00,1.851582884788513184e+00,1.517755985260009766e+00,1.497848629951477051e+00,1.510797619819641113e+00,1.629231810569763184e+00,1.796000838279724121e+00,1.881127476692199707e+00,1.511113524436950684e+00,1.696939945220947266e+00,1.383364796638488770e+00,1.407307863235473633e+00,1.860528349876403809e+00,1.382685065269470215e+00,1.870794653892517090e+00,1.671821594238281250e+00,1.860230326652526855e+00,1.651524186134338379e+00,1.761960983276367188e+00
2.092414140701293945e+00,1.766471385955810547e+00,1.498853087425231934e+00,1.824062585830688477e+00,1.542306780815124512e+00,1.469516754150390625e+00,1.963311553001403809e+00,1.558234333992004395e+00,1.473509073257446289e+00,1.870120882987976074e+00,1.866111040115356445e+00,1.830658793449401855e+00,1.647133946418762207e+00,1.602402567863464355e+00,1.802141666412353516e+00,1.620668530464172363e+00,2.037455558776855469e+00,1.713016510009765625e+00,1.844098448753356934e+00,1.576058506965637207e+00,1.581516981124877930e+00,1.763470292091369629e+00,1.799583792686462402e+00,1.827558636665344238e+00,1.975454568862915039e+00,1.675817131996154785e+00,1.453848242759704590e+00,1.673779010772705078e+00,1.633262276649475098e+00,1.467189550399780273e+00,1.459884524345397949e+00,1.724629759788513184e+00,1.567171216011047363e+00,1.490423440933227539e+00,1.889976978302001953e+00,2.077953338623046875e+00,1.531062483787536621e+00,1.661228775978088379e+00,1.524539470672607422e+00,1.990102767944335938e+00,1.709626197814941406e+00,1.604214787483215332e+00,1.833456635475158691e+00,1.754929423332214355e+00,1.520733475685119629e+00,1.394523620605468750e+00,1.706637740135192871e+00,1.616676449775695801e+00,1.803638219833374023e+00,1.754491806030273438e+00,1.761259913444519043e+00,2.137064456939697266e+00,1.577288031578063965e+00,1.628597497940063477e+00,1.706321597099304199e+00,1.659991621971130371e+00,1.787330508232116699e+00,1.384051322937011719e+00,1.543794870376586914e+00,1.808306455612182617e+00,1.853361368179321289e+00,1.754328489303588867e+00,1.778183579444885254e+00,1.609590172767639160e+00,1.939661741256713867e+00,1.591174244880676270e+00,2.009613037109375000e+00,1.729217410087585449e+00,1.832810044288635254e+00,1.621966600418090820e+00,1.950209021568298340e+00,1.569053292274475098e+00,1.588362455368041992e+00,1.590218067169189453e+00,1.616444468498229980e+00,1.922018170356750488e+00,2.057859659194946289e+00,1.537606358528137207e+00,1.746190547943115234e+00,1.440775990486145020e+00,1.500866651535034180e+00,1.766873359680175781e+00,1.417420983314514160e+00,2.040852069854736328e+00,1.753250360488891602e+00,1.853060841560363770e+00,1.687270998954772949e+00,1.870737075805664062e+00
