1.739025873953266906e-16,7.739906263647122753e-13,3.175464622882098277e-20,6.346568826032239485e-10,1.555948384491959244e-15,1.468101606156251612e-19,1.012404427879280179e-32,5.191727563566092364e-18,1.104866406698157277e-10,4.553567123366519809e-06,3.220775016457551036e-27,1.138373635231561178e-15,1.981703070017367340e-29,6.533493944237366817e-22,1.013658707350947714e-20,2.333273272370206541e-07,6.124758128137508962e-16,4.314481064082720252e-11,2.450426743027395160e-13,2.111409880230431151e-16,5.582673800573967069e-18,1.111694877236896779e-20,2.260487395035422470e-26,4.694274593930458650e-06,7.965301751511333350e-10,1.674773001028649030e-24,4.558312464330227173e-15,8.018306933290598062e-20,6.777860235139977069e-16,3.106386131447759621e-17,2.569084545642387083e-16,1.031256732544943294e-20,5.409698839060894660e-13,2.618965786510600796e-16,3.121968069555680482e-27,6.482278347316695541e-15,2.710527623476979148e-14,5.261810440964647634e-18,6.175164351589188642e-19,1.632111720989604011e-17,7.017818401053310673e-14,7.078341213568245399e-21,5.243773921392858028e-04,3.243515996647447085e-24,1.479676265141085384e-14,9.298182205739677353e-14,3.746135553228668869e-05,5.294245847144076955e-18,1.457271485492459674e-19,1.416310885212972892e-25,3.850014607146505686e-28,1.002899957138510241e-29,5.751067590903380378e-12,1.076073548779457350e-22,3.353714419063180685e-06,7.596980932153186050e-17,1.197745689296425553e-07,1.263689301041637930e-15,3.491779505003565851e-16,1.492845573258850235e-38,1.083991790677230147e-15,3.899641420102027461e-17,3.923445529158077451e-22,7.139418614412027070e-19,9.501278031842156665e-23,2.532553333711717869e-11,1.176346242637293926e-10,1.483599076923525217e-10,1.653355639064102434e-07,1.425808740315816144e-17,6.223138262383166252e-29,1.037003662555301030e-29,7.340576931025299956e-12,5.213124161752940276e-17,2.009793322781802867e-16,1.393398590954220140e-10,1.376280391240529804e-17,7.098910603742182492e-16,9.735232624527037129e-33,4.683698307667016891e-12,5.838747887954021110e-12,1.894120773380397048e-32,7.827959103410221696e-21,2.600692404133931329e-27,6.446456328051853666e-20,6.077231109467070170e-17,3.345404800179734277e-16,2.035602946080233432e-16
0.000000000000000000e+00,5.062305968888140737e-23,1.534967670309396027e-29,2.843153308804122998e-39,8.445366510183302131e-29,6.739224172532023730e-28,0.000000000000000000e+00,1.561352252270664698e-31,1.786843960937650858e-17,1.384531186978501234e-18,4.380893402003318857e-40,2.246746943903332898e-21,0.000000000000000000e+00,1.538339409494728469e-35,1.299661445928259494e-38,1.707766792845155761e-23,9.904795469101807291e-36,4.089662584024916601e-30,1.162158955159384067e-31,1.657054593451706189e-25,1.916399901354610951e-29,1.720528267482653648e-40,1.247155633249087193e-43,1.999928875940702769e-22,6.170194207470718090e-27,1.673896608731244772e-33,0.000000000000000000e+00,1.401283110577803157e-35,5.431101754471430633e-31,3.151923082575465575e-25,5.209309950556021755e-31,1.030278209784391732e-34,1.103900751111314711e-38,5.234915922675124969e-28,7.006492321624085355e-45,2.430572640844962759e-29,4.077446070904899846e-32,4.697188674778928389e-27,2.627982031799785551e-24,3.861011817592233708e-30,1.216046807341076254e-41,1.351296061936620792e-21,1.219187884058791499e-15,7.006492321624085355e-45,7.429815395178686621e-37,1.745175761687282131e-28,2.736167457638190002e-21,2.184918578559898025e-40,1.413955885709583526e-08,1.954830804606899619e-05,4.072951962528501632e-25,0.000000000000000000e+00,7.147103122302644697e-19,1.671511824567014056e-31,1.057879366335045970e-16,9.611506166803920289e-42,1.711563233283186193e-22,4.308109984260823585e-29,5.264962422858237668e-33,0.000000000000000000e+00,8.114434059895144743e-35,6.847583144210879563e-32,2.141784571537416099e-36,5.105884223014359871e-23,0.000000000000000000e+00,9.564930573105812073e-03,9.581240983778356150e-31,2.641290667314608455e-30,1.046101222408348799e-31,1.585099710944193646e-23,1.101420592959306218e-42,9.351656105812154971e-38,2.819994762860424066e-16,1.859382932312599771e-41,3.407518191283192831e-27,1.357695056844780492e-33,3.892807133894341823e-42,8.050865299865842831e-33,4.441151141735197473e-37,8.252799015057042232e-25,2.465891252083509906e-38,0.000000000000000000e+00,3.771789050410018565e-29,1.121038771459853657e-44,5.208244200357792237e-28,5.035824991507437371e-37,1.257317575105256261e-16,7.153567299199996521e-34
1.453023257269592250e-10,1.441156456196278158e-19,2.635511709140120109e-24,1.720189324316834245e-08,1.591881608505023141e-29,1.894678706867317077e-23,4.871901657670106000e-38,3.889792856376636760e-31,6.557254418925405588e-25,1.298368418089005088e-15,3.582209329276746119e-40,9.040188160724937916e-06,6.208452846191102033e-39,3.374110933430654063e-25,2.318965271115303040e-03,3.086909932314627070e-15,5.030317697674036026e-04,1.574040652485564351e-05,2.254376071534952217e-16,9.358855912466879090e-10,9.020364213476874207e-17,1.471369070018043866e-28,2.964705054182559252e-04,8.257002530711113342e-14,7.176512099249521270e-06,2.589133442534625570e-25,1.809233071847771491e-30,4.544954559215849968e-25,1.568044200550573882e-30,4.270564454255243228e-26,5.505373149955969539e-34,1.272859663004055619e-04,2.270073548005722855e-31,2.385418888298125899e-27,2.568279790227112613e-13,1.925158139783889055e-04,1.588383180835168032e-27,1.062537222651371849e-07,1.797443680135338953e-21,9.298869967460632324e-02,6.898021069901005831e-07,7.717151081093417403e-23,1.060437782030021481e-07,1.294099131803968565e-41,1.529821732199688316e-31,4.911226513962414968e-27,7.245843480774283307e-09,3.646984714222867296e-09,1.676947827662730676e-30,8.174325045066707639e-37,4.753592947358751952e-19,9.586320811649784446e-05,3.158679709812086946e-30,2.804629485935557551e-18,5.487966525663523498e-09,1.282194725362811071e-30,6.931398388587695081e-08,3.892651838635409032e-34,5.019718288479128397e-28,0.000000000000000000e+00,2.568700874689966440e-04,1.685934999192281425e-29,1.282796380110085011e-03,1.607135580758249638e-14,0.000000000000000000e+00,6.177407539262107378e-25,5.230814963397278916e-07,2.873557787097524852e-05,4.233051004121080041e-05,4.452369850582726940e-08,5.895227659493684769e-04,1.548628225827020085e-24,1.630644823065196573e-30,6.726289561543900945e-25,3.088159753644110085e-29,8.576064828957896680e-06,2.896836027503013611e-02,1.264727046799293199e-21,1.694312068423187156e-08,6.064611865355566698e-31,1.686866931113613335e-30,1.000309581363309409e-29,2.110855330234867756e-30,2.176286187022924423e-03,5.484191660798387602e-06,1.358451823252337931e-10,7.499157128505853156e-28,7.877655327320098877e-02
1.321973286394495517e-07,6.409034414289749293e-10,1.618212439720752977e-17,5.053968634456396103e-04,3.014687138671397117e-16,1.956772317824333476e-20,2.370137766636220482e-25,2.468956284639088709e-18,1.702549776508299750e-12,3.082545299548655748e-05,1.019515205741484802e-26,8.783970217862702157e-10,1.576920007287576317e-25,4.469425925341214366e-17,3.777769329998958980e-12,8.883574082574341446e-06,8.238806685767485760e-07,6.476647286035586149e-06,2.934549547806142300e-10,4.287365005118531913e-13,2.295875688456024133e-14,7.061557509559451915e-16,7.417491341907549596e-16,3.811470014625228941e-05,2.502932911738753319e-04,2.821624544930615991e-20,2.520750569271010960e-15,2.500227807991986517e-15,2.110219322483506028e-15,6.276005257641522890e-17,2.027540010297203154e-19,3.632766017256511271e-13,9.782176154174426763e-14,1.018786241485528446e-15,9.075684026251919943e-19,2.792346833757619606e-07,8.907227372670876997e-15,1.305641684178071582e-12,4.926697257486489442e-16,5.396991742401269221e-09,6.842457622724396060e-08,5.526293749048781490e-17,3.551342757418751717e-03,7.177367819146627342e-21,1.140171670185180508e-13,2.407584638177231486e-15,1.341125112958252430e-03,2.027631263844947851e-13,2.651894838052977396e-20,1.336331130274676832e-31,4.278190245027763329e-21,8.661044234573229451e-17,4.073785308655181181e-13,1.989122377059123224e-17,5.927728489041328430e-04,6.735229596300260167e-16,1.285267644561827183e-04,2.606713496287597970e-18,2.318241296966742394e-15,1.981891618712012623e-37,2.604374715886592639e-09,1.083383015524893171e-17,1.134944867036899452e-13,3.250440230693910429e-16,4.985088161408400953e-26,2.237687404891674364e-15,2.999131393153220415e-04,1.830451424211787526e-06,1.692974823527038097e-03,9.631752860561615392e-13,5.685921140464340585e-19,3.682907576551024555e-24,1.054302925886964337e-14,4.128123624186352814e-13,5.351765828516603619e-20,5.823501269333064556e-04,7.807206436893920909e-09,3.718013581472529028e-13,5.748479272354722994e-23,5.804716364017246596e-15,1.408732749593258338e-13,1.399580069859608537e-26,5.539471648367247017e-22,1.133779752042127480e-15,1.710126398130062952e-12,2.544273602564373071e-12,3.341259632694108545e-16,2.509275809359223786e-08
7.539446086862039691e-16,4.329508946733927091e-30,6.808438359482451814e-31,2.143609942328872364e-11,1.713347408790516697e-36,4.710703233347484725e-26,0.000000000000000000e+00,1.306954643915684437e-39,4.915637313609722948e-32,3.465185171457452757e-25,0.000000000000000000e+00,3.983585108915249640e-13,0.000000000000000000e+00,2.774534009925230484e-34,4.406443258631043136e-05,2.327405333511314296e-21,1.105228894515697391e-10,4.216812783397472231e-07,9.300432278324459364e-22,7.368934351603684263e-10,3.136993615814993362e-22,3.576702226311949588e-40,9.890608453133609146e-06,8.288792279409053172e-19,1.348058085515538296e-13,3.888522254660517112e-36,4.717779056629739681e-30,4.411774939542493854e-35,7.814004574675904440e-40,1.028214092213870682e-32,1.621922818183816380e-37,4.428697593539254740e-06,3.878638549069615025e-37,2.020088763803654045e-35,4.778359686156294036e-17,7.813148999308294762e-13,7.833527414658340830e-33,2.450873358428307114e-11,2.796568844312467798e-29,1.399389475409407169e-07,2.644815322128124535e-05,1.732297188461011491e-33,8.019803354394894335e-13,0.000000000000000000e+00,4.306923620486390468e-38,1.314400693891724747e-29,9.292017025611110093e-13,2.430025051580742002e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.834102676689700398e-31,1.788474293107356061e-07,1.628589075238302400e-41,9.103008030503378396e-26,6.924053463154859409e-15,4.464743738992201531e-38,1.658032164255501817e-13,1.276795898366485724e-39,1.475303811917808795e-35,0.000000000000000000e+00,1.355188487650593743e-06,4.883496449579438120e-37,1.048859776346944273e-04,2.073665701516434038e-20,0.000000000000000000e+00,1.754234415564625681e-34,3.108333089616582834e-15,9.947916623787023127e-06,3.669765419545001350e-06,1.510988036079741192e-11,5.646931640512775630e-06,8.287499659526061946e-33,1.134911626256669346e-41,3.071286265746531061e-31,1.894959047789327191e-32,2.576137220211549561e-11,9.181206405628472567e-05,5.658417998906664539e-27,2.758302917668653542e-12,6.141045905901992492e-37,7.403317145244019150e-34,1.013059151112518234e-36,1.069282007740762772e-35,3.067341580731408612e-08,1.811260343098641812e-11,1.656624143420160067e-11,2.544486159311788786e-39,5.509730181074701250e-05
7.699960950691196832e-35,1.159249585214183753e-09,3.767187241464853287e-03,6.378307631569994655e-20,2.399563818471506238e-04,4.896799964626552537e-06,1.852462864014515805e-30,3.691764140967279673e-04,6.043123430572450161e-04,1.700197057794006206e-12,6.968446068664027552e-20,5.100037406280399921e-11,5.145106387221948578e-23,1.163310457741317805e-06,1.812777350308054057e-15,1.381939569000678603e-06,1.683232942591465466e-25,6.141120598157634447e-13,5.416434766929980812e-15,7.913918950502515925e-14,5.375585705041885376e-02,7.670129722331386901e-13,2.606594175484237195e-18,3.599004115394732148e-18,1.971904281736586932e-17,3.747085793293081224e-05,2.796906100556149932e-17,2.082359600308336667e-07,1.950660930560843553e-07,1.671339273452758789e-01,3.599661013709010149e-08,9.681648928741570792e-13,1.752389761078276820e-10,2.866623399313539267e-04,1.133851517404891968e-18,9.717471989349578807e-23,2.330352581338956952e-04,6.419039095817424823e-07,3.638087073341012001e-03,3.195524065756516389e-22,3.670320900697972184e-20,1.242212062380065873e-12,4.153583634768153064e-18,1.361408425131928866e-33,3.372982604755558195e-15,2.647541077749338001e-05,2.588774306033769790e-09,4.641970610561432169e-19,1.237624944164849210e-18,3.021786160062496147e-34,4.481078323074344505e-13,3.311534517907764454e-40,2.224115780435909073e-09,2.699696226045489311e-03,9.788130306276343617e-10,2.163458578952059952e-10,1.215718370417562255e-08,1.624001561140175909e-05,3.030553925782442093e-04,2.029421201717599309e-33,7.240557064775322155e-15,1.262409664651298336e-12,2.859194455042618022e-17,1.178047932626213878e-05,1.879953993768888086e-40,8.165396784350842716e-18,6.510484550328076213e-21,8.734315760884278634e-14,6.499984142725536918e-22,4.518035723322100239e-08,3.430868736004207217e-25,3.955996362492442131e-04,6.058758572180522606e-06,5.240208822421266177e-10,6.527380225955850546e-14,4.129605637500098668e-16,6.341978973307795882e-30,1.121011562645435333e-03,1.139493968653202999e-16,4.363454354461282492e-05,3.344607577004943266e-12,1.513303769608612646e-15,3.034620545804500580e-02,1.878045355586941569e-27,4.790111640673444526e-10,7.074754933248430534e-20,3.766521328770616739e-13,9.546103005458837494e-17
2.916734089867354817e-39,9.695576692816762233e-18,3.576447227260359796e-08,3.089709813804243360e-25,6.883585715322659837e-12,6.301985600032367074e-10,1.741558304632753056e-35,1.127835247416442144e-08,6.673766492779412141e-14,4.423600761116986215e-22,8.922985965997659176e-27,2.971304842794286749e-14,1.176849254998404047e-32,4.423703625633379488e-10,1.150493088519994114e-14,5.433033986894028611e-14,4.489647839892210626e-29,1.429936578367608890e-18,1.447021189963344174e-22,3.843483407117705843e-21,5.163567257113754749e-04,1.273765102056362655e-16,2.271563693523722055e-16,1.572680726428409247e-30,7.637874977739774955e-22,4.094839096069335938e-05,8.276093214771603626e-26,7.548588143446721688e-11,3.452101411259740626e-15,9.908602294217416784e-08,1.514265780661011818e-18,4.434044819680293958e-13,9.733263868705290727e-18,9.461249561582008027e-10,2.442416970167149084e-19,3.439896694396637714e-26,1.075987771104180979e-10,1.835191554278026160e-08,1.947175043426341290e-08,5.325522564170725887e-25,5.979998548997009515e-25,4.504385368469802975e-21,3.579486751022275928e-29,0.000000000000000000e+00,8.379464191937084164e-26,3.235888458769965725e-14,4.601548175861859265e-17,8.446643734537125258e-24,3.461739174612272573e-31,0.000000000000000000e+00,7.347845646006340853e-16,1.085742024961361569e-38,2.064264963491417937e-21,6.144901271909475327e-04,5.734386686529588168e-19,3.098491244395845667e-14,3.838478878281578743e-14,2.600784001951638585e-14,6.515642247961750400e-09,3.717084306468009762e-41,4.267411015875676892e-16,1.700092842311587142e-20,2.404451086110978504e-18,1.890750098709759186e-07,0.000000000000000000e+00,5.239894638484967754e-34,1.309833398454635297e-25,6.150807501464681897e-19,1.700104577368279797e-29,9.329973425786786123e-12,6.603297784494349862e-23,7.098170369863510132e-02,3.215722732466120811e-16,2.073482105956724053e-14,6.393934179134783851e-24,5.629051310128583530e-20,4.464757059695046007e-32,2.394554421414341050e-08,1.723205352553453668e-14,5.337894907445246695e-15,1.500469765136819786e-20,1.923567320897560717e-17,1.326589881500694901e-06,7.174561250049938193e-25,5.577754924601663333e-11,2.069132850588137652e-25,1.163999517875304983e-25,3.016984947151395922e-18
0.000000000000000000e+00,2.565494203795454231e-13,1.711862829267829511e-08,2.214596327217535161e-31,2.993852987742684491e-08,2.219008634338822533e-14,2.753662284880335193e-30,4.605996607612381638e-15,1.076217447001622321e-14,2.212831223054496921e-16,2.411202442949896690e-14,1.229618163067986228e-14,6.673351323840295600e-20,4.664058280926940570e-16,5.588037368912731612e-20,5.561118197593871152e-19,3.645514345115096621e-33,1.863113553748061736e-16,1.064414445473005344e-09,7.997376767982303236e-14,4.236884620922864997e-08,7.247456435034951552e-25,2.130726179211926093e-21,8.660223142009984814e-16,1.398731428088913746e-26,6.126463840735042309e-16,1.400014242027084751e-31,4.229421455842423514e-17,3.356590396255687558e-12,1.989491948961585877e-08,3.337279963488981593e-08,2.804590674621216563e-15,1.939616089447141492e-24,1.036854176508384402e-20,2.002620846930369680e-10,8.565020324656327747e-29,2.774884141909517155e-11,3.352785063470697935e-11,2.643363583576530118e-10,3.473269208472979737e-26,1.343131833561596410e-26,1.444099324901052447e-21,6.890457037946730049e-23,0.000000000000000000e+00,3.461305370177045116e-30,1.119275299613781138e-13,5.810983772552217978e-16,3.614520136680454561e-20,5.233251811505171907e-23,6.206679923374038274e-38,1.609488331236278704e-18,0.000000000000000000e+00,2.550331437556957242e-20,1.927616111174756952e-08,1.837149876332349295e-15,6.839883165313010982e-24,4.395401347035386708e-14,2.733958328025112225e-19,5.201681606903371734e-17,3.414639949799320702e-17,2.559545631167323577e-17,9.158014790955348872e-09,3.419071652649134803e-17,1.654555513288331805e-15,0.000000000000000000e+00,1.184849111600296325e-25,5.363137727392198108e-32,4.386475260897661687e-17,1.198425194963891083e-28,1.707598125400000555e-11,2.468590072798131571e-25,2.406464225346250860e-15,1.641760974740937191e-15,1.123326194728755648e-24,5.998439078780393174e-09,1.085833714552086215e-22,2.285588053055661575e-35,1.419818342757173113e-11,2.865232211769765081e-17,4.196701764230071968e-16,5.344930337405870946e-28,1.646755833917268319e-07,4.552289534914821800e-12,2.656867943762881084e-34,1.914989366624646194e-14,5.463872843752826114e-12,2.315509329414711104e-12,6.773345423773809146e-21
5.209053692787542497e-30,5.672799119338378659e-09,2.440105788537039189e-07,4.409276858442155419e-16,2.178291790187358856e-03,1.163594741393492171e-11,5.738061365082898781e-27,4.521023583947680891e-06,1.199231669306755066e-02,1.138271166212234675e-08,8.892948455205533525e-19,2.952159836521380834e-18,2.627999955375884446e-18,1.272161681553640733e-10,9.643389903968092544e-24,8.308589167427271605e-05,5.128381278167897850e-27,2.652202730438896205e-13,1.956425906696201977e-12,1.674894759585377683e-16,1.013827422013946489e-08,3.838736782873358733e-13,1.490065275694426007e-28,1.050485254339150742e-10,2.694439722561603043e-18,4.145795984072594975e-14,7.904328747088129603e-09,4.094332373139053516e-10,3.466218549874611199e-05,1.918369816849008203e-04,7.266770699061453342e-04,2.318703175362993369e-21,7.999526133062317967e-05,3.928543719666777179e-06,3.010237501021949815e-25,6.950902420125545399e-26,3.568487474694848061e-03,1.532860278053056746e-15,2.251120001517392666e-08,1.335386089992660937e-27,1.420931993616933200e-18,9.961660148708655418e-16,1.113572734999686287e-13,5.515704089708279361e-23,1.577093939886253793e-07,5.113460123538970947e-03,2.311709295099717565e-07,5.012945217914067578e-20,1.304014305031990357e-19,1.109687215368504758e-34,6.745821757557173197e-24,1.401298464324817071e-45,4.990317029296420515e-05,1.614695681849409592e-12,2.967989054525332904e-08,1.195838983392150112e-08,1.519213865819324383e-09,3.996122162789106369e-03,4.637671736418269575e-05,3.202127921994750770e-28,7.931454261442237270e-20,2.721017300366668223e-10,3.818500193687839525e-25,4.753711106800532701e-15,1.043444962337693983e-27,1.272469644572876007e-14,2.725543316256033705e-20,2.778380722376089934e-14,1.481227194378908829e-17,1.364061646500088452e-15,1.101621662473355257e-36,8.627080198621802135e-17,3.662999952211976051e-04,9.441370352192279825e-09,3.699949721602813213e-11,5.335938049578852448e-16,1.230597646857478633e-31,2.874602068914100528e-05,5.959141575123517609e-32,1.566929072141647339e-01,2.268796197313349694e-05,6.730538019280623017e-21,4.623830704986175988e-07,1.947878181347149203e-37,1.261370301021526130e-19,7.807356490043969293e-20,5.241105466291529069e-11,3.299124600459340111e-22
1.091114545133821737e-31,9.583626210327156336e-14,2.702612960092665162e-07,6.497499741137092132e-16,7.967334454406227451e-07,2.213368279626592994e-04,3.398863438204487054e-39,4.414524937601527199e-06,4.646429046988487244e-02,5.298482464409504100e-13,2.825825044244546677e-28,2.328319252621526697e-14,3.233007741055258851e-29,9.114139998267489773e-12,4.605130860530948938e-17,3.696841013152152300e-04,6.619781752944518918e-26,1.122378492229847424e-11,1.808699065338036912e-18,2.390903447446746100e-12,1.583568700880277902e-05,2.099746038023392423e-17,1.305227392865280649e-21,9.125265935271869092e-17,6.679473520198347838e-17,1.879318228814597092e-11,9.375972220837525128e-10,2.122813643617993407e-12,4.511243462124170378e-11,9.113207925111055374e-04,3.627879863188354648e-08,9.213350162006264665e-15,1.402541016659597517e-07,1.078381435945630074e-03,1.021146083218391914e-26,2.666863013665866170e-24,6.853243394289165735e-05,3.001432880012089299e-09,6.333868896035710350e-07,8.865423167848182911e-24,8.647975574988279665e-16,1.037850094392025763e-15,1.816513519464768578e-13,7.976154552347424557e-33,7.190211967489368305e-12,2.006769552826881409e-02,2.747232656474807300e-06,2.151232234273085624e-15,1.036346955354634120e-22,1.091252407111286175e-30,2.947586825050431107e-21,9.381440984931071823e-40,2.494509709904946249e-09,9.594912642185704499e-10,3.111250634901807643e-08,2.166125889768721891e-10,1.871123522789730487e-08,1.579830981791019440e-02,4.119837467442266643e-05,1.576460772365419205e-41,9.963103281092539933e-16,7.924388944769025040e-17,1.446521239456567388e-19,1.324634240518207662e-06,1.702021780442606529e-33,3.647589229358733087e-13,5.886606272309186280e-20,3.051883745719408125e-11,3.743475345280181197e-16,1.121333248477185407e-09,1.972690921583850319e-28,1.437451546681955961e-10,2.377951432208647020e-06,5.410563663765799447e-10,1.050251262368386007e-13,2.038097193412101329e-16,4.688218559766447619e-28,1.366668857372133061e-05,5.835264700437345298e-23,1.734538935124874115e-02,4.068166163051500916e-06,1.988362276134052449e-26,7.118740119040012360e-03,3.539632414393804829e-30,5.975573497390279654e-14,7.575488070822552280e-22,2.323099196355368317e-17,8.627274586065752097e-18
