9.963955283164978027e-01,9.958716034889221191e-01,9.962300062179565430e-01,9.976379871368408203e-01,9.943682551383972168e-01,9.954364299774169922e-01,9.922977685928344727e-01,9.939795732498168945e-01,9.947957396507263184e-01,9.955955147743225098e-01,9.913164377212524414e-01,9.987700581550598145e-01,9.926126003265380859e-01,9.959520697593688965e-01,9.997944831848144531e-01,9.966832995414733887e-01,9.983415007591247559e-01,9.989147186279296875e-01,9.963315129280090332e-01,9.981419444084167480e-01,9.976146221160888672e-01,9.944679141044616699e-01,1.000000000000000000e+00,9.958910942077636719e-01,9.977433681488037109e-01,9.956815242767333984e-01,9.935941696166992188e-01,9.956415295600891113e-01,9.939771294593811035e-01,9.954826235771179199e-01,9.931858181953430176e-01,9.997392296791076660e-01,9.933530688285827637e-01,9.948017597198486328e-01,9.980317354202270508e-01,9.980109930038452148e-01,9.947601556777954102e-01,9.991140365600585938e-01,9.965762495994567871e-01,9.990190267562866211e-01,9.984430670738220215e-01,9.955713152885437012e-01,9.966604113578796387e-01,9.903553128242492676e-01,9.933977723121643066e-01,9.948434829711914062e-01,9.975586533546447754e-01,9.982391595840454102e-01,9.922446608543395996e-01,9.891091585159301758e-01,9.966995716094970703e-01,9.981480240821838379e-01,9.933141469955444336e-01,9.975579380989074707e-01,9.976143240928649902e-01,9.936904311180114746e-01,9.979606270790100098e-01,9.932011365890502930e-01,9.947613477706909180e-01,9.896702170372009277e-01,9.990506172180175781e-01,9.935717582702636719e-01,9.997739791870117188e-01,9.973126053810119629e-01,9.864460229873657227e-01,9.929317831993103027e-01,9.974007606506347656e-01,9.986508488655090332e-01,9.977294206619262695e-01,9.989199042320251465e-01,9.992036223411560059e-01,9.965432882308959961e-01,9.931371212005615234e-01,9.955018162727355957e-01,9.932364821434020996e-01,9.983813762664794922e-01,9.984166026115417480e-01,9.965143203735351562e-01,9.993526935577392578e-01,9.935938715934753418e-01,9.933289885520935059e-01,9.950932264328002930e-01,9.944982528686523438e-01,9.990926980972290039e-01,9.994147419929504395e-01,9.975388646125793457e-01,9.937871694564819336e-01,9.996219873428344727e-01
9.960606098175048828e-01,9.983913302421569824e-01,9.967237710952758789e-01,9.974858760833740234e-01,9.973523616790771484e-01,9.951276183128356934e-01,9.953460097312927246e-01,9.956201314926147461e-01,9.970394372940063477e-01,9.990757703781127930e-01,9.962278604507446289e-01,9.976481199264526367e-01,9.963480234146118164e-01,9.960250854492187500e-01,9.965429306030273438e-01,9.977539181709289551e-01,9.970944523811340332e-01,9.985711574554443359e-01,9.993587732315063477e-01,9.977116584777832031e-01,9.968796372413635254e-01,9.957008361816406250e-01,9.958910942077636719e-01,1.000000000000000000e+00,9.976996183395385742e-01,9.948625564575195312e-01,9.954118132591247559e-01,9.962919950485229492e-01,9.973675608634948730e-01,9.966912865638732910e-01,9.973510503768920898e-01,9.968498349189758301e-01,9.960278868675231934e-01,9.952895641326904297e-01,9.974727630615234375e-01,9.972924590110778809e-01,9.970343112945556641e-01,9.970486164093017578e-01,9.966784715652465820e-01,9.971914887428283691e-01,9.973580837249755859e-01,9.960730671882629395e-01,9.989382624626159668e-01,9.941954016685485840e-01,9.960200190544128418e-01,9.967601895332336426e-01,9.988105297088623047e-01,9.970667958259582520e-01,9.960892200469970703e-01,9.931666851043701172e-01,9.953131675720214844e-01,9.939683675765991211e-01,9.969984292984008789e-01,9.963466525077819824e-01,9.990220069885253906e-01,9.954338669776916504e-01,9.986851215362548828e-01,9.954162836074829102e-01,9.959345459938049316e-01,9.954333305358886719e-01,9.975795745849609375e-01,9.979069232940673828e-01,9.970157742500305176e-01,9.955288767814636230e-01,9.916594624519348145e-01,9.965431690216064453e-01,9.973545074462890625e-01,9.983306527137756348e-01,9.982018470764160156e-01,9.972524046897888184e-01,9.952682852745056152e-01,9.938877224922180176e-01,9.968061447143554688e-01,9.958927035331726074e-01,9.975042343139648438e-01,9.982908368110656738e-01,9.966008663177490234e-01,9.971114397048950195e-01,9.949121475219726562e-01,9.965613484382629395e-01,9.956900477409362793e-01,9.964362382888793945e-01,9.950149059295654297e-01,9.948484897613525391e-01,9.969086647033691406e-01,9.988146424293518066e-01,9.980453848838806152e-01,9.974613189697265625e-01
9.985068440437316895e-01,9.976825714111328125e-01,9.958932995796203613e-01,9.988071918487548828e-01,9.958488941192626953e-01,9.958502650260925293e-01,9.941700696945190430e-01,9.962471127510070801e-01,9.964221715927124023e-01,9.988066554069519043e-01,9.943759441375732422e-01,9.990037083625793457e-01,9.927007555961608887e-01,9.964011907577514648e-01,9.985168576240539551e-01,9.983341097831726074e-01,9.992874860763549805e-01,9.983613491058349609e-01,9.973868727684020996e-01,9.964423775672912598e-01,9.974528551101684570e-01,9.968709945678710938e-01,9.977433681488037109e-01,9.976996183395385742e-01,1.000000000000000000e+00,9.970651268959045410e-01,9.947279691696166992e-01,9.969719648361206055e-01,9.961087107658386230e-01,9.959560036659240723e-01,9.942361116409301758e-01,9.980121254920959473e-01,9.961757659912109375e-01,9.964721202850341797e-01,9.966969490051269531e-01,9.997043013572692871e-01,9.962558746337890625e-01,9.981306791305541992e-01,9.964640140533447266e-01,9.991765618324279785e-01,9.976531267166137695e-01,9.958978891372680664e-01,9.988518953323364258e-01,9.936214685440063477e-01,9.952297210693359375e-01,9.952895045280456543e-01,9.989198446273803711e-01,9.963873028755187988e-01,9.957154989242553711e-01,9.930744767189025879e-01,9.966452717781066895e-01,9.978223443031311035e-01,9.960691928863525391e-01,9.971899390220642090e-01,9.986584186553955078e-01,9.966860413551330566e-01,9.993864297866821289e-01,9.948775172233581543e-01,9.966029524803161621e-01,9.907060861587524414e-01,9.989526867866516113e-01,9.959001541137695312e-01,9.977290034294128418e-01,9.976886510848999023e-01,9.940797686576843262e-01,9.955393671989440918e-01,9.998500347137451172e-01,9.984726309776306152e-01,9.987401366233825684e-01,9.976335763931274414e-01,9.977317452430725098e-01,9.962784647941589355e-01,9.964358210563659668e-01,9.967014193534851074e-01,9.948660135269165039e-01,9.996163249015808105e-01,9.989893436431884766e-01,9.967949390411376953e-01,9.966507554054260254e-01,9.955822825431823730e-01,9.958009719848632812e-01,9.946013092994689941e-01,9.952589273452758789e-01,9.986138939857482910e-01,9.984478950500488281e-01,9.971419572830200195e-01,9.955805540084838867e-01,9.991046190261840820e-01
9.935126900672912598e-01,9.980937242507934570e-01,9.983958601951599121e-01,9.955527186393737793e-01,9.982632398605346680e-01,9.970901012420654297e-01,9.948952198028564453e-01,9.991635084152221680e-01,9.977391362190246582e-01,9.975050687789916992e-01,9.964240789413452148e-01,9.976368546485900879e-01,9.941164851188659668e-01,9.988023638725280762e-01,9.963570237159729004e-01,9.980184435844421387e-01,9.952366352081298828e-01,9.959827065467834473e-01,9.962899088859558105e-01,9.944446086883544922e-01,9.991384744644165039e-01,9.986225366592407227e-01,9.956815242767333984e-01,9.948625564575195312e-01,9.970651268959045410e-01,1.000000000000000000e+00,9.943802952766418457e-01,9.991317987442016602e-01,9.983283877372741699e-01,9.985738992691040039e-01,9.961414933204650879e-01,9.964026212692260742e-01,9.974238276481628418e-01,9.987126588821411133e-01,9.958589673042297363e-01,9.961276650428771973e-01,9.982800483703613281e-01,9.977351427078247070e-01,9.985422492027282715e-01,9.954480528831481934e-01,9.941809177398681641e-01,9.965812563896179199e-01,9.949992299079895020e-01,9.930447936058044434e-01,9.957574605941772461e-01,9.966759085655212402e-01,9.970420002937316895e-01,9.934418201446533203e-01,9.960135817527770996e-01,9.907395839691162109e-01,9.976860880851745605e-01,9.921375513076782227e-01,9.973804354667663574e-01,9.993863701820373535e-01,9.968861341476440430e-01,9.984008669853210449e-01,9.979372024536132812e-01,9.972738027572631836e-01,9.990262985229492188e-01,9.919325113296508789e-01,9.965748190879821777e-01,9.969755411148071289e-01,9.952815771102905273e-01,9.982717037200927734e-01,9.927635192871093750e-01,9.939743876457214355e-01,9.965510964393615723e-01,9.957287907600402832e-01,9.942143559455871582e-01,9.969204664230346680e-01,9.944721460342407227e-01,9.996085166931152344e-01,9.983211755752563477e-01,9.978950619697570801e-01,9.950388669967651367e-01,9.970270395278930664e-01,9.937852621078491211e-01,9.985558390617370605e-01,9.958389997482299805e-01,9.974454045295715332e-01,9.962852597236633301e-01,9.967547059059143066e-01,9.983214735984802246e-01,9.950131773948669434e-01,9.976273775100708008e-01,9.945245981216430664e-01,9.962978959083557129e-01,9.962375164031982422e-01
9.944123625755310059e-01,9.949705600738525391e-01,9.963703751564025879e-01,9.975686073303222656e-01,9.968683719635009766e-01,9.961025714874267578e-01,9.916536211967468262e-01,9.966897368431091309e-01,9.974415302276611328e-01,9.951786994934082031e-01,9.910700321197509766e-01,9.934933185577392578e-01,9.934950470924377441e-01,9.959731101989746094e-01,9.946321845054626465e-01,9.982626438140869141e-01,9.934134483337402344e-01,9.968580603599548340e-01,9.947590827941894531e-01,9.952976107597351074e-01,9.965062737464904785e-01,9.954490661621093750e-01,9.935941696166992188e-01,9.954118132591247559e-01,9.947279691696166992e-01,9.943802952766418457e-01,1.000000000000000000e+00,9.959616065025329590e-01,9.962610602378845215e-01,9.968753457069396973e-01,9.970129728317260742e-01,9.946943521499633789e-01,9.988103508949279785e-01,9.975479841232299805e-01,9.922323822975158691e-01,9.925075769424438477e-01,9.979501962661743164e-01,9.952008128166198730e-01,9.958530068397521973e-01,9.924782514572143555e-01,9.973748326301574707e-01,9.936839938163757324e-01,9.952298402786254883e-01,9.936051368713378906e-01,9.983220696449279785e-01,9.986495375633239746e-01,9.974735975265502930e-01,9.964202046394348145e-01,9.895878434181213379e-01,9.859989285469055176e-01,9.908629059791564941e-01,9.908127784729003906e-01,9.960792064666748047e-01,9.950206279754638672e-01,9.964956641197204590e-01,9.974673390388488770e-01,9.964056015014648438e-01,9.983695745468139648e-01,9.977529048919677734e-01,9.901558160781860352e-01,9.949852228164672852e-01,9.942347407341003418e-01,9.937502741813659668e-01,9.948182702064514160e-01,9.930842518806457520e-01,9.927490949630737305e-01,9.947025179862976074e-01,9.967360496520996094e-01,9.966041445732116699e-01,9.949672818183898926e-01,9.908862113952636719e-01,9.944924712181091309e-01,9.956651926040649414e-01,9.982936978340148926e-01,9.944138526916503906e-01,9.959697723388671875e-01,9.932370185852050781e-01,9.978960752487182617e-01,9.910788536071777344e-01,9.982236027717590332e-01,9.994858503341674805e-01,9.920904040336608887e-01,9.967020750045776367e-01,9.912813305854797363e-01,9.940044879913330078e-01,9.940342903137207031e-01,9.929572939872741699e-01,9.945849180221557617e-01
9.951051473617553711e-01,9.992300271987915039e-01,9.991363286972045898e-01,9.968589544296264648e-01,9.987472295761108398e-01,9.954823851585388184e-01,9.975441098213195801e-01,9.986851811408996582e-01,9.981048107147216797e-01,9.978892207145690918e-01,9.965952634811401367e-01,9.971833229064941406e-01,9.973259568214416504e-01,9.998495578765869141e-01,9.959640502929687500e-01,9.986591935157775879e-01,9.961031079292297363e-01,9.969112873077392578e-01,9.972965121269226074e-01,9.949776530265808105e-01,9.988097548484802246e-01,9.997552633285522461e-01,9.956415295600891113e-01,9.962919950485229492e-01,9.969719648361206055e-01,9.991317987442016602e-01,9.959616065025329590e-01,1.000000000000000000e+00,9.993213415145874023e-01,9.987868070602416992e-01,9.968619942665100098e-01,9.960743784904479980e-01,9.981397986412048340e-01,9.987879991531372070e-01,9.963064789772033691e-01,9.960740208625793457e-01,9.985483884811401367e-01,9.971114397048950195e-01,9.990507364273071289e-01,9.954601526260375977e-01,9.953314065933227539e-01,9.979753494262695312e-01,9.952508211135864258e-01,9.966667294502258301e-01,9.981675744056701660e-01,9.973658323287963867e-01,9.972662329673767090e-01,9.939575195312500000e-01,9.960209131240844727e-01,9.886885285377502441e-01,9.977646470069885254e-01,9.923584461212158203e-01,9.987090826034545898e-01,9.991065859794616699e-01,9.976860880851745605e-01,9.983879923820495605e-01,9.978006482124328613e-01,9.976567029953002930e-01,9.991719126701354980e-01,9.933426380157470703e-01,9.960386753082275391e-01,9.970897436141967773e-01,9.953486919403076172e-01,9.966247677803039551e-01,9.923896789550781250e-01,9.939810037612915039e-01,9.969840645790100098e-01,9.959264397621154785e-01,9.949716329574584961e-01,9.967073798179626465e-01,9.933120012283325195e-01,9.986097216606140137e-01,9.982213973999023438e-01,9.992743730545043945e-01,9.944563508033752441e-01,9.977316856384277344e-01,9.938704371452331543e-01,9.993515014648437500e-01,9.950266480445861816e-01,9.979110956192016602e-01,9.969977140426635742e-01,9.975041151046752930e-01,9.973796606063842773e-01,9.944158196449279785e-01,9.972948431968688965e-01,9.950286746025085449e-01,9.976162314414978027e-01,9.962552785873413086e-01
9.935509562492370605e-01,9.992551803588867188e-01,9.989782571792602539e-01,9.959010481834411621e-01,9.997062683105468750e-01,9.959264993667602539e-01,9.973556995391845703e-01,9.990369081497192383e-01,9.984823465347290039e-01,9.984872937202453613e-01,9.982329607009887695e-01,9.963536858558654785e-01,9.978245496749877930e-01,9.990072846412658691e-01,9.946879148483276367e-01,9.983428120613098145e-01,9.944955110549926758e-01,9.964792728424072266e-01,9.982406497001647949e-01,9.949553608894348145e-01,9.984778165817260742e-01,9.989533424377441406e-01,9.939771294593811035e-01,9.973675608634948730e-01,9.961087107658386230e-01,9.983283877372741699e-01,9.962610602378845215e-01,9.993213415145874023e-01,1.000000000000000000e+00,9.990543127059936523e-01,9.986842870712280273e-01,9.950781464576721191e-01,9.985791444778442383e-01,9.983016848564147949e-01,9.961994886398315430e-01,9.948914051055908203e-01,9.993094205856323242e-01,9.963857531547546387e-01,9.985870718955993652e-01,9.941207170486450195e-01,9.946449995040893555e-01,9.969455003738403320e-01,9.956069588661193848e-01,9.957859516143798828e-01,9.978989362716674805e-01,9.980465173721313477e-01,9.974309206008911133e-01,9.938898086547851562e-01,9.963406324386596680e-01,9.900100827217102051e-01,9.963002204895019531e-01,9.899558424949645996e-01,9.989531040191650391e-01,9.984233379364013672e-01,9.975808858871459961e-01,9.985322356224060059e-01,9.977471828460693359e-01,9.981747865676879883e-01,9.991257190704345703e-01,9.959360957145690918e-01,9.955368041992187500e-01,9.987888336181640625e-01,9.943338036537170410e-01,9.960178136825561523e-01,9.932904839515686035e-01,9.946708679199218750e-01,9.958065152168273926e-01,9.958184957504272461e-01,9.946895837783813477e-01,9.960501790046691895e-01,9.920032024383544922e-01,9.973654747009277344e-01,9.990087747573852539e-01,9.984593987464904785e-01,9.967630505561828613e-01,9.969306588172912598e-01,9.926595687866210938e-01,9.991866350173950195e-01,9.934346079826354980e-01,9.987077116966247559e-01,9.974364042282104492e-01,9.980211853981018066e-01,9.977965950965881348e-01,9.922590851783752441e-01,9.960610866546630859e-01,9.958028793334960938e-01,9.984123706817626953e-01,9.951114654541015625e-01
9.925040006637573242e-01,9.984728693962097168e-01,9.997438788414001465e-01,9.958988428115844727e-01,9.995683431625366211e-01,9.981558322906494141e-01,9.942588210105895996e-01,9.991632699966430664e-01,9.995589256286621094e-01,9.975859522819519043e-01,9.959772229194641113e-01,9.972563385963439941e-01,9.962857365608215332e-01,9.989928007125854492e-01,9.960754513740539551e-01,9.989022612571716309e-01,9.943276047706604004e-01,9.973793029785156250e-01,9.972015619277954102e-01,9.970555305480957031e-01,9.994964003562927246e-01,9.976596236228942871e-01,9.954826235771179199e-01,9.966912865638732910e-01,9.959560036659240723e-01,9.985738992691040039e-01,9.968753457069396973e-01,9.987868070602416992e-01,9.990543127059936523e-01,1.000000000000000000e+00,9.988765120506286621e-01,9.967749714851379395e-01,9.981968402862548828e-01,9.992493391036987305e-01,9.958602190017700195e-01,9.946726560592651367e-01,9.994267821311950684e-01,9.981036782264709473e-01,9.996153116226196289e-01,9.947354197502136230e-01,9.957263469696044922e-01,9.977567791938781738e-01,9.961211681365966797e-01,9.939816594123840332e-01,9.977188110351562500e-01,9.993507862091064453e-01,9.980982542037963867e-01,9.957656264305114746e-01,9.961112737655639648e-01,9.917821288108825684e-01,9.970041513442993164e-01,9.904578328132629395e-01,9.987540841102600098e-01,9.991754293441772461e-01,9.982234835624694824e-01,9.978695511817932129e-01,9.980720281600952148e-01,9.992360472679138184e-01,9.993259310722351074e-01,9.933837652206420898e-01,9.962931871414184570e-01,9.975794553756713867e-01,9.958658814430236816e-01,9.980755448341369629e-01,9.910500645637512207e-01,9.962903857231140137e-01,9.953366518020629883e-01,9.969147443771362305e-01,9.952735304832458496e-01,9.980213046073913574e-01,9.934738278388977051e-01,9.986379146575927734e-01,9.990343451499938965e-01,9.983540773391723633e-01,9.970379471778869629e-01,9.965535998344421387e-01,9.929662942886352539e-01,9.996324777603149414e-01,9.955818653106689453e-01,9.994052052497863770e-01,9.977771043777465820e-01,9.969056844711303711e-01,9.993743300437927246e-01,9.931179285049438477e-01,9.974321722984313965e-01,9.957323074340820312e-01,9.978967905044555664e-01,9.959966540336608887e-01
9.908545017242431641e-01,9.972766637802124023e-01,9.982683062553405762e-01,9.946921467781066895e-01,9.994927644729614258e-01,9.973912835121154785e-01,9.936355948448181152e-01,9.982168674468994141e-01,9.984548091888427734e-01,9.972160458564758301e-01,9.967485666275024414e-01,9.951381683349609375e-01,9.961662292480468750e-01,9.968168139457702637e-01,9.941850304603576660e-01,9.975392818450927734e-01,9.920507669448852539e-01,9.964683651924133301e-01,9.977853298187255859e-01,9.962533116340637207e-01,9.979911446571350098e-01,9.957032799720764160e-01,9.931858181953430176e-01,9.973510503768920898e-01,9.942361116409301758e-01,9.961414933204650879e-01,9.970129728317260742e-01,9.968619942665100098e-01,9.986842870712280273e-01,9.988765120506286621e-01,1.000000000000000000e+00,9.950379729270935059e-01,9.979533553123474121e-01,9.972289800643920898e-01,9.954013228416442871e-01,9.925889968872070312e-01,9.993308186531066895e-01,9.962743520736694336e-01,9.975852966308593750e-01,9.925308823585510254e-01,9.949936866760253906e-01,9.948664307594299316e-01,9.956802129745483398e-01,9.919725060462951660e-01,9.965483546257019043e-01,9.990961551666259766e-01,9.975353479385375977e-01,9.956259727478027344e-01,9.941345453262329102e-01,9.907623529434204102e-01,9.935222268104553223e-01,9.878028035163879395e-01,9.973935484886169434e-01,9.971237778663635254e-01,9.970842003822326660e-01,9.972258210182189941e-01,9.971855282783508301e-01,9.984895586967468262e-01,9.980990886688232422e-01,9.961963891983032227e-01,9.953323006629943848e-01,9.986139535903930664e-01,9.942367672920227051e-01,9.959138035774230957e-01,9.914292693138122559e-01,9.950047135353088379e-01,9.933678507804870605e-01,9.964402318000793457e-01,9.947949051856994629e-01,9.961670041084289551e-01,9.915311932563781738e-01,9.957293868064880371e-01,9.981618523597717285e-01,9.966843128204345703e-01,9.987410306930541992e-01,9.952595829963684082e-01,9.915487766265869141e-01,9.984937310218811035e-01,9.927356243133544922e-01,9.990073442459106445e-01,9.976188540458679199e-01,9.967771768569946289e-01,9.983726143836975098e-01,9.902046918869018555e-01,9.949890375137329102e-01,9.964773058891296387e-01,9.971612095832824707e-01,9.942331910133361816e-01
9.958323240280151367e-01,9.965081214904785156e-01,9.970992803573608398e-01,9.976978898048400879e-01,9.957931637763977051e-01,9.971751570701599121e-01,9.920759797096252441e-01,9.953786730766296387e-01,9.962794780731201172e-01,9.966012835502624512e-01,9.926022887229919434e-01,9.991801977157592773e-01,9.929877519607543945e-01,9.963433146476745605e-01,9.998522400856018066e-01,9.975422620773315430e-01,9.979178309440612793e-01,9.993106722831726074e-01,9.971145987510681152e-01,9.989774227142333984e-01,9.984760284423828125e-01,9.947336316108703613e-01,9.997392296791076660e-01,9.968498349189758301e-01,9.980121254920959473e-01,9.964026212692260742e-01,9.946943521499633789e-01,9.960743784904479980e-01,9.950781464576721191e-01,9.967749714851379395e-01,9.950379729270935059e-01,1.000000000000000000e+00,9.945905804634094238e-01,9.959012269973754883e-01,9.981572031974792480e-01,9.979510903358459473e-01,9.961581230163574219e-01,9.997286200523376465e-01,9.973875284194946289e-01,9.988914132118225098e-01,9.986621141433715820e-01,9.959754943847656250e-01,9.976693391799926758e-01,9.903379082679748535e-01,9.940984249114990234e-01,9.963684678077697754e-01,9.985381364822387695e-01,9.989013075828552246e-01,9.934700727462768555e-01,9.914232492446899414e-01,9.968321323394775391e-01,9.972392916679382324e-01,9.944706559181213379e-01,9.981527328491210938e-01,9.983869194984436035e-01,9.947621822357177734e-01,9.987625479698181152e-01,9.948450922966003418e-01,9.958749413490295410e-01,9.909254312515258789e-01,9.994661808013916016e-01,9.950535893440246582e-01,9.998472929000854492e-01,9.984116554260253906e-01,9.879239797592163086e-01,9.946901202201843262e-01,9.974055886268615723e-01,9.993253350257873535e-01,9.982068538665771484e-01,9.995681047439575195e-01,9.991663098335266113e-01,9.971473217010498047e-01,9.947935938835144043e-01,9.959229230880737305e-01,9.953468441963195801e-01,9.984541535377502441e-01,9.982247352600097656e-01,9.973316788673400879e-01,9.993581771850585938e-01,9.952638745307922363e-01,9.946969151496887207e-01,9.956181645393371582e-01,9.961801171302795410e-01,9.985598325729370117e-01,9.996231794357299805e-01,9.982236027717590332e-01,9.948966503143310547e-01,9.996421933174133301e-01
9.945252537727355957e-01,9.970998167991638184e-01,9.974949955940246582e-01,9.971395730972290039e-01,9.987091422080993652e-01,9.969173073768615723e-01,9.943737387657165527e-01,9.991305470466613770e-01,9.983866810798645020e-01,9.974057078361511230e-01,9.952219724655151367e-01,9.949052929878234863e-01,9.945607781410217285e-01,9.976471066474914551e-01,9.946522712707519531e-01,9.988797307014465332e-01,9.939899444580078125e-01,9.962801337242126465e-01,9.962353706359863281e-01,9.942046403884887695e-01,9.978226423263549805e-01,9.980282187461853027e-01,9.933530688285827637e-01,9.960278868675231934e-01,9.961757659912109375e-01,9.974238276481628418e-01,9.988103508949279785e-01,9.981397986412048340e-01,9.985791444778442383e-01,9.981968402862548828e-01,9.979533553123474121e-01,9.945905804634094238e-01,1.000000000000000000e+00,9.989006519317626953e-01,9.935306310653686523e-01,9.940767884254455566e-01,9.993660449981689453e-01,9.957626461982727051e-01,9.970815777778625488e-01,9.931554794311523438e-01,9.957849383354187012e-01,9.947267770767211914e-01,9.956178069114685059e-01,9.946861863136291504e-01,9.983706474304199219e-01,9.985605478286743164e-01,9.978270530700683594e-01,9.946184158325195312e-01,9.930857419967651367e-01,9.885395765304565430e-01,9.932258725166320801e-01,9.905138611793518066e-01,9.978308677673339844e-01,9.969048500061035156e-01,9.968975186347961426e-01,9.996349811553955078e-01,9.975635409355163574e-01,9.991024136543273926e-01,9.994946718215942383e-01,9.926441311836242676e-01,9.955394864082336426e-01,9.969802498817443848e-01,9.933794140815734863e-01,9.961955547332763672e-01,9.962593317031860352e-01,9.936816692352294922e-01,9.959844350814819336e-01,9.962577223777770996e-01,9.958097338676452637e-01,9.950861930847167969e-01,9.913434982299804688e-01,9.966787099838256836e-01,9.982619285583496094e-01,9.990217089653015137e-01,9.959307909011840820e-01,9.967922568321228027e-01,9.932116270065307617e-01,9.987710118293762207e-01,9.916059970855712891e-01,9.991828203201293945e-01,9.997083544731140137e-01,9.945946335792541504e-01,9.981464147567749023e-01,9.919910430908203125e-01,9.948351979255676270e-01,9.943846464157104492e-01,9.951370954513549805e-01,9.947741031646728516e-01
9.937427639961242676e-01,9.976902008056640625e-01,9.987773299217224121e-01,9.966626763343811035e-01,9.985641837120056152e-01,9.977646470069885254e-01,9.932751059532165527e-01,9.992454051971435547e-01,9.994161128997802734e-01,9.971154332160949707e-01,9.940498471260070801e-01,9.965869188308715820e-01,9.943280220031738281e-01,9.987996816635131836e-01,9.956569671630859375e-01,9.993425607681274414e-01,9.946817159652709961e-01,9.966877698898315430e-01,9.953702688217163086e-01,9.955462813377380371e-01,9.988600611686706543e-01,9.981780052185058594e-01,9.948017597198486328e-01,9.952895641326904297e-01,9.964721202850341797e-01,9.987126588821411133e-01,9.975479841232299805e-01,9.987879991531372070e-01,9.983016848564147949e-01,9.992493391036987305e-01,9.972289800643920898e-01,9.959012269973754883e-01,9.989006519317626953e-01,1.000000000000000000e+00,9.936093091964721680e-01,9.948157668113708496e-01,9.989321827888488770e-01,9.973332881927490234e-01,9.989178180694580078e-01,9.944304227828979492e-01,9.955895543098449707e-01,9.973600506782531738e-01,9.957985281944274902e-01,9.949349164962768555e-01,9.983754158020019531e-01,9.988249540328979492e-01,9.978791475296020508e-01,9.946761131286621094e-01,9.952928423881530762e-01,9.909085035324096680e-01,9.962838292121887207e-01,9.911482334136962891e-01,9.987414479255676270e-01,9.983947873115539551e-01,9.977509975433349609e-01,9.986333847045898438e-01,9.977573752403259277e-01,9.994701147079467773e-01,9.996758699417114258e-01,9.899464845657348633e-01,9.956953525543212891e-01,9.958136677742004395e-01,9.946795105934143066e-01,9.980362057685852051e-01,9.933509826660156250e-01,9.958057403564453125e-01,9.961937665939331055e-01,9.962822794914245605e-01,9.953681230545043945e-01,9.970208406448364258e-01,9.926054477691650391e-01,9.986538290977478027e-01,9.988756775856018066e-01,9.990955591201782227e-01,9.949571490287780762e-01,9.966453313827514648e-01,9.931601881980895996e-01,9.992234706878662109e-01,9.942986369132995605e-01,9.993264675140380859e-01,9.986926317214965820e-01,9.944251179695129395e-01,9.990389943122863770e-01,9.933549165725708008e-01,9.967679977416992188e-01,9.936093688011169434e-01,9.962338805198669434e-01,9.956138730049133301e-01
9.946312308311462402e-01,9.973596930503845215e-01,9.966771006584167480e-01,9.958308339118957520e-01,9.962090849876403809e-01,9.943044185638427734e-01,9.959259629249572754e-01,9.946904182434082031e-01,9.943395853042602539e-01,9.969605803489685059e-01,9.963073134422302246e-01,9.980391860008239746e-01,9.957996606826782227e-01,9.962086081504821777e-01,9.979289770126342773e-01,9.955873489379882812e-01,9.967523217201232910e-01,9.978542923927307129e-01,9.989594221115112305e-01,9.968749880790710449e-01,9.974645376205444336e-01,9.952989220619201660e-01,9.980317354202270508e-01,9.974727630615234375e-01,9.966969490051269531e-01,9.958589673042297363e-01,9.922323822975158691e-01,9.963064789772033691e-01,9.961994886398315430e-01,9.958602190017700195e-01,9.954013228416442871e-01,9.981572031974792480e-01,9.935306310653686523e-01,9.936093091964721680e-01,1.000000000000000000e+00,9.970896840095520020e-01,9.957824349403381348e-01,9.978570938110351562e-01,9.964030385017395020e-01,9.975067377090454102e-01,9.963407516479492188e-01,9.947830438613891602e-01,9.959006309509277344e-01,9.904925823211669922e-01,9.927468299865722656e-01,9.944829940795898438e-01,9.968321919441223145e-01,9.965692162513732910e-01,9.936255812644958496e-01,9.887770414352416992e-01,9.964022636413574219e-01,9.950098395347595215e-01,9.938502907752990723e-01,9.977633953094482422e-01,9.969783425331115723e-01,9.941959977149963379e-01,9.977204799652099609e-01,9.926744103431701660e-01,9.948093891143798828e-01,9.961177706718444824e-01,9.982621073722839355e-01,9.972007274627685547e-01,9.983764886856079102e-01,9.955623149871826172e-01,9.870744347572326660e-01,9.919350147247314453e-01,9.961077570915222168e-01,9.975115060806274414e-01,9.960042834281921387e-01,9.975119829177856445e-01,9.975340366363525391e-01,9.956938624382019043e-01,9.941279888153076172e-01,9.947584271430969238e-01,9.958103895187377930e-01,9.978243708610534668e-01,9.964899420738220215e-01,9.966357350349426270e-01,9.976922869682312012e-01,9.936866164207458496e-01,9.924518465995788574e-01,9.988274574279785156e-01,9.942245483398437500e-01,9.966480731964111328e-01,9.981028437614440918e-01,9.991151690483093262e-01,9.961129426956176758e-01,9.981016516685485840e-01
