3.119983201702314357e-01,3.111899822175113739e-01,4.136847039262827597e-01,3.678102779320802096e-01,3.092889890793838470e-01,3.015534810836134616e-01,1.581565286296294781e-01,2.427565176562141158e-01,2.724652537050118450e-01,2.754679172263415632e-01,1.357950809733061981e-01,5.360231611836067112e-01,1.826443389686192298e-01,3.540560052310119388e-01,7.339354451657305045e-01,3.195569835590804098e-01,4.413625368558194428e-01,5.026844863567379029e-01,2.852065213213519357e-01,3.914783485815400144e-01,4.652423690921000943e-01,2.108043518130651717e-01,1.000000000000000000e+00,2.430219883868335318e-01,3.765636537244518856e-01,3.150269612797505503e-01,1.910359140015112367e-01,2.950220495022051748e-01,2.668441524669429299e-01,3.718055990341996297e-01,2.100752639449002535e-01,7.118640534156264188e-01,2.181303788830925572e-01,2.743308663966786964e-01,4.174182780349218747e-01,4.241522546831413276e-01,2.988113671332205956e-01,5.612969191614031184e-01,3.677978805708734256e-01,5.873724590341247165e-01,4.368866027569769384e-01,2.204190222138621980e-01,3.384395090904901426e-01,1.076063616656903893e-01,1.839903957771500398e-01,2.642411780363987384e-01,3.631922012341754491e-01,3.954514453212201186e-01,1.913406095400435603e-01,1.686311864665480942e-01,2.690494020834571787e-01,3.832221488429655154e-01,2.255538232646756569e-01,4.509329891513854105e-01,3.992673921856506603e-01,2.054379416619745435e-01,4.068651217927610753e-01,2.206380165389719150e-01,2.751200220127605900e-01,1.382110782506627555e-01,4.809153945251571916e-01,1.973196064822599072e-01,7.243080813647940763e-01,3.107205574713270413e-01,7.441633752918927480e-02,1.863930077518939632e-01,3.214512941612229224e-01,4.248734008457789590e-01,3.720013906090439693e-01,4.923469281634652583e-01,5.337456709600731930e-01,3.334785900460971453e-01,2.487761323589030849e-01,3.081051074205712892e-01,1.804307476046107250e-01,4.323127218066721289e-01,4.851964184726206830e-01,4.450013719508725263e-01,6.542868592329028621e-01,2.347778748241355906e-01,1.912538843744716055e-01,2.675964429999227456e-01,2.792510838806436801e-01,5.052579390656052327e-01,6.161290961957675005e-01,3.549741937658976165e-01,2.091553725005508013e-01,7.225638400668475958e-01
2.324005116176013352e-01,3.805343652470569160e-01,2.884650489537353701e-01,3.550511753188146380e-01,3.187053635232094395e-01,2.138269121928393635e-01,2.452359523342100556e-01,2.163803862015187263e-01,3.010740021331671512e-01,5.706864123202725070e-01,3.029916643592519554e-01,3.359340312801211703e-01,3.018501932727367665e-01,2.279061444500521949e-01,2.522641210682566859e-01,3.810365100008405448e-01,3.175429429011789595e-01,4.604325799260263197e-01,5.826586491095703257e-01,3.235202622491764601e-01,2.685913383091284579e-01,2.329316897016041610e-01,2.430219883868335318e-01,1.000000000000000000e+00,4.039140588684891342e-01,2.049136479233689412e-01,2.167425187503947692e-01,2.425895907792058881e-01,3.425397016303660114e-01,2.565558569053517646e-01,3.739972076560341141e-01,2.680459199740429788e-01,2.294593674177535236e-01,2.132553057164664201e-01,3.278155807174975567e-01,3.497975452695816223e-01,2.906438747225970065e-01,2.764748483203831597e-01,2.891216030743047338e-01,3.261128959276620165e-01,3.355960641332981220e-01,2.809259037140159898e-01,4.928000652520047598e-01,2.368714368352715371e-01,2.999675523240911135e-01,2.834897567087675263e-01,4.904112260429540071e-01,3.139185712562318487e-01,2.391760960940814695e-01,1.686460930578803363e-01,2.378561705629289036e-01,2.185998700401918793e-01,3.412126602401044928e-01,2.642925240919687946e-01,5.569119009170353518e-01,2.110628700538217106e-01,4.458706935374751601e-01,2.267785354139620901e-01,2.352185309226559606e-01,2.500193862099974740e-01,3.228680118535341981e-01,3.823248493300423489e-01,3.020992017325359047e-01,2.238315836952640969e-01,1.266733286963007687e-01,2.844148569398514681e-01,3.589258929036610035e-01,4.092414592029013365e-01,3.994405258554705740e-01,3.102888418213942678e-01,2.141132721738536471e-01,1.668518307961360525e-01,2.948232073829132882e-01,2.857990930452351530e-01,3.503704594064095956e-01,4.160322391902544492e-01,2.978852765199400676e-01,3.038676367103562148e-01,2.045984263597436514e-01,2.778624012304915514e-01,2.227631740381267600e-01,2.496360426025761858e-01,1.808503299209068271e-01,2.171541973084334665e-01,2.797303657862730830e-01,4.546212384585418542e-01,4.050058232129499780e-01,3.181720516367670393e-01
4.165907858828584720e-01,3.633246837372512417e-01,2.702251084658363611e-01,4.936774142239467866e-01,2.923244560954098015e-01,2.645110029826139852e-01,2.193226266621843834e-01,3.445203689564753091e-01,3.067802249261512015e-01,5.160732360576826272e-01,2.557648655317725228e-01,5.860397286039086273e-01,1.424178915988098537e-01,2.912947661926324483e-01,4.279501425215830879e-01,4.315409687579951914e-01,5.751734774853342058e-01,4.469062573676830241e-01,3.662747028507478131e-01,2.836742888581413879e-01,3.368347401182357759e-01,3.588905790726845124e-01,3.765636537244518856e-01,4.039140588684891342e-01,1.000000000000000000e+00,3.427480740933028236e-01,1.943061710089479255e-01,3.651441079640321830e-01,3.329712564171938838e-01,2.742010221014156146e-01,2.028897229937915991e-01,3.710218427819499953e-01,3.182762456096411285e-01,2.937588445600440301e-01,3.156386776429966345e-01,7.054091235850701302e-01,3.098772390681869826e-01,3.842284392839734330e-01,3.113340297154211789e-01,5.268358077635584280e-01,4.120679457435084125e-01,2.395301456264382345e-01,4.947407435237871631e-01,1.956070551589613460e-01,2.477114604331219772e-01,2.400140531225398444e-01,4.952074180560785410e-01,2.915821707936368523e-01,2.529951627839962525e-01,1.757581375246036193e-01,3.501871014673303417e-01,4.356904531739596576e-01,3.188281081299236264e-01,3.680428743961464688e-01,5.095229236709093446e-01,3.530037955548214201e-01,5.581308749950929515e-01,2.408507575979500492e-01,3.691270073211641578e-01,1.811487130603851303e-01,4.932689812376567784e-01,3.512276442560147149e-01,3.390415141622179496e-01,3.924566362952323084e-01,1.885372491003205475e-01,2.269215841848738480e-01,7.823179014347971805e-01,4.410451027369480248e-01,4.934913185169778060e-01,3.529106660741946344e-01,3.459734276201465453e-01,2.790841129611034144e-01,3.732697154656660077e-01,3.286003535000368014e-01,2.305321728731913877e-01,6.459759513586050828e-01,5.178539270470482458e-01,3.376178456386271787e-01,3.208386871066680746e-01,2.963141269676740630e-01,2.487672578317170202e-01,2.099416899132038883e-01,2.511894775143757030e-01,5.126800678979367420e-01,4.940347833909135011e-01,3.738676914453221700e-01,2.243568697482045959e-01,5.103019455315898067e-01
1.897932259595452031e-01,3.920788931990286663e-01,5.073282807792859339e-01,2.880363252529735130e-01,4.154474492643697170e-01,3.877896392076771170e-01,2.505685203025030949e-01,5.206314399601094101e-01,4.266315746244705442e-01,3.261316394067059754e-01,3.103118731467333080e-01,3.952472987946821226e-01,2.072087660767421013e-01,5.249498044811728992e-01,3.162056711226293171e-01,4.239406070100955048e-01,2.525818047085069962e-01,3.187317077586921954e-01,2.677369075604167925e-01,2.624316398241022807e-01,5.624776890803075968e-01,4.892217355957693137e-01,3.150269612797505503e-01,2.049136479233689412e-01,3.427480740933028236e-01,1.000000000000000000e+00,2.424028608362636117e-01,5.614153320924417656e-01,3.892783771578368635e-01,5.338243680003504910e-01,2.664132604046721697e-01,3.223029322828617760e-01,3.804508436941670957e-01,4.751307537769384193e-01,2.666507880908386974e-01,2.830218218108816464e-01,4.122050259720758669e-01,3.976874351447409750e-01,5.862897808823126500e-01,2.849390173715491970e-01,2.233202357353937795e-01,3.080748396277233625e-01,2.092409516136596315e-01,1.678637197271946047e-01,2.870212481041323760e-01,3.706306755517569385e-01,3.001173078166974872e-01,1.793489648621611754e-01,2.885270695629784665e-01,1.350453112666408495e-01,3.498213667011772499e-01,2.329345810231105707e-01,3.518593434980048507e-01,5.873216615368557214e-01,3.500897852289971968e-01,5.059486329154985196e-01,3.525465626506428807e-01,3.454794442154958678e-01,5.332876625098093015e-01,2.006792280586032207e-01,2.988908082711621561e-01,3.358459506351113011e-01,2.956178390995077288e-01,4.317232143572142800e-01,2.227272308311022686e-01,2.364270500513424300e-01,2.861505100356373510e-01,2.518515070648569276e-01,2.065104780874167933e-01,3.518213906514958689e-01,2.909554442213019843e-01,6.377025975350743003e-01,4.287659959746847327e-01,3.896399459723557390e-01,2.286933505817599632e-01,3.181498117590366159e-01,2.342047889990589160e-01,5.302946759076775374e-01,2.857368668768012765e-01,3.654054544811214389e-01,2.994691790391266206e-01,3.617312433209541878e-01,4.915173954512526699e-01,3.630514357163843187e-01,4.408840306570621093e-01,2.196109240511280314e-01,2.802684567448558983e-01,3.455432395291071490e-01
2.352930631552237473e-01,2.009180511018013870e-01,3.235762561857326025e-01,3.849612275501000380e-01,2.747377616171033377e-01,2.484149385913800856e-01,1.842707255969432412e-01,3.092980454353574382e-01,3.907725858602923985e-01,1.942942539591475670e-01,1.200895410205213704e-01,1.555264951764075976e-01,2.241644855287388549e-01,3.118478871208236192e-01,2.293399552013944964e-01,4.036568195521046953e-01,1.749146968768132138e-01,2.995666367010317299e-01,1.881494619181783012e-01,2.496804692059551578e-01,3.031302230407493803e-01,2.785473992908886198e-01,1.910359140015112367e-01,2.167425187503947692e-01,1.943061710089479255e-01,2.424028608362636117e-01,1.000000000000000000e+00,2.882673401017918913e-01,2.348676240505120083e-01,3.298077877474538955e-01,3.216244560860616608e-01,2.308319373941519759e-01,4.930074834908657611e-01,3.622302198232713044e-01,1.408810461880688758e-01,1.370653457985927248e-01,3.707410933167640810e-01,2.380572014358451061e-01,2.962097426440768455e-01,1.443711539240153663e-01,4.183070369913483577e-01,2.207524504812361232e-01,2.256965703433084225e-01,2.566086653417772312e-01,4.503263512634652632e-01,5.282153281617970597e-01,3.162634764448264413e-01,3.396047008227110475e-01,1.130048905599947001e-01,9.122046488595596248e-02,1.308268180762458543e-01,1.747136845283784046e-01,2.703624043880408223e-01,2.371826287782574094e-01,2.605220790420561539e-01,4.050642829943217893e-01,2.417918282882793313e-01,4.634775866037328385e-01,3.847302531229624956e-01,1.558621262507992600e-01,2.166853797024830275e-01,1.982461940155811342e-01,1.996284482804350502e-01,2.273179589602682682e-01,2.430058125342225428e-01,2.288104554020062853e-01,2.054500829932993378e-01,3.045137863698942349e-01,3.213324906513894130e-01,2.380047244920722727e-01,1.413307946371994694e-01,2.719122847964435818e-01,2.390723170700856381e-01,4.701915854902668501e-01,2.099445336253042138e-01,2.320937021919318166e-01,1.923826611530194686e-01,4.107014107516844814e-01,1.504768911777614182e-01,4.125844773263452336e-01,6.426175616737849206e-01,1.622122029232367091e-01,3.204454102310630992e-01,1.491261570111106494e-01,1.874762075769694503e-01,1.874108651797918024e-01,1.712532701702153548e-01,2.035589750283065269e-01
2.827960304567110894e-01,5.539608280593175671e-01,5.479614829741703552e-01,3.177589785494599472e-01,4.785824402276580014e-01,3.347382498988498156e-01,4.222222682183501274e-01,5.269412657668738342e-01,4.232152989283445299e-01,3.745327763937339460e-01,3.377105627236809959e-01,3.386148591483315595e-01,3.690828415826439279e-01,7.899061483375465764e-01,3.352812383317917422e-01,4.347839890339412205e-01,3.763523770462874896e-01,3.317157003425381112e-01,3.384520768328969087e-01,2.169210663142202566e-01,5.003385264174003977e-01,7.145376156418081770e-01,2.950220495022051748e-01,2.425895907792058881e-01,3.651441079640321830e-01,5.614153320924417656e-01,2.882673401017918913e-01,1.000000000000000000e+00,5.534585040166090097e-01,4.903991100314452622e-01,3.068997258239020143e-01,2.906802698162479492e-01,4.336434783464104825e-01,5.189603517957503964e-01,3.478698721383193249e-01,3.580590010732680462e-01,4.748472702218613506e-01,3.408423258958589441e-01,5.441040389398729138e-01,3.320034750787794753e-01,2.463508076366829891e-01,3.660660460493088686e-01,2.168810499611914522e-01,2.779810469484776947e-01,4.332399657846374708e-01,4.336615006570406217e-01,3.110756108153842625e-01,1.978448670229215889e-01,3.464943659002927001e-01,1.116259188119628348e-01,4.201031564112591155e-01,2.950877575957785437e-01,4.913419906744266874e-01,5.343914185110588688e-01,3.650355529686227785e-01,4.776812275965229837e-01,3.654192359488814823e-01,3.937825618471330058e-01,6.187398880050761774e-01,2.981926290917245037e-01,3.098043276026039572e-01,3.782336021191334829e-01,2.656250049232338206e-01,3.487188815287339261e-01,1.742660201129101749e-01,1.933643042494080644e-01,3.679860782339639536e-01,2.610474616239930046e-01,2.140508775657026797e-01,2.908089560520483174e-01,2.591810069736537048e-01,4.416632522815013839e-01,4.506761585364969513e-01,5.486157392953804335e-01,2.370437221337747813e-01,3.961230799720654727e-01,2.427564019009137153e-01,6.318796484055330120e-01,2.513638427225076133e-01,4.190186009805054179e-01,3.413393835458639058e-01,4.830924535951179877e-01,4.577944424969547788e-01,3.795433768661550245e-01,3.737260795726563556e-01,2.276296653395968317e-01,3.674391520391484534e-01,3.581601976960798739e-01
2.424116347473347644e-01,5.663701451426912392e-01,4.809822311299492559e-01,2.811075354547594163e-01,7.378329029546377704e-01,3.333755592871150975e-01,3.640980994647032842e-01,5.625447288776745935e-01,4.094993101715696526e-01,5.087421041943122058e-01,4.737327304401532935e-01,3.753287031124178941e-01,3.944163496653296241e-01,4.968029899181576337e-01,3.011920477371804461e-01,4.387262793737874422e-01,3.226077636715667940e-01,3.612486507228496735e-01,4.778987962432216241e-01,2.545207302027518992e-01,4.361871498403624425e-01,4.809135241511647840e-01,2.668441524669429299e-01,3.425397016303660114e-01,3.329712564171938838e-01,3.892783771578368635e-01,2.348676240505120083e-01,5.534585040166090097e-01,1.000000000000000000e+00,4.978787713741884002e-01,5.194274330259208705e-01,2.812572798734699342e-01,4.763976854620372570e-01,4.658029757467977428e-01,3.363484922547725908e-01,3.501679773068984702e-01,6.335084733912657029e-01,3.159804362997620242e-01,4.375753295975575718e-01,3.580868961271067574e-01,2.227537802493982921e-01,2.851415773673416920e-01,2.732462575468049826e-01,2.514349744874372350e-01,4.108199586216915167e-01,4.065038688509586273e-01,3.710820713228368817e-01,2.255647064901692422e-01,3.088600632648787481e-01,1.299528042907558689e-01,3.064806669263836492e-01,2.462497204229738279e-01,5.137441575451419107e-01,4.243529420093843374e-01,3.741412080640356130e-01,4.181832627516916534e-01,4.706726246135043423e-01,4.525225091381848697e-01,5.593732300387499468e-01,4.164506709294135689e-01,3.753398609811106068e-01,4.868149715210824402e-01,2.751922911900241964e-01,2.813797735061817629e-01,1.597557556406873636e-01,1.773035206331344260e-01,3.287210995481491538e-01,3.308888282017335980e-01,2.459914599903210985e-01,2.825488321742399833e-01,2.518320078557642061e-01,2.877506319572592508e-01,5.256109440623161211e-01,4.469881158216583161e-01,3.211658796111865888e-01,4.563392356942351236e-01,2.936356786856713641e-01,5.137849164289979287e-01,2.440637808053350011e-01,5.313620929187222730e-01,3.379280775413751048e-01,3.741398477327266825e-01,4.285787847857487898e-01,2.753119054457046078e-01,3.364837327166050884e-01,3.065831063084180075e-01,4.005024493290700316e-01,3.617481636033323955e-01
1.861030820525137186e-01,4.413468448558435231e-01,7.295051014816051893e-01,3.117824471098359362e-01,6.393649247850019535e-01,4.846516411297995264e-01,2.397648834467809853e-01,5.680471947660539200e-01,6.339342665547009759e-01,3.253683738437961881e-01,2.533669463940143030e-01,4.166118677194622366e-01,3.153402809628358394e-01,5.290532483915199036e-01,4.017281749525450363e-01,5.047989582227357941e-01,2.451250620853753226e-01,4.087576845970142259e-01,3.215659200749088065e-01,3.986279773262528803e-01,6.589783929581296551e-01,3.870721498189593768e-01,3.718055990341996297e-01,2.565558569053517646e-01,2.742010221014156146e-01,5.338243680003504910e-01,3.298077877474538955e-01,4.903991100314452622e-01,4.978787713741884002e-01,1.000000000000000000e+00,4.814899649149173011e-01,4.655388066148061221e-01,5.104223401048832987e-01,6.247398857778914127e-01,2.700278737536480067e-01,2.458161035592850985e-01,6.507687877221659534e-01,5.470892215906728584e-01,6.708228142283684248e-01,3.130938509765542332e-01,3.127971842582974449e-01,3.456454416053173495e-01,3.066394769557516109e-01,2.130871863338712202e-01,3.831496843105188788e-01,6.158238288502897451e-01,4.398174142516788065e-01,2.590541217796144546e-01,3.027084128928178020e-01,1.926362724641806634e-01,3.077341018797721817e-01,2.024703878928469647e-01,4.697031919185846727e-01,5.413755724684623516e-01,4.281042693641988195e-01,4.807221968180577787e-01,4.369068627129795712e-01,5.398175078284329631e-01,6.233524364973934695e-01,2.578747227307758294e-01,3.514401653336530762e-01,3.695744129709921388e-01,3.887372582688612965e-01,4.081500635287219625e-01,1.620111361448765830e-01,3.104860528771841155e-01,2.307605066291651408e-01,3.690846070107623444e-01,3.011661300098714134e-01,5.344090728904358212e-01,3.121800706702949624e-01,4.611903050218963407e-01,5.728804558888243026e-01,4.272716501258629340e-01,3.230349619710992104e-01,3.367825993866765399e-01,2.635740797124869750e-01,6.763788339373887348e-01,3.330171995813063779e-01,5.744123758402021052e-01,4.645789648832744922e-01,3.200806163628555079e-01,6.737294740129174953e-01,2.739028635976796799e-01,4.923233490855176142e-01,3.009383205602148559e-01,3.970608513245109661e-01,4.064249125184493661e-01
1.377033625788604831e-01,3.284892505067629198e-01,3.816517168107715907e-01,2.337599431565087482e-01,6.412682539666774151e-01,3.277834596307370729e-01,2.436578335384978478e-01,5.117118175288927207e-01,4.841504858302920211e-01,3.017494342319592127e-01,3.244949320685328042e-01,2.388206552913661185e-01,4.144328418003572212e-01,2.854877530744879266e-01,2.614400968481209175e-01,3.928216312675495980e-01,1.813755308575890346e-01,3.684203689199184728e-01,3.836445496931910060e-01,3.370753072720701349e-01,3.593615338961419492e-01,2.592243278844519883e-01,2.100752639449002535e-01,3.739972076560341141e-01,2.028897229937915991e-01,2.664132604046721697e-01,3.216244560860616608e-01,3.068997258239020143e-01,5.194274330259208705e-01,4.814899649149173011e-01,1.000000000000000000e+00,2.852629529365929284e-01,4.161835745722883839e-01,4.024443330007569375e-01,2.459521170329994899e-01,1.818868535804012143e-01,5.885359285207574231e-01,3.111091867412435485e-01,3.358111061465935410e-01,2.115276675042001286e-01,2.608292044701145951e-01,2.247570133959726768e-01,3.107985566153947943e-01,1.926529766520149456e-01,3.266520999074677412e-01,5.726552709249799200e-01,4.097065504192747287e-01,3.238667855925700390e-01,1.650400352151055183e-01,1.355844600756254403e-01,1.637685996939674260e-01,1.355453817300777408e-01,3.698906715777557364e-01,2.776056905237628825e-01,3.525798547214457068e-01,3.445440312391452875e-01,3.635163938844547249e-01,6.063642475708821422e-01,4.372523835353678834e-01,2.974164608011511945e-01,3.447596438536547070e-01,4.409211312235848945e-01,2.793226318006581943e-01,2.589479145143788186e-01,1.429135432794794436e-01,2.223478793781543950e-01,1.707467569197533286e-01,4.389508748823784390e-01,2.875222976408780551e-01,3.259839027608327222e-01,2.326880175299945730e-01,2.220585037840928921e-01,3.992897631119647905e-01,2.860403416098575291e-01,4.535351408017924690e-01,2.538197338697315564e-01,2.042732275252037988e-01,4.243587974733566415e-01,1.837407634486708519e-01,6.553748372375904907e-01,4.039036344613290974e-01,2.735867403459795733e-01,4.092927907436406665e-01,1.723473619361506337e-01,2.379477844029145306e-01,3.870241125897692092e-01,3.341911161444459655e-01,2.807802184035136928e-01
2.800761236317547698e-01,3.279983732572644417e-01,4.412457875386211481e-01,3.792298278552669322e-01,3.611843885112834829e-01,3.714975012916107433e-01,1.666990811878882872e-01,2.944684717144501751e-01,3.458570072166233245e-01,2.903468424367628420e-01,1.431298184414258046e-01,5.513254687041208024e-01,2.014511945683137850e-01,3.488454347878977013e-01,7.795402121964187803e-01,3.637968601893619702e-01,3.689013445488923404e-01,5.580707062040362043e-01,3.015153022564082130e-01,5.499341436095422919e-01,5.730057183420923517e-01,2.077019869086192683e-01,7.118640534156264188e-01,2.680459199740429788e-01,3.710218427819499953e-01,3.223029322828617760e-01,2.308319373941519759e-01,2.906802698162479492e-01,2.812572798734699342e-01,4.655388066148061221e-01,2.852629529365929284e-01,1.000000000000000000e+00,2.645964768499553532e-01,3.281094080082131992e-01,4.399644075547574085e-01,3.699413284929884971e-01,3.871307784268557262e-01,7.043573374294613831e-01,3.923018277621648786e-01,4.842855944016775660e-01,5.368215814204322367e-01,2.351040880220209572e-01,4.390605987362224405e-01,1.109472585704820158e-01,1.897028177403884408e-01,3.354176790483826553e-01,4.610223360783671787e-01,5.218637591643841001e-01,1.950296822632879012e-01,2.199192683934714510e-01,2.742367107933918469e-01,3.159647056749752547e-01,2.325566812587968046e-01,4.596270379175532161e-01,4.116636034699001634e-01,2.492002987085008558e-01,4.961290986426039606e-01,2.800694879098156731e-01,3.197009071294036886e-01,1.456763116515222833e-01,6.240531590009480434e-01,2.236544966422306935e-01,7.719146203383636662e-01,3.899153853758607347e-01,9.026849369226858100e-02,2.447640046578735407e-01,3.167205606402240803e-01,5.769391344488269402e-01,4.722043852819513554e-01,6.382384885220900861e-01,5.804510630079264821e-01,3.476117799395262442e-01,2.834032768156540816e-01,2.884033468017075941e-01,2.359560774535348071e-01,4.259504631324876889e-01,4.154731783999982553e-01,4.569536603617478931e-01,6.418711159277421530e-01,2.980180850335740761e-01,2.427703906051935367e-01,2.726212651228849815e-01,3.504251372167279666e-01,4.165825918173283737e-01,6.280081481557087120e-01,4.301261928591656458e-01,2.386520322280437922e-01,6.531560610263408284e-01
2.918749519184477559e-01,3.143022173759091875e-01,3.723557010166912984e-01,4.330145692822810477e-01,5.299013572347791579e-01,3.471857059003461421e-01,2.749544026327138124e-01,5.979558586976780887e-01,4.932701205324656613e-01,3.182567253141739272e-01,2.390196484108977615e-01,2.547545902455843336e-01,2.289223156965953798e-01,4.217085508103991520e-01,2.972064918241363318e-01,4.914880043959338751e-01,2.743904859683201636e-01,3.006704517771300877e-01,2.758520772942478771e-01,2.265230955466928098e-01,4.222596986181362255e-01,4.505340117468665806e-01,2.181303788830925572e-01,2.294593674177535236e-01,3.182762456096411285e-01,3.804508436941670957e-01,4.930074834908657611e-01,4.336434783464104825e-01,4.763976854620372570e-01,5.104223401048832987e-01,4.161835745722883839e-01,2.645964768499553532e-01,1.000000000000000000e+00,5.909406323007412309e-01,1.883296038195117206e-01,2.245149674734434886e-01,6.581522628020290977e-01,3.289132288363975087e-01,3.827661321804267658e-01,2.313624434989768330e-01,3.221853695200795897e-01,2.196796204096487515e-01,2.670262132120051479e-01,2.628616501686824036e-01,4.555842127061535685e-01,4.746715475509679649e-01,3.949982277077340176e-01,2.147731486429620418e-01,1.851036028151015200e-01,1.165670494902597693e-01,2.142961711722761453e-01,2.683014025491720633e-01,3.958002987820945506e-01,3.218266178112428322e-01,2.914826805750537209e-01,7.387522692377885836e-01,3.960584212384107849e-01,5.591332829169100016e-01,6.912742897560414379e-01,3.001704768076444152e-01,3.395110488624331624e-01,3.431142516363128170e-01,2.100669999428712298e-01,3.177004832840000792e-01,2.901337018827851999e-01,2.134059493734449531e-01,3.235747421874217156e-01,3.284778358652837849e-01,3.512620784544688290e-01,2.866679159790091469e-01,2.179727818875147327e-01,3.318682154877437007e-01,4.849263450876503123e-01,4.899576133777109876e-01,2.613848763723815583e-01,3.801727540598205946e-01,3.114644706687079156e-01,4.676591700649567196e-01,1.930804776567225101e-01,5.767236635187634741e-01,7.093403008741182569e-01,2.094898919398888448e-01,4.891774437313627377e-01,2.349753796153004892e-01,2.878362895917421227e-01,2.420369910971011673e-01,2.084749216676778094e-01,3.017728120092721955e-01
2.261599851681788953e-01,3.995050283182615680e-01,4.682917738954571196e-01,3.202855398572908574e-01,5.727981093816614244e-01,4.183447997884042757e-01,2.217021106433404998e-01,5.825052445530132239e-01,6.124115786540895723e-01,3.127828612064322278e-01,2.370438033750031093e-01,3.215532414718167420e-01,2.453720214036710090e-01,5.266559529088441494e-01,3.726403662544350848e-01,5.596715803322783733e-01,2.639298029831529391e-01,3.268138722287262654e-01,2.786359847282117719e-01,2.748710220929309056e-01,5.273442606828259160e-01,4.454363616284903737e-01,2.743308663966786964e-01,2.132553057164664201e-01,2.937588445600440301e-01,4.751307537769384193e-01,3.622302198232713044e-01,5.189603517957503964e-01,4.658029757467977428e-01,6.247398857778914127e-01,4.024443330007569375e-01,3.281094080082131992e-01,5.909406323007412309e-01,1.000000000000000000e+00,2.351977610363981674e-01,2.384105112490881584e-01,5.950456452746726299e-01,3.948949019116243520e-01,4.813844142481389365e-01,2.940814745550872633e-01,2.629038978024872408e-01,3.245113049810454120e-01,2.633513830125887023e-01,2.854425908776647147e-01,4.730418809522293211e-01,5.307845024091312203e-01,3.777286782057553971e-01,2.140004494467629137e-01,2.336392189672792941e-01,1.414465220794249023e-01,2.704863076618854167e-01,2.251515900202974430e-01,4.770531850486112169e-01,4.019171623366354362e-01,3.643412966087145599e-01,5.102712107191489377e-01,4.234415383916421693e-01,6.028268139268936343e-01,6.910870055722377892e-01,2.358795109732429451e-01,3.411302103522520501e-01,3.552789748804855985e-01,2.641899876154558680e-01,3.828162934515322857e-01,2.104269320866373194e-01,2.589542195837588601e-01,2.792805048698651094e-01,3.169811749938771239e-01,2.599147996197593846e-01,3.600973216895644313e-01,2.628443848473567268e-01,4.319018684772039651e-01,5.445035018750988831e-01,5.248911869758773330e-01,2.878342394116581437e-01,3.237555752461552250e-01,2.521965803723605348e-01,5.635735727886852509e-01,2.428269505195401190e-01,5.519821129778659241e-01,5.241837803095729109e-01,2.616240492452738819e-01,5.611277832374647057e-01,2.796806881435829895e-01,3.619962478790172966e-01,2.501470608661433004e-01,2.649894747159260988e-01,3.523285213885697376e-01
2.416661962361572047e-01,3.598342541860244381e-01,3.306723261677612102e-01,3.011227547833860707e-01,3.069572981901667053e-01,2.456132601226726220e-01,2.651958720628531663e-01,2.192983096182874736e-01,2.036198101820581030e-01,3.225226821095054652e-01,3.233593011253809713e-01,4.337576990872156757e-01,2.718897536213225608e-01,3.812402927180295609e-01,4.424566151989397511e-01,2.476909973298851431e-01,3.216157145428345521e-01,3.964049866465750860e-01,5.053495895128855553e-01,3.201946246839027510e-01,3.937988160368658952e-01,2.485661089913353550e-01,4.174182780349218747e-01,3.278155807174975567e-01,3.156386776429966345e-01,2.666507880908386974e-01,1.408810461880688758e-01,3.478698721383193249e-01,3.363484922547725908e-01,2.700278737536480067e-01,2.459521170329994899e-01,4.399644075547574085e-01,1.883296038195117206e-01,2.351977610363981674e-01,1.000000000000000000e+00,3.418907312610595661e-01,2.690834298784945955e-01,4.243046343530633702e-01,2.978722088718517846e-01,3.894211759681866503e-01,2.858162434991570744e-01,2.089487124620077463e-01,2.566137127639708249e-01,1.088673904474888876e-01,1.861465618351597906e-01,2.048153045960855179e-01,2.815129794511199157e-01,3.034606086451296370e-01,2.113976997316277251e-01,1.296270071370968502e-01,2.972522396125722444e-01,2.776293697018428763e-01,2.277635882338483186e-01,3.978126535528122565e-01,3.182860868344882799e-01,1.855859268904705428e-01,3.726671760124762312e-01,1.710181694568468636e-01,2.485344424613433467e-01,3.214425956433653031e-01,4.239594263884050585e-01,3.527433293499031564e-01,4.305424013008548045e-01,2.630056843045193160e-01,6.722528888491570431e-02,1.353699559569073452e-01,3.165885977673549290e-01,3.379502345590544299e-01,2.310179192318243535e-01,3.575723294820306597e-01,3.715117173545831042e-01,2.549163837044756131e-01,2.247362329399696657e-01,2.711843284157938738e-01,2.841441069877100878e-01,4.375834671081125227e-01,2.757620264738354088e-01,3.430254742252332734e-01,3.817834573949533405e-01,1.819780788969355689e-01,1.482423098263136452e-01,5.811872816311336454e-01,2.363687263131432625e-01,3.311005875052775993e-01,4.507298193595655755e-01,5.354209407147025868e-01,2.537556410890142722e-01,4.147987490356500606e-01
