1.225109219551086426e+00,1.170504093170166016e+00,1.110925316810607910e+00,1.182543277740478516e+00,1.135474443435668945e+00,1.110697865486145020e+00,1.202970266342163086e+00,1.133943676948547363e+00,1.123062849044799805e+00,1.199148535728454590e+00,1.195147395133972168e+00,1.163985967636108398e+00,1.152403116226196289e+00,1.128474473953247070e+00,1.153455018997192383e+00,1.148049116134643555e+00,1.203912854194641113e+00,1.155531406402587891e+00,1.188525199890136719e+00,1.127737045288085938e+00,1.122776746749877930e+00,1.166033983230590820e+00,1.145740389823913574e+00,1.196999073028564453e+00,1.201763749122619629e+00,1.136519551277160645e+00,1.130017757415771484e+00,1.145466923713684082e+00,1.153242707252502441e+00,1.111156582832336426e+00,1.128503322601318359e+00,1.139972805976867676e+00,1.149533629417419434e+00,1.117700695991516113e+00,1.171821951866149902e+00,1.210869669914245605e+00,1.133812904357910156e+00,1.131642341613769531e+00,1.113762378692626953e+00,1.190429806709289551e+00,1.157407402992248535e+00,1.129984736442565918e+00,1.193314313888549805e+00,1.183245420455932617e+00,1.138610839843750000e+00,1.108265519142150879e+00,1.165164470672607422e+00,1.137806057929992676e+00,1.179607510566711426e+00,1.181567072868347168e+00,1.141861915588378906e+00,1.207709074020385742e+00,1.147344112396240234e+00,1.124495983123779297e+00,1.161891102790832520e+00,1.158607721328735352e+00,1.172860741615295410e+00,1.108351349830627441e+00,1.130577683448791504e+00,1.190933346748352051e+00,1.172596693038940430e+00,1.178992271423339844e+00,1.149135708808898926e+00,1.125644683837890625e+00,1.236767053604125977e+00,1.152448534965515137e+00,1.208278179168701172e+00,1.161016702651977539e+00,1.188226699829101562e+00,1.126177310943603516e+00,1.171829223632812500e+00,1.106984972953796387e+00,1.149305462837219238e+00,1.137430191040039062e+00,1.158980131149291992e+00,1.192203044891357422e+00,1.208821892738342285e+00,1.123974800109863281e+00,1.128020763397216797e+00,1.122704982757568359e+00,1.139642000198364258e+00,1.156257987022399902e+00,1.101170778274536133e+00,1.186576485633850098e+00,1.143279075622558594e+00,1.183545708656311035e+00,1.162215948104858398e+00,1.170961618423461914e+00
1.161281824111938477e+00,1.151240825653076172e+00,1.093328833580017090e+00,1.126506924629211426e+00,1.110299229621887207e+00,1.094977140426635742e+00,1.151425361633300781e+00,1.108276367187500000e+00,1.110310435295104980e+00,1.175409317016601562e+00,1.170737743377685547e+00,1.153318285942077637e+00,1.116362571716308594e+00,1.102603316307067871e+00,1.119401931762695312e+00,1.117366671562194824e+00,1.166215658187866211e+00,1.119307875633239746e+00,1.153643369674682617e+00,1.110544443130493164e+00,1.101057291030883789e+00,1.128300189971923828e+00,1.112899184226989746e+00,1.165865540504455566e+00,1.169209718704223633e+00,1.119528412818908691e+00,1.067928671836853027e+00,1.115509629249572754e+00,1.124554514884948730e+00,1.096096873283386230e+00,1.100588679313659668e+00,1.113387227058410645e+00,1.100517392158508301e+00,1.095530629158020020e+00,1.138299584388732910e+00,1.183467388153076172e+00,1.099893093109130859e+00,1.114557027816772461e+00,1.103734970092773438e+00,1.166481375694274902e+00,1.104417204856872559e+00,1.128883361816406250e+00,1.171270251274108887e+00,1.143821477890014648e+00,1.096101403236389160e+00,1.080286622047424316e+00,1.134480237960815430e+00,1.095133066177368164e+00,1.200968027114868164e+00,1.220490694046020508e+00,1.147943973541259766e+00,1.157249450683593750e+00,1.134372234344482422e+00,1.107872247695922852e+00,1.142020106315612793e+00,1.111111998558044434e+00,1.144654512405395508e+00,1.082788586616516113e+00,1.098578691482543945e+00,1.143506526947021484e+00,1.136176466941833496e+00,1.150957822799682617e+00,1.122046470642089844e+00,1.117968797683715820e+00,1.176155447959899902e+00,1.169185161590576172e+00,1.170009374618530273e+00,1.123399734497070312e+00,1.142072319984436035e+00,1.115031242370605469e+00,1.145720481872558594e+00,1.091826915740966797e+00,1.141111612319946289e+00,1.090798139572143555e+00,1.138591766357421875e+00,1.148327231407165527e+00,1.161996483802795410e+00,1.091738462448120117e+00,1.119970083236694336e+00,1.098511099815368652e+00,1.089313030242919922e+00,1.126604676246643066e+00,1.085490345954895020e+00,1.153548240661621094e+00,1.128029346466064453e+00,1.145291328430175781e+00,1.161679148674011230e+00,1.137748956680297852e+00
1.254492521286010742e+00,1.175610542297363281e+00,1.121114850044250488e+00,1.203313112258911133e+00,1.126650094985961914e+00,1.121255278587341309e+00,1.210786819458007812e+00,1.126778483390808105e+00,1.113784790039062500e+00,1.198853611946105957e+00,1.188311576843261719e+00,1.201002240180969238e+00,1.152186632156372070e+00,1.140187501907348633e+00,1.204784631729125977e+00,1.150951981544494629e+00,1.244794845581054688e+00,1.184224247932434082e+00,1.200719356536865234e+00,1.158510923385620117e+00,1.143115520477294922e+00,1.168937206268310547e+00,1.206200599670410156e+00,1.200139164924621582e+00,1.227372288703918457e+00,1.152983903884887695e+00,1.118485450744628906e+00,1.153419852256774902e+00,1.143179535865783691e+00,1.112172603607177734e+00,1.112619757652282715e+00,1.188869476318359375e+00,1.132291316986083984e+00,1.114535927772521973e+00,1.216542959213256836e+00,1.248985052108764648e+00,1.126443028450012207e+00,1.169436335563659668e+00,1.126916408538818359e+00,1.238682270050048828e+00,1.188844919204711914e+00,1.144239187240600586e+00,1.204246044158935547e+00,1.167879939079284668e+00,1.124038815498352051e+00,1.100809097290039062e+00,1.176059126853942871e+00,1.172784924507141113e+00,1.176637649536132812e+00,1.178022146224975586e+00,1.177327156066894531e+00,1.273662090301513672e+00,1.130326151847839355e+00,1.150989651679992676e+00,1.174565196037292480e+00,1.150200605392456055e+00,1.190425038337707520e+00,1.090851426124572754e+00,1.125874519348144531e+00,1.187632322311401367e+00,1.212442874908447266e+00,1.173287749290466309e+00,1.202681899070739746e+00,1.152016282081604004e+00,1.200957417488098145e+00,1.144348144531250000e+00,1.233298182487487793e+00,1.189181923866271973e+00,1.210868000984191895e+00,1.162415742874145508e+00,1.237774848937988281e+00,1.134933352470397949e+00,1.131533145904541016e+00,1.140312194824218750e+00,1.152413487434387207e+00,1.219412922859191895e+00,1.256244659423828125e+00,1.130963325500488281e+00,1.192554235458374023e+00,1.104482889175415039e+00,1.122088670730590820e+00,1.179502606391906738e+00,1.100829362869262695e+00,1.250499844551086426e+00,1.188027977943420410e+00,1.213749051094055176e+00,1.157882928848266602e+00,1.216973066329956055e+00
1.248093724250793457e+00,1.182046890258789062e+00,1.122063636779785156e+00,1.199810028076171875e+00,1.140050411224365234e+00,1.114962100982666016e+00,1.223054528236389160e+00,1.139267802238464355e+00,1.125529170036315918e+00,1.206685781478881836e+00,1.202051281929016113e+00,1.181226491928100586e+00,1.165831565856933594e+00,1.143695831298828125e+00,1.175845384597778320e+00,1.157025694847106934e+00,1.227372884750366211e+00,1.171407699584960938e+00,1.200375437736511230e+00,1.140027403831481934e+00,1.135655164718627930e+00,1.181193590164184570e+00,1.171862363815307617e+00,1.204687833786010742e+00,1.218255639076232910e+00,1.150573134422302246e+00,1.135467648506164551e+00,1.160033464431762695e+00,1.160132765769958496e+00,1.117686271667480469e+00,1.128493070602416992e+00,1.160397529602050781e+00,1.154052019119262695e+00,1.124776244163513184e+00,1.194005489349365234e+00,1.231462001800537109e+00,1.138829112052917480e+00,1.147937417030334473e+00,1.125274181365966797e+00,1.212720632553100586e+00,1.174842834472656250e+00,1.143397331237792969e+00,1.200851917266845703e+00,1.195607423782348633e+00,1.146256089210510254e+00,1.111164331436157227e+00,1.174089670181274414e+00,1.152543902397155762e+00,1.184131145477294922e+00,1.175949335098266602e+00,1.161325216293334961e+00,1.238475084304809570e+00,1.151081562042236328e+00,1.140545606613159180e+00,1.172147035598754883e+00,1.166369795799255371e+00,1.184619545936584473e+00,1.109141826629638672e+00,1.138098835945129395e+00,1.199031949043273926e+00,1.190783619880676270e+00,1.183868527412414551e+00,1.171315073966979980e+00,1.136689066886901855e+00,1.236416697502136230e+00,1.150613665580749512e+00,1.226514577865600586e+00,1.174810647964477539e+00,1.201865434646606445e+00,1.141388058662414551e+00,1.196885824203491211e+00,1.123578786849975586e+00,1.149794340133666992e+00,1.150854706764221191e+00,1.158064603805541992e+00,1.210851430892944336e+00,1.231562495231628418e+00,1.135135889053344727e+00,1.152713537216186523e+00,1.123070955276489258e+00,1.142481923103332520e+00,1.173462390899658203e+00,1.104907274246215820e+00,1.214854001998901367e+00,1.163467407226562500e+00,1.198357820510864258e+00,1.168158531188964844e+00,1.192430138587951660e+00
1.242279648780822754e+00,1.153348207473754883e+00,1.106402039527893066e+00,1.195667982101440430e+00,1.111207604408264160e+00,1.114185810089111328e+00,1.187197804450988770e+00,1.108447074890136719e+00,1.098040819168090820e+00,1.178411483764648438e+00,1.163977861404418945e+00,1.184815526008605957e+00,1.135709524154663086e+00,1.120682954788208008e+00,1.199409961700439453e+00,1.137131690979003906e+00,1.229946970939636230e+00,1.179135680198669434e+00,1.188315391540527344e+00,1.156239748001098633e+00,1.130569219589233398e+00,1.144579529762268066e+00,1.201294898986816406e+00,1.188476324081420898e+00,1.210475087165832520e+00,1.130143761634826660e+00,1.117212176322937012e+00,1.132134795188903809e+00,1.123257637023925781e+00,1.097401022911071777e+00,1.103772878646850586e+00,1.183998823165893555e+00,1.119152784347534180e+00,1.096974849700927734e+00,1.207313060760498047e+00,1.230810999870300293e+00,1.114187836647033691e+00,1.160385489463806152e+00,1.109862089157104492e+00,1.225437879562377930e+00,1.189811706542968750e+00,1.121733903884887695e+00,1.192347049713134766e+00,1.141357660293579102e+00,1.109397530555725098e+00,1.093801021575927734e+00,1.166519045829772949e+00,1.178049921989440918e+00,1.142780542373657227e+00,1.152568578720092773e+00,1.151435613632202148e+00,1.266353368759155273e+00,1.106595039367675781e+00,1.134548187255859375e+00,1.161173939704895020e+00,1.133817672729492188e+00,1.177566885948181152e+00,1.078256368637084961e+00,1.109350323677062988e+00,1.176956892013549805e+00,1.206000328063964844e+00,1.156751513481140137e+00,1.198523283004760742e+00,1.138643741607666016e+00,1.178227663040161133e+00,1.123957753181457520e+00,1.215441942214965820e+00,1.186225891113281250e+00,1.206758141517639160e+00,1.153686642646789551e+00,1.231829285621643066e+00,1.116989731788635254e+00,1.108052015304565430e+00,1.126073956489562988e+00,1.144178032875061035e+00,1.206744551658630371e+00,1.249377369880676270e+00,1.118626952171325684e+00,1.183213114738464355e+00,1.090908288955688477e+00,1.113573908805847168e+00,1.164009332656860352e+00,1.088596463203430176e+00,1.239119648933410645e+00,1.175438642501831055e+00,1.209923624992370605e+00,1.133803129196166992e+00,1.208846569061279297e+00
1.132780432701110840e+00,1.119486093521118164e+00,1.086576581001281738e+00,1.106248140335083008e+00,1.099831342697143555e+00,1.079535245895385742e+00,1.150200366973876953e+00,1.103411912918090820e+00,1.078880786895751953e+00,1.129703521728515625e+00,1.152111172676086426e+00,1.115799903869628906e+00,1.107600092887878418e+00,1.100626468658447266e+00,1.106422424316406250e+00,1.092420339584350586e+00,1.128455996513366699e+00,1.094876885414123535e+00,1.128237366676330566e+00,1.075564622879028320e+00,1.096335172653198242e+00,1.123964190483093262e+00,1.104098558425903320e+00,1.116640686988830566e+00,1.130057573318481445e+00,1.116537094116210938e+00,1.068661928176879883e+00,1.112177014350891113e+00,1.112363100051879883e+00,1.084230065345764160e+00,1.087023854255676270e+00,1.098159670829772949e+00,1.097239613533020020e+00,1.083690643310546875e+00,1.131136178970336914e+00,1.138745307922363281e+00,1.095764160156250000e+00,1.095803976058959961e+00,1.086911439895629883e+00,1.124284505844116211e+00,1.088243246078491211e+00,1.088692903518676758e+00,1.109145522117614746e+00,1.108141541481018066e+00,1.080267548561096191e+00,1.067376971244812012e+00,1.100070238113403320e+00,1.078666567802429199e+00,1.124279022216796875e+00,1.107818126678466797e+00,1.113659620285034180e+00,1.130486369132995605e+00,1.095197796821594238e+00,1.104608893394470215e+00,1.097997307777404785e+00,1.113881707191467285e+00,1.113843202590942383e+00,1.070637464523315430e+00,1.096374392509460449e+00,1.143672227859497070e+00,1.117068171501159668e+00,1.130535483360290527e+00,1.101355075836181641e+00,1.093895673751831055e+00,1.145685911178588867e+00,1.082881212234497070e+00,1.131485939025878906e+00,1.097707748413085938e+00,1.103474140167236328e+00,1.087296724319458008e+00,1.121897220611572266e+00,1.098960161209106445e+00,1.103547334671020508e+00,1.093755245208740234e+00,1.106688261032104492e+00,1.124484419822692871e+00,1.128039360046386719e+00,1.090270280838012695e+00,1.101741909980773926e+00,1.078966617584228516e+00,1.082066655158996582e+00,1.131579875946044922e+00,1.079727530479431152e+00,1.129194021224975586e+00,1.105108618736267090e+00,1.120804786682128906e+00,1.110960125923156738e+00,1.113219499588012695e+00
1.138034820556640625e+00,1.117725372314453125e+00,1.090677857398986816e+00,1.109788656234741211e+00,1.099097728729248047e+00,1.085808992385864258e+00,1.154293537139892578e+00,1.108487129211425781e+00,1.073513984680175781e+00,1.125050902366638184e+00,1.152624130249023438e+00,1.123331904411315918e+00,1.102839946746826172e+00,1.107802987098693848e+00,1.121701002120971680e+00,1.091949343681335449e+00,1.135336995124816895e+00,1.097806930541992188e+00,1.127444386482238770e+00,1.075269699096679688e+00,1.106202721595764160e+00,1.130450248718261719e+00,1.121560335159301758e+00,1.106663584709167480e+00,1.135330557823181152e+00,1.130349755287170410e+00,1.066035270690917969e+00,1.119313597679138184e+00,1.111226916313171387e+00,1.086020231246948242e+00,1.080852746963500977e+00,1.111247539520263672e+00,1.097056627273559570e+00,1.086911559104919434e+00,1.143595576286315918e+00,1.145862221717834473e+00,1.097345948219299316e+00,1.106580376625061035e+00,1.090535163879394531e+00,1.132692337036132812e+00,1.092794656753540039e+00,1.086235642433166504e+00,1.101653218269348145e+00,1.097025156021118164e+00,1.073657512664794922e+00,1.064013481140136719e+00,1.098937630653381348e+00,1.083310008049011230e+00,1.113930225372314453e+00,1.090875744819641113e+00,1.122053980827331543e+00,1.147133469581604004e+00,1.085848569869995117e+00,1.117114186286926270e+00,1.094021081924438477e+00,1.120244383811950684e+00,1.117027044296264648e+00,1.067499160766601562e+00,1.101156949996948242e+00,1.142564654350280762e+00,1.128447413444519043e+00,1.129171609878540039e+00,1.113030552864074707e+00,1.104190945625305176e+00,1.141317725181579590e+00,1.065549135208129883e+00,1.136213064193725586e+00,1.101559996604919434e+00,1.102663516998291016e+00,1.093964338302612305e+00,1.140019178390502930e+00,1.117023587226867676e+00,1.097569942474365234e+00,1.099045991897583008e+00,1.101221561431884766e+00,1.130805969238281250e+00,1.137647867202758789e+00,1.095047354698181152e+00,1.119662880897521973e+00,1.073685050010681152e+00,1.079786777496337891e+00,1.141680717468261719e+00,1.085101366043090820e+00,1.147887349128723145e+00,1.117055416107177734e+00,1.123924851417541504e+00,1.100694417953491211e+00,1.124079465866088867e+00
1.137346744537353516e+00,1.140117168426513672e+00,1.103969573974609375e+00,1.111903905868530273e+00,1.119984865188598633e+00,1.091169476509094238e+00,1.178175091743469238e+00,1.110133647918701172e+00,1.085898995399475098e+00,1.149892210960388184e+00,1.190384149551391602e+00,1.136502385139465332e+00,1.141217589378356934e+00,1.110239863395690918e+00,1.125410795211791992e+00,1.096280336380004883e+00,1.141393780708312988e+00,1.115770816802978516e+00,1.166038870811462402e+00,1.103217840194702148e+00,1.112268328666687012e+00,1.128535509109497070e+00,1.125818490982055664e+00,1.148854494094848633e+00,1.140146374702453613e+00,1.123484134674072266e+00,1.068866133689880371e+00,1.121223568916320801e+00,1.130865693092346191e+00,1.098587989807128906e+00,1.114605188369750977e+00,1.120933890342712402e+00,1.098105192184448242e+00,1.079786539077758789e+00,1.174605250358581543e+00,1.154771566390991211e+00,1.110122203826904297e+00,1.115231752395629883e+00,1.100857973098754883e+00,1.144323110580444336e+00,1.103536963462829590e+00,1.099193334579467773e+00,1.127617597579956055e+00,1.106426239013671875e+00,1.079151153564453125e+00,1.078953385353088379e+00,1.114956617355346680e+00,1.104183673858642578e+00,1.143530845642089844e+00,1.128386974334716797e+00,1.130856633186340332e+00,1.142212629318237305e+00,1.101849198341369629e+00,1.122378468513488770e+00,1.114653468132019043e+00,1.115621805191040039e+00,1.131045699119567871e+00,1.071852445602416992e+00,1.099524378776550293e+00,1.202451348304748535e+00,1.140008330345153809e+00,1.165587663650512695e+00,1.129148483276367188e+00,1.102634906768798828e+00,1.135251522064208984e+00,1.095485329627990723e+00,1.137861728668212891e+00,1.119021654129028320e+00,1.118196606636047363e+00,1.108373761177062988e+00,1.149267315864562988e+00,1.105083227157592773e+00,1.112834215164184570e+00,1.093252778053283691e+00,1.143856406211853027e+00,1.139502763748168945e+00,1.145239114761352539e+00,1.102761030197143555e+00,1.128235816955566406e+00,1.085471510887145996e+00,1.079400539398193359e+00,1.174645185470581055e+00,1.088521718978881836e+00,1.143695831298828125e+00,1.124313712120056152e+00,1.163584470748901367e+00,1.140117883682250977e+00,1.132902741432189941e+00
1.154922485351562500e+00,1.133682966232299805e+00,1.091413021087646484e+00,1.126489400863647461e+00,1.114543199539184570e+00,1.081617236137390137e+00,1.169772624969482422e+00,1.112616777420043945e+00,1.094244360923767090e+00,1.149918079376220703e+00,1.167106866836547852e+00,1.114786148071289062e+00,1.129507899284362793e+00,1.105899333953857422e+00,1.103419542312622070e+00,1.108707666397094727e+00,1.138420462608337402e+00,1.107050776481628418e+00,1.146018862724304199e+00,1.083306550979614258e+00,1.096305847167968750e+00,1.136260986328125000e+00,1.097318053245544434e+00,1.143838763236999512e+00,1.141272544860839844e+00,1.112225651741027832e+00,1.097751855850219727e+00,1.119857549667358398e+00,1.129553556442260742e+00,1.091462135314941406e+00,1.108158111572265625e+00,1.094491720199584961e+00,1.120972752571105957e+00,1.092989325523376465e+00,1.131391763687133789e+00,1.145583391189575195e+00,1.110911726951599121e+00,1.092133522033691406e+00,1.089791059494018555e+00,1.126836895942687988e+00,1.104163765907287598e+00,1.095626115798950195e+00,1.130516290664672852e+00,1.141369342803955078e+00,1.107858300209045410e+00,1.084636807441711426e+00,1.116687178611755371e+00,1.089685440063476562e+00,1.135277390480041504e+00,1.119856953620910645e+00,1.105767130851745605e+00,1.132685661315917969e+00,1.116420269012451172e+00,1.099784851074218750e+00,1.113714218139648438e+00,1.130098938941955566e+00,1.124983787536621094e+00,1.088099122047424316e+00,1.107683777809143066e+00,1.166520118713378906e+00,1.120423674583435059e+00,1.147886753082275391e+00,1.099119186401367188e+00,1.088743567466735840e+00,1.183013558387756348e+00,1.101881027221679688e+00,1.145552754402160645e+00,1.109626889228820801e+00,1.124709486961364746e+00,1.085740566253662109e+00,1.112717151641845703e+00,1.087538838386535645e+00,1.119839310646057129e+00,1.109038352966308594e+00,1.124845385551452637e+00,1.137571692466735840e+00,1.137627720832824707e+00,1.100091099739074707e+00,1.085293054580688477e+00,1.098662137985229492e+00,1.108048558235168457e+00,1.134184122085571289e+00,1.083358049392700195e+00,1.122909903526306152e+00,1.099600911140441895e+00,1.133760571479797363e+00,1.127946734428405762e+00,1.115613698959350586e+00
1.131063461303710938e+00,1.103888392448425293e+00,1.070860743522644043e+00,1.106174945831298828e+00,1.087311148643493652e+00,1.074947357177734375e+00,1.125672936439514160e+00,1.091959476470947266e+00,1.074735522270202637e+00,1.120968103408813477e+00,1.128244638442993164e+00,1.101626157760620117e+00,1.087936043739318848e+00,1.083065152168273926e+00,1.095597863197326660e+00,1.089314222335815430e+00,1.119914531707763672e+00,1.089534401893615723e+00,1.113803029060363770e+00,1.070641040802001953e+00,1.081796407699584961e+00,1.107445478439331055e+00,1.090001940727233887e+00,1.111570954322814941e+00,1.123310327529907227e+00,1.096685290336608887e+00,1.075337886810302734e+00,1.094835042953491211e+00,1.097622632980346680e+00,1.072123169898986816e+00,1.079266548156738281e+00,1.086516857147216797e+00,1.095046758651733398e+00,1.077030897140502930e+00,1.107934594154357910e+00,1.127985239028930664e+00,1.086980342864990234e+00,1.083568930625915527e+00,1.071934461593627930e+00,1.113533377647399902e+00,1.088868975639343262e+00,1.075022816658020020e+00,1.110286593437194824e+00,1.101850986480712891e+00,1.078890919685363770e+00,1.065138697624206543e+00,1.098112344741821289e+00,1.077937126159667969e+00,1.108692049980163574e+00,1.106880784034729004e+00,1.090196132659912109e+00,1.123590350151062012e+00,1.087529659271240234e+00,1.084470152854919434e+00,1.093116044998168945e+00,1.106118917465209961e+00,1.106438755989074707e+00,1.068607091903686523e+00,1.086947679519653320e+00,1.120347380638122559e+00,1.107651472091674805e+00,1.114708304405212402e+00,1.089185833930969238e+00,1.084310650825500488e+00,1.151270985603332520e+00,1.084039926528930664e+00,1.125556945800781250e+00,1.094824075698852539e+00,1.106763482093811035e+00,1.076452732086181641e+00,1.107915759086608887e+00,1.078839778900146484e+00,1.095004200935363770e+00,1.086018085479736328e+00,1.099320769309997559e+00,1.116132140159606934e+00,1.123861312866210938e+00,1.078833937644958496e+00,1.081907510757446289e+00,1.076190471649169922e+00,1.085978865623474121e+00,1.102936506271362305e+00,1.070755481719970703e+00,1.116201877593994141e+00,1.089853763580322266e+00,1.109260320663452148e+00,1.095118284225463867e+00,1.103452563285827637e+00
