1.838757395744323730e+00,1.603684067726135254e+00,1.371054053306579590e+00,1.653678655624389648e+00,1.463969707489013672e+00,1.370212197303771973e+00,1.740863323211669922e+00,1.458056807518005371e+00,1.416485667228698730e+00,1.724324226379394531e+00,1.707121372222900391e+00,1.577041864395141602e+00,1.530429244041442871e+00,1.437061071395874023e+00,1.534623980522155762e+00,1.513147950172424316e+00,1.744958758354187012e+00,1.542926549911499023e+00,1.678901314735412598e+00,1.434245705604553223e+00,1.415403366088867188e+00,1.585380911827087402e+00,1.504037499427795410e+00,1.715068340301513672e+00,1.735630631446838379e+00,1.468015789985656738e+00,1.442965030670166016e+00,1.502960801124572754e+00,1.533776760101318359e+00,1.371910572052001953e+00,1.437171220779418945e+00,1.481437921524047852e+00,1.519025444984436035e+00,1.396293044090270996e+00,1.609106898307800293e+00,1.775383591651916504e+00,1.457552433013916016e+00,1.449197411537170410e+00,1.381585121154785156e+00,1.686985611915588379e+00,1.550453543663024902e+00,1.442838549613952637e+00,1.699278473854064941e+00,1.656626105308532715e+00,1.476134538650512695e+00,1.361229896545410156e+00,1.581836938858032227e+00,1.473006725311279297e+00,1.641393065452575684e+00,1.649586677551269531e+00,1.488815069198608398e+00,1.761517643928527832e+00,1.510362029075622559e+00,1.421915292739868164e+00,1.568542480468750000e+00,1.555282354354858398e+00,1.613389968872070312e+00,1.361546158790588379e+00,1.445111036300659180e+00,1.689127206802368164e+00,1.612300515174865723e+00,1.638826131820678711e+00,1.517448544502258301e+00,1.426277279853820801e+00,1.891749858856201172e+00,1.530610203742980957e+00,1.764008998870849609e+00,1.565003871917724609e+00,1.677636742591857910e+00,1.428302884101867676e+00,1.609136819839477539e+00,1.356516838073730469e+00,1.518121123313903809e+00,1.471547365188598633e+00,1.556782603263854980e+00,1.694535493850708008e+00,1.766391396522521973e+00,1.419939160346984863e+00,1.435328364372253418e+00,1.415132045745849609e+00,1.480148673057556152e+00,1.545838952064514160e+00,1.335254430770874023e+00,1.670656681060791016e+00,1.494365215301513672e+00,1.657887697219848633e+00,1.569858431816101074e+00,1.605565309524536133e+00
1.566076159477233887e+00,1.525803327560424805e+00,1.306930184364318848e+00,1.429557442665100098e+00,1.368737339973449707e+00,1.312850117683410645e+00,1.526537179946899414e+00,1.361269831657409668e+00,1.368778824806213379e+00,1.623930335044860840e+00,1.604644656181335449e+00,1.534078359603881836e+00,1.391283988952636719e+00,1.340472459793090820e+00,1.402678608894348145e+00,1.395041584968566895e+00,1.586122035980224609e+00,1.402325034141540527e+00,1.535375952720642090e+00,1.369644403457641602e+00,1.334841609001159668e+00,1.436395287513732910e+00,1.378375291824340820e+00,1.584693908691406250e+00,1.598369717597961426e+00,1.403154015541076660e+00,1.217942357063293457e+00,1.388097524642944336e+00,1.422137379646301270e+00,1.316881895065307617e+00,1.333138108253479004e+00,1.380189418792724609e+00,1.332879066467285156e+00,1.314841985702514648e+00,1.474924325942993164e+00,1.657558560371398926e+00,1.330611944198608398e+00,1.384544372558593750e+00,1.344604015350341797e+00,1.587206482887268066e+00,1.347098946571350098e+00,1.438623666763305664e+00,1.606835246086120605e+00,1.496493220329284668e+00,1.316898226737976074e+00,1.260715246200561523e+00,1.460127592086791992e+00,1.313411116600036621e+00,1.732185244560241699e+00,1.818039894104003906e+00,1.512732267379760742e+00,1.549818873405456543e+00,1.459710597991943359e+00,1.359781265258789062e+00,1.489434003829956055e+00,1.371745347976684570e+00,1.499765157699584961e+00,1.269495010375976562e+00,1.325847268104553223e+00,1.495257377624511719e+00,1.466686725616455078e+00,1.524678349494934082e+00,1.412643313407897949e+00,1.397297978401184082e+00,1.627024769783020020e+00,1.598268985748291016e+00,1.601651549339294434e+00,1.417760729789733887e+00,1.489638209342956543e+00,1.386312365531921387e+00,1.503959059715270996e+00,1.301551580429077148e+00,1.485882163047790527e+00,1.297875881195068359e+00,1.476060390472412109e+00,1.514247894287109375e+00,1.568969249725341797e+00,1.301235318183898926e+00,1.404815435409545898e+00,1.325602650642395020e+00,1.292582035064697266e+00,1.429929614067077637e+00,1.279021620750427246e+00,1.534996151924133301e+00,1.435361146926879883e+00,1.502269744873046875e+00,1.567684173583984375e+00,1.472784996032714844e+00
1.974259495735168457e+00,1.624764442443847656e+00,1.409127593040466309e+00,1.742352247238159180e+00,1.430102467536926270e+00,1.409657120704650879e+00,1.775019168853759766e+00,1.430591464042663574e+00,1.381668448448181152e+00,1.723052382469177246e+00,1.677996277809143066e+00,1.732333302497863770e+00,1.529567003250122070e+00,1.482275128364562988e+00,1.748752117156982422e+00,1.524655103683471680e+00,1.928827285766601562e+00,1.660740733146667480e+00,1.731109499931335449e+00,1.554892659187316895e+00,1.493723988533020020e+00,1.597252368927001953e+00,1.754925251007080078e+00,1.728601217269897461e+00,1.848966121673583984e+00,1.532744407653808594e+00,1.399236202239990234e+00,1.534483671188354492e+00,1.493974924087524414e+00,1.375677347183227539e+00,1.377337336540222168e+00,1.680360794067382812e+00,1.451692104339599609e+00,1.384465813636779785e+00,1.800455331802368164e+00,1.948371291160583496e+00,1.429314136505126953e+00,1.599299311637878418e+00,1.431116938591003418e+00,1.900552034378051758e+00,1.680256605148315430e+00,1.498133301734924316e+00,1.746407866477966309e+00,1.592922329902648926e+00,1.420181751251220703e+00,1.333939194679260254e+00,1.626625061035156250e+00,1.613077044486999512e+00,1.629026770591735840e+00,1.634783983230590820e+00,1.631892323493957520e+00,2.066154003143310547e+00,1.444146752357482910e+00,1.524804830551147461e+00,1.620434165000915527e+00,1.521671056747436523e+00,1.686965346336364746e+00,1.298066139221191406e+00,1.427151203155517578e+00,1.675120353698730469e+00,1.782312512397766113e+00,1.615152716636657715e+00,1.739611744880676270e+00,1.528888583183288574e+00,1.732139348983764648e+00,1.498561263084411621e+00,1.875876665115356445e+00,1.681685924530029297e+00,1.775376200675964355e+00,1.570668220520019531e+00,1.896378278732299805e+00,1.461877822875976562e+00,1.448778033256530762e+00,1.482761502265930176e+00,1.530470609664916992e+00,1.813227891921997070e+00,1.982543349266052246e+00,1.446590304374694824e+00,1.696033477783203125e+00,1.347339272499084473e+00,1.412802696228027344e+00,1.640955209732055664e+00,1.334012866020202637e+00,1.955469012260437012e+00,1.676795125007629395e+00,1.788079023361206055e+00,1.552365422248840332e+00,1.802365660667419434e+00
1.944202899932861328e+00,1.651597142219543457e+00,1.412708163261413574e+00,1.727179408073425293e+00,1.481740593910217285e+00,1.386054515838623047e+00,1.829521298408508301e+00,1.478691101074218750e+00,1.425838232040405273e+00,1.757043838500976562e+00,1.736876726150512695e+00,1.648160576820373535e+00,1.584555387496948242e+00,1.496000051498413086e+00,1.625738382339477539e+00,1.548920035362243652e+00,1.848968744277954102e+00,1.607401013374328613e+00,1.729622364044189453e+00,1.481650829315185547e+00,1.464668869972229004e+00,1.648022890090942383e+00,1.609273314476013184e+00,1.748330712318420410e+00,1.808070182800292969e+00,1.523150086402893066e+00,1.463943481445312500e+00,1.561031103134155273e+00,1.561432003974914551e+00,1.396238923072814941e+00,1.437132120132446289e+00,1.562501311302185059e+00,1.537008047103881836e+00,1.422978758811950684e+00,1.702232837677001953e+00,1.867510437965393066e+00,1.476983666419982910e+00,1.512706398963928223e+00,1.424869418144226074e+00,1.783537745475769043e+00,1.621583461761474609e+00,1.494829058647155762e+00,1.731682896614074707e+00,1.709093451499938965e+00,1.506069302558898926e+00,1.371939182281494141e+00,1.618466854095458984e+00,1.530990242958068848e+00,1.660349130630493164e+00,1.626169562339782715e+00,1.566251754760742188e+00,1.899598479270935059e+00,1.525170087814331055e+00,1.483672261238098145e+00,1.610446453094482422e+00,1.586751103401184082e+00,1.662404417991638184e+00,1.364461421966552734e+00,1.474144101142883301e+00,1.723821401596069336e+00,1.688490271568298340e+00,1.659244656562805176e+00,1.607019662857055664e+00,1.468672752380371094e+00,1.890142679214477539e+00,1.523311018943786621e+00,1.845092535018920898e+00,1.621450185775756836e+00,1.736071228981018066e+00,1.486962318420410156e+00,1.714581608772277832e+00,1.418438792228698730e+00,1.520059227943420410e+00,1.524268627166748047e+00,1.553096175193786621e+00,1.775303363800048828e+00,1.867967724800109863e+00,1.462660551071166992e+00,1.531666398048400879e+00,1.416516304016113281e+00,1.491241574287414551e+00,1.615874171257019043e+00,1.348893046379089355e+00,1.792966842651367188e+00,1.574935078620910645e+00,1.720915436744689941e+00,1.594062566757202148e+00,1.695504069328308105e+00
1.917158961296081543e+00,1.534197688102722168e+00,1.354374885559082031e+00,1.709353208541870117e+00,1.372099518775939941e+00,1.383161425590515137e+00,1.673282384872436523e+00,1.361898899078369141e+00,1.323900818824768066e+00,1.636405348777770996e+00,1.577008962631225586e+00,1.663229584693908691e+00,1.464879155158996582e+00,1.407499670982360840e+00,1.725452303886413574e+00,1.470389127731323242e+00,1.860626339912414551e+00,1.639424204826354980e+00,1.678012371063232422e+00,1.545765757560729980e+00,1.445078611373901367e+00,1.499470472335815430e+00,1.733600020408630371e+00,1.678694248199462891e+00,1.773648500442504883e+00,1.443447828292846680e+00,1.394462943077087402e+00,1.451090216636657715e+00,1.417222857475280762e+00,1.321588039398193359e+00,1.344742536544799805e+00,1.659792542457580566e+00,1.401742219924926758e+00,1.320048928260803223e+00,1.759785294532775879e+00,1.864550352096557617e+00,1.383168935775756836e+00,1.562452673912048340e+00,1.367121338844299316e+00,1.840237617492675781e+00,1.684359192848205566e+00,1.411463141441345215e+00,1.695149660110473633e+00,1.486843585968017578e+00,1.365405321121215820e+00,1.308624267578125000e+00,1.587360262870788574e+00,1.634899616241455078e+00,1.492411255836486816e+00,1.531088590621948242e+00,1.526577949523925781e+00,2.030788660049438477e+00,1.355083823204040527e+00,1.460389971733093262e+00,1.565639734268188477e+00,1.457570791244506836e+00,1.632889389991760254e+00,1.253620505332946777e+00,1.365231037139892578e+00,1.630353093147277832e+00,1.754051208496093750e+00,1.547819256782531738e+00,1.721628427505493164e+00,1.476262450218200684e+00,1.635639667510986328e+00,1.419874548912048340e+00,1.795571327209472656e+00,1.669176220893859863e+00,1.757359862327575684e+00,1.535548686981201172e+00,1.869181990623474121e+00,1.393630146980285645e+00,1.360443234443664551e+00,1.427909731864929199e+00,1.497893095016479492e+00,1.757300496101379395e+00,1.950207829475402832e+00,1.399767279624938965e+00,1.656490445137023926e+00,1.298269152641296387e+00,1.380883812904357910e+00,1.577136874198913574e+00,1.290032863616943359e+00,1.902565956115722656e+00,1.624051809310913086e+00,1.771225571632385254e+00,1.457514762878417969e+00,1.766499638557434082e+00
1.453574180603027344e+00,1.402994990348815918e+00,1.282865166664123535e+00,1.353809833526611328e+00,1.330387830734252930e+00,1.258086442947387695e+00,1.521670103073120117e+00,1.343423724174499512e+00,1.255799651145935059e+00,1.441761612892150879e+00,1.529266476631164551e+00,1.389181375503540039e+00,1.358779430389404297e+00,1.333275318145751953e+00,1.354449748992919922e+00,1.303674936294555664e+00,1.436990499496459961e+00,1.312489628791809082e+00,1.436155438423156738e+00,1.244255423545837402e+00,1.317740917205810547e+00,1.419898867607116699e+00,1.345933318138122559e+00,1.392324090003967285e+00,1.443117499351501465e+00,1.391936659812927246e+00,1.220452904701232910e+00,1.375693678855895996e+00,1.376384377479553223e+00,1.274571895599365234e+00,1.284450054168701172e+00,1.324330806732177734e+00,1.321004867553710938e+00,1.272670507431030273e+00,1.447253704071044922e+00,1.476657629013061523e+00,1.315683007240295410e+00,1.315826416015625000e+00,1.284051656723022461e+00,1.421113252639770508e+00,1.288777470588684082e+00,1.290375709533691406e+00,1.364475011825561523e+00,1.360773086547851562e+00,1.260648488998413086e+00,1.216055750846862793e+00,1.331254959106445312e+00,1.255051851272583008e+00,1.421092391014099121e+00,1.359581947326660156e+00,1.381202697753906250e+00,1.444760918617248535e+00,1.313644051551818848e+00,1.347800493240356445e+00,1.323743462562561035e+00,1.382029175758361816e+00,1.381885886192321777e+00,1.227233767509460449e+00,1.317882418632507324e+00,1.495907425880432129e+00,1.393923759460449219e+00,1.444949269294738770e+00,1.335924983024597168e+00,1.308964014053344727e+00,1.503822922706604004e+00,1.269820809364318848e+00,1.448596715927124023e+00,1.322696447372436523e+00,1.343651056289672852e+00,1.285417556762695312e+00,1.412079691886901855e+00,1.327228903770446777e+00,1.343918442726135254e+00,1.308459997177124023e+00,1.355426311492919922e+00,1.421871423721313477e+00,1.435399413108825684e+00,1.295992612838745117e+00,1.337333202362060547e+00,1.256099462509155273e+00,1.266957521438598633e+00,1.448957443237304688e+00,1.258758783340454102e+00,1.439811706542968750e+00,1.349630594253540039e+00,1.407958745956420898e+00,1.371183037757873535e+00,1.379565834999084473e+00
1.473895311355590820e+00,1.396385550498962402e+00,1.297446608543395996e+00,1.366849899291992188e+00,1.327727437019348145e+00,1.280148386955261230e+00,1.537973284721374512e+00,1.362046599388122559e+00,1.237152218818664551e+00,1.424021363258361816e+00,1.531309962272644043e+00,1.417503952980041504e+00,1.341335654258728027e+00,1.359526276588439941e+00,1.411338925361633301e+00,1.301989436149597168e+00,1.463438153266906738e+00,1.323055028915405273e+00,1.433129310607910156e+00,1.243232131004333496e+00,1.353643059730529785e+00,1.444622397422790527e+00,1.410808086395263672e+00,1.355335593223571777e+00,1.463413238525390625e+00,1.444237232208251953e+00,1.211475729942321777e+00,1.402346491813659668e+00,1.372171044349670410e+00,1.280895590782165527e+00,1.262698292732238770e+00,1.372247457504272461e+00,1.320344090461730957e+00,1.284052014350891113e+00,1.495606660842895508e+00,1.504517316818237305e+00,1.321388959884643555e+00,1.355029940605163574e+00,1.296937465667724609e+00,1.453235149383544922e+00,1.305015563964843750e+00,1.281657934188842773e+00,1.337010264396667480e+00,1.320230484008789062e+00,1.237648487091064453e+00,1.204595923423767090e+00,1.327147364616394043e+00,1.271329879760742188e+00,1.382209777832031250e+00,1.298152923583984375e+00,1.412671685218811035e+00,1.509530425071716309e+00,1.280288338661193848e+00,1.394096016883850098e+00,1.309414267539978027e+00,1.405847907066345215e+00,1.393769860267639160e+00,1.216473460197448730e+00,1.335204124450683594e+00,1.491565585136413574e+00,1.436957716941833496e+00,1.439725995063781738e+00,1.378863453865051270e+00,1.346271157264709473e+00,1.486687541007995605e+00,1.209819078445434570e+00,1.466828465461730957e+00,1.336670875549316406e+00,1.340692043304443359e+00,1.309210538864135742e+00,1.481618762016296387e+00,1.393756866455078125e+00,1.322198390960693359e+00,1.327539920806884766e+00,1.335439205169677734e+00,1.445986628532409668e+00,1.472392439842224121e+00,1.313102722167968750e+00,1.403659701347351074e+00,1.237743735313415527e+00,1.258966088294982910e+00,1.488106489181518555e+00,1.277647137641906738e+00,1.512508392333984375e+00,1.393876075744628906e+00,1.419749855995178223e+00,1.333522319793701172e+00,1.420335888862609863e+00
1.471223592758178711e+00,1.482000827789306641e+00,1.345461606979370117e+00,1.374680519104003906e+00,1.404870986938476562e+00,1.299201846122741699e+00,1.635420799255371094e+00,1.368125081062316895e+00,1.280466675758361816e+00,1.520447373390197754e+00,1.686791539192199707e+00,1.467949271202087402e+00,1.486296176910400391e+00,1.368517756462097168e+00,1.425388455390930176e+00,1.317543268203735352e+00,1.486984729766845703e+00,1.389072775840759277e+00,1.585400819778442383e+00,1.342714905738830566e+00,1.376032590866088867e+00,1.437294244766235352e+00,1.426938056945800781e+00,1.516334772109985352e+00,1.482114791870117188e+00,1.418080329895019531e+00,1.221152663230895996e+00,1.409537553787231445e+00,1.446215748786926270e+00,1.325881004333496094e+00,1.384723901748657227e+00,1.408445358276367188e+00,1.324133634567260742e+00,1.258965253829956055e+00,1.620599865913391113e+00,1.539884805679321289e+00,1.368082761764526367e+00,1.387060403823852539e+00,1.334116816520690918e+00,1.498462915420532227e+00,1.343880534172058105e+00,1.328073978424072266e+00,1.433789968490600586e+00,1.354463815689086914e+00,1.256744027137756348e+00,1.256053209304809570e+00,1.386034131050109863e+00,1.346244573593139648e+00,1.495352745056152344e+00,1.436726808547973633e+00,1.446180939674377441e+00,1.490187406539916992e+00,1.337723851203918457e+00,1.413897633552551270e+00,1.384903788566589355e+00,1.388516306877136230e+00,1.446906447410583496e+00,1.231416583061218262e+00,1.329274296760559082e+00,1.738611459732055664e+00,1.481576442718505859e+00,1.583561062812805176e+00,1.439637541770935059e+00,1.340587615966796875e+00,1.463107585906982422e+00,1.314678907394409180e+00,1.473222970962524414e+00,1.401249527931213379e+00,1.398152351379394531e+00,1.361628770828247070e+00,1.517969965934753418e+00,1.349537491798400879e+00,1.378133893013000488e+00,1.306657552719116211e+00,1.496630311012268066e+00,1.479606270790100098e+00,1.502064228057861328e+00,1.341047763824462891e+00,1.436149477958679199e+00,1.278955101966857910e+00,1.257615566253662109e+00,1.620765209197998047e+00,1.289767146110534668e+00,1.496000051498413086e+00,1.421223998069763184e+00,1.575410604476928711e+00,1.482003688812255859e+00,1.454045176506042480e+00
1.540488719940185547e+00,1.457051396369934082e+00,1.300071954727172852e+00,1.429490685462951660e+00,1.384492874145507812e+00,1.265379548072814941e+00,1.600679397583007812e+00,1.377326250076293945e+00,1.310216188430786133e+00,1.520550012588500977e+00,1.589761137962341309e+00,1.385398387908935547e+00,1.441012740135192871e+00,1.352529644966125488e+00,1.343451619148254395e+00,1.362859725952148438e+00,1.475394248962402344e+00,1.356758713722229004e+00,1.505134463310241699e+00,1.271317720413208008e+00,1.317635178565979004e+00,1.467014074325561523e+00,1.321288228034973145e+00,1.496561050415039062e+00,1.486510992050170898e+00,1.375874161720275879e+00,1.322855949401855469e+00,1.404392004013061523e+00,1.441187500953674316e+00,1.300247430801391602e+00,1.360834121704101562e+00,1.311104893684387207e+00,1.408591866493225098e+00,1.305713057518005371e+00,1.448235034942626953e+00,1.503419280052185059e+00,1.371003746986389160e+00,1.302648425102233887e+00,1.294284462928771973e+00,1.430814027786254883e+00,1.346171736717224121e+00,1.315185904502868652e+00,1.444875717163085938e+00,1.486889243125915527e+00,1.359729886054992676e+00,1.276006817817687988e+00,1.392498016357421875e+00,1.293908119201660156e+00,1.463207602500915527e+00,1.404389739036560059e+00,1.352044582366943359e+00,1.453209400177001953e+00,1.391499757766723633e+00,1.330219149589538574e+00,1.381405830383300781e+00,1.443276047706604004e+00,1.423766613006591797e+00,1.288265466690063477e+00,1.359087347984313965e+00,1.587364673614501953e+00,1.406522989273071289e+00,1.512506127357482910e+00,1.327805161476135254e+00,1.290555834770202637e+00,1.655652403831481934e+00,1.337839841842651367e+00,1.503298640251159668e+00,1.366252303123474121e+00,1.422725319862365723e+00,1.279906392097473145e+00,1.377699017524719238e+00,1.286276459693908691e+00,1.404323339462280273e+00,1.364079594612121582e+00,1.423241138458251953e+00,1.472096681594848633e+00,1.472314238548278809e+00,1.331330776214599609e+00,1.278324365615844727e+00,1.326149463653564453e+00,1.360430598258972168e+00,1.458984494209289551e+00,1.271499037742614746e+00,1.415907025337219238e+00,1.329551815986633301e+00,1.457350611686706543e+00,1.435045838356018066e+00,1.388486027717590332e+00
1.446974635124206543e+00,1.345164775848388672e+00,1.228001832962036133e+00,1.353541135787963867e+00,1.285468697547912598e+00,1.242114424705505371e+00,1.426384687423706055e+00,1.302025675773620605e+00,1.241380214691162109e+00,1.408574342727661133e+00,1.436183214187622070e+00,1.336911678314208984e+00,1.287686347961425781e+00,1.270467996597290039e+00,1.315084099769592285e+00,1.292586207389831543e+00,1.404606342315673828e+00,1.293370127677917480e+00,1.381736397743225098e+00,1.227246046066284180e+00,1.266008496284484863e+00,1.358210444450378418e+00,1.295035958290100098e+00,1.373445987701416016e+00,1.417422294616699219e+00,1.319003820419311523e+00,1.243468642234802246e+00,1.312339067459106445e+00,1.322388768196105957e+00,1.232349872589111328e+00,1.257147192955017090e+00,1.282653689384460449e+00,1.313100576400756836e+00,1.249351024627685547e+00,1.360010862350463867e+00,1.435192823410034180e+00,1.284295797348022461e+00,1.272241711616516113e+00,1.231699347496032715e+00,1.380733013153076172e+00,1.291001915931701660e+00,1.242375969886779785e+00,1.368690609931945801e+00,1.337730407714843750e+00,1.255835056304931641e+00,1.208421587944030762e+00,1.324159622192382812e+00,1.252507328987121582e+00,1.362802147865295410e+00,1.356133818626403809e+00,1.295728206634521484e+00,1.418482542037963867e+00,1.286243915557861328e+00,1.275418758392333984e+00,1.306167244911193848e+00,1.353335499763488770e+00,1.354509711265563965e+00,1.220265030860900879e+00,1.284180045127868652e+00,1.406235694885253906e+00,1.358968496322631836e+00,1.385108232498168945e+00,1.292129278182983398e+00,1.274856090545654297e+00,1.525923252105712891e+00,1.273901462554931641e+00,1.425943851470947266e+00,1.312299609184265137e+00,1.355702757835388184e+00,1.247340083122253418e+00,1.359941482543945312e+00,1.255656480789184570e+00,1.312947511672973633e+00,1.280888080596923828e+00,1.328535914421081543e+00,1.390422701835632324e+00,1.419509053230285645e+00,1.255636096000671387e+00,1.266398549079895020e+00,1.246428608894348145e+00,1.280749320983886719e+00,1.341688036918640137e+00,1.227639675140380859e+00,1.390683293342590332e+00,1.294507861137390137e+00,1.364898800849914551e+00,1.313357949256896973e+00,1.343572139739990234e+00
