1.500892639160156250e+00,1.370079874992370605e+00,1.234155058860778809e+00,1.398408651351928711e+00,1.289302229881286621e+00,1.233649730682373047e+00,1.447137475013732910e+00,1.285828232765197754e+00,1.261270165443420410e+00,1.437957167625427246e+00,1.428377270698547363e+00,1.354863286018371582e+00,1.328032970428466797e+00,1.273454666137695312e+00,1.330458521842956543e+00,1.318016767501831055e+00,1.449406147003173828e+00,1.335252881050109863e+00,1.412592172622680664e+00,1.271790862083435059e+00,1.260627627372741699e+00,1.359635233879089355e+00,1.312721014022827148e+00,1.432806730270385742e+00,1.444236159324645996e+00,1.291676640510559082e+00,1.276940107345581055e+00,1.312094449996948242e+00,1.329968690872192383e+00,1.234668970108032227e+00,1.273519754409790039e+00,1.299538016319274902e+00,1.321427583694458008e+00,1.249254822731018066e+00,1.373166680335998535e+00,1.466205358505249023e+00,1.285531759262084961e+00,1.280614376068115234e+00,1.240466594696044922e+00,1.417123079299926758e+00,1.339591860771179199e+00,1.276865482330322266e+00,1.423999071121215820e+00,1.400069713592529297e+00,1.296434640884399414e+00,1.228252410888671875e+00,1.357608199119567871e+00,1.294602632522583008e+00,1.391473889350891113e+00,1.396100759506225586e+00,1.303848624229431152e+00,1.458561182022094727e+00,1.316398501396179199e+00,1.264491200447082520e+00,1.349990963935852051e+00,1.342371821403503418e+00,1.375602364540100098e+00,1.228442668914794922e+00,1.278205871582031250e+00,1.418322205543518066e+00,1.374982953071594238e+00,1.390022754669189453e+00,1.320512890815734863e+00,1.267075896263122559e+00,1.529592752456665039e+00,1.328137636184692383e+00,1.459936141967773438e+00,1.347959756851196289e+00,1.411882638931274414e+00,1.268275380134582520e+00,1.373183727264404297e+00,1.225415706634521484e+00,1.320903062820434570e+00,1.293747425079345703e+00,1.343234896659851074e+00,1.421348094940185547e+00,1.461250424385070801e+00,1.263319373130798340e+00,1.272430896759033203e+00,1.260466456413269043e+00,1.298783898353576660e+00,1.336932539939880371e+00,1.212577104568481445e+00,1.407963752746582031e+00,1.307087063789367676e+00,1.400780439376831055e+00,1.350745916366577148e+00,1.371151089668273926e+00
1.348575472831726074e+00,1.325355410575866699e+00,1.195367932319641113e+00,1.269017815589904785e+00,1.232764363288879395e+00,1.198974967002868652e+00,1.325780391693115234e+00,1.228276491165161133e+00,1.232789278030395508e+00,1.381587028503417969e+00,1.370626807212829590e+00,1.330143094062805176e+00,1.246265411376953125e+00,1.215734124183654785e+00,1.253060698509216309e+00,1.248508334159851074e+00,1.360058903694152832e+00,1.252850174903869629e+00,1.330893039703369141e+00,1.233308911323547363e+00,1.212327122688293457e+00,1.273061275482177734e+00,1.238544583320617676e+00,1.359242439270019531e+00,1.367051362991333008e+00,1.253343820571899414e+00,1.140471696853637695e+00,1.244361758232116699e+00,1.264622807502746582e+00,1.201428413391113281e+00,1.211295485496520996e+00,1.239631175994873047e+00,1.211138486862182617e+00,1.200187325477600098e+00,1.295725941658020020e+00,1.400595068931579590e+00,1.209764838218688965e+00,1.242237329483032227e+00,1.218230843544006348e+00,1.360678791999816895e+00,1.219737410545349121e+00,1.274377703666687012e+00,1.371873974800109863e+00,1.308327555656433105e+00,1.201438307762145996e+00,1.167019128799438477e+00,1.287045359611511230e+00,1.199316382408142090e+00,1.442324161529541016e+00,1.489597558975219727e+00,1.317775368690490723e+00,1.339226245880126953e+00,1.286800384521484375e+00,1.227380871772766113e+00,1.304209947586059570e+00,1.234569907188415527e+00,1.310233950614929199e+00,1.172431111335754395e+00,1.206875085830688477e+00,1.307607173919677734e+00,1.290897011756896973e+00,1.324703931808471680e+00,1.258988261222839355e+00,1.249854207038879395e+00,1.383341670036315918e+00,1.366993904113769531e+00,1.368921995162963867e+00,1.262026906013488770e+00,1.304329156875610352e+00,1.243294715881347656e+00,1.312675476074218750e+00,1.192085981369018555e+00,1.302135705947875977e+00,1.189840555191040039e+00,1.296391248703002930e+00,1.318655371665954590e+00,1.350235819816589355e+00,1.191892862319946289e+00,1.254333019256591797e+00,1.206726670265197754e+00,1.186602830886840820e+00,1.269238114356994629e+00,1.178289294242858887e+00,1.330673575401306152e+00,1.272450208663940430e+00,1.311692237854003906e+00,1.349498391151428223e+00,1.294472694396972656e+00
1.573751449584960938e+00,1.382060170173645020e+00,1.256898522377014160e+00,1.447962403297424316e+00,1.269340395927429199e+00,1.257213354110717773e+00,1.466004729270935059e+00,1.269629716873168945e+00,1.240516543388366699e+00,1.437250018119812012e+00,1.412084460258483887e+00,1.442406415939331055e+00,1.327534079551696777e+00,1.300027489662170410e+00,1.451506018638610840e+00,1.324690461158752441e+00,1.549514174461364746e+00,1.402387022972106934e+00,1.441726922988891602e+00,1.342147588729858398e+00,1.306713104248046875e+00,1.366414189338684082e+00,1.454919934272766113e+00,1.440333962440490723e+00,1.506442785263061523e+00,1.329371929168701172e+00,1.251009702682495117e+00,1.330377340316772461e+00,1.306859493255615234e+00,1.236927866935729980e+00,1.237922668457031250e+00,1.413410663604736328e+00,1.282083630561828613e+00,1.242190361022949219e+00,1.479976773262023926e+00,1.559963703155517578e+00,1.268873929977416992e+00,1.367581367492675781e+00,1.269940614700317383e+00,1.534333825111389160e+00,1.413352251052856445e+00,1.309283375740051270e+00,1.450208544731140137e+00,1.363943576812744141e+00,1.263463258743286133e+00,1.211780667304992676e+00,1.383115053176879883e+00,1.375424504280090332e+00,1.384476184844970703e+00,1.387736201286315918e+00,1.386099219322204590e+00,1.622215151786804199e+00,1.277637243270874023e+00,1.324777126312255859e+00,1.379603385925292969e+00,1.322961449623107910e+00,1.417111754417419434e+00,1.189956784248352051e+00,1.267593383789062500e+00,1.410470485687255859e+00,1.470017671585083008e+00,1.376604199409484863e+00,1.446443796157836914e+00,1.327141523361206055e+00,1.442298769950866699e+00,1.309532642364501953e+00,1.521024465560913086e+00,1.414153695106506348e+00,1.466201305389404297e+00,1.351210355758666992e+00,1.532086610794067383e+00,1.288073658943176270e+00,1.280367255210876465e+00,1.300311923027038574e+00,1.328056812286376953e+00,1.486967921257019043e+00,1.578150629997253418e+00,1.279078006744384766e+00,1.422185659408569336e+00,1.219882488250732422e+00,1.259083032608032227e+00,1.391226410865783691e+00,1.211825251579284668e+00,1.563749909400939941e+00,1.411410450935363770e+00,1.473186731338500977e+00,1.340692877769470215e+00,1.481023430824279785e+00
1.557737946510314941e+00,1.397234797477722168e+00,1.259026765823364258e+00,1.439544081687927246e+00,1.299714922904968262e+00,1.243140459060668945e+00,1.495862364768981934e+00,1.297931075096130371e+00,1.266815900802612305e+00,1.456090569496154785e+00,1.444927334785461426e+00,1.395295977592468262e+00,1.359163284301757812e+00,1.308040142059326172e+00,1.382612347602844238e+00,1.338708400726318359e+00,1.506444215774536133e+00,1.372195959091186523e+00,1.440901160240173340e+00,1.299662470817565918e+00,1.289712667465209961e+00,1.395218253135681152e+00,1.373261451721191406e+00,1.451272726058959961e+00,1.484146833419799805e+00,1.323818564414978027e+00,1.289286732673645020e+00,1.345677614212036133e+00,1.345908045768737793e+00,1.249222636222839355e+00,1.273496627807617188e+00,1.346522450447082520e+00,1.331836104393005371e+00,1.265121579170227051e+00,1.425649166107177734e+00,1.516498684883117676e+00,1.296931743621826172e+00,1.317760348320007324e+00,1.266242027282714844e+00,1.470691323280334473e+00,1.380255699157714844e+00,1.307357430458068848e+00,1.442045331001281738e+00,1.429477095603942871e+00,1.313902974128723145e+00,1.234686136245727539e+00,1.378486514091491699e+00,1.328357458114624023e+00,1.402166604995727539e+00,1.382856845855712891e+00,1.348676204681396484e+00,1.533820509910583496e+00,1.324988722801208496e+00,1.300844311714172363e+00,1.373928666114807129e+00,1.360418558120727539e+00,1.403323411941528320e+00,1.230195641517639160e+00,1.295269012451171875e+00,1.437677621841430664e+00,1.417965650558471680e+00,1.401544690132141113e+00,1.371978998184204102e+00,1.292062044143676758e+00,1.528726220130920410e+00,1.323911786079406738e+00,1.504338026046752930e+00,1.380180001258850098e+00,1.444480538368225098e+00,1.302766680717468262e+00,1.432535648345947266e+00,1.262429237365722656e+00,1.322026968002319336e+00,1.324466586112976074e+00,1.341113567352294922e+00,1.466161131858825684e+00,1.516746163368225098e+00,1.288533449172973633e+00,1.328748464584350586e+00,1.261288404464721680e+00,1.305264949798583984e+00,1.377014040946960449e+00,1.220820069313049316e+00,1.475870251655578613e+00,1.353656411170959473e+00,1.436061501502990723e+00,1.364594340324401855e+00,1.421889662742614746e+00
1.543258666992187500e+00,1.330212116241455078e+00,1.224125504493713379e+00,1.429621934890747070e+00,1.234782338142395020e+00,1.241410017013549805e+00,1.409438610076904297e+00,1.228654861450195312e+00,1.205693602561950684e+00,1.388653635978698730e+00,1.354844450950622559e+00,1.403787851333618164e+00,1.289836168289184570e+00,1.255930304527282715e+00,1.438584208488464355e+00,1.293068528175354004e+00,1.512769579887390137e+00,1.390360951423645020e+00,1.412093520164489746e+00,1.336890339851379395e+00,1.278186798095703125e+00,1.310062289237976074e+00,1.443109393119812012e+00,1.412475943565368652e+00,1.465249896049499512e+00,1.277224898338317871e+00,1.248163104057312012e+00,1.281729221343994141e+00,1.261707663536071777e+00,1.204288959503173828e+00,1.218314528465270996e+00,1.401853203773498535e+00,1.252502918243408203e+00,1.203353762626647949e+00,1.457604885101318359e+00,1.514895677566528320e+00,1.241414546966552734e+00,1.346494436264038086e+00,1.231793880462646484e+00,1.501698017120361328e+00,1.415651917457580566e+00,1.258286952972412109e+00,1.421691536903381348e+00,1.302697300910949707e+00,1.230762839317321777e+00,1.196400642395019531e+00,1.360766649246215820e+00,1.387801647186279297e+00,1.305947422981262207e+00,1.328414320945739746e+00,1.325803995132446289e+00,1.603650808334350586e+00,1.224552631378173828e+00,1.287199616432189941e+00,1.348324894905090332e+00,1.285542488098144531e+00,1.386663794517517090e+00,1.162636756896972656e+00,1.230658173561096191e+00,1.385227560997009277e+00,1.454436779022216797e+00,1.338074088096618652e+00,1.436458110809326172e+00,1.296509623527526855e+00,1.388220429420471191e+00,1.263280987739562988e+00,1.477299094200134277e+00,1.407131910324096680e+00,1.456265211105346680e+00,1.330992817878723145e+00,1.517403364181518555e+00,1.247666001319885254e+00,1.227779269218444824e+00,1.268042564392089844e+00,1.309143424034118652e+00,1.456232428550720215e+00,1.560943841934204102e+00,1.251326203346252441e+00,1.399993300437927246e+00,1.190080881118774414e+00,1.240046858787536621e+00,1.354917764663696289e+00,1.185042262077331543e+00,1.535417556762695312e+00,1.381656050682067871e+00,1.463915228843688965e+00,1.285509586334228516e+00,1.461310029029846191e+00
1.283191561698913574e+00,1.253249168395996094e+00,1.180648684501647949e+00,1.223784923553466797e+00,1.209628939628601074e+00,1.165396332740783691e+00,1.322960853576660156e+00,1.217517852783203125e+00,1.163983702659606934e+00,1.276230096817016602e+00,1.327360153198242188e+00,1.245009422302246094e+00,1.226777911186218262e+00,1.211378574371337891e+00,1.224170565605163574e+00,1.193382143974304199e+00,1.273412942886352539e+00,1.198755383491516113e+00,1.272919535636901855e+00,1.156839251518249512e+00,1.201950788497924805e+00,1.263295531272888184e+00,1.219033598899841309e+00,1.246886372566223145e+00,1.277030110359191895e+00,1.246655106544494629e+00,1.142038345336914062e+00,1.236937761306762695e+00,1.237351655960083008e+00,1.175554871559143066e+00,1.181620836257934570e+00,1.205954670906066895e+00,1.203934788703918457e+00,1.174385428428649902e+00,1.279469013214111328e+00,1.296740889549255371e+00,1.200699090957641602e+00,1.200786352157592773e+00,1.181376457214355469e+00,1.264015674591064453e+00,1.184273362159729004e+00,1.185252189636230469e+00,1.230203747749328613e+00,1.227977633476257324e+00,1.166978001594543457e+00,1.139293551445007324e+00,1.210154533386230469e+00,1.163521528244018555e+00,1.264003276824951172e+00,1.227260947227478027e+00,1.240237712860107422e+00,1.277999401092529297e+00,1.199458241462707520e+00,1.220160841941833496e+00,1.205598115921020508e+00,1.240732431411743164e+00,1.240646719932556152e+00,1.146264553070068359e+00,1.202036857604980469e+00,1.307986140251159668e+00,1.247841358184814453e+00,1.278110504150390625e+00,1.212983012199401855e+00,1.196607708930969238e+00,1.312596201896667480e+00,1.172631740570068359e+00,1.280260443687438965e+00,1.204962253570556641e+00,1.217655181884765625e+00,1.182214140892028809e+00,1.258653402328491211e+00,1.207713484764099121e+00,1.217816710472106934e+00,1.196300506591796875e+00,1.224758863449096680e+00,1.264465212821960449e+00,1.272472739219665527e+00,1.188689231872558594e+00,1.213835239410400391e+00,1.164168953895568848e+00,1.170868277549743652e+00,1.280472993850708008e+00,1.165811538696289062e+00,1.275079131126403809e+00,1.221265077590942383e+00,1.256203413009643555e+00,1.234232425689697266e+00,1.239257693290710449e+00
1.295123219490051270e+00,1.249310016632080078e+00,1.189578175544738770e+00,1.231630802154541016e+00,1.208015799522399902e+00,1.178981184959411621e+00,1.332393527030944824e+00,1.228743672370910645e+00,1.152432322502136230e+00,1.265739560127258301e+00,1.328542351722717285e+00,1.261874556541442871e+00,1.216255903244018555e+00,1.227227449417114258e+00,1.258213162422180176e+00,1.192353367805480957e+00,1.288990139961242676e+00,1.205180048942565918e+00,1.271130800247192383e+00,1.156204938888549805e+00,1.223684430122375488e+00,1.277917742729187012e+00,1.257897615432739258e+00,1.224704265594482422e+00,1.288975477218627930e+00,1.277690529823303223e+00,1.136431217193603516e+00,1.252862930297851562e+00,1.234825253486633301e+00,1.179439902305603027e+00,1.168242692947387695e+00,1.234871149063110352e+00,1.203533291816711426e+00,1.181376695632934570e+00,1.307810783386230469e+00,1.313000202178955078e+00,1.204168081283569336e+00,1.224520087242126465e+00,1.189266920089721680e+00,1.282991886138916016e+00,1.194200158119201660e+00,1.179907917976379395e+00,1.213639855384826660e+00,1.203464150428771973e+00,1.152740478515625000e+00,1.132124662399291992e+00,1.207663893699645996e+00,1.173560619354248047e+00,1.240840554237365723e+00,1.190009832382202148e+00,1.259005188941955566e+00,1.315915226936340332e+00,1.179067134857177734e+00,1.247944116592407227e+00,1.196882128715515137e+00,1.254947423934936523e+00,1.247749447822570801e+00,1.139554500579833984e+00,1.212546586990356445e+00,1.305454015731811523e+00,1.273393511772155762e+00,1.275028467178344727e+00,1.238837003707885742e+00,1.219237685203552246e+00,1.302606105804443359e+00,1.135394930839538574e+00,1.290980100631713867e+00,1.213434457778930664e+00,1.215866804122924805e+00,1.196758031845092773e+00,1.299643754959106445e+00,1.247741699218750000e+00,1.204659819602966309e+00,1.207902073860168457e+00,1.212688922882080078e+00,1.278722167015075684e+00,1.294242620468139648e+00,1.199128746986389160e+00,1.253644943237304688e+00,1.152799606323242188e+00,1.165939450263977051e+00,1.303434848785400391e+00,1.177444934844970703e+00,1.317645311355590820e+00,1.247812747955322266e+00,1.263207077980041504e+00,1.211528182029724121e+00,1.263554692268371582e+00
1.293557643890380859e+00,1.299867153167724609e+00,1.218748807907104492e+00,1.236330270767211914e+00,1.254366040229797363e+00,1.190650820732116699e+00,1.388096570968627930e+00,1.232396721839904785e+00,1.179176568984985352e+00,1.322252154350280762e+00,1.417014479637145996e+00,1.291637659072875977e+00,1.302377581596374512e+00,1.232632517814636230e+00,1.266549468040466309e+00,1.201830625534057617e+00,1.302779793739318848e+00,1.244944572448730469e+00,1.359646677970886230e+00,1.217089653015136719e+00,1.237140893936157227e+00,1.273592352867126465e+00,1.267467260360717773e+00,1.319866657257080078e+00,1.299933791160583496e+00,1.262216567993164062e+00,1.142474770545959473e+00,1.257142305374145508e+00,1.278857231140136719e+00,1.206895589828491211e+00,1.242344737052917480e+00,1.256492733955383301e+00,1.205834984779357910e+00,1.165938973426818848e+00,1.379697442054748535e+00,1.333497405052185059e+00,1.232371330261230469e+00,1.243741869926452637e+00,1.211888313293457031e+00,1.309475421905517578e+00,1.217793822288513184e+00,1.208225965499877930e+00,1.271521449089050293e+00,1.224179029464721680e+00,1.164567232131958008e+00,1.164140462875366211e+00,1.243128299713134766e+00,1.219221591949462891e+00,1.307662844657897949e+00,1.273257136344909668e+00,1.278836727142333984e+00,1.304649710655212402e+00,1.214071631431579590e+00,1.259733438491821289e+00,1.242452383041381836e+00,1.244611978530883789e+00,1.279264330863952637e+00,1.148867607116699219e+00,1.208953857421875000e+00,1.445889234542846680e+00,1.299618959426879883e+00,1.358594655990600586e+00,1.274976253509521484e+00,1.215803742408752441e+00,1.288796067237854004e+00,1.200088143348693848e+00,1.294729351997375488e+00,1.252209424972534180e+00,1.250363707542419434e+00,1.228492379188537598e+00,1.320815324783325195e+00,1.221208930015563965e+00,1.238399982452392578e+00,1.195201635360717773e+00,1.308407425880432129e+00,1.298466563224792480e+00,1.311572670936584473e+00,1.216081857681274414e+00,1.272916078567504883e+00,1.178248405456542969e+00,1.165105581283569336e+00,1.379791259765625000e+00,1.184879541397094727e+00,1.308040142059326172e+00,1.264081358909606934e+00,1.353928804397583008e+00,1.299868822097778320e+00,1.283468604087829590e+00
1.333845973014831543e+00,1.285237073898315430e+00,1.191182374954223633e+00,1.268978357315063477e+00,1.242206573486328125e+00,1.169895887374877930e+00,1.368368029594421387e+00,1.237916111946105957e+00,1.197370767593383789e+00,1.322311639785766602e+00,1.362138390541076660e+00,1.242748141288757324e+00,1.275788068771362305e+00,1.223013281822204590e+00,1.217534661293029785e+00,1.229232668876647949e+00,1.296001195907592773e+00,1.225561380386352539e+00,1.313359260559082031e+00,1.173553109169006348e+00,1.201886534690856934e+00,1.291089057922363281e+00,1.204106926918029785e+00,1.308367133140563965e+00,1.302502989768981934e+00,1.237045884132385254e+00,1.205059170722961426e+00,1.254080891609191895e+00,1.275891184806823730e+00,1.191289544105529785e+00,1.228014349937438965e+00,1.197912096977233887e+00,1.256579875946044922e+00,1.194625616073608398e+00,1.280047297477722168e+00,1.312361359596252441e+00,1.234124898910522461e+00,1.192755579948425293e+00,1.187644600868225098e+00,1.269761443138122559e+00,1.219177603721618652e+00,1.200396537780761719e+00,1.278067111968994141e+00,1.302724003791809082e+00,1.227349996566772461e+00,1.176437020301818848e+00,1.246990203857421875e+00,1.187414407730102539e+00,1.288854718208312988e+00,1.254079580307006836e+00,1.222720980644226074e+00,1.282976865768432617e+00,1.246394276618957520e+00,1.209526777267456055e+00,1.240359306335449219e+00,1.277123570442199707e+00,1.265588521957397461e+00,1.183959722518920898e+00,1.226963400840759277e+00,1.360769152641296387e+00,1.255349159240722656e+00,1.317644000053405762e+00,1.208063006401062012e+00,1.185362577438354492e+00,1.399521112442016602e+00,1.214141845703125000e+00,1.312291145324707031e+00,1.231271862983703613e+00,1.264971375465393066e+00,1.178832530975341797e+00,1.238139510154724121e+00,1.182740688323974609e+00,1.254040122032165527e+00,1.229966044425964355e+00,1.265277147293090820e+00,1.294069409370422363e+00,1.294196844100952148e+00,1.210200428962707520e+00,1.177860975265502930e+00,1.207058548927307129e+00,1.227771639823913574e+00,1.286373615264892578e+00,1.173664689064025879e+00,1.260926604270935059e+00,1.209122180938720703e+00,1.285413026809692383e+00,1.272263884544372559e+00,1.244593977928161621e+00
1.279304504394531250e+00,1.218569636344909668e+00,1.146742701530456543e+00,1.223623037338256836e+00,1.182245492935180664e+00,1.155511856079101562e+00,1.267139554023742676e+00,1.192375540733337402e+00,1.155056476593017578e+00,1.256569504737854004e+00,1.272935986518859863e+00,1.213580250740051270e+00,1.183604836463928223e+00,1.173030138015747070e+00,1.200334668159484863e+00,1.186605453491210938e+00,1.254208564758300781e+00,1.187085270881652832e+00,1.240557193756103516e+00,1.146272182464599609e+00,1.170283436775207520e+00,1.226435542106628418e+00,1.188104271888732910e+00,1.235589981079101562e+00,1.261826038360595703e+00,1.202718615531921387e+00,1.156351566314697266e+00,1.198663830757141113e+00,1.204775452613830566e+00,1.149448037147521973e+00,1.164816260337829590e+00,1.180518865585327148e+00,1.199127435684204102e+00,1.159995555877685547e+00,1.227519035339355469e+00,1.272350668907165527e+00,1.181526303291320801e+00,1.174121618270874023e+00,1.149043440818786621e+00,1.239956617355346680e+00,1.185635685920715332e+00,1.155674099922180176e+00,1.232736349105834961e+00,1.214075565338134766e+00,1.164005637168884277e+00,1.134520411491394043e+00,1.205850720405578613e+00,1.161948442459106445e+00,1.229198098182678223e+00,1.225185036659240723e+00,1.188527584075927734e+00,1.262455224990844727e+00,1.182720780372619629e+00,1.176075458526611328e+00,1.194902658462524414e+00,1.223499059677124023e+00,1.224206686019897461e+00,1.141921162605285645e+00,1.181455254554748535e+00,1.255178213119506836e+00,1.226891756057739258e+00,1.242574572563171387e+00,1.186325788497924805e+00,1.175729632377624512e+00,1.325424909591674805e+00,1.175142526626586914e+00,1.266878485679626465e+00,1.198639750480651855e+00,1.224925398826599121e+00,1.158750534057617188e+00,1.227477312088012695e+00,1.163895249366760254e+00,1.199034214019775391e+00,1.179435253143310547e+00,1.208506107330322266e+00,1.245750904083251953e+00,1.263064265251159668e+00,1.163882613182067871e+00,1.170523881912231445e+00,1.158185958862304688e+00,1.179350137710571289e+00,1.216468930244445801e+00,1.146517276763916016e+00,1.245906591415405273e+00,1.187781214714050293e+00,1.230458498001098633e+00,1.199284076690673828e+00,1.217607617378234863e+00
