1.220100879669189453e+00,1.154111981391906738e+00,1.111706137657165527e+00,1.175327658653259277e+00,1.111668467521667480e+00,1.103562116622924805e+00,1.194771885871887207e+00,1.111631512641906738e+00,1.093528985977172852e+00,1.167456746101379395e+00,1.168145179748535156e+00,1.177247524261474609e+00,1.140532016754150391e+00,1.130166649818420410e+00,1.184951066970825195e+00,1.127933144569396973e+00,1.214114665985107422e+00,1.161214828491210938e+00,1.176939010620117188e+00,1.137160778045654297e+00,1.130823731422424316e+00,1.152936935424804688e+00,1.189793348312377930e+00,1.167755246162414551e+00,1.195239424705505371e+00,1.140919089317321777e+00,1.098825693130493164e+00,1.140551686286926270e+00,1.126850724220275879e+00,1.099944710731506348e+00,1.096282601356506348e+00,1.170993566513061523e+00,1.112338542938232422e+00,1.099010586738586426e+00,1.201106190681457520e+00,1.216346621513366699e+00,1.110908627510070801e+00,1.152253985404968262e+00,1.114966034889221191e+00,1.209306240081787109e+00,1.164505958557128906e+00,1.126505136489868164e+00,1.166575551033020020e+00,1.142397999763488770e+00,1.104790091514587402e+00,1.085031867027282715e+00,1.148131847381591797e+00,1.151113033294677734e+00,1.145714759826660156e+00,1.132835984230041504e+00,1.161759853363037109e+00,1.242748141288757324e+00,1.107852697372436523e+00,1.141117691993713379e+00,1.147335052490234375e+00,1.131634473800659180e+00,1.163973093032836914e+00,1.074930667877197266e+00,1.111310243606567383e+00,1.171828150749206543e+00,1.188239574432373047e+00,1.151579618453979492e+00,1.183170318603515625e+00,1.132882833480834961e+00,1.160144448280334473e+00,1.108513474464416504e+00,1.200485587120056152e+00,1.163469076156616211e+00,1.177139282226562500e+00,1.144338846206665039e+00,1.214155912399291992e+00,1.128587841987609863e+00,1.108125567436218262e+00,1.125948667526245117e+00,1.127388834953308105e+00,1.192458629608154297e+00,1.222813367843627930e+00,1.118787884712219238e+00,1.178892970085144043e+00,1.085730910301208496e+00,1.100262641906738281e+00,1.170981168746948242e+00,1.088619947433471680e+00,1.224866628646850586e+00,1.170066952705383301e+00,1.188970685005187988e+00,1.134819030761718750e+00,1.192762970924377441e+00
1.229572296142578125e+00,1.187443614006042480e+00,1.128108739852905273e+00,1.186330556869506836e+00,1.148912310600280762e+00,1.113249063491821289e+00,1.232604622840881348e+00,1.137647271156311035e+00,1.124576330184936523e+00,1.208808898925781250e+00,1.221603631973266602e+00,1.180155277252197266e+00,1.184106826782226562e+00,1.143050193786621094e+00,1.170078516006469727e+00,1.149153470993041992e+00,1.215971708297729492e+00,1.170621633529663086e+00,1.214494347572326660e+00,1.145840287208557129e+00,1.136954665184020996e+00,1.175535440444946289e+00,1.167755246162414551e+00,1.214339852333068848e+00,1.207147359848022461e+00,1.146336078643798828e+00,1.126329541206359863e+00,1.158267259597778320e+00,1.167499423027038574e+00,1.122330427169799805e+00,1.143430709838867188e+00,1.159147024154663086e+00,1.147021651268005371e+00,1.115370273590087891e+00,1.208710551261901855e+00,1.222617030143737793e+00,1.142210721969604492e+00,1.147282481193542480e+00,1.128094077110290527e+00,1.206320643424987793e+00,1.167719125747680664e+00,1.142976522445678711e+00,1.197872638702392578e+00,1.186919927597045898e+00,1.139031648635864258e+00,1.113345503807067871e+00,1.170855402946472168e+00,1.153592824935913086e+00,1.190214037895202637e+00,1.179224252700805664e+00,1.162433505058288574e+00,1.220052957534790039e+00,1.150977611541748047e+00,1.143264532089233398e+00,1.171358704566955566e+00,1.158516287803649902e+00,1.182294130325317383e+00,1.105769753456115723e+00,1.133405208587646484e+00,1.232488632202148438e+00,1.188233733177185059e+00,1.200134158134460449e+00,1.172421813011169434e+00,1.130237936973571777e+00,1.216343879699707031e+00,1.151040554046630859e+00,1.212372303009033203e+00,1.173069715499877930e+00,1.193358182907104492e+00,1.142690062522888184e+00,1.193544030189514160e+00,1.118625879287719727e+00,1.151128768920898438e+00,1.141492724418640137e+00,1.175392150878906250e+00,1.203976750373840332e+00,1.219917893409729004e+00,1.136053085327148438e+00,1.154055356979370117e+00,1.122855067253112793e+00,1.132320165634155273e+00,1.194493055343627930e+00,1.105221033096313477e+00,1.201664447784423828e+00,1.161417484283447266e+00,1.211895227432250977e+00,1.182723045349121094e+00,1.187004446983337402e+00
1.262012958526611328e+00,1.193524599075317383e+00,1.133162379264831543e+00,1.209361076354980469e+00,1.148339748382568359e+00,1.131298065185546875e+00,1.234753608703613281e+00,1.154892921447753906e+00,1.131415724754333496e+00,1.218563079833984375e+00,1.218097567558288574e+00,1.203468799591064453e+00,1.165545463562011719e+00,1.158195734024047852e+00,1.198567867279052734e+00,1.165996670722961426e+00,1.246280670166015625e+00,1.180869460105895996e+00,1.210034132003784180e+00,1.147231817245483398e+00,1.153744935989379883e+00,1.197322249412536621e+00,1.195239424705505371e+00,1.207147359848022461e+00,1.238338589668273926e+00,1.176764011383056641e+00,1.132601976394653320e+00,1.175952911376953125e+00,1.168974280357360840e+00,1.128180503845214844e+00,1.129363417625427246e+00,1.180856823921203613e+00,1.160258293151855469e+00,1.137264370918273926e+00,1.214226365089416504e+00,1.254745602607727051e+00,1.147701978683471680e+00,1.168321013450622559e+00,1.138299584388732910e+00,1.234892487525939941e+00,1.182182669639587402e+00,1.153509974479675293e+00,1.209151864051818848e+00,1.194107651710510254e+00,1.144416213035583496e+00,1.113040566444396973e+00,1.183767437934875488e+00,1.159911632537841797e+00,1.199086546897888184e+00,1.190449476242065430e+00,1.185577988624572754e+00,1.264301776885986328e+00,1.155206799507141113e+00,1.162315130233764648e+00,1.180324554443359375e+00,1.180990695953369141e+00,1.200142979621887207e+00,1.113257646560668945e+00,1.150995731353759766e+00,1.204819202423095703e+00,1.211695790290832520e+00,1.195358514785766602e+00,1.190379738807678223e+00,1.160295724868774414e+00,1.248657584190368652e+00,1.154642105102539062e+00,1.245197176933288574e+00,1.186254262924194336e+00,1.209849715232849121e+00,1.157873392105102539e+00,1.226144075393676758e+00,1.150646209716796875e+00,1.160030841827392578e+00,1.160257220268249512e+00,1.165322303771972656e+00,1.227033138275146484e+00,1.251864671707153320e+00,1.145407319068908691e+00,1.180604338645935059e+00,1.126664280891418457e+00,1.145247459411621094e+00,1.191132426261901855e+00,1.119264364242553711e+00,1.245144963264465332e+00,1.186274647712707520e+00,1.209926843643188477e+00,1.174116611480712891e+00,1.212721467018127441e+00
1.183146834373474121e+00,1.159877181053161621e+00,1.116995334625244141e+00,1.145083189010620117e+00,1.131437063217163086e+00,1.104585409164428711e+00,1.203748464584350586e+00,1.142170667648315430e+00,1.105340957641601562e+00,1.170616149902343750e+00,1.198162317276000977e+00,1.154978990554809570e+00,1.140339493751525879e+00,1.141172528266906738e+00,1.143441200256347656e+00,1.126280307769775391e+00,1.175348639488220215e+00,1.123909711837768555e+00,1.163782477378845215e+00,1.093426227569580078e+00,1.130734920501708984e+00,1.174869418144226074e+00,1.140919089317321777e+00,1.146336078643798828e+00,1.176764011383056641e+00,1.164176106452941895e+00,1.092607259750366211e+00,1.156904816627502441e+00,1.150441646575927734e+00,1.112973570823669434e+00,1.108235955238342285e+00,1.130326271057128906e+00,1.133609771728515625e+00,1.118899464607238770e+00,1.170135498046875000e+00,1.187796950340270996e+00,1.127534866333007812e+00,1.127936601638793945e+00,1.118580102920532227e+00,1.166656017303466797e+00,1.116048336029052734e+00,1.122144818305969238e+00,1.139865398406982422e+00,1.152189373970031738e+00,1.111752867698669434e+00,1.087558865547180176e+00,1.131005883216857910e+00,1.098158836364746094e+00,1.164499878883361816e+00,1.133752584457397461e+00,1.157194733619689941e+00,1.179607748985290527e+00,1.129088044166564941e+00,1.143567800521850586e+00,1.128440618515014648e+00,1.158235192298889160e+00,1.150968551635742188e+00,1.096223473548889160e+00,1.134153485298156738e+00,1.178047657012939453e+00,1.154754042625427246e+00,1.167271018028259277e+00,1.132831931114196777e+00,1.128083705902099609e+00,1.200534820556640625e+00,1.104449987411499023e+00,1.180575251579284668e+00,1.126241445541381836e+00,1.134920001029968262e+00,1.114834070205688477e+00,1.161792516708374023e+00,1.141372323036193848e+00,1.138703107833862305e+00,1.133149504661560059e+00,1.129688978195190430e+00,1.168337941169738770e+00,1.171258926391601562e+00,1.123034000396728516e+00,1.136732101440429688e+00,1.105162978172302246e+00,1.112218141555786133e+00,1.172075033187866211e+00,1.107786059379577637e+00,1.177961468696594238e+00,1.142341971397399902e+00,1.150943040847778320e+00,1.143037915229797363e+00,1.151691436767578125e+00
1.166084527969360352e+00,1.109155058860778809e+00,1.075465440750122070e+00,1.137334346771240234e+00,1.095179677009582520e+00,1.071722507476806641e+00,1.151946783065795898e+00,1.096907973289489746e+00,1.078248620033264160e+00,1.126552700996398926e+00,1.128659605979919434e+00,1.095689415931701660e+00,1.110523819923400879e+00,1.092928051948547363e+00,1.104396700859069824e+00,1.103713512420654297e+00,1.135463476181030273e+00,1.106624603271484375e+00,1.126362562179565430e+00,1.075965404510498047e+00,1.084146022796630859e+00,1.123740434646606445e+00,1.098825693130493164e+00,1.126329541206359863e+00,1.132601976394653320e+00,1.092607259750366211e+00,1.114964962005615234e+00,1.105816483497619629e+00,1.108562231063842773e+00,1.074181675910949707e+00,1.090917706489562988e+00,1.091421365737915039e+00,1.120580911636352539e+00,1.084569931030273438e+00,1.115127921104431152e+00,1.132851600646972656e+00,1.100175380706787109e+00,1.082137346267700195e+00,1.071502447128295898e+00,1.117152690887451172e+00,1.118170619010925293e+00,1.073277711868286133e+00,1.117191553115844727e+00,1.132284641265869141e+00,1.108582377433776855e+00,1.079438805580139160e+00,1.110007166862487793e+00,1.098499536514282227e+00,1.085957407951354980e+00,1.069176197052001953e+00,1.075401663780212402e+00,1.143867969512939453e+00,1.093603610992431641e+00,1.082480192184448242e+00,1.100570440292358398e+00,1.125834941864013672e+00,1.113564014434814453e+00,1.080769658088684082e+00,1.098919153213500977e+00,1.138502597808837891e+00,1.116846084594726562e+00,1.119724631309509277e+00,1.095395088195800781e+00,1.074599981307983398e+00,1.178621292114257812e+00,1.069566130638122559e+00,1.140496492385864258e+00,1.110061764717102051e+00,1.130321383476257324e+00,1.073884844779968262e+00,1.107084155082702637e+00,1.074006319046020508e+00,1.091896772384643555e+00,1.111872076988220215e+00,1.099846601486206055e+00,1.134890675544738770e+00,1.142055511474609375e+00,1.092921137809753418e+00,1.072198033332824707e+00,1.087056875228881836e+00,1.114341020584106445e+00,1.108381509780883789e+00,1.069651842117309570e+00,1.122043132781982422e+00,1.087418317794799805e+00,1.122227549552917480e+00,1.090443611145019531e+00,1.113250851631164551e+00
1.196460008621215820e+00,1.169325828552246094e+00,1.123140811920166016e+00,1.155976891517639160e+00,1.135443568229675293e+00,1.091105341911315918e+00,1.225873112678527832e+00,1.138147354125976562e+00,1.108361482620239258e+00,1.173791646957397461e+00,1.199561715126037598e+00,1.151155948638916016e+00,1.167167186737060547e+00,1.149872064590454102e+00,1.140120744705200195e+00,1.131596088409423828e+00,1.182568073272705078e+00,1.131642341613769531e+00,1.172164797782897949e+00,1.097858548164367676e+00,1.127959489822387695e+00,1.184284448623657227e+00,1.140551686286926270e+00,1.158267259597778320e+00,1.175952911376953125e+00,1.156904816627502441e+00,1.105816483497619629e+00,1.164110302925109863e+00,1.158693671226501465e+00,1.114717841148376465e+00,1.114229202270507812e+00,1.127546906471252441e+00,1.139557003974914551e+00,1.119494915008544922e+00,1.173846960067749023e+00,1.187315225601196289e+00,1.129741311073303223e+00,1.122693061828613281e+00,1.122790694236755371e+00,1.166724562644958496e+00,1.125652909278869629e+00,1.133761525154113770e+00,1.141939640045166016e+00,1.182495355606079102e+00,1.131865978240966797e+00,1.093291997909545898e+00,1.132847309112548828e+00,1.102450132369995117e+00,1.164528131484985352e+00,1.116449594497680664e+00,1.157818198204040527e+00,1.181429862976074219e+00,1.140149116516113281e+00,1.141201734542846680e+00,1.135091900825500488e+00,1.158095717430114746e+00,1.149796009063720703e+00,1.099390506744384766e+00,1.135334968566894531e+00,1.189852476119995117e+00,1.150237202644348145e+00,1.168192028999328613e+00,1.133361101150512695e+00,1.114291191101074219e+00,1.197363615036010742e+00,1.104473233222961426e+00,1.184161901473999023e+00,1.127861499786376953e+00,1.141232252120971680e+00,1.113019704818725586e+00,1.152032136917114258e+00,1.133008599281311035e+00,1.137837171554565430e+00,1.144627332687377930e+00,1.124775886535644531e+00,1.174192428588867188e+00,1.171941041946411133e+00,1.129638195037841797e+00,1.129899263381958008e+00,1.109019994735717773e+00,1.118142724037170410e+00,1.178304314613342285e+00,1.099887847900390625e+00,1.172925233840942383e+00,1.139530897140502930e+00,1.155132412910461426e+00,1.154023885726928711e+00,1.151806831359863281e+00
1.183674931526184082e+00,1.169775843620300293e+00,1.122062206268310547e+00,1.148206472396850586e+00,1.143683195114135742e+00,1.095062375068664551e+00,1.224539518356323242e+00,1.141323208808898926e+00,1.111753225326538086e+00,1.179025053977966309e+00,1.213485240936279297e+00,1.144461393356323242e+00,1.171572685241699219e+00,1.143089413642883301e+00,1.129677176475524902e+00,1.129195928573608398e+00,1.169348478317260742e+00,1.128271818161010742e+00,1.180290937423706055e+00,1.097913026809692383e+00,1.125430464744567871e+00,1.177837371826171875e+00,1.126850724220275879e+00,1.167499423027038574e+00,1.168974280357360840e+00,1.150441646575927734e+00,1.108562231063842773e+00,1.158693671226501465e+00,1.164591550827026367e+00,1.117190480232238770e+00,1.129689097404479980e+00,1.119449019432067871e+00,1.143464446067810059e+00,1.115677833557128906e+00,1.173192381858825684e+00,1.177656531333923340e+00,1.136330962181091309e+00,1.116867184638977051e+00,1.119162559509277344e+00,1.155744552612304688e+00,1.120144724845886230e+00,1.125398278236389160e+00,1.145162224769592285e+00,1.175367593765258789e+00,1.129862546920776367e+00,1.099217891693115234e+00,1.134464263916015625e+00,1.102123856544494629e+00,1.167442560195922852e+00,1.127822041511535645e+00,1.145818829536437988e+00,1.161469697952270508e+00,1.142426252365112305e+00,1.135741829872131348e+00,1.134454727172851562e+00,1.159539699554443359e+00,1.149589776992797852e+00,1.103956937789916992e+00,1.135189652442932129e+00,1.211822152137756348e+00,1.146277666091918945e+00,1.182620763778686523e+00,1.125100851058959961e+00,1.109455585479736328e+00,1.205164670944213867e+00,1.110494613647460938e+00,1.174554109573364258e+00,1.127199530601501465e+00,1.139110326766967773e+00,1.107763528823852539e+00,1.141285896301269531e+00,1.122859597206115723e+00,1.144648194313049316e+00,1.138068199157714844e+00,1.144323468208312988e+00,1.167739868164062500e+00,1.162021994590759277e+00,1.128504514694213867e+00,1.116795778274536133e+00,1.115909934043884277e+00,1.122048854827880859e+00,1.182863354682922363e+00,1.103611707687377930e+00,1.155072212219238281e+00,1.129455566406250000e+00,1.161854863166809082e+00,1.160912394523620605e+00,1.142475724220275879e+00
1.135371804237365723e+00,1.123732566833496094e+00,1.088929176330566406e+00,1.108669638633728027e+00,1.103014945983886719e+00,1.074178099632263184e+00,1.159106373786926270e+00,1.102859973907470703e+00,1.081216931343078613e+00,1.131981849670410156e+00,1.155115127563476562e+00,1.112490296363830566e+00,1.119194388389587402e+00,1.103451609611511230e+00,1.101776599884033203e+00,1.094346761703491211e+00,1.128423690795898438e+00,1.096277117729187012e+00,1.132094740867614746e+00,1.075967073440551758e+00,1.094410181045532227e+00,1.127521395683288574e+00,1.099944710731506348e+00,1.122330427169799805e+00,1.128180503845214844e+00,1.112973570823669434e+00,1.074181675910949707e+00,1.114717841148376465e+00,1.117190480232238770e+00,1.085557103157043457e+00,1.091775417327880859e+00,1.094130277633666992e+00,1.100756406784057617e+00,1.084066867828369141e+00,1.130836606025695801e+00,1.136306285858154297e+00,1.097792267799377441e+00,1.091704368591308594e+00,1.088221311569213867e+00,1.121379494667053223e+00,1.089682579040527344e+00,1.092659592628479004e+00,1.109947323799133301e+00,1.120737433433532715e+00,1.088841915130615234e+00,1.070583820343017578e+00,1.100520253181457520e+00,1.078319907188415527e+00,1.126007318496704102e+00,1.103207230567932129e+00,1.112188577651977539e+00,1.126177310943603516e+00,1.101248264312744141e+00,1.102499842643737793e+00,1.100302934646606445e+00,1.114490270614624023e+00,1.112785100936889648e+00,1.073294401168823242e+00,1.097342729568481445e+00,1.150921821594238281e+00,1.113089919090270996e+00,1.133007645606994629e+00,1.098413228988647461e+00,1.087136983871459961e+00,1.146830320358276367e+00,1.084535837173461914e+00,1.131104826927185059e+00,1.096851229667663574e+00,1.104484677314758301e+00,1.084721565246582031e+00,1.114113211631774902e+00,1.093967318534851074e+00,1.105344772338867188e+00,1.097672224044799805e+00,1.107104659080505371e+00,1.125070452690124512e+00,1.125079274177551270e+00,1.092704772949218750e+00,1.095271587371826172e+00,1.082211256027221680e+00,1.085377097129821777e+00,1.134027481079101562e+00,1.077260971069335938e+00,1.122764348983764648e+00,1.101401805877685547e+00,1.121747255325317383e+00,1.117090940475463867e+00,1.110367298126220703e+00
1.137097358703613281e+00,1.129329919815063477e+00,1.092207074165344238e+00,1.114152550697326660e+00,1.117971301078796387e+00,1.083378672599792480e+00,1.169467449188232422e+00,1.110547900199890137e+00,1.087593197822570801e+00,1.144477963447570801e+00,1.177152872085571289e+00,1.110357642173767090e+00,1.133780360221862793e+00,1.100866556167602539e+00,1.101531505584716797e+00,1.098554730415344238e+00,1.124906063079833984e+00,1.104248881340026855e+00,1.152557730674743652e+00,1.084845662117004395e+00,1.097436666488647461e+00,1.126750349998474121e+00,1.096282601356506348e+00,1.143430709838867188e+00,1.129363417625427246e+00,1.108235955238342285e+00,1.090917706489562988e+00,1.114229202270507812e+00,1.129689097404479980e+00,1.091775417327880859e+00,1.116729378700256348e+00,1.095181822776794434e+00,1.114310503005981445e+00,1.082787394523620605e+00,1.142581224441528320e+00,1.134417295455932617e+00,1.112578749656677246e+00,1.092003583908081055e+00,1.086867451667785645e+00,1.118476629257202148e+00,1.099133610725402832e+00,1.084070324897766113e+00,1.121843695640563965e+00,1.119461894035339355e+00,1.094645500183105469e+00,1.084046244621276855e+00,1.111405014991760254e+00,1.092737317085266113e+00,1.125039458274841309e+00,1.110220789909362793e+00,1.098619580268859863e+00,1.119395971298217773e+00,1.105474829673767090e+00,1.100957512855529785e+00,1.106373190879821777e+00,1.124699354171752930e+00,1.120966196060180664e+00,1.082653164863586426e+00,1.102692365646362305e+00,1.190068125724792480e+00,1.120634555816650391e+00,1.157230615615844727e+00,1.100355863571166992e+00,1.084653854370117188e+00,1.165604352951049805e+00,1.089360952377319336e+00,1.130190849304199219e+00,1.108470201492309570e+00,1.116061329841613770e+00,1.084809184074401855e+00,1.113388776779174805e+00,1.085247397422790527e+00,1.113649010658264160e+00,1.099308252334594727e+00,1.136912345886230469e+00,1.129828095436096191e+00,1.128760814666748047e+00,1.098792195320129395e+00,1.086999416351318359e+00,1.094478845596313477e+00,1.099642276763916016e+00,1.148539066314697266e+00,1.084489703178405762e+00,1.113868951797485352e+00,1.096550703048706055e+00,1.143564939498901367e+00,1.126531720161437988e+00,1.111186146736145020e+00
1.198763251304626465e+00,1.142810225486755371e+00,1.102347493171691895e+00,1.159202218055725098e+00,1.106973767280578613e+00,1.101478219032287598e+00,1.176283240318298340e+00,1.106726408004760742e+00,1.089322209358215332e+00,1.159244298934936523e+00,1.162320733070373535e+00,1.164042592048645020e+00,1.127054810523986816e+00,1.116812825202941895e+00,1.168805360794067383e+00,1.118485450744628906e+00,1.193951368331909180e+00,1.147890329360961914e+00,1.166860103607177734e+00,1.127506732940673828e+00,1.121389865875244141e+00,1.138536453247070312e+00,1.170993566513061523e+00,1.159147024154663086e+00,1.180856823921203613e+00,1.130326271057128906e+00,1.091421365737915039e+00,1.127546906471252441e+00,1.119449019432067871e+00,1.094130277633666992e+00,1.095181822776794434e+00,1.156540274620056152e+00,1.106086969375610352e+00,1.091589450836181641e+00,1.185527443885803223e+00,1.199219346046447754e+00,1.105985403060913086e+00,1.140752196311950684e+00,1.105120539665222168e+00,1.191615104675292969e+00,1.149707317352294922e+00,1.113260507583618164e+00,1.158380746841430664e+00,1.125624060630798340e+00,1.094039320945739746e+00,1.081169843673706055e+00,1.139684081077575684e+00,1.140011668205261230e+00,1.139373779296875000e+00,1.135683655738830566e+00,1.146241545677185059e+00,1.218531608581542969e+00,1.100923657417297363e+00,1.129457235336303711e+00,1.137158989906311035e+00,1.123991370201110840e+00,1.154040694236755371e+00,1.072086572647094727e+00,1.104007363319396973e+00,1.165765166282653809e+00,1.175078630447387695e+00,1.147372722625732422e+00,1.167154192924499512e+00,1.125433444976806641e+00,1.155994415283203125e+00,1.106631636619567871e+00,1.183899164199829102e+00,1.152469158172607422e+00,1.164499521255493164e+00,1.133118391036987305e+00,1.197218298912048340e+00,1.117010354995727539e+00,1.105386257171630859e+00,1.112845182418823242e+00,1.128449082374572754e+00,1.176439404487609863e+00,1.204585313796997070e+00,1.108994126319885254e+00,1.162312030792236328e+00,1.083099484443664551e+00,1.095104098320007324e+00,1.158749341964721680e+00,1.086075067520141602e+00,1.203794717788696289e+00,1.155178070068359375e+00,1.178061842918395996e+00,1.127491354942321777e+00,1.176304578781127930e+00
1.182565212249755859e+00,1.142504930496215820e+00,1.100402593612670898e+00,1.149284839630126953e+00,1.126089334487915039e+00,1.094070911407470703e+00,1.190308690071105957e+00,1.132826089859008789e+00,1.101677656173706055e+00,1.160715579986572266e+00,1.179033160209655762e+00,1.123060703277587891e+00,1.134992837905883789e+00,1.122458219528198242e+00,1.120100617408752441e+00,1.124398589134216309e+00,1.155832886695861816e+00,1.117328166961669922e+00,1.154256701469421387e+00,1.082345366477966309e+00,1.110682249069213867e+00,1.160839200019836426e+00,1.112338542938232422e+00,1.147021651268005371e+00,1.160258293151855469e+00,1.133609771728515625e+00,1.120580911636352539e+00,1.139557003974914551e+00,1.143464446067810059e+00,1.100756406784057617e+00,1.114310503005981445e+00,1.106086969375610352e+00,1.146036148071289062e+00,1.111398100852966309e+00,1.141559123992919922e+00,1.161552429199218750e+00,1.127525687217712402e+00,1.102375745773315430e+00,1.097311615943908691e+00,1.138372898101806641e+00,1.120411634445190430e+00,1.097553968429565430e+00,1.135975122451782227e+00,1.156881570816040039e+00,1.124523997306823730e+00,1.094231128692626953e+00,1.128494620323181152e+00,1.098952889442443848e+00,1.130897045135498047e+00,1.106157302856445312e+00,1.110787272453308105e+00,1.156889200210571289e+00,1.123780608177185059e+00,1.113780856132507324e+00,1.119466662406921387e+00,1.159459829330444336e+00,1.138778448104858398e+00,1.102419972419738770e+00,1.128989815711975098e+00,1.174953460693359375e+00,1.137022256851196289e+00,1.158240199089050293e+00,1.107821106910705566e+00,1.101664185523986816e+00,1.220757365226745605e+00,1.092925548553466797e+00,1.166765213012695312e+00,1.121596693992614746e+00,1.139212250709533691e+00,1.090417146682739258e+00,1.126464009284973145e+00,1.107841253280639648e+00,1.129137873649597168e+00,1.133483052253723145e+00,1.128085136413574219e+00,1.157305717468261719e+00,1.157377958297729492e+00,1.115759015083312988e+00,1.092163920402526855e+00,1.110596299171447754e+00,1.131731629371643066e+00,1.144925713539123535e+00,1.097255229949951172e+00,1.143543362617492676e+00,1.109915494918823242e+00,1.140699863433837891e+00,1.124252080917358398e+00,1.130371689796447754e+00
1.150534749031066895e+00,1.121965289115905762e+00,1.085636734962463379e+00,1.119826436042785645e+00,1.099407911300659180e+00,1.075679302215576172e+00,1.155625224113464355e+00,1.108311891555786133e+00,1.084793806076049805e+00,1.132818698883056641e+00,1.143740653991699219e+00,1.111661434173583984e+00,1.107570052146911621e+00,1.106607675552368164e+00,1.103041887283325195e+00,1.102787017822265625e+00,1.136158466339111328e+00,1.095264673233032227e+00,1.121544480323791504e+00,1.068110823631286621e+00,1.093870043754577637e+00,1.136618137359619141e+00,1.099010586738586426e+00,1.115370273590087891e+00,1.137264370918273926e+00,1.118899464607238770e+00,1.084569931030273438e+00,1.119494915008544922e+00,1.115677833557128906e+00,1.084066867828369141e+00,1.082787394523620605e+00,1.091589450836181641e+00,1.111398100852966309e+00,1.095092058181762695e+00,1.116747140884399414e+00,1.142272949218750000e+00,1.098434805870056152e+00,1.090037345886230469e+00,1.087172865867614746e+00,1.123591661453247070e+00,1.093304872512817383e+00,1.094112515449523926e+00,1.112015843391418457e+00,1.133493185043334961e+00,1.099091410636901855e+00,1.070966005325317383e+00,1.103457927703857422e+00,1.073963880538940430e+00,1.123924732208251953e+00,1.100630998611450195e+00,1.110931515693664551e+00,1.136752247810363770e+00,1.105910062789916992e+00,1.100754022598266602e+00,1.101125240325927734e+00,1.125633716583251953e+00,1.114925622940063477e+00,1.080014109611511230e+00,1.105028748512268066e+00,1.126803874969482422e+00,1.112854719161987305e+00,1.123011350631713867e+00,1.093246817588806152e+00,1.091576099395751953e+00,1.170923471450805664e+00,1.085248351097106934e+00,1.143044114112854004e+00,1.096329927444458008e+00,1.110043287277221680e+00,1.081130743026733398e+00,1.111593842506408691e+00,1.098867654800415039e+00,1.108787655830383301e+00,1.108626961708068848e+00,1.094462394714355469e+00,1.130604743957519531e+00,1.131474256515502930e+00,1.094061493873596191e+00,1.089290380477905273e+00,1.086321830749511719e+00,1.097788572311401367e+00,1.118033289909362793e+00,1.079231858253479004e+00,1.129520416259765625e+00,1.100618362426757812e+00,1.108728051185607910e+00,1.107960343360900879e+00,1.111931800842285156e+00
1.233063578605651855e+00,1.194285869598388672e+00,1.143176555633544922e+00,1.187950372695922852e+00,1.154812216758728027e+00,1.121811747550964355e+00,1.252916574478149414e+00,1.145320415496826172e+00,1.117438077926635742e+00,1.206605195999145508e+00,1.237725734710693359e+00,1.198879003524780273e+00,1.194976806640625000e+00,1.160044074058532715e+00,1.197118043899536133e+00,1.146495819091796875e+00,1.228569746017456055e+00,1.180094480514526367e+00,1.226621389389038086e+00,1.154307603836059570e+00,1.157300829887390137e+00,1.187628269195556641e+00,1.201106190681457520e+00,1.208710551261901855e+00,1.214226365089416504e+00,1.170135498046875000e+00,1.115127921104431152e+00,1.173846960067749023e+00,1.173192381858825684e+00,1.130836606025695801e+00,1.142581224441528320e+00,1.185527443885803223e+00,1.141559123992919922e+00,1.116747140884399414e+00,1.245255947113037109e+00,1.236380577087402344e+00,1.147199392318725586e+00,1.169495820999145508e+00,1.141248941421508789e+00,1.224412560462951660e+00,1.174672007560729980e+00,1.147635340690612793e+00,1.187951326370239258e+00,1.171283245086669922e+00,1.127059102058410645e+00,1.109743475914001465e+00,1.169793009757995605e+00,1.164891600608825684e+00,1.185035109519958496e+00,1.157768964767456055e+00,1.187005043029785156e+00,1.244238495826721191e+00,1.140081286430358887e+00,1.170564770698547363e+00,1.169751524925231934e+00,1.163604736328125000e+00,1.189699411392211914e+00,1.098242282867431641e+00,1.139444231986999512e+00,1.253673791885375977e+00,1.209390997886657715e+00,1.209693074226379395e+00,1.199244856834411621e+00,1.145975589752197266e+00,1.193183541297912598e+00,1.127874374389648438e+00,1.217406749725341797e+00,1.181686997413635254e+00,1.190448999404907227e+00,1.160316705703735352e+00,1.227951049804687500e+00,1.149213314056396484e+00,1.144166707992553711e+00,1.147454380989074707e+00,1.176687002182006836e+00,1.215538859367370605e+00,1.234447836875915527e+00,1.147534370422363281e+00,1.192766666412353516e+00,1.114240407943725586e+00,1.120632052421569824e+00,1.229925394058227539e+00,1.114057898521423340e+00,1.232183456420898438e+00,1.186852216720581055e+00,1.229859709739685059e+00,1.182029485702514648e+00,1.207810401916503906e+00
