2.285684585571289062e+00,1.988162994384765625e+00,1.619585394859313965e+00,1.980718970298767090e+00,1.742398619651794434e+00,1.535922646522521973e+00,2.308315515518188477e+00,1.675060629844665527e+00,1.599395036697387695e+00,2.135160923004150391e+00,2.227005243301391602e+00,1.939798474311828613e+00,1.965909600257873535e+00,1.707108855247497559e+00,1.874390244483947754e+00,1.743862032890319824e+00,2.186220169067382812e+00,1.877872824668884277e+00,2.175614833831787109e+00,1.723837614059448242e+00,1.670985102653503418e+00,1.909602165222167969e+00,1.859547615051269531e+00,2.174507856369018555e+00,2.123445749282836914e+00,1.726823091506958008e+00,1.609392285346984863e+00,1.799845099449157715e+00,1.857918620109558105e+00,1.586656570434570312e+00,1.709383130073547363e+00,1.805319547653198242e+00,1.730957746505737305e+00,1.547662496566772461e+00,2.134466171264648438e+00,2.234404325485229492e+00,1.702099442481994629e+00,1.732532739639282227e+00,1.619501233100891113e+00,2.117634773254394531e+00,1.859317541122436523e+00,1.706668734550476074e+00,2.058934688568115234e+00,1.984658002853393555e+00,1.683228850364685059e+00,1.536455035209655762e+00,1.879373311996459961e+00,1.770965814590454102e+00,2.006782293319702148e+00,1.933684468269348145e+00,1.825881004333496094e+00,2.215719223022460938e+00,1.754961133003234863e+00,1.708389639854431152e+00,1.882606863975524902e+00,1.801393389701843262e+00,1.953899145126342773e+00,1.495060682296752930e+00,1.650216102600097656e+00,2.307446718215942383e+00,1.993459939956665039e+00,2.074527502059936523e+00,1.889450669288635254e+00,1.631847262382507324e+00,2.188897848129272461e+00,1.755345106124877930e+00,2.160449028015136719e+00,1.893630743026733398e+00,2.028071403503417969e+00,1.704958438873291016e+00,2.029335260391235352e+00,1.565811395645141602e+00,1.755883216857910156e+00,1.697823643684387207e+00,1.908671259880065918e+00,2.101224184036254883e+00,2.214738130569458008e+00,1.665691256523132324e+00,1.773807764053344727e+00,1.589625477790832520e+00,1.643905997276306152e+00,2.035797119140625000e+00,1.492095351219177246e+00,2.085128545761108398e+00,1.819505810737609863e+00,2.157050371170043945e+00,1.956735968589782715e+00,1.985223412513732910e+00
2.536619186401367188e+00,2.029202938079833984e+00,1.648802280426025391e+00,2.139064788818359375e+00,1.738927960395812988e+00,1.637978434562683105e+00,2.324455499649047852e+00,1.778962850570678711e+00,1.638659954071044922e+00,2.204916000366210938e+00,2.201548814773559570e+00,2.097680568695068359e+00,1.845512032508850098e+00,1.799400568008422852e+00,2.063718795776367188e+00,1.848371386528015137e+00,2.412478446960449219e+00,1.944498300552368164e+00,2.143830776214599609e+00,1.732226729393005371e+00,1.771900057792663574e+00,2.055153131484985352e+00,2.040890216827392578e+00,2.123445749282836914e+00,2.351568460464477539e+00,1.917597770690917969e+00,1.645543098449707031e+00,1.912316322326660156e+00,1.867324590682983398e+00,1.619997620582580566e+00,1.626802563667297363e+00,1.944415092468261719e+00,1.812252521514892578e+00,1.672806620597839355e+00,2.173695087432861328e+00,2.478693008422851562e+00,1.735068082809448242e+00,1.863154053688049316e+00,1.678905725479125977e+00,2.325501441955566406e+00,1.953162431716918945e+00,1.770457148551940918e+00,2.137584924697875977e+00,2.033171176910400391e+00,1.715283870697021484e+00,1.534772396087646484e+00,1.963656663894653320e+00,1.810087680816650391e+00,2.067293405532836914e+00,2.008370637893676758e+00,1.975697755813598633e+00,2.555071115493774414e+00,1.780897617340087891e+00,1.825137376785278320e+00,1.940911650657653809e+00,1.945297002792358398e+00,2.074588537216186523e+00,1.535970091819763184e+00,1.755071640014648438e+00,2.107111454010009766e+00,2.155630826950073242e+00,2.041703701019287109e+00,2.007899999618530273e+00,1.812486410140991211e+00,2.430935621261596680e+00,1.777417898178100586e+00,2.404099941253662109e+00,1.980209469795227051e+00,2.142524003982543945e+00,1.797398209571838379e+00,2.260299682617187500e+00,1.752940773963928223e+00,1.810831904411315918e+00,1.812245845794677734e+00,1.844099044799804688e+00,2.266862392425537109e+00,2.456006526947021484e+00,1.721233606338500977e+00,1.942752599716186523e+00,1.611306309700012207e+00,1.720272898674011230e+00,2.012983322143554688e+00,1.569389343261718750e+00,2.403696775436401367e+00,1.980345606803894043e+00,2.143070459365844727e+00,1.900399565696716309e+00,2.162938833236694336e+00
1.959542036056518555e+00,1.809872627258300781e+00,1.556701779365539551e+00,1.719286084175109863e+00,1.638783574104309082e+00,1.488665819168090820e+00,2.099631071090698242e+00,1.701860666275024414e+00,1.492743015289306641e+00,1.877837657928466797e+00,2.060927152633666992e+00,1.779493212699890137e+00,1.690972924232482910e+00,1.695919513702392578e+00,1.709445834159851074e+00,1.609110832214355469e+00,1.908388733863830566e+00,1.595606088638305664e+00,1.834371328353881836e+00,1.429413676261901855e+00,1.634719371795654297e+00,1.905278205871582031e+00,1.694413423538208008e+00,1.726823091506958008e+00,1.917597770690917969e+00,1.836854338645935059e+00,1.425136089324951172e+00,1.791391491889953613e+00,1.751694560050964355e+00,1.534402847290039062e+00,1.508443117141723633e+00,1.632357478141784668e+00,1.651407718658447266e+00,1.567343831062316895e+00,1.874755382537841797e+00,1.990530490875244141e+00,1.616292357444763184e+00,1.618597149848937988e+00,1.565555095672607422e+00,1.852555871009826660e+00,1.551429390907287598e+00,1.585607290267944336e+00,1.688162684440612793e+00,1.762363433837890625e+00,1.527682304382324219e+00,1.398978710174560547e+00,1.636286854743957520e+00,1.454322218894958496e+00,1.838898658752441406e+00,1.652240157127380371e+00,1.793187856674194336e+00,1.936201095581054688e+00,1.625216603279113770e+00,1.710203051567077637e+00,1.621492147445678711e+00,1.799645781517028809e+00,1.754905939102172852e+00,1.444097042083740234e+00,1.654578328132629395e+00,1.925978541374206543e+00,1.778107285499572754e+00,1.856465220451354980e+00,1.646879911422729492e+00,1.619441628456115723e+00,2.077299118041992188e+00,1.487935900688171387e+00,1.942561149597167969e+00,1.608888745307922363e+00,1.659055829048156738e+00,1.544688582420349121e+00,1.821857094764709473e+00,1.697107434272766113e+00,1.681287646293640137e+00,1.648727416992187500e+00,1.628679275512695312e+00,1.863261938095092773e+00,1.881965517997741699e+00,1.590638995170593262e+00,1.669677138328552246e+00,1.491781830787658691e+00,1.530241250991821289e+00,1.887216210365295410e+00,1.505995154380798340e+00,1.925414919853210449e+00,1.702881932258605957e+00,1.754750251770019531e+00,1.707035422325134277e+00,1.759318828582763672e+00
1.848928570747375488e+00,1.513453364372253418e+00,1.337783455848693848e+00,1.673218369483947754e+00,1.438604831695556641e+00,1.319257020950317383e+00,1.760879635810852051e+00,1.447707295417785645e+00,1.351685523986816406e+00,1.610668063163757324e+00,1.622751116752624512e+00,1.441285014152526855e+00,1.520938038825988770e+00,1.426810503005981445e+00,1.487648725509643555e+00,1.483971118927001953e+00,1.662235975265502930e+00,1.499689221382141113e+00,1.609580993652343750e+00,1.340272903442382812e+00,1.381500720977783203e+00,1.594645023345947266e+00,1.457857966423034668e+00,1.609392285346984863e+00,1.645543098449707031e+00,1.425136089324951172e+00,1.545414090156555176e+00,1.495313405990600586e+00,1.510220289230346680e+00,1.331407427787780762e+00,1.416341423988342285e+00,1.418958902359008789e+00,1.576786398887634277e+00,1.383662700653076172e+00,1.546317815780639648e+00,1.646994233131408691e+00,1.465034008026123047e+00,1.371290683746337891e+00,1.318173766136169434e+00,1.557579159736633301e+00,1.563263893127441406e+00,1.326931357383728027e+00,1.557796001434326172e+00,1.643699645996093750e+00,1.510330080986022949e+00,1.357663393020629883e+00,1.518109560012817383e+00,1.456127882003784180e+00,1.390756726264953613e+00,1.306763887405395508e+00,1.337466239929199219e+00,1.711999297142028809e+00,1.430341482162475586e+00,1.373029351234436035e+00,1.467139363288879395e+00,1.606567144393920898e+00,1.537661552429199219e+00,1.364371299743652344e+00,1.458353996276855469e+00,1.680103778839111328e+00,1.555869936943054199e+00,1.571972489356994629e+00,1.439736962318420410e+00,1.333482503890991211e+00,1.929732561111450195e+00,1.308671236038208008e+00,1.691904425621032715e+00,1.518408298492431641e+00,1.632329344749450684e+00,1.329936385154724121e+00,1.502182006835937500e+00,1.330538153648376465e+00,1.421432733535766602e+00,1.528337597846984863e+00,1.463283419609069824e+00,1.658884406089782715e+00,1.701174497604370117e+00,1.426774382591247559e+00,1.321599960327148438e+00,1.396397471427917480e+00,1.541957736015319824e+00,1.509235739707946777e+00,1.309090852737426758e+00,1.585032582283020020e+00,1.398255586624145508e+00,1.586074948310852051e+00,1.413880944252014160e+00,1.535932540893554688e+00
2.049239635467529297e+00,1.869571924209594727e+00,1.591244220733642578e+00,1.785651087760925293e+00,1.662119388580322266e+00,1.417316079139709473e+00,2.258302211761474609e+00,1.678007841110229492e+00,1.509126663208007812e+00,1.898296594619750977e+00,2.070572137832641602e+00,1.756049036979675293e+00,1.855804681777954102e+00,1.748228073120117188e+00,1.689675807952880859e+00,1.639705061912536621e+00,1.955710649490356445e+00,1.639973163604736328e+00,1.887794375419616699e+00,1.452732205390930176e+00,1.618728518486022949e+00,1.967089414596557617e+00,1.692231893539428711e+00,1.799845099449157715e+00,1.912316322326660156e+00,1.791391491889953613e+00,1.495313405990600586e+00,1.836439132690429688e+00,1.802496910095214844e+00,1.544044494628906250e+00,1.541338920593261719e+00,1.616361379623413086e+00,1.686336398124694824e+00,1.570682883262634277e+00,1.898654341697692871e+00,1.987303256988525391e+00,1.628981113433837891e+00,1.588708281517028809e+00,1.589260935783386230e+00,1.852991223335266113e+00,1.605528354644775391e+00,1.652292251586914062e+00,1.700484156608581543e+00,1.955229640007019043e+00,1.641269922256469727e+00,1.428712010383605957e+00,1.646969318389892578e+00,1.477188110351562500e+00,1.839077115058898926e+00,1.553661823272705078e+00,1.797055482864379883e+00,1.948192119598388672e+00,1.689844012260437012e+00,1.696093082427978516e+00,1.660061240196228027e+00,1.798779010772705078e+00,1.747765660285949707e+00,1.460857748985290527e+00,1.661483645439147949e+00,2.004344940185546875e+00,1.750449776649475098e+00,1.862331390380859375e+00,1.649959206581115723e+00,1.541682004928588867e+00,2.055437326431274414e+00,1.488061189651489258e+00,1.966275334358215332e+00,1.618166089057922363e+00,1.696274518966674805e+00,1.534657359123229980e+00,1.761401534080505371e+00,1.647907495498657227e+00,1.676179289817810059e+00,1.716549992561340332e+00,1.600530624389648438e+00,1.900890469551086426e+00,1.886353373527526855e+00,1.628386378288269043e+00,1.629892230033874512e+00,1.512716412544250488e+00,1.563107967376708984e+00,1.927657485008239746e+00,1.463503003120422363e+00,1.892697930335998535e+00,1.686181902885437012e+00,1.780438899993896484e+00,1.773614287376403809e+00,1.760024070739746094e+00
1.963042974472045898e+00,1.872451543807983398e+00,1.585140466690063477e+00,1.738120794296264648e+00,1.710893392562866211e+00,1.437988519668579102e+00,2.248491287231445312e+00,1.696815371513366699e+00,1.527684211730957031e+00,1.932378172874450684e+00,2.168392896652221680e+00,1.715554714202880859e+00,1.883982896804809570e+00,1.707343101501464844e+00,1.628611207008361816e+00,1.625837802886962891e+00,1.869716763496398926e+00,1.620522141456604004e+00,1.940690517425537109e+00,1.453020572662353516e+00,1.604259729385375977e+00,1.924603700637817383e+00,1.612373113632202148e+00,1.857918620109558105e+00,1.867324590682983398e+00,1.751694560050964355e+00,1.510220289230346680e+00,1.802496910095214844e+00,1.839477777481079102e+00,1.557789921760559082e+00,1.628679990768432617e+00,1.570425271987915039e+00,1.709584832191467285e+00,1.549370288848876953e+00,1.894422888755798340e+00,1.923421978950500488e+00,1.667321562767028809e+00,1.555987596511840820e+00,1.568818449974060059e+00,1.784215927124023438e+00,1.574332833290100098e+00,1.604076147079467773e+00,1.719760894775390625e+00,1.908511757850646973e+00,1.629680395126342773e+00,1.459940552711486816e+00,1.656392574310302734e+00,1.475440144538879395e+00,1.857556700706481934e+00,1.617939591407775879e+00,1.723708510398864746e+00,1.819833040237426758e+00,1.703384518623352051e+00,1.663866519927978516e+00,1.656336903572082520e+00,1.807767152786254883e+00,1.746511936187744141e+00,1.485280632972717285e+00,1.660633087158203125e+00,2.156530141830444336e+00,1.726471185684204102e+00,1.956059217453002930e+00,1.602381110191345215e+00,1.515094399452209473e+00,2.109529256820678711e+00,1.520778059959411621e+00,1.903233647346496582e+00,1.614370465278625488e+00,1.683694005012512207e+00,1.505872726440429688e+00,1.696593523025512695e+00,1.589651107788085938e+00,1.716675162315368652e+00,1.677541017532348633e+00,1.714727878570556641e+00,1.859449744224548340e+00,1.823296904563903809e+00,1.621859431266784668e+00,1.555589675903320312e+00,1.550660014152526855e+00,1.585065007209777832e+00,1.957664728164672852e+00,1.483423590660095215e+00,1.780067801475524902e+00,1.627333641052246094e+00,1.822248220443725586e+00,1.816342711448669434e+00,1.703679561614990234e+00
1.661699175834655762e+00,1.594600439071655273e+00,1.406042814254760742e+00,1.510805726051330566e+00,1.480217695236206055e+00,1.331389665603637695e+00,1.805066347122192383e+00,1.479385972023010254e+00,1.366631269454956055e+00,1.641942143440246582e+00,1.780332326889038086e+00,1.531739592552185059e+00,1.568996906280517578e+00,1.482563018798828125e+00,1.473581552505493164e+00,1.434233427047729492e+00,1.621394872665405273e+00,1.444379806518554688e+00,1.642597198486328125e+00,1.340281248092651367e+00,1.434565901756286621e+00,1.616215109825134277e+00,1.463805675506591797e+00,1.586656570434570312e+00,1.619997620582580566e+00,1.534402847290039062e+00,1.331407427787780762e+00,1.544044494628906250e+00,1.557789921760559082e+00,1.388707280158996582e+00,1.420800924301147461e+00,1.433098793029785156e+00,1.468131303787231445e+00,1.381097316741943359e+00,1.635307550430297852e+00,1.667176723480224609e+00,1.452381372451782227e+00,1.420431137084960938e+00,1.402390360832214355e+00,1.581286072731018066e+00,1.409938097000122070e+00,1.425409078598022461e+00,1.517782211303710938e+00,1.577667593955993652e+00,1.405592203140258789e+00,1.313659191131591797e+00,1.466871738433837891e+00,1.352042913436889648e+00,1.607551336288452148e+00,1.481250166893005371e+00,1.530078530311584473e+00,1.608522295951843262e+00,1.470757126808166504e+00,1.477454543113708496e+00,1.465713500976562500e+00,1.542783975601196289e+00,1.533363819122314453e+00,1.327013850212097168e+00,1.450003862380981445e+00,1.754620909690856934e+00,1.535044550895690918e+00,1.647901892662048340e+00,1.455670237541198730e+00,1.396809220314025879e+00,1.729803085327148438e+00,1.383488774299621582e+00,1.636859536170959473e+00,1.447407841682434082e+00,1.488122820854187012e+00,1.384436726570129395e+00,1.540697216987609863e+00,1.432245254516601562e+00,1.492763638496398926e+00,1.451746225357055664e+00,1.502293229103088379e+00,1.602207899093627930e+00,1.602258205413818359e+00,1.425644874572753906e+00,1.439087748527526855e+00,1.371665358543395996e+00,1.387786388397216797e+00,1.653843164443969727e+00,1.346739768981933594e+00,1.589111804962158203e+00,1.471577525138854980e+00,1.583361387252807617e+00,1.557234883308410645e+00,1.520080685615539551e+00
1.671824216842651367e+00,1.626609563827514648e+00,1.423049330711364746e+00,1.540914773941040039e+00,1.562149643898010254e+00,1.377593636512756348e+00,1.870477795600891113e+00,1.521069884300231934e+00,1.399155378341674805e+00,1.715654134750366211e+00,1.920133709907531738e+00,1.520027875900268555e+00,1.652402043342590332e+00,1.468719005584716797e+00,1.472270727157592773e+00,1.456420540809631348e+00,1.601271748542785645e+00,1.486852407455444336e+00,1.764618158340454102e+00,1.385070323944091797e+00,1.450500488281250000e+00,1.611798763275146484e+00,1.444408655166625977e+00,1.709383130073547363e+00,1.626802563667297363e+00,1.508443117141723633e+00,1.416341423988342285e+00,1.541338920593261719e+00,1.628679990768432617e+00,1.420800924301147461e+00,1.555219769477844238e+00,1.438616037368774414e+00,1.541788816452026367e+00,1.374588727951049805e+00,1.704308986663818359e+00,1.656118273735046387e+00,1.532226800918579102e+00,1.421989083290100098e+00,1.395424485206604004e+00,1.564975857734680176e+00,1.459492802619934082e+00,1.381114959716796875e+00,1.583906054496765137e+00,1.570497512817382812e+00,1.435800075531005859e+00,1.380992293357849121e+00,1.525771141052246094e+00,1.425814747810363770e+00,1.602031350135803223e+00,1.519278645515441895e+00,1.456764459609985352e+00,1.570127606391906738e+00,1.493466377258300781e+00,1.469204425811767578e+00,1.498326897621154785e+00,1.600095033645629883e+00,1.578956127166748047e+00,1.373907208442687988e+00,1.478486895561218262e+00,2.005798578262329102e+00,1.577088356018066406e+00,1.793410301208496094e+00,1.465995550155639648e+00,1.384091019630432129e+00,1.845885038375854492e+00,1.408274173736572266e+00,1.631575345993041992e+00,1.509718894958496094e+00,1.551501631736755371e+00,1.384883999824523926e+00,1.536693811416625977e+00,1.387123107910156250e+00,1.538131117820739746e+00,1.460420608520507812e+00,1.670736432075500488e+00,1.629481673240661621e+00,1.623333334922790527e+00,1.457680225372314453e+00,1.396102309226989746e+00,1.434925913810729980e+00,1.462196469306945801e+00,1.740135550498962402e+00,1.383253335952758789e+00,1.539346575736999512e+00,1.445822119712829590e+00,1.710185885429382324e+00,1.610548138618469238e+00,1.524569630622863770e+00
2.065064907073974609e+00,1.705675721168518066e+00,1.476638078689575195e+00,1.805663466453552246e+00,1.501582860946655273e+00,1.471985936164855957e+00,1.914465904235839844e+00,1.500241160392761230e+00,1.408073902130126953e+00,1.805925726890563965e+00,1.825172543525695801e+00,1.836011886596679688e+00,1.613541483879089355e+00,1.555684685707092285e+00,1.866245508193969727e+00,1.565025329589843750e+00,2.032106876373291016e+00,1.736207365989685059e+00,1.853852391242980957e+00,1.616131067276000977e+00,1.581344604492187500e+00,1.680303573608398438e+00,1.880260586738586426e+00,1.805319547653198242e+00,1.944415092468261719e+00,1.632357478141784668e+00,1.418958902359008789e+00,1.616361379623413086e+00,1.570425271987915039e+00,1.433098793029785156e+00,1.438616037368774414e+00,1.789134740829467773e+00,1.496777057647705078e+00,1.419833183288574219e+00,1.975360870361328125e+00,2.068209409713745117e+00,1.496227264404296875e+00,1.693422198295593262e+00,1.491552710533142090e+00,2.016248226165771484e+00,1.747226357460021973e+00,1.535985827445983887e+00,1.800550580024719238e+00,1.605363845825195312e+00,1.432622313499450684e+00,1.366393208503723145e+00,1.687088727951049805e+00,1.689029335975646973e+00,1.685252070426940918e+00,1.663525700569152832e+00,1.726253509521484375e+00,2.204688310623168945e+00,1.469023704528808594e+00,1.627343297004699707e+00,1.672186613082885742e+00,1.596069931983947754e+00,1.773717641830444336e+00,1.321050524711608887e+00,1.485552072525024414e+00,1.846903920173645020e+00,1.906635642051696777e+00,1.733077883720397949e+00,1.855722069740295410e+00,1.604276657104492188e+00,1.785759449005126953e+00,1.499727368354797363e+00,1.964530825614929199e+00,1.764075875282287598e+00,1.838896393775939941e+00,1.648546338081359863e+00,2.054439544677734375e+00,1.556785583496093750e+00,1.492987751960754395e+00,1.533694982528686523e+00,1.621540784835815430e+00,1.915482759475708008e+00,2.105475902557373047e+00,1.512575268745422363e+00,1.825117945671081543e+00,1.376174211502075195e+00,1.438207745552062988e+00,1.802843332290649414e+00,1.391359567642211914e+00,2.099953651428222656e+00,1.780720472335815430e+00,1.926071286201477051e+00,1.616042852401733398e+00,1.914604783058166504e+00
1.955691695213317871e+00,1.703853845596313477e+00,1.466244578361511230e+00,1.744659662246704102e+00,1.608019709587097168e+00,1.432787775993347168e+00,2.007420778274536133e+00,1.646845936775207520e+00,1.473052263259887695e+00,1.815111279487609863e+00,1.932431340217590332e+00,1.590790271759033203e+00,1.659481763839721680e+00,1.587379336357116699e+00,1.574084877967834473e+00,1.598384141921997070e+00,1.784761548042297363e+00,1.558558106422424316e+00,1.775045990943908691e+00,1.372345447540283203e+00,1.521806120872497559e+00,1.815884709358215332e+00,1.530903935432434082e+00,1.730957746505737305e+00,1.812252521514892578e+00,1.651407718658447266e+00,1.576786398887634277e+00,1.686336398124694824e+00,1.709584832191467285e+00,1.468131303787231445e+00,1.541788816452026367e+00,1.496777057647705078e+00,1.725016593933105469e+00,1.525733232498168945e+00,1.698218822479248047e+00,1.820351600646972656e+00,1.616239786148071289e+00,1.476789474487304688e+00,1.449839472770690918e+00,1.679338335990905762e+00,1.575833916664123535e+00,1.451120734214782715e+00,1.665234088897705078e+00,1.791247606277465820e+00,1.599097371101379395e+00,1.433627247810363770e+00,1.621802568435668945e+00,1.458533167839050293e+00,1.635657191276550293e+00,1.497157812118530273e+00,1.522381782531738281e+00,1.791294813156127930e+00,1.594873070716857910e+00,1.538859605789184570e+00,1.570524334907531738e+00,1.807269096374511719e+00,1.681732654571533203e+00,1.477026462554931641e+00,1.624651074409484863e+00,1.905823469161987305e+00,1.671382546424865723e+00,1.799676895141601562e+00,1.506185770034790039e+00,1.472980260848999023e+00,2.220840692520141602e+00,1.426797389984130859e+00,1.853249430656433105e+00,1.582511544227600098e+00,1.684296607971191406e+00,1.413743734359741211e+00,1.610160946846008301e+00,1.506295323371887207e+00,1.625503420829772949e+00,1.650669455528259277e+00,1.619449853897094727e+00,1.793875932693481445e+00,1.794323801994323730e+00,1.549821257591247559e+00,1.422824382781982422e+00,1.521335124969482422e+00,1.640490889549255371e+00,1.718340516090393066e+00,1.449541449546813965e+00,1.710056900978088379e+00,1.517608165740966797e+00,1.693111538887023926e+00,1.597551226615905762e+00,1.632619857788085938e+00
1.752261638641357422e+00,1.584592819213867188e+00,1.389114737510681152e+00,1.572544217109680176e+00,1.460950255393981934e+00,1.338847875595092773e+00,1.783479213714599609e+00,1.508856654167175293e+00,1.384805560111999512e+00,1.646802902221679688e+00,1.711237311363220215e+00,1.527179718017578125e+00,1.504820942878723145e+00,1.499597549438476562e+00,1.480362296104431152e+00,1.478994607925415039e+00,1.666309356689453125e+00,1.439051389694213867e+00,1.582216858863830566e+00,1.301563262939453125e+00,1.431735873222351074e+00,1.669007658958435059e+00,1.458839416503906250e+00,1.547662496566772461e+00,1.672806620597839355e+00,1.567343831062316895e+00,1.383662700653076172e+00,1.570682883262634277e+00,1.549370288848876953e+00,1.381097316741943359e+00,1.374588727951049805e+00,1.419833183288574219e+00,1.525733232498168945e+00,1.438144445419311523e+00,1.555318713188171387e+00,1.702470421791076660e+00,1.455784678459167480e+00,1.411775112152099609e+00,1.396993637084960938e+00,1.593800783157348633e+00,1.428779244422912598e+00,1.433005809783935547e+00,1.529128193855285645e+00,1.650728464126586914e+00,1.459268689155578613e+00,1.315536022186279297e+00,1.482596993446350098e+00,1.330327868461608887e+00,1.595691442489624023e+00,1.467462301254272461e+00,1.523172736167907715e+00,1.669795513153076172e+00,1.495819687843322754e+00,1.468118548393249512e+00,1.470099925994873047e+00,1.605418920516967773e+00,1.545196056365966797e+00,1.360560059547424316e+00,1.491057157516479492e+00,1.612105011940002441e+00,1.533747553825378418e+00,1.590510606765747070e+00,1.428475856781005859e+00,1.419763684272766113e+00,1.879810452461242676e+00,1.387127995491027832e+00,1.707072496414184570e+00,1.444658160209655762e+00,1.518307209014892578e+00,1.366195559501647949e+00,1.526808381080627441e+00,1.458080649375915527e+00,1.511449098587036133e+00,1.510573148727416992e+00,1.434839725494384766e+00,1.633966803550720215e+00,1.638999104499816895e+00,1.432738542556762695e+00,1.407909274101257324e+00,1.392624497413635254e+00,1.452361822128295898e+00,1.562496066093444824e+00,1.356622576713562012e+00,1.627707362174987793e+00,1.467394948005676270e+00,1.511124134063720703e+00,1.506943106651306152e+00,1.528666019439697266e+00
2.311755418777465820e+00,2.034385204315185547e+00,1.707863807678222656e+00,1.991559028625488281e+00,1.778465628623962402e+00,1.583725571632385254e+00,2.464271783828735352e+00,1.720711350440979004e+00,1.559171438217163086e+00,2.119633436203002930e+00,2.346916675567626953e+00,2.065862417221069336e+00,2.039097070693969727e+00,1.810914516448974609e+00,2.053751468658447266e+00,1.727785825729370117e+00,2.278239011764526367e+00,1.939398765563964844e+00,2.263821363449096680e+00,1.775359153747558594e+00,1.793845534324645996e+00,1.989399909973144531e+00,2.081256628036499023e+00,2.134466171264648438e+00,2.173695087432861328e+00,1.874755382537841797e+00,1.546317815780639648e+00,1.898654341697692871e+00,1.894422888755798340e+00,1.635307550430297852e+00,1.704308986663818359e+00,1.975360870361328125e+00,1.698218822479248047e+00,1.555318713188171387e+00,2.404553890228271484e+00,2.336730957031250000e+00,1.732030868530273438e+00,1.870659351348876953e+00,1.696373820304870605e+00,2.247559070587158203e+00,1.903998017311096191e+00,1.734665155410766602e+00,1.991565465927124023e+00,1.882121801376342773e+00,1.613566160202026367e+00,1.516667604446411133e+00,1.872561454772949219e+00,1.841374158859252930e+00,1.972081542015075684e+00,1.796749830245971680e+00,1.985227346420288086e+00,2.396704673767089844e+00,1.689441919326782227e+00,1.877508044242858887e+00,1.872295856475830078e+00,1.833250999450683594e+00,2.003313779830932617e+00,1.454764366149902344e+00,1.685668945312500000e+00,2.470234632492065430e+00,2.139276504516601562e+00,2.141414642333984375e+00,2.068385362625122070e+00,1.724651932716369629e+00,2.026884555816650391e+00,1.618239998817443848e+00,2.196558713912963867e+00,1.949888706207275391e+00,2.008367538452148438e+00,1.812617540359497070e+00,2.273653268814086914e+00,1.744225382804870605e+00,1.713788509368896484e+00,1.733571290969848633e+00,1.917095899581909180e+00,2.183108806610107422e+00,2.322153806686401367e+00,1.734054803848266602e+00,2.024053335189819336e+00,1.541400909423828125e+00,1.577074289321899414e+00,2.288311243057250977e+00,1.540391325950622559e+00,2.305162191390991211e+00,1.984205245971679688e+00,2.287822246551513672e+00,1.952150225639343262e+00,2.128114938735961914e+00
2.676271438598632812e+00,2.135381460189819336e+00,1.715321063995361328e+00,2.228707075119018555e+00,1.781945347785949707e+00,1.670703411102294922e+00,2.458398580551147461e+00,1.806523799896240234e+00,1.676758170127868652e+00,2.304055452346801758e+00,2.297470569610595703e+00,2.239459514617919922e+00,1.945234060287475586e+00,1.875119090080261230e+00,2.193066835403442383e+00,1.903672575950622559e+00,2.582959175109863281e+00,2.049661159515380859e+00,2.261407375335693359e+00,1.834128618240356445e+00,1.842603087425231934e+00,2.130545616149902344e+00,2.188917636871337891e+00,2.234404325485229492e+00,2.478693008422851562e+00,1.990530490875244141e+00,1.646994233131408691e+00,1.987303256988525391e+00,1.923421978950500488e+00,1.667176723480224609e+00,1.656118273735046387e+00,2.068209409713745117e+00,1.820351600646972656e+00,1.702470421791076660e+00,2.336730957031250000e+00,2.651638984680175781e+00,1.764644503593444824e+00,1.967460155487060547e+00,1.754627466201782227e+00,2.503229618072509766e+00,2.044254064559936523e+00,1.877947092056274414e+00,2.244024038314819336e+00,2.116798639297485352e+00,1.748789310455322266e+00,1.558001399040222168e+00,2.039490938186645508e+00,1.897423028945922852e+00,2.195495605468750000e+00,2.116094827651977539e+00,2.126985788345336914e+00,2.752687215805053711e+00,1.836036682128906250e+00,1.916100859642028809e+00,2.038987159729003906e+00,1.965506672859191895e+00,2.169067859649658203e+00,1.542420983314514160e+00,1.784238100051879883e+00,2.203075408935546875e+00,2.276565551757812500e+00,2.115832328796386719e+00,2.154279947280883789e+00,1.886341810226440430e+00,2.418993234634399414e+00,1.857620477676391602e+00,2.536003828048706055e+00,2.075548171997070312e+00,2.242969036102294922e+00,1.905705809593200684e+00,2.436547517776489258e+00,1.823266983032226562e+00,1.853244900703430176e+00,1.856132268905639648e+00,1.897059917449951172e+00,2.389699697494506836e+00,2.617505788803100586e+00,1.774708032608032227e+00,2.102755784988403320e+00,1.627278685569763184e+00,1.718394160270690918e+00,2.136029243469238281e+00,1.592203021049499512e+00,2.588701725006103516e+00,2.114098548889160156e+00,2.276073217391967773e+00,2.008690834045410156e+00,2.305067777633666992e+00
