9.884199956480339555e-01,9.883943543618521899e-01,9.912123274991438970e-01,9.900479722309850628e-01,9.883337921418153815e-01,9.880834917826177843e-01,9.817273071460610456e-01,9.859427753548600792e-01,9.870817247380102577e-01,9.871899155372806378e-01,9.802319193954451837e-01,9.937836230434726748e-01,9.831415755963880398e-01,9.896707155710519066e-01,9.969114374170359172e-01,9.886566300352827019e-01,9.918544694704846121e-01,9.931456731023521334e-01,9.875329484453453377e-01,9.906655879543765364e-01,9.923772339215541916e-01,9.845523105529437879e-01,1.000000000000000000e+00,9.859535514761619268e-01,9.902808573537996706e-01,9.885154858109752585e-01,9.835833087134280284e-01,9.878671519998927231e-01,9.868759760948317972e-01,9.901549415874046911e-01,9.845182003987991148e-01,9.966070857661644133e-01,9.848887156118432129e-01,9.871490837445533462e-01,9.913013888047762512e-01,9.914600463816077847e-01,9.879932355783490605e-01,9.942415911028399389e-01,9.900476385212479968e-01,9.946931697651004711e-01,9.917533754363021536e-01,9.849915180366559664e-01,9.892243784227026104e-01,9.779538921523774908e-01,9.832137683713503273e-01,9.867792418243630514e-01,9.899228867602827275e-01,9.907656284516734857e-01,9.835989841474064299e-01,9.823570787176736374e-01,9.869572015432234169e-01,9.904544464617638377e-01,9.852183722711088665e-01,9.920672661935462378e-01,9.908607795772069737e-01,9.842984621013295410e-01,9.910475782658780819e-01,9.850012994763583940e-01,9.871774402722887087e-01,9.804047992948468071e-01,9.927060914178800211e-01,9.839016806414701000e-01,9.967798114611657878e-01,9.883794334584328212e-01,9.743537992552456783e-01,9.833413371303147965e-01,9.887150655844126890e-01,9.914768890729480644e-01,9.901601543512759118e-01,9.929393277786902061e-01,9.937413094584723883e-01,9.890783133318821196e-01,9.861843063836258638e-01,9.882958893094546671e-01,9.830217013298039319e-01,9.916490043233376905e-01,9.927940732566999937e-01,9.919359114892587481e-01,9.957668909611596675e-01,9.856133371795663400e-01,9.835945249827182657e-01,9.869037594781012723e-01,9.873245789107027992e-01,9.931963879877978574e-01,9.951687206993607981e-01,9.896963482332816753e-01,9.844749959489226265e-01,9.967557788654787254e-01
9.855130302329372372e-01,9.903847372161806994e-01,9.876451422847126738e-01,9.896984943099720322e-01,9.886302474963714060e-01,9.846924853898456620e-01,9.860429705876593287e-01,9.848093855658535123e-01,9.880677685844804214e-01,9.944065478277963610e-01,9.881305050338506923e-01,9.891508761601051081e-01,9.880932092534790989e-01,9.853205947927102804e-01,9.863216244833744595e-01,9.903977975856708138e-01,9.885941237233527579e-01,9.922741108928304632e-01,9.946130243574672347e-01,9.887785007091801637e-01,9.869403841570199010e-01,9.855355298203145598e-01,9.859535514761619268e-01,1.000000000000000000e+00,9.909754365459030323e-01,9.842733102451652893e-01,9.848258536211689229e-01,9.859359933992213332e-01,9.893435099203106153e-01,9.864880286937013354e-01,9.902131366519381084e-01,9.869203225572260596e-01,9.853875207150718518e-01,9.846661274952221987e-01,9.889089237550681144e-01,9.895509670932982615e-01,9.877194632878256719e-01,9.872259356292648613e-01,9.876675960632367302e-01,9.888574269872564271e-01,9.891409198276207571e-01,9.873836190066335172e-01,9.929484622477674494e-01,9.857008406588588789e-01,9.880313907834613607e-01,9.874733273204419071e-01,9.929002133865592050e-01,9.884806451937350191e-01,9.857962862664330084e-01,9.823579470597105789e-01,9.857417346104613287e-01,9.849098912319353971e-01,9.893051078312572466e-01,9.867811591011975692e-01,9.941636160623619212e-01,9.845643772085000966e-01,9.919552704976296598e-01,9.852717243917714640e-01,9.856318190539733459e-01,9.862334692365777311e-01,9.887585459883023731e-01,9.904312284415850431e-01,9.881013571082031266e-01,9.851428591227420206e-01,9.795505477984790543e-01,9.875054991841805130e-01,9.898059220720838436e-01,9.911052947142586778e-01,9.908650753086934992e-01,9.883656914451108833e-01,9.847056637947110280e-01,9.822528775372053600e-01,9.878604916447893958e-01,9.875534452800490692e-01,9.895671612781175019e-01,9.912684183855225983e-01,9.879625681427149919e-01,9.881590318470880874e-01,9.842581574882914852e-01,9.872753591659499950e-01,9.850957240879428811e-01,9.862183362690299937e-01,9.830445347148737412e-01,9.848445417393651979e-01,9.873415100979289205e-01,9.921480821306131181e-01,9.910021864609687148e-01,9.886136903392829245e-01
9.912817178854677058e-01,9.899264970742398528e-01,9.870002371028577803e-01,9.929661244916264673e-01,9.877764130498007944e-01,9.867893130466578455e-01,9.849424021235350102e-01,9.894005536161565306e-01,9.882533008895352244e-01,9.934067654511650192e-01,9.864575676149519579e-01,9.946705750897818499e-01,9.806988036814738852e-01,9.877415585943454257e-01,9.915484312244590148e-01,9.916312860102213245e-01,9.944844310761712380e-01,9.919782828608927350e-01,9.900065529552534160e-01,9.874797530160150938e-01,9.891773622110229258e-01,9.898049481790839321e-01,9.902808573537996706e-01,9.909754365459030323e-01,1.000000000000000000e+00,9.893495264460490102e-01,9.837502731102875098e-01,9.899759472360657453e-01,9.890632547653689377e-01,9.871444103471165299e-01,9.841756154774168319e-01,9.901340475766959859e-01,9.886169272953101439e-01,9.878247642857723720e-01,9.885346622847062115e-01,9.965163089080801839e-01,9.883525720110740709e-01,9.904804207328665733e-01,9.883989285168390815e-01,9.936118282930306300e-01,9.911735139073637457e-01,9.858108682095426678e-01,9.929874891687475724e-01,9.838159181050356583e-01,9.861420115970458422e-01,9.858307640291932294e-01,9.929968513597983160e-01,9.877512993431485366e-01,9.863501663909235440e-01,9.827638079345720756e-01,9.895619812747986632e-01,9.917261854051241388e-01,9.886340543322927887e-01,9.900542311535006634e-01,9.932798773487241384e-01,9.896412604563881166e-01,9.941853528680618668e-01,9.858650715592462976e-01,9.900833524449591527e-01,9.830607406360999390e-01,9.929579060419480019e-01,9.895913418669624040e-01,9.892419589458746332e-01,9.906903136928435494e-01,9.834538201694460469e-01,9.852779374101134913e-01,9.975480699285150799e-01,9.918473333733703878e-01,9.929623807266418911e-01,9.896386492432582838e-01,9.894421959720995918e-01,9.873186737123318402e-01,9.901938566459334012e-01,9.889325696909870844e-01,9.854334848508078393e-01,9.956396042222539489e-01,9.934409841612343861e-01,9.892003331243754971e-01,9.886962053110637250e-01,9.879103230710396533e-01,9.861839545784145677e-01,9.845119384776878091e-01,9.862795183920136655e-01,9.933412357029040018e-01,9.929733099202766589e-01,9.902097069300033194e-01,9.851659515563851999e-01,9.932950523620606154e-01
9.835191197351151882e-01,9.906807736620998339e-01,9.932370028170348641e-01,9.876304528553867534e-01,9.912544750550582595e-01,9.905718042543628643e-01,9.862551070177674184e-01,9.934941264707985997e-01,9.915178336872418896e-01,9.888579953211491524e-01,9.883664250369261772e-01,9.907605124490124204e-01,9.843829462480830905e-01,9.935761951078289078e-01,9.885524039291201381e-01,9.914550978741529796e-01,9.863340377857794383e-01,9.886310646662537227e-01,9.869089385079373722e-01,9.867114365243061513e-01,9.942624846756529244e-01,9.928761016711493692e-01,9.885154858109752585e-01,9.842733102451652893e-01,9.893495264460490102e-01,1.000000000000000000e+00,9.859284014018017128e-01,9.942436883665946024e-01,9.906097605687117502e-01,9.937427745531226542e-01,9.868600275615053707e-01,9.887412258498499140e-01,9.903825632348790542e-01,9.925859681215494223e-01,9.868688222885025896e-01,9.874570145199091931e-01,9.911768106433653802e-01,9.908214928215062223e-01,9.946748182684415074e-01,9.875236817677590651e-01,9.851203278379206951e-01,9.882949183748851452e-01,9.844790232630110660e-01,9.823122690945628177e-01,9.875955866264803928e-01,9.901236031710884955e-01,9.880363222026584680e-01,9.829625880943670957e-01,9.876472655171643078e-01,9.801776490759650518e-01,9.895516409609798059e-01,9.855356521515683532e-01,9.896091243006069904e-01,9.946923094917599073e-01,9.895592309250945684e-01,9.932099559263031230e-01,9.896284337694395417e-01,9.894280586494873519e-01,9.937327785161454985e-01,9.840678064992797180e-01,9.879958618833860617e-01,9.891482823068854513e-01,9.878870818123089981e-01,9.916354729283319847e-01,9.850941344927161003e-01,9.856823310521466430e-01,9.875655807980637801e-01,9.863054787084256647e-01,9.843497173447172122e-01,9.896080568147102019e-01,9.877300460009093008e-01,9.955112720645864499e-01,9.915673165033399572e-01,9.906189573040944385e-01,9.853545705006885314e-01,9.886129992852367154e-01,9.855892495338990367e-01,9.936768514301040911e-01,9.875512948781611788e-01,9.899830303339339777e-01,9.880149618780008636e-01,9.898829871406008563e-01,9.929225842321591777e-01,9.899190492949393461e-01,9.918437104377655356e-01,9.849553406755429119e-01,9.873604845952577147e-01,9.894298855339944687e-01
9.856349416744515368e-01,9.840795107366229200e-01,9.887802119113612287e-01,9.904992930499478820e-01,9.871637146767784365e-01,9.861699778439205755e-01,9.832287374394316215e-01,9.883340815337183782e-01,9.906477121374982486e-01,9.837496697451519889e-01,9.790278627940840472e-01,9.815626938588741801e-01,9.851575002494818989e-01,9.884152287462997233e-01,9.853823913699126802e-01,9.909691233652947462e-01,9.827165339787191645e-01,9.880181767036619878e-01,9.834335716720505882e-01,9.862200912428364941e-01,9.881350227514299478e-01,9.872996682407699787e-01,9.835833087134280284e-01,9.848258536211689229e-01,9.837502731102875098e-01,9.859284014018017128e-01,1.000000000000000000e+00,9.876383708416941465e-01,9.856171041997912052e-01,9.889688418515156787e-01,9.887203902532082367e-01,9.854462903530493145e-01,9.929526406709894282e-01,9.898966323926841060e-01,9.805924061430988381e-01,9.803231910471794652e-01,9.901265524983645649e-01,9.857500624021097169e-01,9.879068422941280625e-01,9.808324016797518308e-01,9.913224731891677743e-01,9.850064068760424618e-01,9.852246055064046715e-01,9.864900590345329068e-01,9.920539110669124305e-01,9.936378123698634823e-01,9.885542109308632641e-01,9.892583778874181055e-01,9.784327307572310284e-01,9.763396411588326496e-01,9.798666301151122138e-01,9.827052341498204724e-01,9.870052505910211771e-01,9.857137819767266551e-01,9.866393794772340131e-01,9.910036168016916891e-01,9.859035177310730980e-01,9.923395196723336920e-01,9.904933483478727263e-01,9.815838536956420501e-01,9.848232570214586756e-01,9.839477763379799180e-01,9.840161455472153929e-01,9.852951328671833986e-01,9.859528951913157924e-01,9.853596148332700588e-01,9.842990438022586330e-01,9.881800221541313656e-01,9.887114107752209557e-01,9.857478891935009813e-01,9.806236611970601258e-01,9.870616717377022065e-01,9.857920079561141025e-01,9.924822503229174808e-01,9.845120718313700170e-01,9.855000112232447096e-01,9.836524076085643165e-01,9.911405896855679520e-01,9.812387670575123400e-01,9.911859306706801709e-01,9.955877078535608771e-01,9.819759133716631228e-01,9.886840787350157367e-01,9.811502938618540393e-01,9.833983190353371429e-01,9.833948909367513647e-01,9.825086638974405151e-01,9.842080266022158463e-01
9.874491335957668037e-01,9.941107967222011510e-01,9.940025541012756927e-01,9.886008472133874792e-01,9.926578185377896713e-01,9.891156044365300160e-01,9.914148308392769504e-01,9.936138170329136265e-01,9.914381209656740745e-01,9.902273065875700775e-01,9.892030493109531530e-01,9.892295024131304571e-01,9.900821677483200300e-01,9.976443674656592098e-01,9.891316362926657613e-01,9.917055310322009376e-01,9.902752996910636485e-01,9.890258897355611589e-01,9.892247457583215331e-01,9.848339630865199368e-01,9.930992169455309382e-01,9.966444461279655442e-01,9.878671519998927231e-01,9.859359933992213332e-01,9.899759472360657453e-01,9.942436883665946024e-01,9.876383708416941465e-01,1.000000000000000000e+00,9.941017782138731329e-01,9.928999680794190485e-01,9.882571497162071505e-01,9.877207000561677441e-01,9.916794831100488317e-01,9.934621871840062513e-01,9.894962853663588076e-01,9.897819872662501073e-01,9.925800441746678304e-01,9.892943646591514373e-01,9.939323350593410877e-01,9.890344661915977387e-01,9.860876960416158354e-01,9.900009115644641255e-01,9.848321461554436773e-01,9.872795738866966264e-01,9.916702511124214636e-01,9.916798952455684324e-01,9.883907210630509255e-01,9.839278374413492623e-01,9.894570830844117149e-01,9.783126078568886719e-01,9.913649482074408104e-01,9.878693519612906648e-01,9.929190402245873237e-01,9.937533249568738514e-01,9.899730036680323142e-01,9.926391084763596107e-01,9.899834037045102120e-01,9.907237285874979094e-01,9.952108018785250643e-01,9.879727565568773295e-01,9.883502462310619352e-01,9.903246772591260960e-01,9.868307857974837338e-01,9.895204058330999697e-01,9.826800225540468503e-01,9.837024726687731979e-01,9.900527031908519238e-01,9.866592567323688723e-01,9.847027938563953642e-01,9.877250718084418235e-01,9.865884610454269676e-01,9.918612250368553651e-01,9.920616142427484130e-01,9.940144153071881483e-01,9.857080074432590377e-01,9.907824414821955195e-01,9.859427706535185409e-01,9.954199572042110589e-01,9.862863623797121226e-01,9.913393219635479037e-01,9.893087813459441326e-01,9.927509298968646423e-01,9.922170947649741057e-01,9.903589122913660781e-01,9.902059555561310011e-01,9.853086344183221712e-01,9.900379775108447689e-01,9.897847842517761840e-01
9.859287582578677434e-01,9.943310549773303197e-01,9.927074709649159612e-01,9.873900008614777679e-01,9.969642382838016514e-01,9.890752570314067516e-01,9.899475476425869669e-01,9.942636696332900481e-01,9.911115374294903191e-01,9.932646442520829400e-01,9.925567196800343384e-01,9.902483279909660707e-01,9.907396614644798927e-01,9.930287950707280542e-01,9.880716418656217970e-01,9.917950501660850460e-01,9.887505729054940629e-01,9.898697721926128512e-01,9.926436286136073317e-01,9.864094667384920578e-01,9.917374849257925007e-01,9.927060528095250636e-01,9.868759760948317972e-01,9.893435099203106153e-01,9.890632547653689377e-01,9.906097605687117502e-01,9.856171041997912052e-01,9.941017782138731329e-01,1.000000000000000000e+00,9.930502751857771537e-01,9.934711246862739653e-01,9.873952592466004319e-01,9.926124004602665529e-01,9.923891847186118165e-01,9.891630724317983514e-01,9.895614408478782265e-01,9.954455839132939632e-01,9.885453599387785673e-01,9.917689976758663484e-01,9.897827583390915729e-01,9.850953086703445605e-01,9.875306994952117723e-01,9.871099787206665255e-01,9.862891530143357288e-01,9.911434501778334516e-01,9.910387749480564779e-01,9.901356547472381919e-01,9.852188476386934957e-01,9.883200763882541429e-01,9.798009507925617978e-01,9.882436463440226193e-01,9.860836489223445689e-01,9.933618317768375672e-01,9.914647363691501125e-01,9.902169485500817991e-01,9.913195395029135160e-01,9.924923989770790822e-01,9.921021752758889534e-01,9.942074582978691621e-01,9.912783832816899343e-01,9.902486223702164914e-01,9.928271370280320474e-01,9.871800330761860698e-01,9.873995586398499613e-01,9.818260826341118630e-01,9.828498451879738029e-01,9.889362029185282399e-01,9.890012056853104694e-01,9.860733017556641000e-01,9.874404983469396990e-01,9.863047150475650060e-01,9.876206520768648911e-01,9.935887007486703393e-01,9.919800996724900122e-01,9.887062829859298851e-01,9.921855050897374628e-01,9.878206217191437544e-01,9.933626198486622538e-01,9.859957281331578338e-01,9.936968330028222995e-01,9.892094186038932202e-01,9.902169125469494348e-01,9.915629861079611196e-01,9.871843230003692904e-01,9.891670489102269981e-01,9.882469489445986355e-01,9.908913831206692668e-01,9.898834501559520271e-01
9.833260299219286349e-01,9.918541168249169759e-01,9.968510791047362485e-01,9.884131543816563337e-01,9.955371890652472411e-01,9.927829199893258849e-01,9.858205244017530511e-01,9.943604545347864976e-01,9.954522722685263947e-01,9.888348256283773230e-01,9.863646505546210808e-01,9.912822195171994144e-01,9.885253125564957832e-01,9.936535623129785222e-01,9.909216632028347016e-01,9.931873616433131158e-01,9.860385109221576627e-01,9.910935717485994667e-01,9.887185906088906684e-01,9.908448986437256023e-01,9.958380397365422798e-01,9.905534598633880528e-01,9.901549415874046911e-01,9.864880286937013354e-01,9.871444103471165299e-01,9.937427745531226542e-01,9.889688418515156787e-01,9.928999680794190485e-01,9.930502751857771537e-01,1.000000000000000000e+00,9.927179446976504007e-01,9.923835550376949310e-01,9.932973955506625430e-01,9.953068484278924100e-01,9.869930304788482323e-01,9.860662699937089437e-01,9.957132059985362993e-01,9.939867187921613834e-01,9.960154570501144056e-01,9.884546422071041061e-01,9.884452718787124503e-01,9.894328115639363652e-01,9.882487658434906397e-01,9.846583618692146267e-01,9.904525734088248656e-01,9.951637888263819010e-01,9.918196863037265221e-01,9.865836299115507968e-01,9.881212632279927632e-01,9.836653662988701363e-01,9.882839816205387651e-01,9.841552535696737047e-01,9.924719359880023184e-01,9.938823691536126104e-01,9.915520016635265277e-01,9.927021026354181377e-01,9.917538353363862802e-01,9.938537246541100378e-01,9.952847198887811997e-01,9.865386120612678056e-01,9.895973279007046486e-01,9.900953456971880451e-01,9.905959810510032160e-01,9.910788282241799196e-01,9.819637340180871199e-01,9.883719712502048171e-01,9.854432404299009463e-01,9.900822151066516197e-01,9.880707915887825266e-01,9.937536532520280241e-01,9.884257518984680413e-01,9.922904272703672035e-01,9.944447059082465179e-01,9.915326983963158591e-01,9.887636573995370881e-01,9.891758308848985770e-01,9.867542985966215596e-01,9.960976146265173581e-01,9.890646193754141224e-01,9.944712628759229123e-01,9.923630732946840949e-01,9.886728172449443797e-01,9.960585218709639976e-01,9.871336706338613709e-01,9.929388522370038439e-01,9.880633147789985582e-01,9.908058695616468459e-01,9.910368498418704597e-01
9.803687186691122379e-01,9.889292254535120286e-01,9.904137753992822146e-01,9.855705117438766649e-01,9.955667816850877205e-01,9.889079547233323719e-01,9.859793147112340117e-01,9.933224578459667331e-01,9.927726488332575538e-01,9.880899104058934457e-01,9.888082453137322370e-01,9.857816255106287562e-01,9.912302372847414667e-01,9.875426813978531726e-01,9.866740857998269609e-01,9.906995231337588637e-01,9.830730419979881729e-01,9.900643807978267708e-01,9.904653576448376739e-01,9.891844244129639474e-01,9.898179284830629365e-01,9.865901099461483748e-01,9.845182003987991148e-01,9.902131366519381084e-01,9.841756154774168319e-01,9.868600275615053707e-01,9.887203902532082367e-01,9.882571497162071505e-01,9.934711246862739653e-01,9.927179446976504007e-01,1.000000000000000000e+00,9.875349022092961837e-01,9.912720235623713183e-01,9.909393127251634459e-01,9.860717245419063914e-01,9.831007175853112567e-01,9.947128533899830538e-01,9.883917878249404154e-01,9.891472559989573643e-01,9.845860354421542837e-01,9.866510040333248410e-01,9.851835066366837479e-01,9.883819142460781304e-01,9.836662192340722699e-01,9.888737636593866176e-01,9.944407962343256857e-01,9.911165520109135318e-01,9.887890859286347922e-01,9.821456400821928501e-01,9.802167041168636796e-01,9.820696875274420590e-01,9.802138785192182624e-01,9.901038147253931054e-01,9.872662337812266875e-01,9.896293682627347321e-01,9.894012331312675990e-01,9.899317191087471102e-01,9.950097488335952756e-01,9.917616753946950636e-01,9.879470073337789371e-01,9.894074227997293747e-01,9.918445450434280053e-01,9.873271082495845841e-01,9.865795842851420305e-01,9.807328759135327534e-01,9.850773421002406716e-01,9.824795617564434647e-01,9.918001261393517565e-01,9.876128120833034263e-01,9.888535148195951585e-01,9.855252146921451573e-01,9.850645135029922894e-01,9.908613347404674476e-01,9.875617779292501508e-01,9.921243514745601288e-01,9.863822621238294008e-01,9.842425008819021270e-01,9.914648731761759315e-01,9.832004194718745316e-01,9.957834354127119703e-01,9.909751807869566775e-01,9.871222711794631621e-01,9.911065377897630979e-01,9.825712361049017129e-01,9.857455306176023946e-01,9.905522304707035097e-01,9.890994241264422504e-01,9.873784972209311839e-01
9.873537065705192406e-01,9.889144364673608800e-01,9.918518454712230703e-01,9.903507273741884998e-01,9.898680111667224057e-01,9.901467332735910398e-01,9.822438811255487234e-01,9.878485984755104310e-01,9.894388659345307868e-01,9.877093638804887998e-01,9.807477065185465914e-01,9.940633921412187490e-01,9.841055894106852664e-01,9.895239962478618034e-01,9.975125887006429659e-01,9.899393538816382287e-01,9.900772978190810480e-01,9.941842810383926254e-01,9.880822407198499580e-01,9.940382745651259455e-01,9.944468800634631567e-01,9.844063500366055930e-01,9.966070857661644133e-01,9.869203225572260596e-01,9.901340475766959859e-01,9.887412258498499140e-01,9.854462903530493145e-01,9.877207000561677441e-01,9.873952592466004319e-01,9.923835550376949310e-01,9.875349022092961837e-01,1.000000000000000000e+00,9.867925012395690754e-01,9.889177836020289769e-01,9.918230005594449450e-01,9.901051705910336453e-01,9.905549601112525471e-01,9.965014395738847064e-01,9.906864050503592090e-01,9.927754189134937457e-01,9.937984148017885433e-01,9.856270224191723273e-01,9.918026050196834253e-01,9.782529489445426218e-01,9.835144336255522424e-01,9.891356606947385721e-01,9.922868126230378616e-01,9.935176146736238723e-01,9.837868363209073541e-01,9.849691603217197722e-01,9.871456950842401046e-01,9.885448677937729300e-01,9.855196505300921617e-01,9.922567356777742820e-01,9.911637832756435840e-01,9.862011067715722445e-01,9.930153160219570285e-01,9.873534726383508264e-01,9.886610818008957358e-01,9.809206773854265426e-01,9.952959018554849990e-01,9.851350619924121865e-01,9.974145347824484586e-01,9.906259576146346779e-01,9.762372209352166985e-01,9.860239764492370051e-01,9.885684879369507350e-01,9.945149132812570736e-01,9.925246468066437622e-01,9.955196343282677329e-01,9.945752694521663440e-01,9.894889413815035617e-01,9.874703145313216135e-01,9.876430295059153153e-01,9.856626764596578827e-01,9.915019917175614816e-01,9.912550889314716285e-01,9.921988551868419215e-01,9.955761367437901965e-01,9.879669718814171331e-01,9.859433387814178218e-01,9.870873750874162855e-01,9.895687054490035495e-01,9.912815229050044863e-01,9.953587825133688449e-01,9.915987232218849146e-01,9.857746628113297493e-01,9.957496664699175826e-01
9.877612125450160319e-01,9.884927183098689563e-01,9.901695806266019861e-01,9.916650905407765615e-01,9.936694786383509781e-01,9.894768056721476857e-01,9.871714957956503333e-01,9.948708159920416350e-01,9.929579289760983585e-01,9.886163209453017187e-01,9.857898359770782548e-01,9.864185259968691888e-01,9.853644308698444876e-01,9.914027610343052466e-01,9.879400302234035980e-01,9.929219904809165609e-01,9.871512288577128924e-01,9.880545160324063492e-01,9.872036731246233154e-01,9.852606202496405619e-01,9.914157096992504137e-01,9.920584847140996310e-01,9.848887156118432129e-01,9.853875207150718518e-01,9.886169272953101439e-01,9.903825632348790542e-01,9.929526406709894282e-01,9.916794831100488317e-01,9.926124004602665529e-01,9.932973955506625430e-01,9.912720235623713183e-01,9.867925012395690754e-01,1.000000000000000000e+00,9.947534144646268395e-01,9.834429830030256836e-01,9.851728913123702913e-01,9.958255476306234755e-01,9.889419813324915598e-01,9.904426535634457407e-01,9.854689125018583074e-01,9.887376186799722300e-01,9.849584212313357012e-01,9.868827070170452798e-01,9.867275912973074714e-01,9.921690757099475011e-01,9.925763703455161568e-01,9.907542670728638479e-01,9.847359652719926970e-01,9.832730788354561158e-01,9.787364397895377266e-01,9.847140717540728838e-01,9.869297247544585039e-01,9.907743648258356961e-01,9.887266030660388783e-01,9.877479284856627295e-01,9.969766531603531101e-01,9.907808241082540768e-01,9.942031926685275245e-01,9.963146218584736369e-01,9.880380724611939058e-01,9.892556494612498863e-01,9.893600906521232696e-01,9.845178130986150800e-01,9.885990271628760651e-01,9.877021105742576079e-01,9.846730807507370065e-01,9.887801656466860267e-01,9.889288818055324004e-01,9.895923120107320559e-01,9.875834216017875811e-01,9.848815973443153515e-01,9.890304360114104965e-01,9.927885455745034671e-01,9.928910252107990830e-01,9.866720015629267815e-01,9.903753214366749491e-01,9.884030687956066874e-01,9.924286529762689213e-01,9.836880230535262060e-01,9.945111983542270773e-01,9.965716911708988324e-01,9.844907290171430736e-01,9.928752027269408531e-01,9.856216251130468509e-01,9.876235915938058607e-01,9.859135092037346615e-01,9.844429160678122015e-01,9.880906758906786713e-01
9.852448142441124768e-01,9.908666752497421459e-01,9.924420686047354945e-01,9.886791449667285958e-01,9.944432763800723496e-01,9.913233680686062144e-01,9.850486911212678054e-01,9.946104053616199314e-01,9.951084954809712446e-01,9.884448192571891889e-01,9.857080108215435787e-01,9.887182007723297472e-01,9.860484401410378741e-01,9.936084356588528177e-01,9.901771475913740961e-01,9.942127596563513636e-01,9.867676070820460277e-01,9.888786597920177224e-01,9.873028076205567771e-01,9.871685017264681949e-01,9.936214131320106890e-01,9.919456029928475083e-01,9.871490837445533462e-01,9.846661274952221987e-01,9.878247642857723720e-01,9.925859681215494223e-01,9.898966323926841060e-01,9.934621871840062513e-01,9.923891847186118165e-01,9.953068484278924100e-01,9.909393127251634459e-01,9.889177836020289769e-01,9.947534144646268395e-01,1.000000000000000000e+00,9.856309486992641533e-01,9.857646815591922795e-01,9.948222792297770622e-01,9.907516750680411821e-01,9.927157682574249131e-01,9.878356074916434526e-01,9.867291770588579869e-01,9.888087442203391531e-01,9.867459579099091549e-01,9.875411190509841841e-01,9.925422346608655522e-01,9.936860257037517519e-01,9.903114481507677702e-01,9.847004737303635125e-01,9.855654205111177291e-01,9.806316876922679393e-01,9.870097728709648077e-01,9.852007872082642059e-01,9.926260490207549081e-01,9.909263237695828952e-01,9.899541577526477232e-01,9.932944540957283630e-01,9.914434195240321435e-01,9.949515332521761124e-01,9.963119222209803061e-01,9.856594775233360473e-01,9.893027170098522838e-01,9.897048421642443694e-01,9.867773299917810270e-01,9.904439514483871498e-01,9.845346676926933771e-01,9.865798245024757218e-01,9.873256190696376722e-01,9.885766190875254766e-01,9.866163542421870769e-01,9.898381743566401214e-01,9.867269431722260897e-01,9.916395756376047421e-01,9.939396295265912062e-01,9.935750855888466626e-01,9.876235212477990633e-01,9.887856900178176867e-01,9.863189833753590596e-01,9.942818373826536327e-01,9.859456355376507997e-01,9.940752247436044353e-01,9.935616860315606980e-01,9.866810257405755902e-01,9.942385947019652948e-01,9.873397565124401032e-01,9.898902364016555211e-01,9.862385042541786939e-01,9.868071470320058935e-01,9.896223112896703755e-01
9.858983937800053221e-01,9.898309405214741341e-01,9.889947325096067887e-01,9.880693684257569886e-01,9.882590034493694553e-01,9.860581298103384684e-01,9.868148302009767114e-01,9.849413100245313357e-01,9.842109675479968622e-01,9.887479649264930837e-01,9.887735800248693696e-01,9.916820948315442363e-01,9.870608538058590620e-01,9.904030929455172050e-01,9.918790260888773469e-01,9.861411969253723875e-01,9.887201215218307526e-01,9.907894900448976916e-01,9.931981894185892834e-01,9.886763381410412777e-01,9.907241375208534206e-01,9.861759772746339081e-01,9.913013888047762512e-01,9.889089237550681144e-01,9.885346622847062115e-01,9.868688222885025896e-01,9.805924061430988381e-01,9.894962853663588076e-01,9.891630724317983514e-01,9.869930304788482323e-01,9.860717245419063914e-01,9.918230005594449450e-01,9.834429830030256836e-01,9.856309486992641533e-01,1.000000000000000000e+00,9.893247483721181457e-01,9.869584497108374599e-01,9.914636076380373142e-01,9.879621347333277237e-01,9.906133937583226912e-01,9.875540378811871189e-01,9.844652638913380382e-01,9.864902530725374596e-01,9.780678379575390435e-01,9.833283270283401656e-01,9.842685853419717024e-01,9.874042319210125651e-01,9.881457867584034771e-01,9.845799840640799827e-01,9.797763562356627265e-01,9.879415508035203075e-01,9.872670758628826482e-01,9.853144296634155364e-01,9.908246120992560968e-01,9.886172329748164067e-01,9.832986669721085482e-01,9.901778599528570091e-01,9.824951666019759999e-01,9.861747208386384411e-01,9.887147980331222330e-01,9.914555379867128204e-01,9.896339556540129090e-01,9.916083137609187359e-01,9.867329965712017259e-01,9.733641053563507617e-01,9.802011842443529854e-01,9.885643681775559966e-01,9.892100671803418788e-01,9.854542269522411635e-01,9.897685251509795723e-01,9.901471121650140539e-01,9.864247887265669146e-01,9.851825957196352901e-01,9.870352113023468377e-01,9.874960941503807543e-01,9.917691821116845219e-01,9.872004499163792302e-01,9.893575304530556336e-01,9.904171935785910375e-01,9.831056471013415177e-01,9.810919713562081812e-01,9.945878762945223883e-01,9.856798991942294919e-01,9.890075330035009715e-01,9.920627953947667166e-01,9.937724516993472479e-01,9.863797710690754839e-01,9.912389851410378094e-01
