6.738678216934204102e-01,8.512952923774719238e-01,7.202474474906921387e-01,7.774547338485717773e-01,7.671214938163757324e-01,6.135857105255126953e-01,6.271998286247253418e-01,6.447132229804992676e-01,7.434169054031372070e-01,9.116762280464172363e-01,6.852819919586181641e-01,7.902088165283203125e-01,6.935968399047851562e-01,6.714686155319213867e-01,7.073022723197937012e-01,7.986330986022949219e-01,7.475292682647705078e-01,8.667709827423095703e-01,9.378725886344909668e-01,7.952491044998168945e-01,7.315930724143981934e-01,6.499634981155395508e-01,6.624990105628967285e-01,1.000000000000000000e+00,7.942929863929748535e-01,5.974631905555725098e-01,6.313629746437072754e-01,6.897029280662536621e-01,7.682845592498779297e-01,7.179055809974670410e-01,7.670170068740844727e-01,7.294119596481323242e-01,6.716644167900085449e-01,6.236613988876342773e-01,7.764303684234619141e-01,7.625200748443603516e-01,7.430328726768493652e-01,7.441021203994750977e-01,7.169826626777648926e-01,7.548402547836303711e-01,7.675619721412658691e-01,6.747126579284667969e-01,8.992170095443725586e-01,5.586909055709838867e-01,6.711300611495971680e-01,7.228873968124389648e-01,8.877822756767272949e-01,7.454587817192077637e-01,6.758092641830444336e-01,5.037491321563720703e-01,6.251379251480102539e-01,5.460783839225769043e-01,7.403638958930969238e-01,6.934953331947326660e-01,9.067927598953247070e-01,6.327643394470214844e-01,8.767142891883850098e-01,6.316475868225097656e-01,6.653932332992553711e-01,6.327304244041442871e-01,7.847936153411865234e-01,8.109682798385620117e-01,7.416598796844482422e-01,6.388322114944458008e-01,4.327666163444519043e-01,7.073099017143249512e-01,7.672801613807678223e-01,8.461352586746215820e-01,8.352925181388854980e-01,7.594683766365051270e-01,6.223283410072326660e-01,5.416727066040039062e-01,7.262254357337951660e-01,6.626052260398864746e-01,7.788884639739990234e-01,8.427745699882507324e-01,7.114205360412597656e-01,7.488068938255310059e-01,6.004485487937927246e-01,7.085985541343688965e-01,6.492573618888854980e-01,6.997606754302978516e-01,6.066761612892150879e-01,5.966152548789978027e-01,7.337271571159362793e-01,8.881652355194091797e-01,8.222996592521667480e-01,7.755438089370727539e-01
8.612018227577209473e-01,7.929329276084899902e-01,6.626492738723754883e-01,8.874916434288024902e-01,6.596978306770324707e-01,6.597853899002075195e-01,5.572761893272399902e-01,6.866059303283691406e-01,6.987808942794799805e-01,8.874421715736389160e-01,5.689340233802795410e-01,9.051191806793212891e-01,4.806607067584991455e-01,6.973025798797607422e-01,8.620716929435729980e-01,8.464286923408508301e-01,9.312133789062500000e-01,8.487427234649658203e-01,7.697757482528686523e-01,7.001969814300537109e-01,7.748848795890808105e-01,7.309647202491760254e-01,7.977828979492187500e-01,7.942929863929748535e-01,1.000000000000000000e+00,7.453359961509704590e-01,5.894308686256408691e-01,7.384082078933715820e-01,6.771317124366760254e-01,6.668370962142944336e-01,5.609925985336303711e-01,8.195570111274719238e-01,6.817116737365722656e-01,7.022875547409057617e-01,7.183120250701904297e-01,9.708562493324279785e-01,6.872118115425109863e-01,8.293549418449401855e-01,7.017134428024291992e-01,9.209228754043579102e-01,7.905976772308349609e-01,6.629472970962524414e-01,8.914788365364074707e-01,5.273460149765014648e-01,6.199167966842651367e-01,6.236570477485656738e-01,8.975582122802734375e-01,6.963356733322143555e-01,6.509209275245666504e-01,4.990908503532409668e-01,7.145931124687194824e-01,8.041253685951232910e-01,6.744519472122192383e-01,7.547290325164794922e-01,8.743771910667419434e-01,7.175183296203613281e-01,9.404658675193786621e-01,5.983604192733764648e-01,7.115682959556579590e-01,3.930826187133789062e-01,9.005202651023864746e-01,6.631019115447998047e-01,7.966325283050537109e-01,7.934120893478393555e-01,5.522329807281494141e-01,6.395052671432495117e-01,9.851155281066894531e-01,8.582551479339599609e-01,8.815547227859497070e-01,7.890468835830688477e-01,7.968566417694091797e-01,6.887744069099426270e-01,6.997284293174743652e-01,7.186397314071655273e-01,5.976695418357849121e-01,9.623549580574035645e-01,9.038218259811401367e-01,7.254120707511901855e-01,7.149925231933593750e-01,6.422683000564575195e-01,6.565275192260742188e-01,5.819696784019470215e-01,6.217402219772338867e-01,8.704816102981567383e-01,8.561370968818664551e-01,7.511041164398193359e-01,6.421581506729125977e-01,9.143162965774536133e-01
5.216053724288940430e-01,8.262892365455627441e-01,8.516852259635925293e-01,6.403656005859375000e-01,8.404392600059509277e-01,7.472046017646789551e-01,5.994266867637634277e-01,9.197204113006591797e-01,7.974461317062377930e-01,7.789560556411743164e-01,6.989062428474426270e-01,7.893136143684387207e-01,5.542775392532348633e-01,8.870642781257629395e-01,6.942231059074401855e-01,8.200830817222595215e-01,6.203469038009643555e-01,6.686193943023681641e-01,6.895602941513061523e-01,5.728759169578552246e-01,9.174244999885559082e-01,8.712298870086669922e-01,6.486977338790893555e-01,5.974631905555725098e-01,7.453359961509704590e-01,1.000000000000000000e+00,5.691792368888854980e-01,9.168045520782470703e-01,8.459405303001403809e-01,8.669998645782470703e-01,6.793612837791442871e-01,6.974086165428161621e-01,7.726284861564636230e-01,8.791364431381225586e-01,6.603620648384094238e-01,6.784223914146423340e-01,8.418585658073425293e-01,7.971243858337402344e-01,8.642533421516418457e-01,6.336605548858642578e-01,5.578852891921997070e-01,7.100166678428649902e-01,6.057204604148864746e-01,4.976081550121307373e-01,6.536687612533569336e-01,7.167994379997253418e-01,7.436081171035766602e-01,5.178956985473632812e-01,6.707003116607666016e-01,3.944135308265686035e-01,7.932117581367492676e-01,4.541386365890502930e-01,7.692758440971374512e-01,9.404571056365966797e-01,7.320721745491027832e-01,8.521021604537963867e-01,8.134279847145080566e-01,7.610948085784912109e-01,9.071782827377319336e-01,4.448497295379638672e-01,7.095611095428466797e-01,7.386714816093444824e-01,6.231544017791748047e-01,8.411529064178466797e-01,4.837031364440917969e-01,5.464073419570922852e-01,7.078770399093627930e-01,6.517904400825500488e-01,5.597585439682006836e-01,7.346023917198181152e-01,5.744601488113403320e-01,9.616027474403381348e-01,8.453364968299865723e-01,8.100072741508483887e-01,6.081443428993225098e-01,7.424955964088439941e-01,5.361095070838928223e-01,8.654375076293945312e-01,6.590381860733032227e-01,7.743046283721923828e-01,6.892386078834533691e-01,7.224903702735900879e-01,8.453561663627624512e-01,6.065698266029357910e-01,7.885640859603881836e-01,5.775033235549926758e-01,6.901193857192993164e-01,6.859410405158996582e-01
5.710237622261047363e-01,6.039828658103942871e-01,6.951478719711303711e-01,7.839308977127075195e-01,7.307730317115783691e-01,6.767148375511169434e-01,4.325161874294281006e-01,7.177947163581848145e-01,7.740015387535095215e-01,6.167480945587158203e-01,4.077893793582916260e-01,5.205864310264587402e-01,5.206844210624694824e-01,6.679746508598327637e-01,5.837814807891845703e-01,8.403945565223693848e-01,5.164222121238708496e-01,7.300119400024414062e-01,5.912756919860839844e-01,6.241602897644042969e-01,7.046983242034912109e-01,6.337320804595947266e-01,5.259016156196594238e-01,6.313629746437072754e-01,5.894308686256408691e-01,5.691792368888854980e-01,1.000000000000000000e+00,6.672077775001525879e-01,6.875700950622558594e-01,7.312847971916198730e-01,7.414452433586120605e-01,5.874434113502502441e-01,8.877761363983154297e-01,7.823108434677124023e-01,4.585021734237670898e-01,4.713931381702423096e-01,8.144925236701965332e-01,6.181220412254333496e-01,6.599750518798828125e-01,4.700034856796264648e-01,7.688437104225158691e-01,5.306757092475891113e-01,6.199263334274291992e-01,5.264847874641418457e-01,8.454098701477050781e-01,8.735990524291992188e-01,7.765001058578491211e-01,6.986358165740966797e-01,3.511030673980712891e-01,2.441422194242477417e-01,3.993509113788604736e-01,3.973398804664611816e-01,6.751285791397094727e-01,6.070329546928405762e-01,7.039474248886108398e-01,7.760143280029296875e-01,6.976163983345031738e-01,8.494418859481811523e-01,7.985468506813049316e-01,3.718393743038177490e-01,6.048725247383117676e-01,5.609115958213806152e-01,5.342264175415039062e-01,5.948055386543273926e-01,4.995842278003692627e-01,4.830043017864227295e-01,5.879209637641906738e-01,7.211395502090454102e-01,7.116520404815673828e-01,6.037777066230773926e-01,4.002933800220489502e-01,5.756362676620483398e-01,6.476342082023620605e-01,8.430120944976806641e-01,5.711039900779724121e-01,6.677514314651489258e-01,5.073308348655700684e-01,8.100916147232055664e-01,4.081518352031707764e-01,8.371135592460632324e-01,9.498741030693054199e-01,4.519850909709930420e-01,7.186782956123352051e-01,4.165749847888946533e-01,5.480664968490600586e-01,5.497118234634399414e-01,4.932419955730438232e-01,5.810118913650512695e-01
6.122025847434997559e-01,9.258608222007751465e-01,9.172295928001403809e-01,7.300832867622375488e-01,8.821814060211181641e-01,6.358566284179687500e-01,7.820073366165161133e-01,8.767168521881103516e-01,8.272085785865783691e-01,8.095319867134094238e-01,7.110227942466735840e-01,7.542182803153991699e-01,7.650896906852722168e-01,9.850645661354064941e-01,6.673684716224670410e-01,8.744457960128784180e-01,6.767529845237731934e-01,7.339208126068115234e-01,7.628317475318908691e-01,6.044095754623413086e-01,8.877226114273071289e-01,9.758231043815612793e-01,6.460995078086853027e-01,6.897029280662536621e-01,7.384082078933715820e-01,9.168045520782470703e-01,6.672077775001525879e-01,1.000000000000000000e+00,9.343667626380920410e-01,8.856886029243469238e-01,7.303094863891601562e-01,6.747988462448120117e-01,8.301118016242980957e-01,8.857898712158203125e-01,6.907110214233398438e-01,6.747782826423645020e-01,8.647885322570800781e-01,7.488078474998474121e-01,9.094038605690002441e-01,6.344324350357055664e-01,6.262829899787902832e-01,8.165469169616699219e-01,6.212320923805236816e-01,7.161432504653930664e-01,8.324332237243652344e-01,7.681530714035034180e-01,7.605232000350952148e-01,5.454788804054260254e-01,6.711931228637695312e-01,3.205890059471130371e-01,7.994841933250427246e-01,4.643613100051879883e-01,8.788179159164428711e-01,9.144913554191589355e-01,7.932115197181701660e-01,8.510141372680664062e-01,8.023792505264282227e-01,7.908886671066284180e-01,9.204954504966735840e-01,5.127503871917724609e-01,6.723906993865966797e-01,7.471759319305419922e-01,6.273716092109680176e-01,7.131257057189941406e-01,4.658266901969909668e-01,5.467763543128967285e-01,7.393015623092651367e-01,6.648480296134948730e-01,6.040441989898681641e-01,7.190649509429931641e-01,5.111701488494873047e-01,8.701211810111999512e-01,8.369292020797729492e-01,9.299877285957336426e-01,5.735528469085693359e-01,7.968489527702331543e-01,5.407291054725646973e-01,9.371844530105590820e-01,6.073969006538391113e-01,8.113058805465698242e-01,7.403162717819213867e-01,7.788752913475036621e-01,7.692176699638366699e-01,5.712227821350097656e-01,7.627080678939819336e-01,6.075175404548645020e-01,7.876802086830139160e-01,6.871625781059265137e-01
5.236147642135620117e-01,9.281896352767944336e-01,9.028237462043762207e-01,6.631672382354736328e-01,9.710575342178344727e-01,6.648553609848022461e-01,7.673735618591308594e-01,9.081484675407409668e-01,8.590864539146423340e-01,8.595164418220520020e-01,8.379008173942565918e-01,6.939922571182250977e-01,8.042993545532226562e-01,9.054461121559143066e-01,5.870633125305175781e-01,8.471692800521850586e-01,5.758140683174133301e-01,7.027965784072875977e-01,8.385405540466308594e-01,6.030613780021667480e-01,8.587040901184082031e-01,9.005709886550903320e-01,5.465661287307739258e-01,7.682845592498779297e-01,6.771317124366760254e-01,8.459405303001403809e-01,6.875700950622558594e-01,9.343667626380920410e-01,1.000000000000000000e+00,9.097315073013305664e-01,8.766424059867858887e-01,6.105456948280334473e-01,8.674544692039489746e-01,8.436921238899230957e-01,6.833306550979614258e-01,5.991985797882080078e-01,9.332494139671325684e-01,6.962330341339111328e-01,8.681492209434509277e-01,5.545092821121215820e-01,5.845357179641723633e-01,7.364472150802612305e-01,6.438650488853454590e-01,6.555395722389221191e-01,8.103159070014953613e-01,8.223877549171447754e-01,7.731880545616149902e-01,5.417813062667846680e-01,6.930783987045288086e-01,3.664059937000274658e-01,6.902729868888854980e-01,3.644008636474609375e-01,9.005591273307800293e-01,8.540267944335937500e-01,7.849004268646240234e-01,8.633914589881896973e-01,7.980880737304687500e-01,8.330287933349609375e-01,9.162425398826599121e-01,6.654996275901794434e-01,6.393409967422485352e-01,8.858597874641418457e-01,5.665295720100402832e-01,6.709823012351989746e-01,5.100651383399963379e-01,5.860523581504821777e-01,6.568949818611145020e-01,6.576856374740600586e-01,5.871603488922119141e-01,6.731654405593872070e-01,4.480299055576324463e-01,7.681284546852111816e-01,9.055871367454528809e-01,8.571172952651977539e-01,7.230902910232543945e-01,7.353508472442626953e-01,4.786659777164459229e-01,9.218556284904479980e-01,5.175220370292663574e-01,8.786942958831787109e-01,7.736070156097412109e-01,8.203020095825195312e-01,8.020522594451904297e-01,4.597374796867370605e-01,6.739019155502319336e-01,6.566578745841979980e-01,8.530915379524230957e-01,6.125990748405456543e-01
4.712197184562683105e-01,8.582741022109985352e-01,9.747059345245361328e-01,6.630102992057800293e-01,9.577366709709167480e-01,8.314444422721862793e-01,5.622702240943908691e-01,9.197065234184265137e-01,9.568443894386291504e-01,7.852936387062072754e-01,6.682516932487487793e-01,7.597684860229492188e-01,6.892731785774230957e-01,9.041354656219482422e-01,6.748777031898498535e-01,8.959792852401733398e-01,5.661697983741760254e-01,7.691891193389892578e-01,7.556025385856628418e-01,7.446194291114807129e-01,9.508783221244812012e-01,7.911152243614196777e-01,6.358663439750671387e-01,7.179055809974670410e-01,6.668370962142944336e-01,8.669998645782470703e-01,7.312847971916198730e-01,8.856886029243469238e-01,9.097315073013305664e-01,1.000000000000000000e+00,8.936740159988403320e-01,7.239579558372497559e-01,8.348674774169921875e-01,9.276566505432128906e-01,6.604458689689636230e-01,5.861621499061584473e-01,9.442728757858276367e-01,8.271097540855407715e-01,9.622513651847839355e-01,5.898740887641906738e-01,6.516307592391967773e-01,7.988550662994384766e-01,6.779792308807373047e-01,5.468109846115112305e-01,7.958276271820068359e-01,9.371172785758972168e-01,8.266652226448059082e-01,6.542046666145324707e-01,6.773080229759216309e-01,4.381535351276397705e-01,7.407996654510498047e-01,3.833513259887695312e-01,8.827897310256958008e-01,9.208206534385681152e-01,8.370972275733947754e-01,8.079351782798767090e-01,8.244931101799011230e-01,9.264163374900817871e-01,9.347923994064331055e-01,5.148829817771911621e-01,6.897920966148376465e-01,7.847830653190612793e-01,6.608213782310485840e-01,8.247882723808288574e-01,4.069670736789703369e-01,6.895980238914489746e-01,6.266195178031921387e-01,7.341791987419128418e-01,6.226568222045898438e-01,8.203181624412536621e-01,5.195655822753906250e-01,8.725812435150146484e-01,9.079135656356811523e-01,8.481266498565673828e-01,7.433112859725952148e-01,7.080538868904113770e-01,4.936839342117309570e-01,9.639095664024353027e-01,6.422442793846130371e-01,9.422394633293151855e-01,8.004782199859619141e-01,7.335146665573120117e-01,9.393326640129089355e-01,5.012816786766052246e-01,7.732827663421630859e-01,6.520218849182128906e-01,8.101459741592407227e-01,6.695566773414611816e-01
3.990142941474914551e-01,7.613229155540466309e-01,8.408706188201904297e-01,5.873095393180847168e-01,9.505264759063720703e-01,7.701132297515869141e-01,5.280976891517639160e-01,8.365417122840881348e-01,8.567289710044860840e-01,7.567074894905090332e-01,7.220420837402343750e-01,6.142413020133972168e-01,6.810504794120788574e-01,7.269997596740722656e-01,5.581103563308715820e-01,7.816277742385864258e-01,4.501802325248718262e-01,7.020220756530761719e-01,8.011409044265747070e-01,6.870336532592773438e-01,8.178437948226928711e-01,6.501203179359436035e-01,5.047229528427124023e-01,7.670170068740844727e-01,5.609925985336303711e-01,6.793612837791442871e-01,7.414452433586120605e-01,7.303094863891601562e-01,8.766424059867858887e-01,8.936740159988403320e-01,1.000000000000000000e+00,6.080875992774963379e-01,8.147562146186828613e-01,7.576901316642761230e-01,6.306918859481811523e-01,4.752755165100097656e-01,9.352549314498901367e-01,6.884853839874267578e-01,7.852447628974914551e-01,4.725019037723541260e-01,6.053800582885742188e-01,5.976918935775756836e-01,6.486150622367858887e-01,4.466444253921508789e-01,7.076801657676696777e-01,9.135375618934631348e-01,7.813190817832946777e-01,6.450943350791931152e-01,5.552829504013061523e-01,3.953213393688201904e-01,5.221046209335327148e-01,2.931083142757415771e-01,7.702937126159667969e-01,7.497373819351196289e-01,7.467650771141052246e-01,7.574499845504760742e-01,7.543902993202209473e-01,8.597094416618347168e-01,8.267367482185363770e-01,6.831140518188476562e-01,6.263401508331298828e-01,8.704841732978820801e-01,5.610229372978210449e-01,6.640086174011230469e-01,4.228373765945434570e-01,6.060590147972106934e-01,5.140591263771057129e-01,7.000470757484436035e-01,5.934077501296997070e-01,6.811011433601379395e-01,4.272062778472900391e-01,6.518296003341674805e-01,8.319450616836547852e-01,7.173960208892822266e-01,8.816302418708801270e-01,6.217753291130065918e-01,4.279645383358001709e-01,8.600696325302124023e-01,4.823496341705322266e-01,9.054546356201171875e-01,7.878891229629516602e-01,7.241173386573791504e-01,8.496983647346496582e-01,3.736762106418609619e-01,6.051031351089477539e-01,7.026487588882446289e-01,7.525527477264404297e-01,5.608247518539428711e-01
6.586045026779174805e-01,7.048293352127075195e-01,7.478915452957153320e-01,7.941583991050720215e-01,6.560122966766357422e-01,7.536042928695678711e-01,4.513333737850189209e-01,6.292659640312194824e-01,6.888375878334045410e-01,7.114523053169250488e-01,4.759116172790527344e-01,9.212601184844970703e-01,4.947558939456939697e-01,6.932671070098876953e-01,9.853317737579345703e-01,7.818654179573059082e-01,8.118594884872436523e-01,9.333650469779968262e-01,7.490465641021728516e-01,9.027546644210815430e-01,8.585494160652160645e-01,5.897659659385681152e-01,9.742588400840759277e-01,7.294119596481323242e-01,8.195570111274719238e-01,6.974086165428161621e-01,5.874434113502502441e-01,6.747988462448120117e-01,6.105456948280334473e-01,7.239579558372497559e-01,6.080875992774963379e-01,1.000000000000000000e+00,5.813431739807128906e-01,6.631724834442138672e-01,8.315625786781311035e-01,8.145646452903747559e-01,6.805036067962646484e-01,9.732226729393005371e-01,7.698283791542053223e-01,8.950123786926269531e-01,8.746960759162902832e-01,6.681366562843322754e-01,7.918875217437744141e-01,3.787378072738647461e-01,5.532737374305725098e-01,6.950215697288513184e-01,8.639095425605773926e-01,8.958946466445922852e-01,5.193742513656616211e-01,4.225841462612152100e-01,7.281209826469421387e-01,7.584711313247680664e-01,5.743808746337890625e-01,8.311867713928222656e-01,8.509172797203063965e-01,5.914611220359802246e-01,8.835414052009582520e-01,5.964113473892211914e-01,6.614277958869934082e-01,4.018828570842742920e-01,9.480022192001342773e-01,6.090427041053771973e-01,9.848382472991943359e-01,8.530220389366149902e-01,2.967239320278167725e-01,5.871971249580383301e-01,7.712192535400390625e-01,9.347414374351501465e-01,8.357046246528625488e-01,9.577206969261169434e-01,9.199834465980529785e-01,7.515019178390502930e-01,5.933289527893066406e-01,6.646141409873962402e-01,6.272526383399963379e-01,8.566670417785644531e-01,8.372049927711486816e-01,7.655322551727294922e-01,9.378166198730468750e-01,6.220490336418151855e-01,5.875930786132812500e-01,6.445875763893127441e-01,6.820080876350402832e-01,8.657823204994201660e-01,9.630069136619567871e-01,8.371093273162841797e-01,5.995152592658996582e-01,9.648407697677612305e-01
5.775361657142639160e-01,7.479357123374938965e-01,7.781693935394287109e-01,7.509207129478454590e-01,8.788297772407531738e-01,7.343642115592956543e-01,5.688040852546691895e-01,9.166941046714782715e-01,8.509009480476379395e-01,7.712315320968627930e-01,6.194342970848083496e-01,6.000328063964843750e-01,5.796045660972595215e-01,7.901203632354736328e-01,5.849612951278686523e-01,8.939637541770935059e-01,5.472632050514221191e-01,6.888861060142517090e-01,6.857993006706237793e-01,5.592178702354431152e-01,8.041435480117797852e-01,8.208851814270019531e-01,5.132897496223449707e-01,6.716644167900085449e-01,6.817116737365722656e-01,7.726284861564636230e-01,8.877761363983154297e-01,8.301118016242980957e-01,8.674544692039489746e-01,8.348674774169921875e-01,8.147562146186828613e-01,5.813431739807128906e-01,1.000000000000000000e+00,8.958410620689392090e-01,5.225458145141601562e-01,5.520703792572021484e-01,9.385550022125244141e-01,6.540076732635498047e-01,7.465661168098449707e-01,5.031841397285461426e-01,6.554701328277587891e-01,5.893610715866088867e-01,6.445648074150085449e-01,5.869612693786621094e-01,8.495387434959411621e-01,8.658429384231567383e-01,8.044980764389038086e-01,5.829740166664123535e-01,4.996601641178131104e-01,3.157959282398223877e-01,5.067613720893859863e-01,3.855305612087249756e-01,8.048059344291687012e-01,7.334526181221008301e-01,7.329165935516357422e-01,9.641451835632324219e-01,7.835345864295959473e-01,9.141141176223754883e-01,9.507154822349548340e-01,4.779210388660430908e-01,6.395118236541748047e-01,7.390189766883850098e-01,5.146589279174804688e-01,6.830576062202453613e-01,6.874458193778991699e-01,5.305488109588623047e-01,6.687366366386413574e-01,6.873376965522766113e-01,6.571106910705566406e-01,6.110422611236572266e-01,4.191918969154357910e-01,7.169951796531677246e-01,8.403277993202209473e-01,9.067668318748474121e-01,6.651461124420166016e-01,7.252160906791687012e-01,5.060349702835083008e-01,8.842813372611999512e-01,4.304378032684326172e-01,9.215028285980224609e-01,9.712555408477783203e-01,5.815821290016174316e-01,8.306664228439331055e-01,4.474845826625823975e-01,5.958181023597717285e-01,5.694301128387451172e-01,6.141723394393920898e-01,5.921701192855834961e-01
5.338262915611267090e-01,7.935418486595153809e-01,8.848497271537780762e-01,7.158440351486206055e-01,8.661673665046691895e-01,7.994866371154785156e-01,5.092807412147521973e-01,9.272913932800292969e-01,9.432714581489562988e-01,7.491130232810974121e-01,5.505736470222473145e-01,7.104211449623107910e-01,5.661939978599548340e-01,8.868208527565002441e-01,6.471033692359924316e-01,9.363508224487304688e-01,5.866920948028564453e-01,7.176474928855895996e-01,6.287299394607543945e-01,6.399492025375366211e-01,8.922045826911926270e-01,8.333006501197814941e-01,5.938161015510559082e-01,6.236613988876342773e-01,7.022875547409057617e-01,8.791364431381225586e-01,7.823108434677124023e-01,8.857898712158203125e-01,8.436921238899230957e-01,9.276566505432128906e-01,7.576901316642761230e-01,6.631724834442138672e-01,8.958410620689392090e-01,1.000000000000000000e+00,5.267004370689392090e-01,5.946584343910217285e-01,8.986698389053344727e-01,7.656482458114624023e-01,8.973839879035949707e-01,5.720608830451965332e-01,6.427370905876159668e-01,7.677046656608581543e-01,6.563727855682373047e-01,6.018220782279968262e-01,8.499414920806884766e-01,8.890785574913024902e-01,8.087123632431030273e-01,5.863628387451171875e-01,6.238600015640258789e-01,4.011941850185394287e-01,6.891342997550964355e-01,4.110195040702819824e-01,8.816700577735900879e-01,8.515900373458862305e-01,7.983916997909545898e-01,8.721783161163330078e-01,7.989083528518676758e-01,9.483746290206909180e-01,9.681109786033630371e-01,3.640582859516143799e-01,6.496010422706604004e-01,6.573663353919982910e-01,5.865615606307983398e-01,8.215444087982177734e-01,5.131872296333312988e-01,6.568464040756225586e-01,6.829359531402587891e-01,6.890326142311096191e-01,6.285959482192993164e-01,7.420324683189392090e-01,4.760638177394866943e-01,8.739734292030334473e-01,8.935962915420532227e-01,9.134943485260009766e-01,6.031692028045654297e-01,7.145991325378417969e-01,5.034208297729492188e-01,9.252548217773437500e-01,5.645247101783752441e-01,9.348410964012145996e-01,8.773772716522216797e-01,5.717533230781555176e-01,9.083339571952819824e-01,5.133880376815795898e-01,7.234517335891723633e-01,5.267032980918884277e-01,6.856983304023742676e-01,6.443101763725280762e-01
5.837262272834777832e-01,7.676777243614196777e-01,7.168830037117004395e-01,6.585016250610351562e-01,6.839926242828369141e-01,5.648584961891174316e-01,6.648164391517639160e-01,5.872120857238769531e-01,5.668532848358154297e-01,7.375568747520446777e-01,6.907644867897033691e-01,8.217900991439819336e-01,6.564413905143737793e-01,6.839578747749328613e-01,8.127602338790893555e-01,6.425932645797729492e-01,7.223091125488281250e-01,8.067008852958679199e-01,9.011228084564208984e-01,7.312582731246948242e-01,7.757897377014160156e-01,6.242393851280212402e-01,8.211725354194641113e-01,7.764303684234619141e-01,7.183120250701904297e-01,6.603620648384094238e-01,4.585021734237670898e-01,6.907110214233398438e-01,6.833306550979614258e-01,6.604458689689636230e-01,6.306918859481811523e-01,8.315625786781311035e-01,5.225458145141601562e-01,5.267004370689392090e-01,1.000000000000000000e+00,7.471709847450256348e-01,6.553095579147338867e-01,8.069332242012023926e-01,6.974383592605590820e-01,7.790794372558593750e-01,6.930887103080749512e-01,5.927044153213500977e-01,6.631301641464233398e-01,3.846987485885620117e-01,4.828935563564300537e-01,5.750928521156311035e-01,7.281300425529479980e-01,7.091643810272216797e-01,5.275622606277465820e-01,3.234736919403076172e-01,6.973825097084045410e-01,6.063710451126098633e-01,5.396330356597900391e-01,7.993918061256408691e-01,7.388765215873718262e-01,5.587276816368103027e-01,7.959585785865783691e-01,4.793850183486938477e-01,5.942786931991577148e-01,6.777448058128356934e-01,8.403437137603759766e-01,7.555449604988098145e-01,8.500292301177978516e-01,6.409780979156494141e-01,2.722654640674591064e-01,4.449574947357177734e-01,6.770663857460021973e-01,7.794510722160339355e-01,6.700647473335266113e-01,7.794905900955200195e-01,7.812177538871765137e-01,6.495076417922973633e-01,5.549174547195434570e-01,5.912399888038635254e-01,6.571485996246337891e-01,8.042810559272766113e-01,7.035408616065979004e-01,7.139125466346740723e-01,7.937083244323730469e-01,5.308164358139038086e-01,4.687529206275939941e-01,8.892958164215087891e-01,5.603378415107727051e-01,7.148005962371826172e-01,8.270423412322998047e-01,9.152833819389343262e-01,6.774155497550964355e-01,8.269453644752502441e-01
8.423011898994445801e-01,7.598078250885009766e-01,6.048052906990051270e-01,8.219251036643981934e-01,5.723575353622436523e-01,5.627071261405944824e-01,5.476239323616027832e-01,5.774775147438049316e-01,6.025152206420898438e-01,8.317667245864868164e-01,5.305881500244140625e-01,9.156884551048278809e-01,4.612458646297454834e-01,6.420835256576538086e-01,8.567401170730590820e-01,7.484976649284362793e-01,9.605554342269897461e-01,8.165770173072814941e-01,7.460255622863769531e-01,6.806497573852539062e-01,7.079313397407531738e-01,6.637465953826904297e-01,8.194745182991027832e-01,7.625200748443603516e-01,9.708562493324279785e-01,6.784223914146423340e-01,4.713931381702423096e-01,6.747782826423645020e-01,5.991985797882080078e-01,5.861621499061584473e-01,4.752755165100097656e-01,8.145646452903747559e-01,5.520703792572021484e-01,5.946584343910217285e-01,7.471709847450256348e-01,1.000000000000000000e+00,5.808559656143188477e-01,8.014471530914306641e-01,6.510233283042907715e-01,9.670770764350891113e-01,7.416803240776062012e-01,6.491825580596923828e-01,8.487548828125000000e-01,4.861534237861633301e-01,5.283199548721313477e-01,5.229027271270751953e-01,8.192778229713439941e-01,6.547886133193969727e-01,6.454848647117614746e-01,4.801743924617767334e-01,7.425721287727355957e-01,8.527827858924865723e-01,5.979561209678649902e-01,7.137473225593566895e-01,8.310464620590209961e-01,5.934801101684570312e-01,8.810864686965942383e-01,4.838317930698394775e-01,6.006662845611572266e-01,3.684968948364257812e-01,8.768114447593688965e-01,6.012029051780700684e-01,8.184790611267089844e-01,7.274931669235229492e-01,4.322800040245056152e-01,5.946433544158935547e-01,9.602266550064086914e-01,8.097863793373107910e-01,8.308702707290649414e-01,7.720961570739746094e-01,8.396773934364318848e-01,6.294868588447570801e-01,6.048845648765563965e-01,6.229321360588073730e-01,5.263229012489318848e-01,9.330564737319946289e-01,9.171420335769653320e-01,6.427863836288452148e-01,7.566599845886230469e-01,5.294969677925109863e-01,5.215218067169189453e-01,5.745286345481872559e-01,5.204064249992370605e-01,9.179545640945434570e-01,8.630530238151550293e-01,7.464244365692138672e-01,6.232439279556274414e-01,9.206763505935668945e-01
