1.511847972869873047e+00,1.410022377967834473e+00,1.272629380226135254e+00,1.407380223274230957e+00,1.319999456405639648e+00,1.239323496818542480e+00,1.519314169883728027e+00,1.294241309165954590e+00,1.264671921730041504e+00,1.461218953132629395e+00,1.492315411567687988e+00,1.392766475677490234e+00,1.402109026908874512e+00,1.306563735008239746e+00,1.369083762168884277e+00,1.320553660392761230e+00,1.478587150573730469e+00,1.370355010032653809e+00,1.474996566772460938e+00,1.312950015068054199e+00,1.292665958404541016e+00,1.381883621215820312e+00,1.363652348518371582e+00,1.474621295928955078e+00,1.457204699516296387e+00,1.314086437225341797e+00,1.268618226051330566e+00,1.341583013534545898e+00,1.363054871559143066e+00,1.259625554084777832e+00,1.307433843612670898e+00,1.343621850013732910e+00,1.315658688545227051e+00,1.244050860404968262e+00,1.460981249809265137e+00,1.494792461395263672e+00,1.304645299911499023e+00,1.316257119178771973e+00,1.272596240043640137e+00,1.455209493637084961e+00,1.363567948341369629e+00,1.306395292282104492e+00,1.434898853302001953e+00,1.408778905868530273e+00,1.297393083572387695e+00,1.239538192749023438e+00,1.370902419090270996e+00,1.330776453018188477e+00,1.416609406471252441e+00,1.390569806098937988e+00,1.351251602172851562e+00,1.488529205322265625e+00,1.324749469757080078e+00,1.307053804397583008e+00,1.372081160545349121e+00,1.342159986495971680e+00,1.397819399833679199e+00,1.222726702690124512e+00,1.284607410430908203e+00,1.519028186798095703e+00,1.411899447441101074e+00,1.440322041511535645e+00,1.374572873115539551e+00,1.277437806129455566e+00,1.479492425918579102e+00,1.324894309043884277e+00,1.469846606254577637e+00,1.376092553138732910e+00,1.424103736877441406e+00,1.305740594863891602e+00,1.424547314643859863e+00,1.251323819160461426e+00,1.325097441673278809e+00,1.303005695343017578e+00,1.381546735763549805e+00,1.449560046195983887e+00,1.488199710845947266e+00,1.290616631507873535e+00,1.331843733787536621e+00,1.260803461074829102e+00,1.282148957252502441e+00,1.426813602447509766e+00,1.221513509750366211e+00,1.443997502326965332e+00,1.348890542984008789e+00,1.468690037727355957e+00,1.398833751678466797e+00,1.408979535102844238e+00
1.592676758766174316e+00,1.424500942230224609e+00,1.284057021141052246e+00,1.462554216384887695e+00,1.318684220314025879e+00,1.279835343360900879e+00,1.524616479873657227e+00,1.333777666091918945e+00,1.280101537704467773e+00,1.484895944595336914e+00,1.483761668205261230e+00,1.448337197303771973e+00,1.358496189117431641e+00,1.341417312622070312e+00,1.436564922332763672e+00,1.359548211097717285e+00,1.553215503692626953e+00,1.394452691078186035e+00,1.464182615280151367e+00,1.316140890121459961e+00,1.331127405166625977e+00,1.433580517768859863e+00,1.428597331047058105e+00,1.457204699516296387e+00,1.533482432365417480e+00,1.384773492813110352e+00,1.282787203788757324e+00,1.382865190505981445e+00,1.366500854492187500e+00,1.272791266441345215e+00,1.275461673736572266e+00,1.394422888755798340e+00,1.346199274063110352e+00,1.293370246887207031e+00,1.474345684051513672e+00,1.574386477470397949e+00,1.317219853401184082e+00,1.364974021911621094e+00,1.295725941658020020e+00,1.524959444999694824e+00,1.397555828094482422e+00,1.330585241317749023e+00,1.462048172950744629e+00,1.425893068313598633e+00,1.309688448905944824e+00,1.238859295845031738e+00,1.401305317878723145e+00,1.345394968986511230e+00,1.437808513641357422e+00,1.417169928550720215e+00,1.405595183372497559e+00,1.598459005355834961e+00,1.334502696990966797e+00,1.350976467132568359e+00,1.393166065216064453e+00,1.394739031791687012e+00,1.440343141555786133e+00,1.239342570304870605e+00,1.324791193008422852e+00,1.451589345932006836e+00,1.468206644058227539e+00,1.428882002830505371e+00,1.417003870010375977e+00,1.346286177635192871e+00,1.559145808219909668e+00,1.333198428153991699e+00,1.550516009330749512e+00,1.407199144363403320e+00,1.463736295700073242e+00,1.340670824050903320e+00,1.503429293632507324e+00,1.323986649513244629e+00,1.345671534538269043e+00,1.346196770668029785e+00,1.357976078987121582e+00,1.505610346794128418e+00,1.567165136337280273e+00,1.311957955360412598e+00,1.393826603889465332e+00,1.269372344017028809e+00,1.311591744422912598e+00,1.418796420097351074e+00,1.252752661705017090e+00,1.550385951995849609e+00,1.407247543334960938e+00,1.463922977447509766e+00,1.378549814224243164e+00,1.470693349838256836e+00
1.399836421012878418e+00,1.345315098762512207e+00,1.247678518295288086e+00,1.311215519905090332e+00,1.280149817466735840e+00,1.220108866691589355e+00,1.449010372161865234e+00,1.304553866386413574e+00,1.221778631210327148e+00,1.370342135429382324e+00,1.435592889785766602e+00,1.333976507186889648e+00,1.300374150276184082e+00,1.302274703979492188e+00,1.307457804679870605e+00,1.268507361412048340e+00,1.381444454193115234e+00,1.263172984123229980e+00,1.354389667510986328e+00,1.195580959320068359e+00,1.278561472892761230e+00,1.380318164825439453e+00,1.301696419715881348e+00,1.314086437225341797e+00,1.384773492813110352e+00,1.355306029319763184e+00,1.193790674209594727e+00,1.338428735733032227e+00,1.323516011238098145e+00,1.238710165023803711e+00,1.228186964988708496e+00,1.277637481689453125e+00,1.285071134567260742e+00,1.251935958862304688e+00,1.369217038154602051e+00,1.410861611366271973e+00,1.271334886550903320e+00,1.272240996360778809e+00,1.251221418380737305e+00,1.361086249351501465e+00,1.245563864707946777e+00,1.259209036827087402e+00,1.299293160438537598e+00,1.327540397644042969e+00,1.235994458198547363e+00,1.182784318923950195e+00,1.279174327850341797e+00,1.205952882766723633e+00,1.356059908866882324e+00,1.285394906997680664e+00,1.339099645614624023e+00,1.391474485397338867e+00,1.274839758872985840e+00,1.307747364044189453e+00,1.273378252983093262e+00,1.341508746147155762e+00,1.324728608131408691e+00,1.201705932617187500e+00,1.286304116249084473e+00,1.387796282768249512e+00,1.333456873893737793e+00,1.362521648406982422e+00,1.283308148384094238e+00,1.272572875022888184e+00,1.441283822059631348e+00,1.219809770584106445e+00,1.393757939338684082e+00,1.268419742584228516e+00,1.288043379783630371e+00,1.242854952812194824e+00,1.349761843681335449e+00,1.302730798721313477e+00,1.296644806861877441e+00,1.284027814865112305e+00,1.276197195053100586e+00,1.365013599395751953e+00,1.371847510337829590e+00,1.261205315589904785e+00,1.292159914970397949e+00,1.221385240554809570e+00,1.237029194831848145e+00,1.373759865760803223e+00,1.227189898490905762e+00,1.387593269348144531e+00,1.304945230484008789e+00,1.324669837951660156e+00,1.306535720825195312e+00,1.326393127441406250e+00
1.359753131866455078e+00,1.230224967002868652e+00,1.156625866889953613e+00,1.293529391288757324e+00,1.199418544769287109e+00,1.148589134216308594e+00,1.326981425285339355e+00,1.203207135200500488e+00,1.162620067596435547e+00,1.269120931625366211e+00,1.273872494697570801e+00,1.200535297393798828e+00,1.233263134956359863e+00,1.194491744041442871e+00,1.219692111015319824e+00,1.218183517456054688e+00,1.289277315139770508e+00,1.224617958068847656e+00,1.268692612648010254e+00,1.157701492309570312e+00,1.175372600555419922e+00,1.262792587280273438e+00,1.207417845726013184e+00,1.268618226051330566e+00,1.282787203788757324e+00,1.193790674209594727e+00,1.243146896362304688e+00,1.222830057144165039e+00,1.228910207748413086e+00,1.153866291046142578e+00,1.190101385116577148e+00,1.191200613975524902e+00,1.255701541900634766e+00,1.176291942596435547e+00,1.243510246276855469e+00,1.283352732658386230e+00,1.210385918617248535e+00,1.171021223068237305e+00,1.148117542266845703e+00,1.248030185699462891e+00,1.250305533409118652e+00,1.151925086975097656e+00,1.248116970062255859e+00,1.282068490982055664e+00,1.228954911231994629e+00,1.165188193321228027e+00,1.232115864753723145e+00,1.206701278686523438e+00,1.179303526878356934e+00,1.143137693405151367e+00,1.156488776206970215e+00,1.308433890342712402e+00,1.195968866348266602e+00,1.171763420104980469e+00,1.211255311965942383e+00,1.267504334449768066e+00,1.240024805068969727e+00,1.168063044548034668e+00,1.207623362541198730e+00,1.296188116073608398e+00,1.247345209121704102e+00,1.253783226013183594e+00,1.199890375137329102e+00,1.154765129089355469e+00,1.389148116111755371e+00,1.143971681594848633e+00,1.300732254981994629e+00,1.232237100601196289e+00,1.277626395225524902e+00,1.153228640556335449e+00,1.225635290145874023e+00,1.153489589691162109e+00,1.192238569259643555e+00,1.236259460449218750e+00,1.209662556648254395e+00,1.287976861000061035e+00,1.304290771484375000e+00,1.194476604461669922e+00,1.149608612060546875e+00,1.181692600250244141e+00,1.241755962371826172e+00,1.228509545326232910e+00,1.144155025482177734e+00,1.258980751037597656e+00,1.182478547096252441e+00,1.259394645690917969e+00,1.189067244529724121e+00,1.239327430725097656e+00
1.431516528129577637e+00,1.367322921752929688e+00,1.261445283889770508e+00,1.336282610893249512e+00,1.289232134819030762e+00,1.190510869026184082e+00,1.502764940261840820e+00,1.295379400253295898e+00,1.228465199470520020e+00,1.377786874771118164e+00,1.438948273658752441e+00,1.325160026550292969e+00,1.362279295921325684e+00,1.322205781936645508e+00,1.299875259399414062e+00,1.280509710311889648e+00,1.398467302322387695e+00,1.280614376068115234e+00,1.373970270156860352e+00,1.205293416976928711e+00,1.272292613983154297e+00,1.402529597282409668e+00,1.300858139991760254e+00,1.341583013534545898e+00,1.382865190505981445e+00,1.338428735733032227e+00,1.222830057144165039e+00,1.355152845382690430e+00,1.342571020126342773e+00,1.242595911026000977e+00,1.241506695747375488e+00,1.271362066268920898e+00,1.298590183258056641e+00,1.253268837928771973e+00,1.377916693687438965e+00,1.409717440605163574e+00,1.276315450668334961e+00,1.260439753532409668e+00,1.260658979415893555e+00,1.361246228218078613e+00,1.267094492912292480e+00,1.285415172576904297e+00,1.304026126861572266e+00,1.398295283317565918e+00,1.281120538711547852e+00,1.195287346839904785e+00,1.283343076705932617e+00,1.215396285057067871e+00,1.356125712394714355e+00,1.246459722518920898e+00,1.340543031692504883e+00,1.395776510238647461e+00,1.299939990043640137e+00,1.302341341972351074e+00,1.288433670997619629e+00,1.341185688972473145e+00,1.322030901908874512e+00,1.208659529685974121e+00,1.288985490798950195e+00,1.415748953819274902e+00,1.323045611381530762e+00,1.364672660827636719e+00,1.284507393836975098e+00,1.241644859313964844e+00,1.433679580688476562e+00,1.219861149787902832e+00,1.402239441871643066e+00,1.272071599960327148e+00,1.302411079406738281e+00,1.238812804222106934e+00,1.327178001403808594e+00,1.283708453178405762e+00,1.294673442840576172e+00,1.310171723365783691e+00,1.265120744705200195e+00,1.378727912902832031e+00,1.373445749282836914e+00,1.276082396507263184e+00,1.276672363281250000e+00,1.229925394058227539e+00,1.250243186950683594e+00,1.388401031494140625e+00,1.209753274917602539e+00,1.375753641128540039e+00,1.298530697822570801e+00,1.334330916404724121e+00,1.331771135330200195e+00,1.326658964157104492e+00
1.401086330413818359e+00,1.368375539779663086e+00,1.259023547172546387e+00,1.318378090858459473e+00,1.308011293411254883e+00,1.199161648750305176e+00,1.499497056007385254e+00,1.302618622779846191e+00,1.235995292663574219e+00,1.390100121498107910e+00,1.472546458244323730e+00,1.309791922569274902e+00,1.372582554817199707e+00,1.306653380393981934e+00,1.276170492172241211e+00,1.275083422660827637e+00,1.367375850677490234e+00,1.272997260093688965e+00,1.393086671829223633e+00,1.205412983894348145e+00,1.266593694686889648e+00,1.387300848960876465e+00,1.269792556762695312e+00,1.363054871559143066e+00,1.366500854492187500e+00,1.323516011238098145e+00,1.228910207748413086e+00,1.342571020126342773e+00,1.356273531913757324e+00,1.248114585876464844e+00,1.276197433471679688e+00,1.253166079521179199e+00,1.307510972023010254e+00,1.244737029075622559e+00,1.376380324363708496e+00,1.386874914169311523e+00,1.291248083114624023e+00,1.247392296791076660e+00,1.252524852752685547e+00,1.335745453834533691e+00,1.254724264144897461e+00,1.266521334648132324e+00,1.311396479606628418e+00,1.381489038467407227e+00,1.276589393615722656e+00,1.208279967308044434e+00,1.287009119987487793e+00,1.214676976203918457e+00,1.362922072410583496e+00,1.271982550621032715e+00,1.312900781631469727e+00,1.349011898040771484e+00,1.305137753486633301e+00,1.289909482002258301e+00,1.286987543106079102e+00,1.344532370567321777e+00,1.321556687355041504e+00,1.218720912933349609e+00,1.288655519485473633e+00,1.468512892723083496e+00,1.313952445983886719e+00,1.398591876029968262e+00,1.265851974487304688e+00,1.230891704559326172e+00,1.452421903610229492e+00,1.233198285102844238e+00,1.379577398300170898e+00,1.270578742027282715e+00,1.297572374343872070e+00,1.227140069007873535e+00,1.302533507347106934e+00,1.260813713073730469e+00,1.310219526290893555e+00,1.295199275016784668e+00,1.309476256370544434e+00,1.363616347312927246e+00,1.350295066833496094e+00,1.273522496223449707e+00,1.247232794761657715e+00,1.245254993438720703e+00,1.258993625640869141e+00,1.399165749549865723e+00,1.217958807945251465e+00,1.334191799163818359e+00,1.275669932365417480e+00,1.349906682968139648e+00,1.347717642784118652e+00,1.305250763893127441e+00
1.289069175720214844e+00,1.262774825096130371e+00,1.185766696929931641e+00,1.229148387908935547e+00,1.216642022132873535e+00,1.153858542442321777e+00,1.343527555465698242e+00,1.216300129890441895e+00,1.169030070304870605e+00,1.281382918357849121e+00,1.334290981292724609e+00,1.237634658813476562e+00,1.252596020698547363e+00,1.217605471611022949e+00,1.213911652565002441e+00,1.197594881057739258e+00,1.273339986801147461e+00,1.201823472976684570e+00,1.281638503074645996e+00,1.157705187797546387e+00,1.197733640670776367e+00,1.271304488182067871e+00,1.209878325462341309e+00,1.259625554084777832e+00,1.272791266441345215e+00,1.238710165023803711e+00,1.153866291046142578e+00,1.242595911026000977e+00,1.248114585876464844e+00,1.178434252738952637e+00,1.191973567008972168e+00,1.197121024131774902e+00,1.211664676666259766e+00,1.175200939178466797e+00,1.278791427612304688e+00,1.291191935539245605e+00,1.205147862434387207e+00,1.191818475723266602e+00,1.184225678443908691e+00,1.257491946220397949e+00,1.187408089637756348e+00,1.193904995918273926e+00,1.231983065605163574e+00,1.256052374839782715e+00,1.185576677322387695e+00,1.146149754524230957e+00,1.211144804954528809e+00,1.162773847579956055e+00,1.267892479896545410e+00,1.217066168785095215e+00,1.236963391304016113e+00,1.268275380134582520e+00,1.212747693061828613e+00,1.215505957603454590e+00,1.210666537284851074e+00,1.242088556289672852e+00,1.238290667533874512e+00,1.151960849761962891e+00,1.204161047935485840e+00,1.324621081352233887e+00,1.238969206809997559e+00,1.283706307411193848e+00,1.206511616706848145e+00,1.181866765022277832e+00,1.315219759941101074e+00,1.176218032836914062e+00,1.279398083686828613e+00,1.203082561492919922e+00,1.219886422157287598e+00,1.176620841026306152e+00,1.241248250007629395e+00,1.196764469146728516e+00,1.221787095069885254e+00,1.204884290695190430e+00,1.225680708885192871e+00,1.265783548355102539e+00,1.265803337097167969e+00,1.194003701210021973e+00,1.199619889259338379e+00,1.171181201934814453e+00,1.178043484687805176e+00,1.286018371582031250e+00,1.160491228103637695e+00,1.260599732398986816e+00,1.213085889816284180e+00,1.258316874504089355e+00,1.247892141342163086e+00,1.232915520668029785e+00
1.292990446090698242e+00,1.275386095046997070e+00,1.192916274070739746e+00,1.241335868835449219e+00,1.249859809875488281e+00,1.173709392547607422e+00,1.367654085159301758e+00,1.233316659927368164e+00,1.182858943939208984e+00,1.309829831123352051e+00,1.385688900947570801e+00,1.232894062995910645e+00,1.285457849502563477e+00,1.211907148361206055e+00,1.213371634483337402e+00,1.206822514533996582e+00,1.265413641929626465e+00,1.219365596771240234e+00,1.328389286994934082e+00,1.176890134811401367e+00,1.204367280006408691e+00,1.269566297531127930e+00,1.201835513114929199e+00,1.307433843612670898e+00,1.275461673736572266e+00,1.228186964988708496e+00,1.190101385116577148e+00,1.241506695747375488e+00,1.276197433471679688e+00,1.191973567008972168e+00,1.247084498405456543e+00,1.199423193931579590e+00,1.241687893867492676e+00,1.172428488731384277e+00,1.305491805076599121e+00,1.286902546882629395e+00,1.237831473350524902e+00,1.192471861839294434e+00,1.181280851364135742e+00,1.250989913940429688e+00,1.208094716072082520e+00,1.175208449363708496e+00,1.258533239364624023e+00,1.253194928169250488e+00,1.198248744010925293e+00,1.175156235694885254e+00,1.235221147537231445e+00,1.194074869155883789e+00,1.265713810920715332e+00,1.232590198516845703e+00,1.206964969635009766e+00,1.253047347068786621e+00,1.222074627876281738e+00,1.212107419967651367e+00,1.224061608314514160e+00,1.264948606491088867e+00,1.256565213203430176e+00,1.172137856483459473e+00,1.215930461883544922e+00,1.416262149810791016e+00,1.255821824073791504e+00,1.339182734489440918e+00,1.210783004760742188e+00,1.176473975181579590e+00,1.358633518218994141e+00,1.186707258224487305e+00,1.277331352233886719e+00,1.228706240653991699e+00,1.245592832565307617e+00,1.176810979843139648e+00,1.239634513854980469e+00,1.177761912345886230e+00,1.240214109420776367e+00,1.208478689193725586e+00,1.292569637298583984e+00,1.276511549949645996e+00,1.274101018905639648e+00,1.207344293594360352e+00,1.181567788124084473e+00,1.197883963584899902e+00,1.209213137626647949e+00,1.319141983985900879e+00,1.176117897033691406e+00,1.240704059600830078e+00,1.202423453330993652e+00,1.307740807533264160e+00,1.269073724746704102e+00,1.234734654426574707e+00
1.437033295631408691e+00,1.306015253067016602e+00,1.215170025825500488e+00,1.343749761581420898e+00,1.225390911102294922e+00,1.213254213333129883e+00,1.383642315864562988e+00,1.224843382835388184e+00,1.186622858047485352e+00,1.343847393989562988e+00,1.350989460945129395e+00,1.354995131492614746e+00,1.270252585411071777e+00,1.247270941734313965e+00,1.366105914115905762e+00,1.251009702682495117e+00,1.425519824028015137e+00,1.317652225494384766e+00,1.361562490463256836e+00,1.271271467208862305e+00,1.257515192031860352e+00,1.296265244483947754e+00,1.371225953102111816e+00,1.343621850013732910e+00,1.394422888755798340e+00,1.277637481689453125e+00,1.191200613975524902e+00,1.271362066268920898e+00,1.253166079521179199e+00,1.197121024131774902e+00,1.199423193931579590e+00,1.337585449218750000e+00,1.223428368568420410e+00,1.191567540168762207e+00,1.405475378036499023e+00,1.438127040863037109e+00,1.223203659057617188e+00,1.301315546035766602e+00,1.221291422843933105e+00,1.419946551322937012e+00,1.321826934814453125e+00,1.239349007606506348e+00,1.341845989227294922e+00,1.267029523849487305e+00,1.196922063827514648e+00,1.168928265571594238e+00,1.298879861831665039e+00,1.299626588821411133e+00,1.298172593116760254e+00,1.289777398109436035e+00,1.313869714736938477e+00,1.484819293022155762e+00,1.212032914161682129e+00,1.275673627853393555e+00,1.293130517005920410e+00,1.263356566429138184e+00,1.331809878349304199e+00,1.149369597434997559e+00,1.218832254409790039e+00,1.359008431434631348e+00,1.380809783935546875e+00,1.316464185714721680e+00,1.362248897552490234e+00,1.266600489616394043e+00,1.336323142051696777e+00,1.224633574485778809e+00,1.401617288589477539e+00,1.328185200691223145e+00,1.356059193611145020e+00,1.283957242965698242e+00,1.433331608772277832e+00,1.247712135314941406e+00,1.221878767013549805e+00,1.238424420356750488e+00,1.273397326469421387e+00,1.384009718894958496e+00,1.451025724411010742e+00,1.229867935180664062e+00,1.350969314575195312e+00,1.173104524612426758e+00,1.199252963066101074e+00,1.342700004577636719e+00,1.179559111595153809e+00,1.449121713638305664e+00,1.334436416625976562e+00,1.387829661369323730e+00,1.271236777305603027e+00,1.383692502975463867e+00
1.398460507392883301e+00,1.305317521095275879e+00,1.210885882377624512e+00,1.320855617523193359e+00,1.268077135086059570e+00,1.196991205215454102e+00,1.416834831237792969e+00,1.283294916152954102e+00,1.213693618774414062e+00,1.347260713577270508e+00,1.390119194984436035e+00,1.261265397071838379e+00,1.288208723068237305e+00,1.259912490844726562e+00,1.254625439643859863e+00,1.264272212982177734e+00,1.335949659347534180e+00,1.248422265052795410e+00,1.332308530807495117e+00,1.171471476554870605e+00,1.233615040779113770e+00,1.347547650337219238e+00,1.237297058105468750e+00,1.315658688545227051e+00,1.346199274063110352e+00,1.285071134567260742e+00,1.255701541900634766e+00,1.298590183258056641e+00,1.307510972023010254e+00,1.211664676666259766e+00,1.241687893867492676e+00,1.223428368568420410e+00,1.313398838043212891e+00,1.235205769538879395e+00,1.303157210350036621e+00,1.349204063415527344e+00,1.271314144134521484e+00,1.215232253074645996e+00,1.204092741012573242e+00,1.295892834663391113e+00,1.255322217941284180e+00,1.204624772071838379e+00,1.290439486503601074e+00,1.338374972343444824e+00,1.264554262161254883e+00,1.197341799736022949e+00,1.273500084877014160e+00,1.207697510719299316e+00,1.278928160667419434e+00,1.223583936691284180e+00,1.233848333358764648e+00,1.338392615318298340e+00,1.262882828712463379e+00,1.240507841110229492e+00,1.253205657005310059e+00,1.344347119331359863e+00,1.296816349029541016e+00,1.215329766273498535e+00,1.274618029594421387e+00,1.380515575408935547e+00,1.292819619178771973e+00,1.341520309448242188e+00,1.227267622947692871e+00,1.213663935661315918e+00,1.490248560905456543e+00,1.194486260414123535e+00,1.361341118812561035e+00,1.257979154586791992e+00,1.297804594039916992e+00,1.189009547233581543e+00,1.268921136856079102e+00,1.227312207221984863e+00,1.274952292442321777e+00,1.284783840179443359e+00,1.272576093673706055e+00,1.339356541633605957e+00,1.339523792266845703e+00,1.244918227195739746e+00,1.192821979522705078e+00,1.233424186706542969e+00,1.280816435813903809e+00,1.310854911804199219e+00,1.203969001770019531e+00,1.307691454887390137e+00,1.231912374496459961e+00,1.301196217536926270e+00,1.263942718505859375e+00,1.277740120887756348e+00
1.323730230331420898e+00,1.258806109428405762e+00,1.178607106208801270e+00,1.254011273384094238e+00,1.208697795867919922e+00,1.157086014747619629e+00,1.335469603538513184e+00,1.228355288505554199e+00,1.176777601242065430e+00,1.283278226852416992e+00,1.308142662048339844e+00,1.235791087150573730e+00,1.226711392402648926e+00,1.224580526351928711e+00,1.216701388359069824e+00,1.216139197349548340e+00,1.290856003761291504e+00,1.199604749679565430e+00,1.257861971855163574e+00,1.140860676765441895e+00,1.196551680564880371e+00,1.291900753974914551e+00,1.207824230194091797e+00,1.244050860404968262e+00,1.293370246887207031e+00,1.251935958862304688e+00,1.176291942596435547e+00,1.253268837928771973e+00,1.244737029075622559e+00,1.175200939178466797e+00,1.172428488731384277e+00,1.191567540168762207e+00,1.235205769538879395e+00,1.199226617813110352e+00,1.247124195098876953e+00,1.304787516593933105e+00,1.206559062004089355e+00,1.188181400299072266e+00,1.181944847106933594e+00,1.262458205223083496e+00,1.195315599441528320e+00,1.197082161903381348e+00,1.236579179763793945e+00,1.284806847572326660e+00,1.208001971244812012e+00,1.146968126296997070e+00,1.217619419097900391e+00,1.153398394584655762e+00,1.263206839561462402e+00,1.211388587951660156e+00,1.234168887138366699e+00,1.292205691337585449e+00,1.223037123680114746e+00,1.211659431457519531e+00,1.212476849555969238e+00,1.267051219940185547e+00,1.243059158325195312e+00,1.166430473327636719e+00,1.221088528633117676e+00,1.269686937332153320e+00,1.238445639610290527e+00,1.261154532432556152e+00,1.195188641548156738e+00,1.191538333892822266e+00,1.371061801910400391e+00,1.177763938903808594e+00,1.306549787521362305e+00,1.201939344406127930e+00,1.232196092605590820e+00,1.168843626976013184e+00,1.235640883445739746e+00,1.207510113716125488e+00,1.229410052299499512e+00,1.229053735733032227e+00,1.197847962379455566e+00,1.278267145156860352e+00,1.280233979225158691e+00,1.196970582008361816e+00,1.186553478240966797e+00,1.180095076560974121e+00,1.205139756202697754e+00,1.249998450279235840e+00,1.164741396903991699e+00,1.275816321372985840e+00,1.211360812187194824e+00,1.229277849197387695e+00,1.227576136589050293e+00,1.236392378807067871e+00
1.520445823669433594e+00,1.426318764686584473e+00,1.306852579116821289e+00,1.411226034164428711e+00,1.333591222763061523e+00,1.258461594581604004e+00,1.569799900054931641e+00,1.311758875846862793e+00,1.248667836189270020e+00,1.455896139144897461e+00,1.531965017318725586e+00,1.437310814857482910e+00,1.427969574928283691e+00,1.345702290534973145e+00,1.433091640472412109e+00,1.314452648162841797e+00,1.509383678436279297e+00,1.392622947692871094e+00,1.504600048065185547e+00,1.332426071166992188e+00,1.339345216751098633e+00,1.410460948944091797e+00,1.442656040191650391e+00,1.460981249809265137e+00,1.474345684051513672e+00,1.369217038154602051e+00,1.243510246276855469e+00,1.377916693687438965e+00,1.376380324363708496e+00,1.278791427612304688e+00,1.305491805076599121e+00,1.405475378036499023e+00,1.303157210350036621e+00,1.247124195098876953e+00,1.550662398338317871e+00,1.528636932373046875e+00,1.316066503524780273e+00,1.367720484733581543e+00,1.302449107170104980e+00,1.499186158180236816e+00,1.379854321479797363e+00,1.317066907882690430e+00,1.411228299140930176e+00,1.371904492378234863e+00,1.270262241363525391e+00,1.231530547142028809e+00,1.368415713310241699e+00,1.356972455978393555e+00,1.404308199882507324e+00,1.340428948402404785e+00,1.408980965614318848e+00,1.548129439353942871e+00,1.299785375595092773e+00,1.370221853256225586e+00,1.368318676948547363e+00,1.353976011276245117e+00,1.415384650230407715e+00,1.206136107444763184e+00,1.298333168029785156e+00,1.571697950363159180e+00,1.462626576423645020e+00,1.463357329368591309e+00,1.438188195228576660e+00,1.313260078430175781e+00,1.423686981201171875e+00,1.272100567817687988e+00,1.482079148292541504e+00,1.396384119987487793e+00,1.417168855667114258e+00,1.346334815025329590e+00,1.507863759994506836e+00,1.320691227912902832e+00,1.309117436408996582e+00,1.316651582717895508e+00,1.384592294692993164e+00,1.477534770965576172e+00,1.523861408233642578e+00,1.316835165023803711e+00,1.422692298889160156e+00,1.241531729698181152e+00,1.255816221237182617e+00,1.512716531753540039e+00,1.241124987602233887e+00,1.518276095390319824e+00,1.408618211746215820e+00,1.512554883956909180e+00,1.397193670272827148e+00,1.458805918693542480e+00
1.635931372642517090e+00,1.461294412612915039e+00,1.309702634811401367e+00,1.492885470390319824e+00,1.334895253181457520e+00,1.292557001113891602e+00,1.567928075790405273e+00,1.344069838523864746e+00,1.294896960258483887e+00,1.517911553382873535e+00,1.515740990638732910e+00,1.496482372283935547e+00,1.394716501235961914e+00,1.369349837303161621e+00,1.480900764465332031e+00,1.379736423492431641e+00,1.607158660888671875e+00,1.431663751602172852e+00,1.503797650337219238e+00,1.354300022125244141e+00,1.357425212860107422e+00,1.459638833999633789e+00,1.479499101638793945e+00,1.494792461395263672e+00,1.574386477470397949e+00,1.410861611366271973e+00,1.283352732658386230e+00,1.409717440605163574e+00,1.386874914169311523e+00,1.291191935539245605e+00,1.286902546882629395e+00,1.438127040863037109e+00,1.349204063415527344e+00,1.304787516593933105e+00,1.528636932373046875e+00,1.628385424613952637e+00,1.328399181365966797e+00,1.402661800384521484e+00,1.324623465538024902e+00,1.582159757614135742e+00,1.429774165153503418e+00,1.370382070541381836e+00,1.498006701469421387e+00,1.454922199249267578e+00,1.322417974472045898e+00,1.248199224472045898e+00,1.428107500076293945e+00,1.377469778060913086e+00,1.481720447540283203e+00,1.454680323600769043e+00,1.458418965339660645e+00,1.659122347831726074e+00,1.355004310607910156e+00,1.384232997894287109e+00,1.427931070327758789e+00,1.401965260505676270e+00,1.472775578498840332e+00,1.241942405700683594e+00,1.335753679275512695e+00,1.484276056289672852e+00,1.508829236030578613e+00,1.454590082168579102e+00,1.467746496200561523e+00,1.373441576957702637e+00,1.555311322212219238e+00,1.362945556640625000e+00,1.592483520507812500e+00,1.440676212310791016e+00,1.497654557228088379e+00,1.380473017692565918e+00,1.560944437980651855e+00,1.350283980369567871e+00,1.361339449882507324e+00,1.362399458885192871e+00,1.377337932586669922e+00,1.545865297317504883e+00,1.617870807647705078e+00,1.332181692123413086e+00,1.450088262557983398e+00,1.275648355484008789e+00,1.310875415802001953e+00,1.461516141891479492e+00,1.261825323104858398e+00,1.608944296836853027e+00,1.453994035720825195e+00,1.508666038513183594e+00,1.417282938957214355e+00,1.518244981765747070e+00
