2.252678632736206055e+00,1.877118706703186035e+00,1.523138761520385742e+00,1.955546617507934570e+00,1.662300229072570801e+00,1.521891713142395020e+00,2.094206809997558594e+00,1.653354287147521973e+00,1.590802431106567383e+00,2.067720890045166016e+00,2.040261745452880859e+00,1.835654616355895996e+00,1.763671517372131348e+00,1.621686697006225586e+00,1.770119786262512207e+00,1.737168192863464355e+00,2.100778102874755859e+00,1.782900094985961914e+00,1.995416641235351562e+00,1.617451906204223633e+00,1.589182019233703613e+00,1.848608016967773438e+00,1.723236560821533203e+00,2.052935361862182617e+00,2.085818052291870117e+00,1.668428659439086914e+00,1.630576133728027344e+00,1.721591949462890625e+00,1.768816828727722168e+00,1.524407386779785156e+00,1.621852517127990723e+00,1.688799023628234863e+00,1.746170759201049805e+00,1.560637712478637695e+00,1.885586738586425781e+00,2.149758100509643555e+00,1.652591705322265625e+00,1.639973163604736328e+00,1.538757443428039551e+00,2.008237838745117188e+00,1.794506430625915527e+00,1.630385518074035645e+00,2.027773380279541016e+00,1.960195183753967285e+00,1.680742740631103516e+00,1.508604049682617188e+00,1.843100190162658691e+00,1.675995945930480957e+00,1.936199545860290527e+00,1.949097275733947754e+00,1.700021266937255859e+00,2.127400875091552734e+00,1.732905030250549316e+00,1.598937988281250000e+00,1.822475552558898926e+00,1.801962137222290039e+00,1.892281770706176758e+00,1.509071469306945801e+00,1.633810281753540039e+00,2.011637926101684570e+00,1.890578269958496094e+00,1.932163357734680176e+00,1.743754267692565918e+00,1.605481505393981934e+00,2.339653968811035156e+00,1.763949513435363770e+00,2.131413698196411133e+00,1.816995620727539062e+00,1.993412733078002930e+00,1.608522295951843262e+00,1.885633587837219238e+00,1.501643657684326172e+00,1.744784832000732422e+00,1.673782467842102051e+00,1.804280161857604980e+00,2.020230531692504883e+00,2.135252714157104492e+00,1.595975756645202637e+00,1.619080305099487305e+00,1.588775753974914551e+00,1.686839580535888672e+00,1.787388563156127930e+00,1.470343232154846191e+00,1.982361912727355957e+00,1.708476543426513672e+00,1.962185859680175781e+00,1.824514508247375488e+00,1.880055427551269531e+00
1.818655848503112793e+00,1.756567001342773438e+00,1.428904533386230469e+00,1.610406279563903809e+00,1.519708037376403809e+00,1.437540888786315918e+00,1.757693529129028320e+00,1.508663177490234375e+00,1.519769310951232910e+00,1.908782839775085449e+00,1.878618001937866211e+00,1.769280552864074707e+00,1.553177475929260254e+00,1.478009343147277832e+00,1.570161104202270508e+00,1.558772921562194824e+00,1.849760413169860840e+00,1.569633483886718750e+00,1.771276235580444336e+00,1.521051049232482910e+00,1.469737172126770020e+00,1.620685100555419922e+00,1.533992767333984375e+00,1.847540020942687988e+00,1.868829488754272461e+00,1.570870876312255859e+00,1.300675630569458008e+00,1.548436164855957031e+00,1.599270939826965332e+00,1.443430066108703613e+00,1.467236638069152832e+00,1.536685347557067871e+00,1.466856598854064941e+00,1.440449714660644531e+00,1.678905725479125977e+00,1.961666464805603027e+00,1.463530898094177246e+00,1.543153643608093262e+00,1.484086513519287109e+00,1.851446747779846191e+00,1.487759232521057129e+00,1.624038338661193848e+00,1.882038235664367676e+00,1.711721062660217285e+00,1.443453907966613770e+00,1.361933827400207520e+00,1.656485915184020996e+00,1.438359856605529785e+00,2.080299139022827148e+00,2.218900918960571289e+00,1.736531972885131836e+00,1.793527007102966309e+00,1.655855178833007812e+00,1.506463885307312012e+00,1.700963497161865234e+00,1.524162769317626953e+00,1.716712951660156250e+00,1.374594688415527344e+00,1.456547617912292480e+00,1.709836483001708984e+00,1.666414976119995117e+00,1.754840493202209473e+00,1.585051536560058594e+00,1.562135577201843262e+00,1.913634061813354492e+00,1.868672490119934082e+00,1.873947262763977051e+00,1.592712044715881348e+00,1.701274633407592773e+00,1.545781612396240234e+00,1.723116755485534668e+00,1.421069025993347168e+00,1.695557355880737305e+00,1.415720582008361816e+00,1.680630207061767578e+00,1.738852143287658691e+00,1.823136806488037109e+00,1.420608639717102051e+00,1.573351263999938965e+00,1.456189155578613281e+00,1.408026337623596191e+00,1.610965371131896973e+00,1.388365626335144043e+00,1.770692110061645508e+00,1.619129538536071777e+00,1.720536470413208008e+00,1.821146011352539062e+00,1.675659537315368652e+00
2.476693630218505859e+00,1.910090208053588867e+00,1.579793810844421387e+00,2.096595287322998047e+00,1.611225128173828125e+00,1.580585479736328125e+00,2.149169921875000000e+00,1.611959695816040039e+00,1.538881301879882812e+00,2.065687417984008789e+00,1.993982315063476562e+00,2.080536127090454102e+00,1.762346625328063965e+00,1.690071582794189453e+00,2.106869697570800781e+00,1.754804849624633789e+00,2.400994300842285156e+00,1.966689467430114746e+00,2.078576564788818359e+00,1.801360130310058594e+00,1.707499146461486816e+00,1.867087721824645996e+00,2.116791963577270508e+00,2.074562072753906250e+00,2.269369602203369141e+00,1.767229557037353516e+00,1.565025329589843750e+00,1.769903898239135742e+00,1.707881569862365723e+00,1.529990673065185547e+00,1.532452702522277832e+00,1.997729659080505371e+00,1.643738389015197754e+00,1.543036818504333496e+00,2.190331220626831055e+00,2.433486700057983398e+00,1.610041022300720215e+00,1.870278716087341309e+00,1.612749099731445312e+00,2.354180097579956055e+00,1.997564554214477539e+00,1.714222788810729980e+00,2.103104829788208008e+00,1.860342025756835938e+00,1.596339464187622070e+00,1.468412399291992188e+00,1.913007259368896484e+00,1.891792535781860352e+00,1.916774272918701172e+00,1.925811648368835449e+00,1.921271085739135742e+00,2.631581783294677734e+00,1.632356882095336914e+00,1.755034565925598145e+00,1.903305530548095703e+00,1.750226974487304688e+00,2.008205890655517578e+00,1.415997266769409180e+00,1.606793165206909180e+00,1.989427089691162109e+00,2.160952091217041016e+00,1.895038962364196777e+00,2.092199563980102539e+00,1.761304616928100586e+00,2.080225706100463867e+00,1.714875817298889160e+00,2.313515186309814453e+00,1.999830484390258789e+00,2.149746179580688477e+00,1.825769424438476562e+00,2.347289323806762695e+00,1.659133911132812500e+00,1.639340281486511230e+00,1.690811038017272949e+00,1.763734936714172363e+00,2.211073398590087891e+00,2.490559339523315430e+00,1.636040687561035156e+00,2.022611856460571289e+00,1.488113164901733398e+00,1.585289955139160156e+00,1.935510873794555664e+00,1.468520522117614746e+00,2.445313692092895508e+00,1.992079496383666992e+00,2.170279264450073242e+00,1.797457337379455566e+00,2.193430423736572266e+00
2.426547527313232422e+00,1.952265262603759766e+00,1.585148453712463379e+00,2.072287321090698242e+00,1.689258933067321777e+00,1.545398235321044922e+00,2.237604141235351562e+00,1.684625148773193359e+00,1.604822516441345215e+00,2.120199680328369141e+00,2.087814807891845703e+00,1.946851015090942383e+00,1.847324728965759277e+00,1.710969090461730957e+00,1.911616921424865723e+00,1.792140364646911621e+00,2.269374132156372070e+00,1.882921814918518066e+00,2.076196193695068359e+00,1.689122557640075684e+00,1.663358688354492188e+00,1.946634054183959961e+00,1.885846853256225586e+00,2.106192588806152344e+00,2.202691793441772461e+00,1.752495527267456055e+00,1.662260413169860840e+00,1.810848355293273926e+00,1.811468482017517090e+00,1.560557126998901367e+00,1.621793627738952637e+00,1.813122630119323730e+00,1.773787260055541992e+00,1.600532650947570801e+00,2.032475471496582031e+00,2.299768209457397461e+00,1.682031989097595215e+00,1.736492276191711426e+00,1.603368759155273438e+00,2.162933111190795898e+00,1.905105710029602051e+00,1.709183573722839355e+00,2.079494714736938477e+00,2.043404817581176758e+00,1.726341128349304199e+00,1.524449944496154785e+00,1.900225162506103516e+00,1.764533519744873047e+00,1.966071128845214844e+00,1.912293076515197754e+00,1.818927645683288574e+00,2.352605342864990234e+00,1.755595207214355469e+00,1.692195892333984375e+00,1.887680053710937500e+00,1.850738525390625000e+00,1.969316720962524414e+00,1.513381242752075195e+00,1.677721738815307617e+00,2.066916942596435547e+00,2.010626554489135742e+00,1.964327573776245117e+00,1.882326364517211914e+00,1.669424295425415039e+00,2.337003946304321289e+00,1.752742528915405273e+00,2.263032913208007812e+00,1.904896974563598633e+00,2.086524009704589844e+00,1.697201132774353027e+00,2.052158355712890625e+00,1.593727707862854004e+00,1.747755408287048340e+00,1.754211664199829102e+00,1.798585772514343262e+00,2.149628639221191406e+00,2.300518989562988281e+00,1.660318493843078613e+00,1.765572547912597656e+00,1.590848326683044434e+00,1.703716516494750977e+00,1.896167516708374023e+00,1.490401625633239746e+00,2.178193092346191406e+00,1.832385659217834473e+00,2.062272548675537109e+00,1.862117767333984375e+00,2.021770238876342773e+00
2.381647586822509766e+00,1.769464254379272461e+00,1.498483180999755859e+00,2.043818950653076172e+00,1.524687409400939941e+00,1.541098833084106445e+00,1.986517190933227539e+00,1.509592890739440918e+00,1.453697204589843750e+00,1.928358912467956543e+00,1.835603475570678711e+00,1.970620274543762207e+00,1.663677215576171875e+00,1.577360868453979492e+00,2.069524765014648438e+00,1.672026157379150391e+00,2.288471698760986328e+00,1.933103561401367188e+00,1.994007945060729980e+00,1.787275791168212891e+00,1.633761405944824219e+00,1.716263175010681152e+00,2.082564830780029297e+00,1.995088338851928711e+00,2.146957397460937500e+00,1.631303548812866211e+00,1.557911038398742676e+00,1.642829775810241699e+00,1.591906309127807617e+00,1.450312018394470215e+00,1.484290361404418945e+00,1.965192437171936035e+00,1.568763613700866699e+00,1.448060393333435059e+00,2.124611854553222656e+00,2.294909000396728516e+00,1.541110038757324219e+00,1.813047409057617188e+00,1.517316102981567383e+00,2.255096912384033203e+00,2.004070281982421875e+00,1.583286046981811523e+00,2.021206617355346680e+00,1.697020292282104492e+00,1.514777302742004395e+00,1.431374549865722656e+00,1.851686000823974609e+00,1.925993323326110840e+00,1.705498576164245605e+00,1.764684677124023438e+00,1.757756114006042480e+00,2.571696043014526367e+00,1.499529004096984863e+00,1.656882762908935547e+00,1.817980051040649414e+00,1.652619600296020508e+00,1.922836422920227051e+00,1.351724267005920410e+00,1.514519453048706055e+00,1.918855309486389160e+00,2.115386486053466797e+00,1.790442228317260742e+00,2.063411712646484375e+00,1.680937051773071289e+00,1.927155971527099609e+00,1.595878958702087402e+00,2.182412624359130859e+00,1.980020046234130859e+00,2.120708465576171875e+00,1.771542072296142578e+00,2.302513122558593750e+00,1.556670546531677246e+00,1.507441878318786621e+00,1.607931971549987793e+00,1.713856339454650879e+00,2.120612859725952148e+00,2.436545610427856445e+00,1.565817356109619141e+00,1.959981203079223633e+00,1.416292548179626465e+00,1.537716150283813477e+00,1.835802078247070312e+00,1.404325127601623535e+00,2.357506990432739258e+00,1.908973336219787598e+00,2.143047571182250977e+00,1.652534723281860352e+00,2.135426998138427734e+00
1.646580457687377930e+00,1.570633292198181152e+00,1.393931269645690918e+00,1.497649550437927246e+00,1.463202238082885742e+00,1.358148694038391113e+00,1.750225543975830078e+00,1.482349753379821777e+00,1.354858160018920898e+00,1.628763079643249512e+00,1.761884927749633789e+00,1.550048470497131348e+00,1.504984140396118164e+00,1.467438220977783203e+00,1.498593568801879883e+00,1.424161076545715332e+00,1.621580481529235840e+00,1.437014460563659668e+00,1.620324254035949707e+00,1.338277101516723633e+00,1.444685697555541992e+00,1.595915555953979492e+00,1.486042976379394531e+00,1.554725766181945801e+00,1.630805969238281250e+00,1.554148912429809570e+00,1.304251551628112793e+00,1.530014872550964355e+00,1.531039118766784668e+00,1.381929159164428711e+00,1.396227836608886719e+00,1.454326629638671875e+00,1.449458956718444824e+00,1.379181146621704102e+00,1.637041091918945312e+00,1.681536912918090820e+00,1.441678285598754883e+00,1.441887855529785156e+00,1.395650386810302734e+00,1.597735524177551270e+00,1.402503371238708496e+00,1.404822826385498047e+00,1.513401389122009277e+00,1.507929205894470215e+00,1.361837625503540039e+00,1.297989845275878906e+00,1.464473962783813477e+00,1.353782415390014648e+00,1.597704410552978516e+00,1.506169557571411133e+00,1.538189649581909180e+00,1.633282542228698730e+00,1.438699960708618164e+00,1.488792419433593750e+00,1.453466773033142090e+00,1.539417028427124023e+00,1.539204239845275879e+00,1.313922524452209473e+00,1.444892525672912598e+00,1.710827827453613281e+00,1.557107925415039062e+00,1.633566379547119141e+00,1.471327781677246094e+00,1.431870102882385254e+00,1.722908854484558105e+00,1.375065207481384277e+00,1.639066815376281738e+00,1.451934099197387695e+00,1.482684135437011719e+00,1.397630333900451660e+00,1.584208369255065918e+00,1.458571791648864746e+00,1.483077526092529297e+00,1.431134939193725586e+00,1.500034332275390625e+00,1.598872303962707520e+00,1.619186997413635254e+00,1.412982225418090820e+00,1.473395943641662598e+00,1.355289340019226074e+00,1.370932459831237793e+00,1.639611124992370605e+00,1.359116554260253906e+00,1.625826835632324219e+00,1.491488337516784668e+00,1.578046917915344238e+00,1.523329615592956543e+00,1.535759568214416504e+00
1.677344202995300293e+00,1.560775518417358398e+00,1.415096282958984375e+00,1.516914606094360352e+00,1.459302186965942383e+00,1.389996647834777832e+00,1.775272607803344727e+00,1.509811162948608398e+00,1.328100204467773438e+00,1.602096557617187500e+00,1.765024900436401367e+00,1.592327475547790527e+00,1.479278564453125000e+00,1.506087183952331543e+00,1.583100318908691406e+00,1.421706557273864746e+00,1.661495447158813477e+00,1.452458977699279785e+00,1.615773677825927734e+00,1.336809873580932617e+00,1.497403621673583984e+00,1.633073806762695312e+00,1.582306385040283203e+00,1.499900579452514648e+00,1.661457777023315430e+00,1.632493138313293457e+00,1.291475892066955566e+00,1.569665551185607910e+00,1.524793386459350586e+00,1.391078591346740723e+00,1.364790916442871094e+00,1.524906635284423828e+00,1.448492288589477539e+00,1.395650982856750488e+00,1.710369229316711426e+00,1.723969578742980957e+00,1.450020909309387207e+00,1.499449491500854492e+00,1.414355874061584473e+00,1.646068334579467773e+00,1.426114082336425781e+00,1.392182588577270508e+00,1.472921609878540039e+00,1.448326110839843750e+00,1.328810572624206543e+00,1.281706333160400391e+00,1.458452105522155762e+00,1.377244472503662109e+00,1.539685249328613281e+00,1.416123509407043457e+00,1.585093975067138672e+00,1.731632828712463379e+00,1.390199303627014160e+00,1.557364463806152344e+00,1.432526826858520508e+00,1.574893116950988770e+00,1.556878566741943359e+00,1.298584342002868652e+00,1.470269322395324707e+00,1.704210162162780762e+00,1.621531128883361816e+00,1.625697731971740723e+00,1.534717082977294922e+00,1.486540436744689941e+00,1.696782827377319336e+00,1.289121747016906738e+00,1.666629672050476074e+00,1.472423076629638672e+00,1.478332161903381348e+00,1.432229638099670410e+00,1.689073801040649414e+00,1.556859374046325684e+00,1.451205134391784668e+00,1.459027409553527832e+00,1.470614433288574219e+00,1.635130286216735840e+00,1.675064086914062500e+00,1.437909603118896484e+00,1.571625709533691406e+00,1.328946828842163086e+00,1.359414935111999512e+00,1.698942422866821289e+00,1.386376619338989258e+00,1.736189365386962891e+00,1.557036757469177246e+00,1.595692157745361328e+00,1.467800617218017578e+00,1.596570372581481934e+00
1.673291325569152832e+00,1.689654588699340820e+00,1.485348701477050781e+00,1.528512597084045410e+00,1.573434352874755859e+00,1.417649388313293457e+00,1.926812052726745605e+00,1.518801689147949219e+00,1.390457510948181152e+00,1.748350620269775391e+00,2.007929801940917969e+00,1.668327927589416504e+00,1.696187376976013184e+00,1.519383072853088379e+00,1.604147553443908691e+00,1.444396734237670898e+00,1.697235107421875000e+00,1.549886822700500488e+00,1.848639011383056641e+00,1.481307148933410645e+00,1.530517458915710449e+00,1.622037649154663086e+00,1.606473326683044434e+00,1.742048025131225586e+00,1.689827799797058105e+00,1.593190789222717285e+00,1.305248737335205078e+00,1.580406785011291504e+00,1.635475754737854004e+00,1.456596970558166504e+00,1.543420433998107910e+00,1.578774094581604004e+00,1.454038023948669434e+00,1.359413623809814453e+00,1.903565168380737305e+00,1.778215289115905762e+00,1.518738985061645508e+00,1.546893835067749023e+00,1.468673229217529297e+00,1.714725732803344727e+00,1.483021855354309082e+00,1.459810018539428711e+00,1.616766810417175293e+00,1.498614311218261719e+00,1.356216788291931152e+00,1.355222940444946289e+00,1.545367836952209473e+00,1.486501216888427734e+00,1.709982037544250488e+00,1.621183753013610840e+00,1.635423421859741211e+00,1.702110767364501953e+00,1.473969936370849609e+00,1.586928248405456543e+00,1.543687820434570312e+00,1.549059033393859863e+00,1.636517286300659180e+00,1.319896936416625977e+00,1.461569428443908691e+00,2.090595722198486328e+00,1.689009547233581543e+00,1.845779299736022949e+00,1.625564575195312500e+00,1.478178739547729492e+00,1.660995125770568848e+00,1.440211415290832520e+00,1.676324009895324707e+00,1.568028569221496582e+00,1.563409209251403809e+00,1.509193539619445801e+00,1.744553208351135254e+00,1.491351246833801270e+00,1.533634543418884277e+00,1.428506970405578613e+00,1.711930155754089355e+00,1.686015367507934570e+00,1.720222711563110352e+00,1.478855133056640625e+00,1.620315313339233398e+00,1.388269305229187012e+00,1.357470870018005371e+00,1.903824090957641602e+00,1.403939485549926758e+00,1.710969090461730957e+00,1.597901582717895508e+00,1.833123207092285156e+00,1.689658880233764648e+00,1.647291660308837891e+00
1.779145002365112305e+00,1.651834368705749512e+00,1.418915510177612305e+00,1.610306143760681152e+00,1.543077111244201660e+00,1.368656277656555176e+00,1.872430920600891113e+00,1.532436251640319824e+00,1.433696627616882324e+00,1.748507976531982422e+00,1.855421185493469238e+00,1.544422984123229980e+00,1.627635240554809570e+00,1.495761632919311523e+00,1.482390761375427246e+00,1.511013031005859375e+00,1.679618954658508301e+00,1.502000808715820312e+00,1.724912524223327637e+00,1.377226829528808594e+00,1.444531202316284180e+00,1.666910886764526367e+00,1.449873447418212891e+00,1.711824536323547363e+00,1.696514129638671875e+00,1.530282616615295410e+00,1.452167510986328125e+00,1.572718977928161621e+00,1.627898454666137695e+00,1.419170856475830078e+00,1.508019328117370605e+00,1.434993505477905273e+00,1.578993082046508789e+00,1.427130460739135742e+00,1.638521194458007812e+00,1.722292184829711914e+00,1.523064136505126953e+00,1.422665953636169434e+00,1.410499572753906250e+00,1.612293958663940430e+00,1.486394047737121582e+00,1.440951943397521973e+00,1.633455514907836914e+00,1.697089791297912598e+00,1.506388068199157715e+00,1.384003996849060059e+00,1.554984688758850098e+00,1.409952878952026367e+00,1.661146521568298340e+00,1.572715640068054199e+00,1.495046496391296387e+00,1.646029472351074219e+00,1.553498506546020508e+00,1.462954878807067871e+00,1.538491368293762207e+00,1.631044745445251465e+00,1.601714253425598145e+00,1.401760578155517578e+00,1.505439043045043945e+00,1.851692795753479004e+00,1.575901627540588379e+00,1.736185669898986816e+00,1.459416151046752930e+00,1.405084371566772461e+00,1.958659291267395020e+00,1.474140286445617676e+00,1.722108006477355957e+00,1.516030311584472656e+00,1.600152730941772461e+00,1.389646291732788086e+00,1.532989263534545898e+00,1.398875594139099121e+00,1.572616577148437500e+00,1.512816548347473145e+00,1.600926280021667480e+00,1.674615502357482910e+00,1.674945473670959473e+00,1.464585065841674805e+00,1.387356519699096680e+00,1.456990242004394531e+00,1.507423162460327148e+00,1.654757142066955566e+00,1.377488732337951660e+00,1.589936017990112305e+00,1.461976408958435059e+00,1.652286648750305176e+00,1.618655323982238770e+00,1.549014091491699219e+00
1.636620163917541504e+00,1.484911799430847168e+00,1.315018892288208008e+00,1.497253298759460449e+00,1.397704482078552246e+00,1.335207581520080566e+00,1.605642676353454590e+00,1.421759366989135742e+00,1.334155440330505371e+00,1.578966856002807617e+00,1.620365977287292480e+00,1.472776889801025391e+00,1.400920391082763672e+00,1.375999689102172852e+00,1.440803289413452148e+00,1.408032536506652832e+00,1.573039054870605469e+00,1.409171342849731445e+00,1.538982152938842773e+00,1.313940048217773438e+00,1.369563341140747070e+00,1.504143953323364258e+00,1.411591649055480957e+00,1.526682615280151367e+00,1.592205047607421875e+00,1.446532130241394043e+00,1.337148904800415039e+00,1.436794877052307129e+00,1.451483845710754395e+00,1.321230888366699219e+00,1.356796979904174805e+00,1.393624782562255859e+00,1.437906503677368164e+00,1.345589637756347656e+00,1.506803035736083984e+00,1.618876338005065918e+00,1.396004319190979004e+00,1.378561615943908691e+00,1.320300936698913574e+00,1.537492275238037109e+00,1.405731916427612305e+00,1.335582494735717773e+00,1.519638776779174805e+00,1.473979592323303223e+00,1.354909062385559082e+00,1.287136673927307129e+00,1.454075932502746582e+00,1.350124239921569824e+00,1.510927915573120117e+00,1.501078486442565918e+00,1.412597894668579102e+00,1.593793272972106934e+00,1.398828387260437012e+00,1.383153557777404785e+00,1.427792429924011230e+00,1.496949911117553711e+00,1.498682141304016113e+00,1.303983807563781738e+00,1.395836472511291504e+00,1.575472474098205566e+00,1.505263447761535645e+00,1.543991684913635254e+00,1.407368898391723633e+00,1.382340073585510254e+00,1.756751060485839844e+00,1.380959987640380859e+00,1.604980945587158203e+00,1.436737298965454102e+00,1.500442266464233398e+00,1.342702627182006836e+00,1.506700634956359863e+00,1.354652166366577148e+00,1.437682986259460449e+00,1.391067624092102051e+00,1.460487127304077148e+00,1.551895499229431152e+00,1.595331311225891113e+00,1.354622840881347656e+00,1.370126128196716309e+00,1.341394662857055664e+00,1.390866637229919434e+00,1.479796648025512695e+00,1.314501881599426270e+00,1.552283287048339844e+00,1.410824298858642578e+00,1.514028072357177734e+00,1.438282251358032227e+00,1.482568144798278809e+00
