2.077898477510192851e-16,1.079900006119616137e-18,3.946271245592866737e-17,5.365241237398343799e-11,2.970948283637417323e-25,1.365823179106513256e-20,2.631308977238410155e-34,5.952680835109590305e-27,2.182867581573191728e-23,6.753070209140240085e-20,1.327683351449209293e-38,4.518557943811174482e-06,6.277869374572494375e-33,2.423716122577338519e-18,1.281246840953826904e-01,3.731458382978366031e-15,6.183850587149208877e-08,1.924380921991541982e-05,1.092801475959156705e-16,8.379170246541889355e-09,4.246473311875220702e-11,8.088422589121942713e-25,1.000000000000000000e+00,1.313771262248571311e-18,1.543384586799589897e-10,1.600438484196459878e-19,1.231533977008473579e-28,1.071377060205296518e-19,5.811261725223179963e-27,2.170623063093726298e-20,2.019778027933156920e-30,7.369478046894073486e-02,1.087085665199768236e-29,2.318435221401595138e-23,2.776131102777412707e-09,2.257077635903215196e-09,1.526977070536233673e-23,1.413876598235219717e-04,1.274674683092815765e-15,5.466941365739330649e-05,1.710329655679743155e-07,5.296846528839337817e-20,2.965437572623598299e-15,8.141544077727187182e-43,1.705287736331111946e-29,3.528307247434534838e-23,2.423146926167074611e-11,2.219544370518633514e-08,1.540695190861328789e-34,0.000000000000000000e+00,4.393144851263901252e-15,8.901445802678153996e-09,7.346840444955681451e-30,2.408728425051798183e-11,4.236716880101631943e-11,3.242272005755558314e-28,1.361365242757983651e-09,2.353823241702373847e-30,1.545795978519005086e-23,1.401298464324817071e-45,7.495404861401766539e-05,9.823740728759771547e-29,1.043128445744514465e-01,2.057301377866860292e-12,0.000000000000000000e+00,1.563629302377642551e-31,4.975880818491873470e-12,1.370351128571201116e-06,1.341411981492512950e-10,2.025133107963483781e-05,3.468499926384538412e-04,9.154349870307029562e-16,1.236277470991442811e-30,2.635707947441080336e-20,3.362602589001776067e-30,9.219412788752379129e-08,1.311655495328523102e-07,6.845628164876241435e-16,1.541893812827765942e-03,1.227013578687753688e-28,8.532372953296702900e-30,4.343902333189124645e-22,1.097057422407735413e-24,1.141798275057226419e-04,2.866582246497273445e-03,1.987910877576659630e-11,8.588320586235389099e-28,2.280064858496189117e-02
7.202254976054311541e-18,1.018650337414328533e-07,5.599830529021219278e-15,1.168189069783442946e-11,3.064896426929752948e-12,6.130863377180397123e-22,5.502910709578865014e-21,8.642813432366502144e-20,1.328128281180909753e-13,9.639704512665048242e-05,3.863055883353297090e-17,5.945501035942157841e-11,1.290358874539768424e-16,5.041678241219891974e-18,9.130738826902315940e-16,1.716850828170635168e-10,2.305790378510225169e-13,6.172140842863882426e-07,1.638258341699838638e-03,1.122845774692571297e-10,2.672778583743054548e-14,1.944881531895398347e-19,1.313771262248571311e-18,1.000000000000000000e+00,9.955777868775328443e-11,4.276750390860004971e-23,1.066369499416182288e-20,7.348654694819866718e-17,3.566249509243113458e-12,4.043296950641825718e-15,3.023446076833025131e-12,1.982845006622598744e-14,5.190776719451962659e-18,3.125254153854954287e-21,1.023896072094299114e-11,1.679309360839986720e-12,1.261251438575486383e-13,1.456311742205340654e-13,3.555221319840847286e-15,6.102460659192232573e-13,3.245992450523482731e-12,8.163684520482857948e-18,2.434757516311947256e-05,5.213855358732165560e-26,4.793675017915774599e-18,8.073635991256555150e-15,6.770917480025673285e-06,1.747283958145051663e-13,9.603111962403747140e-18,1.665066118843715125e-30,3.958974057280804127e-21,5.314983860107599377e-27,8.800839695682557973e-14,1.271609535554498469e-16,5.633825276163406670e-05,1.331072869208763074e-20,1.931104861796484329e-06,1.115531008106968139e-20,2.031582467800143943e-18,1.323952815150984854e-20,2.989158226496257953e-11,7.950350933150218680e-10,1.048289940638359730e-13,3.456849818405044130e-20,4.220610529472426215e-37,9.140635348099798371e-16,3.128948922875851579e-12,5.546023373881325824e-08,1.527079085406057857e-08,1.124522892338719604e-12,2.523224995455471618e-21,2.364247525605465893e-27,1.279810794423434303e-14,1.335020291414139762e-18,1.404514005098889129e-11,3.725164177126316645e-08,1.631702670250529189e-15,2.735187293670393593e-13,7.040175895781712144e-23,1.096556148021208404e-15,1.744558033074603179e-19,3.125751157506565046e-16,1.975558753767891096e-22,3.710506664181086874e-23,3.576511577673378850e-14,7.069294952088966966e-06,3.184277064249840805e-09,9.133456144172491520e-12
3.239633485918602673e-07,8.387747441052084696e-11,1.343926441671921642e-18,6.552772902068682015e-06,8.600194243774414507e-19,8.715058094597176467e-19,4.046236448416093423e-26,4.685455391965768265e-17,2.717098523916951745e-16,6.516397661471273750e-06,3.207670896671302953e-25,4.683602674049325287e-05,1.527074866388045565e-32,2.198510939941080897e-16,3.583748764413030585e-07,5.741664210745511809e-08,8.033811463974416256e-04,7.544037572415618342e-08,4.329333766484033674e-12,3.326748105423070262e-16,8.389167832634214506e-12,2.452684018069192090e-14,1.543384586799589897e-10,9.955777868775328443e-11,1.000000000000000000e+00,1.718742064903827638e-13,1.104797962268035547e-23,6.755422501773800104e-14,1.167650965093936546e-17,2.523344237095062831e-18,7.865295130972926136e-26,2.279901378798854239e-09,2.291248110560646455e-17,4.482268069787222631e-16,4.278774651077362975e-15,5.193865671753883362e-02,5.117541456738967801e-17,7.482441333195311017e-09,4.130266852594549057e-16,2.644395572133362293e-04,6.245288314277175346e-11,1.405728207163055413e-18,1.025900928652845323e-05,1.620217093553063397e-28,1.711368428815807296e-21,3.123073515120982707e-21,2.024235072894953191e-05,1.913658524339787999e-16,2.253306680031334474e-19,6.575997046946333340e-31,2.546148428677957529e-15,3.407053528192705016e-10,7.854203993282880727e-18,6.013227025689071858e-13,1.478710146329831332e-06,3.830921650326175876e-15,2.159243915230035782e-03,4.969204920398319012e-23,1.665942812472981805e-15,2.807921862814068447e-41,2.814167237374931574e-05,1.438888637149387463e-18,1.335991178796902545e-10,8.910099047465536160e-11,1.630169196910763471e-26,3.840714937005067428e-20,2.232121378183364868e-01,2.299552050999409403e-07,3.349108737893402576e-06,5.131975053251913721e-11,1.374116098684652343e-10,6.422435416653620019e-17,3.111380714160803806e-16,4.478408034767466378e-15,4.427025553405348925e-23,2.155408635735511780e-02,4.057745172758586705e-05,1.144142628404544448e-14,2.692481417129136828e-15,5.910818107332554823e-20,5.312471324375610952e-19,3.090548372946493296e-24,2.295600481296720465e-21,9.461507488595088944e-07,1.796101258833004977e-07,3.715482782551404739e-13,5.810351205824307598e-20,1.287198392674326897e-04
5.422536406738683760e-29,5.166699512670902550e-09,1.066378558789438102e-07,4.393385000407289178e-20,2.822486955267322628e-08,2.207775656086832794e-13,5.937612145369443547e-23,2.320517232874408364e-04,1.479563555006890851e-10,1.416761326311632985e-11,2.766231993511417521e-16,5.308299633188795497e-11,2.359005645038629377e-26,6.244655196496751159e-06,1.412238842366883725e-16,2.430996071112190293e-09,1.834259073897309045e-21,3.295320263132373407e-18,7.198193850118921196e-17,6.398200831948284846e-25,1.807308435672894120e-04,1.031035935739055276e-06,1.600438484196459878e-19,4.276750390860004971e-23,1.718742064903827638e-13,1.000000000000000000e+00,3.348926302512440379e-25,1.689180062385275960e-04,5.419781956561564584e-08,6.337301101666525938e-07,1.622106309736285099e-17,2.232186984690441751e-16,6.267182085795131030e-12,2.544654989833361469e-06,9.510653849435632472e-19,1.412593537413546463e-17,3.341298793202440720e-08,1.421057022055194352e-10,4.614324780050083064e-07,1.533452945827518207e-20,4.513283396244940074e-26,1.339240722409340469e-15,1.687433555914285884e-22,4.883697545180507787e-31,3.433772771784521772e-19,3.465519683693669625e-15,1.362741977638595725e-13,2.655993111185766779e-29,4.496289112042241472e-18,3.937088165367006042e-41,8.687923991335111396e-11,5.234157789834348241e-35,4.057038125587775212e-12,2.157239243388175964e-03,2.853576411081769348e-14,1.119872408139599429e-07,1.076240763175917436e-09,1.392767411817485979e-12,5.878438241779804230e-05,6.627227506717483806e-36,1.255971136826256745e-15,7.000639895256635659e-14,2.881151862620848706e-21,3.072523213631939143e-08,2.870067317437320906e-32,5.644878711397622271e-27,9.903423457211370066e-16,2.575105012226780253e-19,6.310570464810841631e-26,4.029356397692619718e-14,8.433148888246735714e-25,1.993301883339881897e-02,5.046206652536966430e-08,7.061417561793348341e-10,2.515727156541271780e-22,1.173243360103048971e-13,8.420760829213810805e-28,5.291433922138821799e-07,7.781373842274883714e-19,7.783731992283549062e-12,6.870006302493812233e-17,7.642040517378493464e-15,5.057953345044552407e-08,1.941239265422942350e-22,4.827236874116458409e-11,1.430379652463814010e-24,7.805849992523235920e-17,4.252799234314397182e-17
4.628270596758832893e-25,1.266073411483452004e-22,1.613319434786930303e-16,2.677808495776812236e-11,2.389196018760461615e-14,1.097919639455716313e-17,3.983270478596066174e-37,3.981325055605385715e-15,7.484842606819697153e-12,1.025141432320572076e-21,1.105589455890672549e-39,4.459470022296431693e-29,4.544269018674355498e-29,2.992239011946259546e-18,4.217226339053919871e-24,2.807506938040660316e-08,1.997489526566989559e-29,2.152768455577873385e-14,1.510091345087796871e-23,3.385450722168506533e-21,6.314286514645986968e-16,1.550848295615566956e-20,1.231533977008473579e-28,1.066369499416182288e-20,1.104797962268035547e-23,3.348926302512440379e-25,1.000000000000000000e+00,2.667501758733201144e-18,5.391362393167906510e-17,2.562456099901560397e-14,1.018383172387248015e-13,7.881431206833512068e-24,6.766204933228436857e-06,2.177391947300044706e-11,1.361880229993440546e-34,2.179345036918420070e-33,1.226622914352049065e-09,1.280626746603301670e-21,8.969230017319408046e-19,1.622222979095050909e-33,3.835386869210921645e-12,3.040307195466203391e-28,1.713988103353414199e-21,1.375879055962894229e-28,5.090171129040754749e-08,1.352745357507956214e-06,1.033133734812397009e-11,2.661263964918520386e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.366055807947047922e-40,8.245520423780088609e-41,8.682575745917984762e-18,2.095196136476261392e-22,5.675723198787546893e-16,9.704523643017104462e-12,2.299681746301216606e-16,8.191567246740305563e-08,1.698396701055315816e-10,1.078999817530109145e-43,1.466845327620420618e-22,7.752487405228739244e-26,5.922869172907425842e-28,2.738420191948011541e-23,7.258944688644132185e-31,2.483722585003550666e-32,8.548622939198666338e-24,6.337746574427852511e-15,1.685670527451889680e-15,1.223782515245681144e-22,1.729174279007537769e-40,1.034706645319971861e-24,1.358243490509142583e-19,3.831577544133324409e-08,4.693790918356161318e-25,2.893911432146621731e-18,3.381614752513331548e-30,7.135340096553477451e-10,1.208292021639502716e-39,1.898618151585651503e-08,5.842601880431175232e-03,3.253957199815066691e-35,4.502475205414276441e-15,9.317929934632478139e-39,7.644093756842692345e-27,1.031599876882130279e-26,2.023038943301886011e-31,2.621223860424757143e-24
4.892315910143875345e-22,4.514128086157143116e-04,1.769313821569085121e-04,2.173919376490581618e-14,3.595770294850808568e-06,2.167305293355564388e-20,2.094504604477354093e-11,1.931672159116715193e-06,5.774366762523186480e-09,6.658890661093153085e-10,1.542956910784328006e-15,5.619641579336642767e-13,2.350919589208522176e-12,2.220600843429565430e-01,2.732562615837793844e-18,1.490364866185700521e-06,1.104127299080681765e-17,3.672165991967270282e-14,1.749355760076454214e-12,1.358723294644359728e-22,6.725501407345291227e-06,8.651820570230484009e-02,1.071377060205296518e-19,7.348654694819866718e-17,6.755422501773800104e-14,1.689180062385275960e-04,2.667501758733201144e-18,1.000000000000000000e+00,1.126518589444458485e-03,5.346963007468730211e-06,2.242293908872022151e-14,8.268585084224995259e-18,8.197112322250177385e-09,5.408423021435737610e-06,8.504190938098474132e-17,8.243452028493184066e-18,4.908996515951002948e-07,2.735536948871020169e-13,7.510660361731424928e-05,1.731965145289020990e-20,4.754023065121408187e-21,1.578034147797779951e-09,2.115371033246235307e-21,3.162212008358481624e-15,1.083778577992688952e-08,3.505727392411062127e-12,1.291964907453035938e-12,4.762012780405080606e-27,4.838944958479576697e-18,0.000000000000000000e+00,1.909810226630170860e-10,4.848440325981760736e-34,2.454102514093392529e-06,1.312076637987047434e-04,8.687674885043961126e-11,9.855506988287743297e-08,2.741396276650931441e-10,6.479422554050984218e-11,2.524428709875792265e-04,9.785847154324291251e-30,5.783246487554293837e-18,2.199327823809368865e-13,5.655737982303005501e-21,2.073062104669828008e-15,6.644041925996383361e-34,6.039091533924412416e-27,7.623672607917283961e-14,1.871716993124776773e-18,1.279014895514656165e-22,4.751318238724539303e-15,7.187007067481154032e-30,9.077669460566539783e-07,1.857256393122952431e-08,7.042409270070493221e-04,7.200224374410974996e-25,1.372782720832077530e-10,1.985988721551990732e-27,1.522329635918140411e-03,2.224631424062966326e-22,8.288261188482692887e-10,8.744401551593825039e-14,1.402153046448084694e-11,4.026494849346251570e-12,4.792396066318458978e-25,1.721216376891765432e-12,2.269244095716983669e-22,4.315123258713526866e-11,5.081030035373122181e-17
7.964982406007901513e-29,5.803282838314771652e-04,3.633238156908191741e-05,1.453136616405460227e-18,5.302684009075164795e-02,1.873767573863295728e-18,3.167251400384984983e-12,6.541625043610110879e-05,2.533314500396954827e-07,2.663284703885437921e-07,2.085757344616467890e-08,1.366029356976119396e-16,3.481554766704419990e-10,4.855808947468176484e-05,7.387387343416222899e-24,6.266453311809527804e-08,1.067152691566938382e-24,4.819091780054079229e-16,2.251175601486465894e-08,1.086811775856815434e-22,2.422985687644541031e-07,2.830062476277817041e-05,5.811261725223179963e-27,3.566249509243113458e-12,1.167650965093936546e-17,5.419781956561564584e-08,5.391362393167906510e-17,1.126518589444458485e-03,1.000000000000000000e+00,7.786149944877251983e-05,1.915356961035286076e-06,3.730932418718921071e-22,6.678342288068961352e-07,4.153351440550068219e-08,2.904652331041592168e-17,5.715811595636434630e-23,9.994807187467813492e-04,1.885657997383724982e-16,7.234967824842897244e-07,2.459696344019105087e-26,4.798489819596064989e-24,5.178041155573520626e-14,7.576710100930628667e-20,4.569724138873167886e-19,7.335643203987274319e-10,3.218575406194190691e-09,6.737723660249494984e-12,2.412129418103838034e-27,1.197390655831504554e-16,2.522337235784670728e-44,7.981515361360917216e-17,1.401298464324817071e-44,2.826335185091011226e-05,1.403309113356954185e-07,3.030132741943525332e-11,4.176147854195733089e-07,1.603553262397028334e-10,1.164120444485661210e-08,1.588716986589133739e-04,2.064338820057243839e-18,3.743325082752032111e-20,5.451293873193208128e-06,2.100194248731214992e-25,4.689297232320770802e-18,5.788463698025366193e-30,6.217862397241717068e-24,5.618177116247779001e-19,6.336306889732761118e-19,7.510537997052085494e-24,6.489046617021290231e-18,1.351142221112204677e-35,3.494538209150577224e-12,4.932008596369996667e-05,2.013833579894708237e-07,8.303335232925923570e-15,4.461307625408528210e-14,1.007519146825659679e-32,2.926121524069458246e-04,2.471053431326828878e-29,2.419809334242017940e-06,7.112830723715601877e-12,2.496771012161502767e-09,2.631888318394004500e-10,1.782321957681436701e-34,7.238833729922018978e-18,5.418924816320240003e-19,1.257650694697076688e-07,5.219557627952642066e-22
2.100626221005682427e-33,2.304634563188301399e-07,7.715521752834320068e-02,1.419149936384764271e-18,1.332330424338579178e-02,9.623270180725285172e-09,9.874289047192023512e-26,2.316998870810493827e-04,1.213754341006278992e-02,3.185756172752185478e-11,3.118934957648556583e-18,1.169847422058389874e-12,6.904634068168752099e-17,4.200985858915373683e-05,8.365764744129562609e-18,1.697439256531652063e-05,1.970911409500520150e-25,4.011592707325872809e-12,6.750647675406173942e-13,1.561137287151015407e-13,6.493773311376571655e-03,6.667694174566918264e-11,2.170623063093726298e-20,4.043296950641825718e-15,2.523344237095062831e-18,6.337301101666525938e-07,2.562456099901560397e-14,5.346963007468730211e-06,7.786149944877251983e-05,1.000000000000000000e+00,1.311933374381624162e-05,9.361296324705489780e-15,1.451288067499945100e-08,5.479359533637762070e-04,9.632127390340575968e-19,6.335469330866139003e-24,3.234103322029113770e-03,5.705743877371105555e-09,2.132327295839786530e-02,1.191058718962595357e-23,2.512805645898407551e-19,1.765231433248359849e-10,1.323237930768934436e-17,6.077478014017972169e-27,1.207545313741675841e-10,1.511451671831309795e-03,5.407181813410488758e-09,3.727069303504745869e-19,1.198450290739797234e-17,1.454221090429605860e-36,9.334271230303572975e-14,2.289721690706751094e-42,3.852359895972767845e-06,2.615210541989654303e-04,1.894906453969724680e-08,5.465733421416985038e-10,4.156265553945104330e-09,4.793110419996082783e-04,1.179012935608625412e-03,1.482020545946098998e-29,7.444274788397526590e-17,2.985124300525221486e-11,1.019550562988972344e-18,4.307735057551553837e-09,9.034997965596047298e-40,7.237733083398955919e-17,5.016405320878725428e-21,3.803735958477459655e-14,2.659958193048557176e-21,2.501680862465605060e-09,3.664679359332583875e-29,1.203889041789807379e-06,6.374579970724880695e-05,7.015712810698460089e-08,1.309404380712628213e-13,1.015395039202077448e-15,2.212586466976499214e-31,2.532970532774925232e-02,5.888739493560778112e-20,2.606945810839533806e-03,2.162468537569850469e-10,3.474430216188900689e-14,1.914015971124172211e-03,1.019023357388852160e-30,6.820800434875762264e-12,2.668202639205974981e-19,7.183351691253392346e-10,3.790807447111077994e-18
1.255591450004322592e-40,1.435127082276277388e-12,2.971109935856475204e-08,7.703823907188432586e-24,6.257837172597646713e-03,4.523337867462506878e-12,1.868219212862429282e-28,1.773197055854325299e-08,1.924637729189271340e-07,7.812747302403388883e-13,7.182128732073720517e-15,6.821780322151126785e-22,2.079356366796205312e-17,1.423729230755170494e-14,4.699037644562737911e-26,1.995253788578121856e-11,2.180923281577361738e-35,4.315935415841507623e-16,2.349052896644110433e-10,4.986518694688528387e-17,1.849418396204782766e-09,1.992378242668193196e-19,2.019778027933156920e-30,3.023446076833025131e-12,7.865295130972926136e-26,1.622106309736285099e-17,1.018383172387248015e-13,2.242293908872022151e-14,1.915356961035286076e-06,1.311933374381624162e-05,1.000000000000000000e+00,2.492381670021033574e-22,1.266970639512976504e-09,8.895368166020323208e-13,9.587906217858263075e-21,4.949296271914374476e-33,1.238797092810273170e-03,6.158421202694864985e-17,3.165960549278423741e-11,2.756485396194308155e-33,1.595194132859582757e-22,4.443639910702389698e-23,1.580164287382785170e-19,9.912658883460335288e-36,9.631774697070995608e-16,1.182069536298513412e-04,1.917986082455858110e-11,9.168973326488679692e-20,2.827703962238991420e-26,4.954851240006120681e-41,5.966998005723170577e-29,0.000000000000000000e+00,4.630614901940388606e-12,3.096850033357245735e-13,2.081630630671946203e-13,8.617806446752085403e-13,5.749200486342143090e-13,2.723752743349905359e-07,5.454114049285863075e-09,2.813965211764953532e-17,4.797600700780677628e-21,9.464259846936329268e-07,7.907925667329135377e-26,1.649561819794446114e-18,4.143160595193377856e-38,1.784407785230997942e-22,1.262726187924492346e-29,3.256322874512591545e-16,2.164311048727496823e-23,2.094897767017096617e-17,1.158145827418437689e-37,2.590642824551764610e-19,1.022034279429817616e-08,3.766151581948481292e-15,3.377903794898884371e-06,2.308597475892103218e-21,1.382855134456759559e-37,2.840299089257314336e-07,2.168673201251884543e-32,4.860386252403259277e-05,4.431073216681902238e-11,9.569738427530564279e-15,8.442701471267355373e-08,1.779649049692517680e-43,1.523852960470505004e-22,4.718730551903061420e-16,4.505013712335220744e-13,7.633403304907387676e-26
7.285648120087034148e-19,6.432761542374037991e-16,2.420252854466037329e-13,9.788462401738584617e-11,4.911321814511894651e-19,5.180128244755555222e-13,2.816731559452050964e-35,7.645808116412362988e-21,6.481627799543424637e-17,1.639001553157019495e-15,5.657623821122945323e-33,2.743010118138045073e-04,2.748508212349719792e-31,1.230433411103894811e-16,2.281668931245803833e-01,2.056851217124844311e-11,8.873267676179352748e-10,1.011939602904021740e-03,2.824116808464172124e-13,3.605579331633634865e-05,2.379758257120556664e-07,1.169425944130900594e-23,7.369478046894073486e-02,1.982845006622598744e-14,2.279901378798854239e-09,2.232186984690441751e-16,7.881431206833512068e-24,8.268585084224995259e-18,3.730932418718921071e-22,9.361296324705489780e-15,2.492381670021033574e-22,1.000000000000000000e+00,2.774961215153980334e-24,1.454278952831395958e-18,9.760953822990359185e-09,1.237531632725108466e-09,1.918847428322333141e-17,6.625556945800781250e-02,4.359071697351835084e-12,1.523723767604678869e-05,1.533626232230744790e-06,3.065711675495057123e-18,7.351116937392987438e-11,6.824323521261859135e-43,1.967912906058944330e-26,1.584265013556025725e-16,4.434303662037564209e-07,1.681486901361495256e-05,3.532121212379056157e-29,3.902307937482464083e-38,1.660940299413968951e-14,9.860652875823272545e-13,8.317527517520755067e-25,9.329614414355091867e-09,9.743938278461428126e-08,1.558175257160276336e-23,4.194610482954885811e-06,3.585811736437163627e-23,1.117486989756449145e-18,2.570065461479573997e-40,4.796629305928945541e-03,2.915924497913305367e-22,2.170157879590988159e-01,1.247460232889352483e-07,0.000000000000000000e+00,7.557730022985122083e-24,5.221396232046870978e-12,1.172601012513041496e-03,1.604274046940190601e-08,1.330104842782020569e-02,2.387825661571696401e-04,3.917526567899509704e-13,2.135753021781047842e-23,1.806988869421583528e-18,5.549414577434397485e-21,1.910745766053878469e-07,1.919474890144101664e-08,2.490854744685577771e-12,1.628517173230648041e-03,2.412477103272306892e-21,8.084725395274398136e-24,8.476033787595351496e-20,2.393050882908772677e-17,5.506468028215749655e-07,2.306434512138366699e-02,1.897666024319732969e-08,6.025963935665472692e-23,2.789765410125255585e-02
1.438532924349725777e-24,2.434615009594409685e-13,1.280618579929670986e-11,3.625843115334648203e-13,2.457400114508345723e-06,3.900733767025696408e-14,3.135254451648145595e-25,1.668954500928521156e-04,9.725241056912636850e-08,5.229698184922026982e-12,1.583173609225344298e-21,6.568952673947199538e-23,2.056739451336662946e-24,5.879317171997300306e-11,5.160730408538574894e-24,1.355159565719077364e-05,6.601244292043802895e-27,6.527382798818427831e-17,4.165836082155472276e-17,5.729315563131040792e-26,3.414717120175936316e-10,2.680667909871203847e-09,1.087085665199768236e-29,5.190776719451962659e-18,2.291248110560646455e-17,6.267182085795131030e-12,6.766204933228436857e-06,8.197112322250177385e-09,6.678342288068961352e-07,1.451288067499945100e-08,1.266970639512976504e-09,2.774961215153980334e-24,1.000000000000000000e+00,1.671465361141599715e-05,6.492848501060692866e-29,1.582861578203208715e-26,1.761858933605253696e-03,3.616480683979175948e-19,2.026888856407338402e-13,1.488314180316220752e-30,4.521588431077175823e-19,1.091797613436083795e-23,8.446178383595869211e-20,7.260077815088035130e-24,8.285503128035998088e-08,5.545121553041099105e-07,3.568627893191234079e-10,3.672147513803809954e-24,7.370106487423992626e-31,0.000000000000000000e+00,3.022392142461366406e-30,4.035739577255473164e-42,3.707800177998876734e-10,3.445157096344970971e-14,3.202254474500391968e-14,2.595618553459644318e-02,2.545779559381955437e-11,1.259053096873685718e-04,6.383467931300401688e-03,8.622108534591441669e-33,3.844643398679840753e-20,7.337685824617204422e-14,1.418909175838021427e-29,2.790820367353474797e-17,5.294733470115176965e-17,2.968485175238871543e-28,3.353591828564283994e-18,5.212129228912161494e-17,5.805656568107157032e-19,4.046893046929792817e-22,1.742971323557433486e-38,3.561452094200849919e-15,2.785302832819525065e-08,5.617778151645325124e-05,1.957513613824848771e-18,1.113638092061896429e-14,2.618517298038613917e-30,4.560847173706861213e-06,2.460583469812278937e-37,2.816235937643796206e-04,5.411909893155097961e-02,2.891353894630040826e-24,8.763291425850638916e-09,1.196214878135897022e-35,3.246191023977051536e-23,3.499791266774334137e-25,6.745674051241279615e-22,1.756494099871933483e-23
5.495402280995873489e-28,9.056957267494780695e-11,4.863537014898611233e-06,3.032786221050971787e-15,5.756805308010370936e-07,1.910389346715390957e-10,4.962821668606673077e-30,5.267732194624841213e-04,2.908495254814624786e-03,2.849292253959828658e-13,1.206536407813898339e-26,1.417718113214214582e-15,1.979365040176094818e-25,6.075578767195111141e-06,1.251310750797115622e-19,1.392701291479170322e-03,6.934621415725528395e-24,3.900493124965381461e-15,7.021194665468195214e-21,4.116699547856836991e-20,1.112872359954053536e-05,1.202749366768784967e-08,2.318435221401595138e-23,3.125254153854954287e-21,4.482268069787222631e-16,2.544654989833361469e-06,2.177391947300044706e-11,5.408423021435737610e-06,4.153351440550068219e-08,5.479359533637762070e-04,8.895368166020323208e-13,1.454278952831395958e-18,1.671465361141599715e-05,1.000000000000000000e+00,1.433408268590442302e-28,2.671497019281405960e-23,2.290954216732643545e-05,2.528912409344163947e-12,1.985328890441451222e-05,5.549149346620844076e-25,6.358216189972905881e-20,3.306865198338115874e-12,5.188655828361376696e-19,8.847386809883390742e-23,8.687688790587344556e-08,7.834539246687199920e-06,6.017390474788442134e-10,6.556056928071280092e-24,3.226367694113542038e-21,2.165034153351128871e-40,6.766850924408039300e-17,2.433566379368157891e-39,3.393178985788836144e-06,1.054533882438590808e-07,1.665730886557525992e-10,1.149550143964006566e-06,1.777024499771684418e-10,4.988713655620813370e-03,3.913042694330215454e-02,1.261168617892335364e-44,1.839368957897548365e-19,6.035961228229936689e-19,6.782022584497765429e-24,2.904725127095275639e-09,1.065563548534517780e-29,5.576775175625851429e-19,2.741553655505938979e-17,6.667788435993178748e-17,6.873110756569163495e-21,1.102286190384112186e-13,5.841404281350348071e-33,1.411950961482943967e-06,1.300587155128596351e-05,1.176486694021150470e-04,1.106414022718471312e-22,2.548305398078140604e-15,1.559989807298287634e-30,4.227993485983461142e-04,1.473308920584069133e-25,1.185160712338984013e-03,2.082741957565303892e-06,5.258601521428564403e-25,6.676623161183670163e-05,1.108086802768734253e-29,8.728849857275646634e-15,1.434162992387399050e-28,4.104960221282999736e-17,8.118954134322987704e-20
4.177533619316366830e-24,3.295305001094206432e-12,3.506143172085749056e-15,7.172722973824943347e-19,3.199947868789142539e-17,1.563031494753578200e-25,1.862841551947235924e-18,7.576983751098851319e-24,2.223661087678651484e-25,6.019455225068914839e-14,8.570367372336186473e-17,2.992869285733945617e-09,5.243173751571098213e-19,3.183741746228003621e-17,9.913961873664334234e-10,6.217519230126171444e-20,7.452749829490838696e-15,4.690863808498590970e-10,3.008833118656184524e-05,2.553196166315586935e-14,9.427662643612944038e-12,3.428560241455730584e-21,2.776131102777412707e-09,1.023896072094299114e-11,4.278774651077362975e-15,9.510653849435632472e-19,1.361880229993440546e-34,8.504190938098474132e-17,2.904652331041592168e-17,9.632127390340575968e-19,9.587906217858263075e-21,9.760953822990359185e-09,6.492848501060692866e-29,1.433408268590442302e-28,1.000000000000000000e+00,2.197864286401784994e-13,4.412164326757715712e-19,4.827920285777054232e-10,2.241727222654485343e-16,1.439376829531768820e-11,1.199173395487678840e-16,1.922262963912361241e-23,1.445027144475143482e-18,3.251012437233575605e-42,2.427390691660238856e-32,9.414536227767593082e-25,1.663010278530469011e-14,1.187660788366394406e-15,1.687988762736727364e-28,0.000000000000000000e+00,2.223849268813703249e-16,1.878644856533210341e-22,1.621263042031735800e-27,1.887855427540330311e-10,7.197600805294857018e-14,5.248277427591000851e-26,1.227577345330743697e-10,1.170706121521006773e-32,2.506214409102956434e-23,1.278257255265342131e-17,2.790604369806715113e-08,6.699365454748695825e-13,8.777849558327943669e-08,4.834143019927341518e-20,0.000000000000000000e+00,6.789772747593059579e-36,1.156444653027313148e-17,1.509691677226143725e-11,4.089547447647360427e-18,1.517358981517613614e-11,1.893263323893279448e-11,1.813112565044496018e-19,2.647499781797730944e-26,1.500999880927305754e-23,5.839262331455772318e-19,3.473628606975864841e-10,5.357108049908697583e-16,2.314768461882999763e-15,9.248934951244791591e-11,3.122025847454012099e-28,1.242796086017167525e-33,8.028280717553570867e-06,6.998367811014144357e-26,2.621175854288664876e-15,5.659452018136335028e-09,1.430725678801536560e-04,1.217634263506127052e-17,5.593464358355504373e-09
