9.862571070455671274e-01,9.879925514357928984e-01,9.867043866849666278e-01,9.910398721834640101e-01,9.873649153702608317e-01,9.862818512035643748e-01,9.821284763209278124e-01,9.869351143702492779e-01,9.902005306673359319e-01,9.923798851890818229e-01,9.822691570583613752e-01,9.874269043137832158e-01,9.824130753221587131e-01,9.846955131807311190e-01,9.865526004886628897e-01,9.920313994035134808e-01,9.870542277151221899e-01,9.908558241682869916e-01,9.887132236661474449e-01,9.873536225609103045e-01,9.881730248447451181e-01,9.849103118548133695e-01,9.846399833476070507e-01,9.929488780178457041e-01,9.902448321887231675e-01,9.849572269626003518e-01,9.890374784473614511e-01,9.853105213819720598e-01,9.863223089386200515e-01,9.882089294301840132e-01,9.872132092400311976e-01,9.864185781775447470e-01,9.898018626422402377e-01,9.867915470744911266e-01,9.821347697676752198e-01,9.876888767612544973e-01,9.881459532927346912e-01,9.874037485836537620e-01,9.872404857601042583e-01,9.866387209716295237e-01,9.912386923875532441e-01,9.867572286241811375e-01,9.944927180284846013e-01,9.861624528171887283e-01,9.880010113106385550e-01,9.894045310492698420e-01,9.933912074139629178e-01,9.866359500777781566e-01,9.870949099665581317e-01,9.847056181608803138e-01,9.842062816618276644e-01,9.842066723592554078e-01,9.886774984675531508e-01,9.859926433046136696e-01,9.934428988379708780e-01,9.888733571106849141e-01,9.916845831698576363e-01,9.873984511628540739e-01,9.877593230958729986e-01,9.811002258019871913e-01,9.870474173756957903e-01,9.865456204363238779e-01,9.858359065790014419e-01,9.863572145812897762e-01,9.862950445596558868e-01,9.920188984333334625e-01,9.893144917652939574e-01,9.901624843903531481e-01,9.937716612292184504e-01,9.887373209192432677e-01,9.827949175064439880e-01,9.841165324240699341e-01,9.902699663533133245e-01,9.873102174732717451e-01,9.864464155650980448e-01,9.899290783645977587e-01,9.885687444005322178e-01,9.888175429055422461e-01,9.826249791719751103e-01,9.894064108187968776e-01,9.895087588237188037e-01,9.803683308100011873e-01,9.851664540569062822e-01,9.837410067467359243e-01,9.864739875283058401e-01,9.875535993533676171e-01,9.874411045643393114e-01,9.874969999962529554e-01
9.777259729092414586e-01,9.850873412002150165e-01,9.862853380124428915e-01,9.824673670794237257e-01,9.838102303348398303e-01,9.852853432241204246e-01,9.747595864896815288e-01,9.837884095868130174e-01,9.895466990295485044e-01,9.865500904807937843e-01,9.777735705038909098e-01,9.860245180297613210e-01,9.783430996640329891e-01,9.834068696978521817e-01,9.828605492788372588e-01,9.876415455890984463e-01,9.811198430717499308e-01,9.851497332438136079e-01,9.826188054317271936e-01,9.862041778506505096e-01,9.871489150246801625e-01,9.800225670409788981e-01,9.819012189332891882e-01,9.855810563055781293e-01,9.838349830328134704e-01,9.844370637509860522e-01,9.817940377190463863e-01,9.825639178950150709e-01,9.818546460257011610e-01,9.873711805774303407e-01,9.837494824029913154e-01,9.845799294865290596e-01,9.828306360550647103e-01,9.848930754165082790e-01,9.787656648485184574e-01,9.820140422291763205e-01,9.837572813201986843e-01,9.868016076880975485e-01,9.884732636749398171e-01,9.827483663506396683e-01,9.830083559168624197e-01,9.887931046640918709e-01,9.888486364934530037e-01,9.792010341735769563e-01,9.815162164257079658e-01,9.862192328600979385e-01,9.877708991747735645e-01,9.812840406604004251e-01,9.915489805674025936e-01,9.927067240921726432e-01,9.862447646652304778e-01,9.771275996270387676e-01,9.865645089268273438e-01,9.859947097978061237e-01,9.892775670037430302e-01,9.819460983301661061e-01,9.862453103349984040e-01,9.848123211179007352e-01,9.839374295907085122e-01,9.742387425145045965e-01,9.821217946543769894e-01,9.814912626125991135e-01,9.834638905717140167e-01,9.869400959085299352e-01,9.793485166767124106e-01,9.959306745765098556e-01,9.819849443497628005e-01,9.846498271755905751e-01,9.851295782752461649e-01,9.888834004892379514e-01,9.808033430516959195e-01,9.854295230877273548e-01,9.878651166167518038e-01,9.815174460117132016e-01,9.831129336012280895e-01,9.820716593117139182e-01,9.801588755637563599e-01,9.852808803783853486e-01,9.838815591234729707e-01,9.866138331928623328e-01,9.825395965821558386e-01,9.784850607503462472e-01,9.847305386557525519e-01,9.798766802846246016e-01,9.856099646593073915e-01,9.815447572003099808e-01,9.873177612624377542e-01,9.827904315259919921e-01
9.906296996561414492e-01,9.891263640913159350e-01,9.888243825504912099e-01,9.915072752516708166e-01,9.892740548751223217e-01,9.874463436518673420e-01,9.816121635725856276e-01,9.875635707588921175e-01,9.881840687478556928e-01,9.892522833464065801e-01,9.822797510479176486e-01,9.934885583246338969e-01,9.826780819094430575e-01,9.865610176027803657e-01,9.948404064873422881e-01,9.918394413528470732e-01,9.941700002590304619e-01,9.943679395820342881e-01,9.896257426637261601e-01,9.901787660455335649e-01,9.896146528607857595e-01,9.853222101539939048e-01,9.949385381100938064e-01,9.886453794648767390e-01,9.925927144710383621e-01,9.868232272010830641e-01,9.830058982842048154e-01,9.871771909362918596e-01,9.887571015022648124e-01,9.892469084947674851e-01,9.868655975265625546e-01,9.937125307226400972e-01,9.861731193626573910e-01,9.874199120429555387e-01,9.883818624033848810e-01,9.937746563709496384e-01,9.886957222252428235e-01,9.921552745019514008e-01,9.889177049116677498e-01,9.965894952338458790e-01,9.916106260779018466e-01,9.855702992353805314e-01,9.921660305570609850e-01,9.808640398685519735e-01,9.846931882297399463e-01,9.876176347175936732e-01,9.931097745753011408e-01,9.901466854695433195e-01,9.835477606668114881e-01,9.823039063802619930e-01,9.869058031747053317e-01,9.927106624506359944e-01,9.868062544648670276e-01,9.886722148383951803e-01,9.928481608061922037e-01,9.853493196062226289e-01,9.933591891355922909e-01,9.870863622435426254e-01,9.878671177014366478e-01,9.810876580550781378e-01,9.936343943281803481e-01,9.861966237598223106e-01,9.943485225234495184e-01,9.884713369240771819e-01,9.768656532419123240e-01,9.841580985946641880e-01,9.910232672873118265e-01,9.934096540960697386e-01,9.933478060088164474e-01,9.923435630408977692e-01,9.936741949207402724e-01,9.849999130252740098e-01,9.871209850019001530e-01,9.868251729437222952e-01,9.852288226299967810e-01,9.935755424842903638e-01,9.971516348620182990e-01,9.906913289060914618e-01,9.922704115812606140e-01,9.887863511350845069e-01,9.854377382573212829e-01,9.830326174958075036e-01,9.857937842054780297e-01,9.950634035789109877e-01,9.933745767393740156e-01,9.919893389892040503e-01,9.848122876592498853e-01,9.971176247297756090e-01
9.905209671540661232e-01,9.896307009162903512e-01,9.883404003129070414e-01,9.953244094980729928e-01,9.874278773383505792e-01,9.858774415074863517e-01,9.837569028216427425e-01,9.867053717892132481e-01,9.898837147783939860e-01,9.929992753755400026e-01,9.838978168159733251e-01,9.915005154475227123e-01,9.828354589164808308e-01,9.865646337379583297e-01,9.888216308618841266e-01,9.923664433402330509e-01,9.916089127848148888e-01,9.929855727063338078e-01,9.903525680633860073e-01,9.884111358422799087e-01,9.877678397020170920e-01,9.867798401366741912e-01,9.883850536796922048e-01,9.942240763972064466e-01,9.947173854901675272e-01,9.862297821580336965e-01,9.873702624880849044e-01,9.871808093299880849e-01,9.879576890592928207e-01,9.878037295653332439e-01,9.862238181109846957e-01,9.886873003049669872e-01,9.893463765777497088e-01,9.866233802236512584e-01,9.864302921476263419e-01,9.920086909101420991e-01,9.877407792502799211e-01,9.896747365624590786e-01,9.891144371107107869e-01,9.909539420974049495e-01,9.923003668051630921e-01,9.875333982948482081e-01,9.947938692775201153e-01,9.868229481037912310e-01,9.886627379959984641e-01,9.878824112508705069e-01,9.944667197457731644e-01,9.876926946900861370e-01,9.860882720407710966e-01,9.838797998077208895e-01,9.873343370275483588e-01,9.887482176059270156e-01,9.905541775141393224e-01,9.874753568934057091e-01,9.953470271832267624e-01,9.885199260407677713e-01,9.931829179118550899e-01,9.872301808847507854e-01,9.875909913187664868e-01,9.827269474031549157e-01,9.893175858073898210e-01,9.869029274122929074e-01,9.889197772406309594e-01,9.876739569414301201e-01,9.834164191074828976e-01,9.879853684828291405e-01,9.938796066478924329e-01,9.921457997548490670e-01,9.949157325293719323e-01,9.909967696142681914e-01,9.850553053634776290e-01,9.842053333705927942e-01,9.897492116213497670e-01,9.891843011866003899e-01,9.860419383919358793e-01,9.942586903909446105e-01,9.919532463504745490e-01,9.898854649168941089e-01,9.859860340816634094e-01,9.892377983486136950e-01,9.890534076394601470e-01,9.819938388864322132e-01,9.849878959255755628e-01,9.882804032156065066e-01,9.903853622127065659e-01,9.903780892551122816e-01,9.883947135832910069e-01,9.910481057703954821e-01
9.862562515698836130e-01,9.843566129206349213e-01,9.862105006474081170e-01,9.893863316739637259e-01,9.862304996154991343e-01,9.849421147521167930e-01,9.805522548912325442e-01,9.849777512086572706e-01,9.859713045363217576e-01,9.860083249593754040e-01,9.781023389590931538e-01,9.880779516051837463e-01,9.833870238224565741e-01,9.835616209471923499e-01,9.935508825711384384e-01,9.880739239975523391e-01,9.896832070070045173e-01,9.939059448820397602e-01,9.862721021660530996e-01,9.916333142288707991e-01,9.883205573760047713e-01,9.823970332002315287e-01,9.921565968075545250e-01,9.878970057982272568e-01,9.881130396748381006e-01,9.827878310667435002e-01,9.861336162790167448e-01,9.837529088058650784e-01,9.846853512264813757e-01,9.864082291132358904e-01,9.870892645750042327e-01,9.934252580159991242e-01,9.850966013095672213e-01,9.845254077309318896e-01,9.865983009777758994e-01,9.886170086134153934e-01,9.887439590452490323e-01,9.910538855961229521e-01,9.850962970122184581e-01,9.908296317253505459e-01,9.939102555926435656e-01,9.821574351739742470e-01,9.914709284572462700e-01,9.789082033338395439e-01,9.841732122678914507e-01,9.886124660057443725e-01,9.916101820547004175e-01,9.939874746261678773e-01,9.778632728384526462e-01,9.796110903043279139e-01,9.812019072885717064e-01,9.914945103665230297e-01,9.819907188754348759e-01,9.858848250903404775e-01,9.891789623749192017e-01,9.842833410778984993e-01,9.902472735384895142e-01,9.856474942356650004e-01,9.859077401112463779e-01,9.792313299804348281e-01,9.934695600661295201e-01,9.830176014634997017e-01,9.939260126682224472e-01,9.852371155515883272e-01,9.748143871209030697e-01,9.832381462241142067e-01,9.865506755704959163e-01,9.949553528646722933e-01,9.930659703866064891e-01,9.909292085979966025e-01,9.938883392312036769e-01,9.829833068958979680e-01,9.826027120712862439e-01,9.850782012505605589e-01,9.831262802874287665e-01,9.894781916423359691e-01,9.932659735125124456e-01,9.876793750526324800e-01,9.903353159238058590e-01,9.864206989201258491e-01,9.851320098029907602e-01,9.812587089252702288e-01,9.841856146636192015e-01,9.918725068820690716e-01,9.893655421910176884e-01,9.903912909183755220e-01,9.815798494876779579e-01,9.931283339775210939e-01
9.828630595659026969e-01,9.911400074860157172e-01,9.957326737427328878e-01,9.869716502057807039e-01,9.936431755430460422e-01,9.939516349816467367e-01,9.860133899761650556e-01,9.946687096265072192e-01,9.941801934298928334e-01,9.886914404657490829e-01,9.850972044732825283e-01,9.915522141320212146e-01,9.859739898182648954e-01,9.940574584880255138e-01,9.909634832820479744e-01,9.917388947518224196e-01,9.856760999147760050e-01,9.895104313311444688e-01,9.873664238833852469e-01,9.903721348025051885e-01,9.963125410109782143e-01,9.904067345272382639e-01,9.891673842393152727e-01,9.847295738651520303e-01,9.873217662205023837e-01,9.940652727632428576e-01,9.892157478437829665e-01,9.933169867241645745e-01,9.917742382970375914e-01,9.970793636403758597e-01,9.911740315832513470e-01,9.914156993579786858e-01,9.930141575591384662e-01,9.947615786995922527e-01,9.871861254419292964e-01,9.860106340619374521e-01,9.953106567978492469e-01,9.948964045470112261e-01,9.957686931963460886e-01,9.879814521097728397e-01,9.875127745907119614e-01,9.890140708130508163e-01,9.870268539745672420e-01,9.825956571796236050e-01,9.878804989002185621e-01,9.944219769945114029e-01,9.912078502140830860e-01,9.865096041452360298e-01,9.890022197571304297e-01,9.848946720253335396e-01,9.894862817659961784e-01,9.846674276412530347e-01,9.898946174615066429e-01,9.950344658620868810e-01,9.900179448536279292e-01,9.923084218922207933e-01,9.916907888961793427e-01,9.926302642488964434e-01,9.946874007305832599e-01,9.852709424451240317e-01,9.905541598016505134e-01,9.895040173402507300e-01,9.891670913606723792e-01,9.935045232300978579e-01,9.830728902350864828e-01,9.889074934904948933e-01,9.856202906616063908e-01,9.896707527341045418e-01,9.868948134103668890e-01,9.933469757629765917e-01,9.892680917294107701e-01,9.938360793507674540e-01,9.934893752170370629e-01,9.908886837080266297e-01,9.887166000278208022e-01,9.890323962750898756e-01,9.863825362460637569e-01,9.949837721731319418e-01,9.899224763875337230e-01,9.932470422647108332e-01,9.912125941015546005e-01,9.888662408409069071e-01,9.966522280174360260e-01,9.874151963123164455e-01,9.936684291308603978e-01,9.863020519392595720e-01,9.898667827722614776e-01,9.900561316313342131e-01
9.794609748517884018e-01,9.871461641740416626e-01,9.912276593959493676e-01,9.835553440054924934e-01,9.880552461541611819e-01,9.904565444446573608e-01,9.825981514161918895e-01,9.921290018791238952e-01,9.889082815651346614e-01,9.855738974935751573e-01,9.830539506725437526e-01,9.882365357839277831e-01,9.812931212793430946e-01,9.901651020022166350e-01,9.886755178399306843e-01,9.883060871990408947e-01,9.822642781355863661e-01,9.857672105741810409e-01,9.836313136959796699e-01,9.866256543059592765e-01,9.939855075038235288e-01,9.878960218596080090e-01,9.882704175035812444e-01,9.810044386223338853e-01,9.856338354423128667e-01,9.932723994557381975e-01,9.862089702403095126e-01,9.899781189971436079e-01,9.864378221579510608e-01,9.914721102356598426e-01,9.858636902092693388e-01,9.890628513811637879e-01,9.877484289178869448e-01,9.894865838807362923e-01,9.851710473316546146e-01,9.841775694918549755e-01,9.897133500311104948e-01,9.912976470325882694e-01,9.919034087573809222e-01,9.842440153310043627e-01,9.852180400424481732e-01,9.865870664797959932e-01,9.832930283467690158e-01,9.773851754806534009e-01,9.826419928853805663e-01,9.892781461929093245e-01,9.874582082882318312e-01,9.847129813755773897e-01,9.867375487752209073e-01,9.824235957645377493e-01,9.879953516090990151e-01,9.816831064045616895e-01,9.846454310331878013e-01,9.941458950390527072e-01,9.862728042228646741e-01,9.905194967726645983e-01,9.879762427187279705e-01,9.876307463092314221e-01,9.905201022235655683e-01,9.799234194316917002e-01,9.873628523318551675e-01,9.856617363120518949e-01,9.865423035285284525e-01,9.919632905598739780e-01,9.816129998077407492e-01,9.860937159840983401e-01,9.834907396198416807e-01,9.861907153148995464e-01,9.831614872790520598e-01,9.900829937900735844e-01,9.868411778224229769e-01,9.968129969808328106e-01,9.887879335749107934e-01,9.877443551125788535e-01,9.843651459528436343e-01,9.853297151143788346e-01,9.826511480089377137e-01,9.911358891207148192e-01,9.887246634455199024e-01,9.882444178383045230e-01,9.862202164512696712e-01,9.878896700029577982e-01,9.919634935085839267e-01,9.862914341156291398e-01,9.899094790766823637e-01,9.825709681663598039e-01,9.843772666410313121e-01,9.863108465437422367e-01
9.790702431618473200e-01,9.889157991037622608e-01,9.922270669800734577e-01,9.838408414462133100e-01,9.916495815022536853e-01,9.889358241957481033e-01,9.853766438861737420e-01,9.882758839497655101e-01,9.895623105446059720e-01,9.867812083602188755e-01,9.875538259751023284e-01,9.881383067307316637e-01,9.867135677476447375e-01,9.887858562179715483e-01,9.878170532349451749e-01,9.885929636420025535e-01,9.817709846775346527e-01,9.876494279017277167e-01,9.913279563695487351e-01,9.888265044870526710e-01,9.927066308995347033e-01,9.849731478272024665e-01,9.869203515285563943e-01,9.867494207750876489e-01,9.828720978241000106e-01,9.895569076139832942e-01,9.842471884071565258e-01,9.879382936822583838e-01,9.886391696668450635e-01,9.932610562494583739e-01,9.910713490323419528e-01,9.898339143464225387e-01,9.872193299079846662e-01,9.894850469153453343e-01,9.906936325892773398e-01,9.817986236091876817e-01,9.909834161991186718e-01,9.915295333033165015e-01,9.930500916955264934e-01,9.844464697224658556e-01,9.844677039015022890e-01,9.872190857101563743e-01,9.848536396037734786e-01,9.785150747176407648e-01,9.837779692290435918e-01,9.892590674762486991e-01,9.878723995304971028e-01,9.851881068907486494e-01,9.867383427664448980e-01,9.833900178523149460e-01,9.866620350428801922e-01,9.802514110662517988e-01,9.857837234373880708e-01,9.915668392546620469e-01,9.869651686946687708e-01,9.866276796373617541e-01,9.886205776303936821e-01,9.874766570700854729e-01,9.892303293649662432e-01,9.877279972122454677e-01,9.881515766037377579e-01,9.917841253693389092e-01,9.886798185353633528e-01,9.879950964720544127e-01,9.766594840072871930e-01,9.857484699883573009e-01,9.811782904867308863e-01,9.875689414679064138e-01,9.838193322782622374e-01,9.914365919014003214e-01,9.875048946930436999e-01,9.898900493651558996e-01,9.880388764798864187e-01,9.868860978627839176e-01,9.923608253224409648e-01,9.850758218184847426e-01,9.829388946404267191e-01,9.911334197343425467e-01,9.891950422790704023e-01,9.880902328546919966e-01,9.860663472816926234e-01,9.923797174975687030e-01,9.901502324181182813e-01,9.829651068445460771e-01,9.898273075466775817e-01,9.910623747855026311e-01,9.892352532067596460e-01,9.873957646498185969e-01
9.835439546565685198e-01,9.914350818973435286e-01,9.919790284465039854e-01,9.883135626059724732e-01,9.945513793729232610e-01,9.894788496839678205e-01,9.847411255888812720e-01,9.943340943290475131e-01,9.961310349688403676e-01,9.908037048431693750e-01,9.882691816668133233e-01,9.884552091311707978e-01,9.885460755454527071e-01,9.892025804229455099e-01,9.878913162205699150e-01,9.939696410663156900e-01,9.869580201245157225e-01,9.912448467279947328e-01,9.897936230375727895e-01,9.885002833599622063e-01,9.911279761769511421e-01,9.893359985653548128e-01,9.856653858699054860e-01,9.904210176262525644e-01,9.889734339914791894e-01,9.885187791562549675e-01,9.903659727462021944e-01,9.899182496466247816e-01,9.935011844059058461e-01,9.943865425006971348e-01,9.951486881758810910e-01,9.880191448635033957e-01,9.938963113867118615e-01,9.926049209364358195e-01,9.831575633645113221e-01,9.874269159376912741e-01,9.956379235804958538e-01,9.891915733371277053e-01,9.908098520536224862e-01,9.876662049761302242e-01,9.893831334790123000e-01,9.881307540216586194e-01,9.924728293909458321e-01,9.884476389762966164e-01,9.916120481355764626e-01,9.950008775535056360e-01,9.950094746860889128e-01,9.877817774095857262e-01,9.857460946658808121e-01,9.819443050170812981e-01,9.846882817134433585e-01,9.829420207398624765e-01,9.938367921231913149e-01,9.884396499894354537e-01,9.933465724079206804e-01,9.921549456999372296e-01,9.929100650779244530e-01,9.948009047235059077e-01,9.939874184903283449e-01,9.861113499000393467e-01,9.888345969445074823e-01,9.918484158375040494e-01,9.868625545338626237e-01,9.875985889076973612e-01,9.844281827304586230e-01,9.884714328122852223e-01,9.872691120734327086e-01,9.918655308698061113e-01,9.917747497840929682e-01,9.902138180531071532e-01,9.845743973632165025e-01,9.867202471299199029e-01,9.945971682075511744e-01,9.903103709056455539e-01,9.901636494119480103e-01,9.892424818041003487e-01,9.873157314248965921e-01,9.931313647692977531e-01,9.836482832721099578e-01,9.968239179052945653e-01,9.926384903407967641e-01,9.842050052966495599e-01,9.916787019888421151e-01,9.842227789370411317e-01,9.874024089238091495e-01,9.885820361107691134e-01,9.898721729395468794e-01,9.885253778111733336e-01
9.843255448536440966e-01,9.905657845761615121e-01,9.924751246460291609e-01,9.891530898875842137e-01,9.922176206742103766e-01,9.936377068005420865e-01,9.830896323440257989e-01,9.928327209957238386e-01,9.967570683880178084e-01,9.875504151763365712e-01,9.836072576340456619e-01,9.882960957786002254e-01,9.854984416815918413e-01,9.918224888997121402e-01,9.884497796940328040e-01,9.946980450566742515e-01,9.862318875047938471e-01,9.895417087581451776e-01,9.874343311360327391e-01,9.891470828105207724e-01,9.921929789397453403e-01,9.893663624749311492e-01,9.867245188823657864e-01,9.863236378736957022e-01,9.869309212677995768e-01,9.911590224892502521e-01,9.918074980665463336e-01,9.911043675407440467e-01,9.902453244422623202e-01,9.941004918302657201e-01,9.924121505098483231e-01,9.890808070749081971e-01,9.920901022771165811e-01,9.944142917948153304e-01,9.842140016312262984e-01,9.848727026274705088e-01,9.926994800917955386e-01,9.906209614577020650e-01,9.931174763306940267e-01,9.871707255802678604e-01,9.873907847841519869e-01,9.898602142508042823e-01,9.886246367822992820e-01,9.857939190548409281e-01,9.897942062161434462e-01,9.953085307354818667e-01,9.924931209904415130e-01,9.881224248172021385e-01,9.851446615068636392e-01,9.844043759117903081e-01,9.865883972417276437e-01,9.833140692889773549e-01,9.930821359702938222e-01,9.895017640487666633e-01,9.916205695899900086e-01,9.904107784327254027e-01,9.905463021300402460e-01,9.962291546540785747e-01,9.931833315601674705e-01,9.825643373695908123e-01,9.881832762438244044e-01,9.880074052532875628e-01,9.879113324912774941e-01,9.934338415347149231e-01,9.845114863369545111e-01,9.893445499948574362e-01,9.864322277081554180e-01,9.907769667817165615e-01,9.884923824730091901e-01,9.909875077935138554e-01,9.856537438451786759e-01,9.902072131442073433e-01,9.922957918949730782e-01,9.910060293065128256e-01,9.912071118546619264e-01,9.876564035484767246e-01,9.854725905682779619e-01,9.937008385164912694e-01,9.847052488350671595e-01,9.960491027618902926e-01,9.942982447054095063e-01,9.852625690775044243e-01,9.950087785682333319e-01,9.854489423401178172e-01,9.885624057480562055e-01,9.871265051042675820e-01,9.886637716092921968e-01,9.883792632027529335e-01
