2.601510445709774111e-51,2.007061960060851503e-51,4.644578492856327159e-39,3.650783516248171277e-44,1.087541671370138135e-51,8.638426173063173117e-53,8.104242169631446136e-81,3.289197038808270164e-62,3.397133765137501064e-57,1.016488662685799700e-56,1.942691496465236605e-87,8.286202943458696387e-28,1.447510047735228035e-74,8.076003455132524786e-46,3.679478174903596700e-14,2.849911019937590724e-50,3.016801384466794210e-36,1.347560404567189636e-30,3.280538621036946605e-55,1.865411980198509921e-41,5.860381059659050218e-34,2.443189843055179898e-68,1.000000000000000000e+00,3.669078391181633104e-62,3.835658374164043191e-43,6.835533335526823157e-51,1.292712826615785607e-72,9.670469743154661687e-54,4.224438831587287434e-58,1.075455770496799896e-43,1.727793308179958040e-68,1.736626074872100301e-15,7.440727015793811272e-67,6.721520215064246213e-57,1.140633745785707897e-38,5.651685596650853294e-38,3.465065533428567974e-53,8.303589053039334416e-26,3.638498744996282512e-44,7.786780421680894282e-24,1.088610993726032193e-36,2.113037241416383359e-66,8.873718409304405245e-48,1.526844288568820678e-97,3.016583566604500444e-74,1.585074522093610457e-58,1.031932859065794091e-44,5.120551244230919086e-41,1.516056242320720820e-72,4.940712307839753410e-78,9.620621390862482747e-58,2.213401382895244132e-42,2.113582981129991411e-65,2.577512848084718872e-35,1.337778831880325180e-40,1.853811234400368888e-69,8.811425792021283521e-40,2.333643270564349701e-66,8.958179414513868486e-57,1.133145066877407602e-86,1.610155962188664106e-32,3.288698551517335626e-71,9.825011801065562890e-15,1.725832887650616096e-51,1.468348688159951612e-113,1.103981112069380202e-73,5.146569676666462947e-50,6.698141194160120145e-38,1.133590860259145692e-43,1.687031775440337206e-31,5.412981744441683954e-28,2.026728909391470575e-48,3.809528001803087845e-61,7.411220971469123389e-52,4.276168992601139495e-75,3.800157395168652544e-37,3.906237470717745232e-32,6.857013309349392110e-36,3.774155562933881145e-19,1.163366926523062434e-63,1.448860076150354041e-72,5.598009506371760665e-58,3.976369605170851285e-56,2.245508102700900964e-30,9.271966378846244444e-22,1.046352815109586948e-45,1.114044305268385290e-68,7.720090605380437119e-15
4.204438261218129330e-64,1.094934924985925487e-42,1.021692163963704321e-54,1.069289894199165258e-45,2.182414467019837919e-50,1.014463553878341428e-67,9.086862159019033192e-62,3.324980938044210625e-67,7.367591905046890554e-53,4.362678802724535612e-25,1.390170517419694753e-52,4.220852351176372781e-48,9.531161457802669020e-53,5.964903346365344397e-65,1.533022831330798688e-60,1.249277942588187039e-42,1.514420705725314660e-50,2.073025505776458248e-34,3.478722288777871436e-24,9.775716435900388129e-50,8.113351984781374351e-58,5.282721427752873967e-64,3.669078391181633104e-62,1.000000000000000000e+00,4.254974620718543744e-40,1.435781921429134245e-69,3.930172358222658195e-67,3.070550107120438778e-62,2.958635812194095492e-47,8.283108685529837332e-60,1.935690718327670714e-43,6.620946909723922873e-58,1.176465503083959530e-64,7.762194247579994864e-68,3.655603856973857018e-49,2.408106810422757658e-46,2.168290512751741462e-54,1.464073389343242113e-56,1.282490990494139216e-54,2.171687364675307701e-49,3.816681137678148622e-48,7.230672019485110913e-56,1.849590841003813527e-31,2.826633123442624015e-63,5.098329918606701138e-53,1.793647604127860346e-55,1.137732880584593796e-31,4.805083169642715201e-51,7.443501702016972381e-63,4.984578676044409429e-78,4.279985078075140347e-63,9.225500614873378019e-67,2.006844262322781703e-47,1.616173062342199607e-58,3.790092972902827503e-26,2.761747326793833348e-68,8.334753715697229697e-36,3.632407968984362918e-65,1.403309037798918958e-63,6.271457250588563659e-61,7.989175150615744721e-50,1.750864773346311596e-42,1.035041514883896508e-52,9.820571280059049281e-66,1.855745004772941726e-90,2.484436397672040301e-55,3.165766983948026522e-45,1.577474882698873352e-39,1.397051701966865347e-40,1.501812921630584144e-51,1.159735258294366860e-67,1.710399792075966567e-78,9.039963092577841970e-54,4.037240550580904936e-55,2.836274501148193060e-46,8.178970277529493341e-39,2.540409927022837577e-53,1.855431049275910582e-52,1.230917390156249623e-69,2.415340968608040452e-56,6.086109055331133632e-66,5.379339121318428117e-61,5.394243378422648263e-75,4.751413340687752878e-67,4.720210030788262996e-56,5.820657858974317696e-35,5.573484000599175350e-40,1.845877338527683958e-50
9.353324529820849267e-39,1.070262770167748515e-44,1.487887117663921637e-57,2.209662101906735615e-31,3.859357675518416333e-54,1.755392461259122533e-58,1.283346250565595177e-66,5.266115307583615974e-47,4.816550884754728946e-52,1.866954276850707411e-29,6.082589563334854582e-60,6.204486669933223427e-24,2.272245250576828360e-85,2.711865560886896334e-54,1.378216784796498397e-37,3.178360958345421363e-37,9.547400835175437345e-25,1.051098820297094818e-35,2.402660835947673791e-44,1.914244819847320837e-55,5.516805794198617127e-48,3.134770991655290474e-45,3.835658374164043191e-43,4.254974620718543744e-40,1.000000000000000000e+00,3.144143188010536400e-47,7.057637800385146903e-72,1.763720315673673097e-44,1.740501838271645876e-48,6.410721814771245305e-57,5.321142875640506145e-70,8.708589376436203683e-44,1.907315980944265980e-50,6.296440904906681401e-54,8.298918990431238621e-51,6.984048432023712651e-16,1.315127276063815126e-51,2.877071611378957482e-42,2.102128657227972541e-51,1.470715008922453390e-28,3.139664631920902932e-39,8.630140227599192508e-63,2.740108382441228822e-31,1.375471156052092232e-71,2.480904114836136640e-61,1.056007722166896609e-62,3.011023645052121833e-31,2.992929524106195586e-54,2.047489877335755780e-60,3.101302863333752355e-76,2.691625016266891725e-46,8.275693167580159751e-37,2.268089638507092891e-50,3.889030831083242207e-44,5.204425415678582476e-30,5.997047681556335702e-46,4.716336381603179159e-26,1.495552533698897061e-62,5.218938369467386954e-44,6.360998617236288058e-75,2.034138929820000997e-31,3.621338167768560765e-46,1.059956136209251279e-47,2.394240229985958473e-41,3.465106689873360481e-73,3.868839203503161854e-65,2.179349147018843246e-11,2.807374905242352241e-36,2.127902367989097734e-31,5.840881977199640011e-46,8.021847883808989531e-47,3.745514395164862718e-56,1.593219338349844585e-43,4.643042192659371677e-49,1.875661103127636684e-64,1.051078182423535769e-19,2.634677111127721803e-29,6.958881297948945930e-48,4.252781313169061526e-50,1.497047996568725603e-53,3.795962338877646985e-61,1.621320488322665761e-68,1.000332220680832757e-60,9.652577918569686670e-30,2.375487376911404099e-31,1.869793438525333514e-43,1.241472790527456929e-65,6.063486413378568527e-30
6.730863240113505181e-73,2.174434617336181435e-41,3.379926480024454301e-30,8.804935088033287042e-55,7.105746113037456285e-39,7.238026368827744742e-42,7.809996382971509670e-61,4.498203299191928162e-29,1.012277083672527851e-37,2.184204809366576761e-49,1.513001250232575981e-51,4.862852034962918418e-41,4.373332041389028852e-69,1.027490535834487083e-28,9.930370910275735634e-51,5.376525764724405947e-38,1.738626111671515192e-60,2.200528352392780587e-50,5.899623342626892969e-58,7.972956904469751922e-59,1.024542703496449300e-25,8.924304969707738920e-32,6.835533335526823157e-51,1.435781921429134245e-69,3.144143188010536400e-47,1.000000000000000000e+00,2.842981976232546713e-62,8.480606098696221432e-26,1.061764274239473192e-41,5.493377655600128645e-28,3.594047006968622882e-58,6.705415132595950489e-50,1.071161990552485806e-42,4.800806367214613091e-33,3.929046408150814968e-58,1.520520287575356616e-55,3.245848746103656350e-39,8.998849229264904069e-41,6.474890725318886593e-24,2.986704304699400022e-55,7.812818974906024877e-66,7.338767137766883091e-52,1.160562811607706762e-68,3.131008528433696793e-78,6.185928024543224688e-55,7.836752316324141093e-44,5.359252243709947037e-53,2.343621333995757212e-75,1.043894198857365838e-54,1.116737296660505971e-87,2.424561573512428464e-46,5.289282765434148691e-64,4.334198574809049836e-46,7.719725791553514093e-24,2.617845001033472391e-46,2.574202319571369072e-30,5.268032720235150525e-46,6.953784477083387871e-47,4.967680423232012653e-28,1.779271319444498709e-70,3.558409683305793830e-53,4.111607302122161119e-48,1.183215383376310359e-53,3.315432498528118300e-37,5.988688877279166014e-66,2.342698221318169207e-63,4.565122473381217405e-55,1.301533645708129534e-60,3.120392402972970816e-69,4.287697044699196201e-46,2.413508273599563515e-54,2.896133645170967026e-20,1.667376045585182910e-37,1.165057729227763645e-41,8.420807463927348261e-65,1.833019398982224282e-50,9.111232399086815185e-64,2.829610691796471199e-28,3.950279594056313063e-55,1.894534798124958395e-44,4.317309690852498464e-53,6.896077139432770242e-45,1.425244158474175468e-31,9.926950468749860752e-45,2.706679570321184625e-36,1.463504060380126569e-66,5.720344908281977010e-56,7.083372026744246146e-47
1.448479528104409775e-63,2.003990630256757456e-70,9.946369442864343607e-50,3.480960157195759018e-42,7.795348901244434233e-57,3.294358714545236018e-61,3.512647707032491711e-74,1.090730745052060327e-51,1.557431216978571418e-41,7.014483538482256526e-72,8.923156221608090569e-93,1.515090303515613363e-81,1.139412096000444330e-65,2.479023193006304490e-51,1.116792101666939876e-64,3.992357318065488321e-40,1.917035602352447181e-76,4.460097501421425265e-53,2.820317897855041213e-73,5.475921069483534452e-61,1.455204087043435002e-52,3.089660740212674625e-56,1.292712826615785607e-72,3.930172358222658195e-67,7.057637800385146903e-72,2.842981976232546713e-62,1.000000000000000000e+00,9.539905666511967469e-55,1.208691430661056253e-63,6.700244362586860054e-49,5.431333572279407604e-50,2.135943035394483941e-64,1.929084092521704678e-31,7.915310257731622673e-45,7.678153777254446761e-86,4.929088421357117009e-87,8.073700476045024477e-44,4.657280325118092823e-63,1.445219728307632362e-53,8.872433848038053501e-85,1.410967655632780522e-38,2.457838370356738295e-66,2.251624493636004702e-65,8.455353802970981105e-60,2.252869757151908221e-35,1.910292958165179622e-28,1.011355986481558686e-50,1.251322672722392708e-47,2.040440351216259406e-95,1.021475889370353867e-104,4.673883428359128601e-89,1.708804042255557935e-76,1.565416855750080104e-57,3.223204191433653397e-63,3.841081580618535556e-59,5.654510905429012379e-40,2.208828081452051300e-62,4.007501432882902293e-34,3.278187755151094720e-42,1.879574971154399567e-81,3.827903128963838076e-67,5.253948804183240619e-71,1.052550881655297659e-70,4.606539454697546176e-65,3.644736828821450596e-62,8.863118352950678987e-65,1.864799325748432317e-69,2.294541619413887571e-52,4.959798425892960754e-50,4.555728210696111663e-63,1.056039298697990115e-85,2.772572513857705345e-57,7.127366169695223758e-63,1.688438615065774117e-33,1.623518080139870779e-68,3.684135659773893895e-64,2.609713224674945875e-72,2.252264880620886136e-39,5.584457882250258424e-83,3.558675984199668937e-39,6.241069123411884341e-20,1.019417834632178841e-79,3.761885323720337461e-50,2.266640378484757541e-83,1.970679355788066285e-73,1.903165509480925543e-73,2.311465055769142719e-77,7.396487749038625257e-70
1.403882975564229894e-55,2.227950705800475798e-26,7.498997958306614707e-27,1.621000227638838691e-50,9.900929717513107010e-33,2.954841018767630317e-48,3.581899933092821892e-38,1.500448289131074373e-28,4.530392966525076873e-38,2.233484795566001671e-43,7.152608376673000592e-48,9.345471054700115443e-48,5.156862599786788254e-44,5.722020674791769108e-11,3.474762978542683632e-48,6.719767962653079036e-37,3.626321783661605115e-43,1.192896453978652489e-48,8.906731059586740584e-48,4.267495404094163210e-67,8.441011949193128706e-31,2.526443810844469084e-15,9.670469743154661687e-54,3.070550107120438778e-62,1.763720315673673097e-44,8.480606098696221432e-26,9.539905666511967469e-55,1.000000000000000000e+00,2.034728586944641505e-26,1.134925452939627857e-31,5.007835384400413091e-52,2.195611335921927721e-54,5.167517227182796452e-37,3.261504127178968831e-29,1.385740010152247118e-46,2.485762156608473621e-45,4.522666557124278772e-33,1.800329614381784571e-47,3.699942484448712407e-27,1.300957019074380324e-48,1.430207464812189594e-61,2.269576554770099489e-44,4.189485655115744271e-67,2.520685281534857551e-56,4.708160792091314502e-37,5.189037774995478920e-37,1.934622596261432317e-51,4.290211685871233572e-71,9.324331924528215480e-47,5.977294670196381440e-96,2.165680861875859470e-38,9.888244932183736275e-54,1.375270428311587613e-31,6.108682363232589936e-28,1.712050229178234354e-44,8.200067496640946791e-33,1.901693496583083123e-44,3.354656102099993735e-41,1.415179202271374920e-21,2.816374537312167207e-53,1.284541101449126134e-51,5.970502393486112835e-43,2.672363579959507642e-58,1.768260749013686872e-46,1.322121261247753036e-76,4.341406790942253478e-72,3.829471676711195018e-44,4.698372620428101504e-59,1.126422377129062117e-67,2.294973828611061621e-54,2.292541921403206201e-59,3.229435497761010191e-36,2.434772473218455286e-35,8.449408296051336124e-27,3.039805491074115940e-63,6.067568886647140351e-41,3.289040201410719370e-62,1.157275561864673819e-20,1.072212095067465282e-60,1.672361842218544867e-38,2.082763615525280944e-47,2.529445584529846048e-32,1.166948298414696689e-34,8.436100157543610745e-43,1.800281878600762893e-43,5.283065428119798793e-65,3.300220946406060984e-44,2.557008134250309503e-45
2.853290771952855428e-62,2.041903663224901277e-25,1.632688215228173778e-32,7.713451611922230151e-56,6.248874853018545514e-14,1.965059610004936000e-48,1.323857374626886495e-44,1.036826202564310439e-25,1.680031597801461046e-39,4.464452355785933719e-30,3.575519406534413751e-33,2.761708381528262819e-43,3.939952053756533919e-41,4.153556188091318502e-31,7.662140586831681907e-53,1.657161784868333225e-36,7.370237164742859652e-50,6.034250931658680481e-45,8.582101761298883501e-33,3.735218851072531088e-60,9.274418795297340296e-37,1.609529861596784426e-32,4.224438831587287434e-58,2.958635812194095492e-47,1.740501838271645876e-48,1.061764274239473192e-41,1.208691430661056253e-63,2.034728586944641505e-26,1.000000000000000000e+00,5.156569981025442057e-31,3.568521121027004508e-29,8.135368414852087000e-56,6.265623335689069060e-33,6.610371486892192776e-34,4.774726739203265495e-48,2.676965376902803914e-46,1.497072419576734911e-20,9.247395711141130137e-51,1.274332791562471086e-36,2.505202682540685972e-45,6.060497798928428517e-66,3.206673727700463417e-55,4.522954772397820778e-57,1.102982878880219974e-60,2.318213608007475614e-39,8.062474043121104976e-40,8.851099230578983151e-44,2.123805652890805038e-65,9.466198493000212203e-52,2.390922896209368827e-89,4.368259233154621964e-52,1.372696763843305967e-61,1.187653077160134287e-29,5.925455564362303101e-38,2.011659257932063381e-43,1.369823697313783584e-38,1.870225391492625444e-33,3.664533133284446531e-35,5.890712772738823393e-26,9.043917871613012511e-39,2.769930552854908227e-43,5.449951115418547062e-32,9.196581167085482014e-57,8.497429537405474278e-56,2.216416510310719414e-80,7.442792767025265280e-76,4.816794230064342258e-49,9.294166159235343383e-49,1.235955998830061738e-61,1.286327818585017375e-55,1.291495246892987841e-60,7.973125680529444303e-55,1.165305873152467501e-28,1.070527084711490572e-35,4.709122610646088172e-50,8.487525031896660783e-35,6.037851278643473552e-54,1.197112651792373327e-29,5.627732766309226626e-62,3.459846926871918119e-28,7.628299999016741677e-48,2.010927975046665439e-43,1.596125032838414863e-37,9.605040945105609120e-57,4.970582803761388654e-48,4.516708041704809802e-52,1.821871078911055269e-40,6.928408920987458720e-45
9.448362646209200066e-74,3.006094442456265776e-36,2.008321923844665943e-14,2.427538578601894980e-51,3.757342135687045711e-20,3.491152086652771082e-32,9.518259884055399737e-63,2.744365474102030373e-25,1.601115888651268080e-20,1.727959964995228782e-49,2.371350385798347143e-60,9.400776376693659073e-39,7.549966481826378407e-51,2.238404294278871428e-28,2.473028816815899609e-40,2.050430230843491893e-30,8.685036888911789893e-62,1.401499809591980072e-39,5.333367974749206730e-50,1.139666015712722699e-40,7.711120464314523160e-19,6.014402063538966430e-42,1.075455770496799896e-43,8.283108685529837332e-60,6.410721814771245305e-57,5.493377655600128645e-28,6.700244362586860054e-49,1.134925452939627857e-31,5.156569981025442057e-31,1.000000000000000000e+00,1.814362288676371167e-32,6.245811832706978273e-34,6.208224707560024153e-30,3.714696912150779243e-21,1.383119398459131454e-57,1.150887934888717950e-61,2.201260832766848784e-19,6.394636560650294457e-27,4.579124215459404662e-18,3.693633794527886177e-51,3.359568470633703546e-51,7.295975638841596074e-47,4.600516003241488134e-52,7.173539395517516537e-68,2.171936912762699675e-42,8.823663953942563560e-22,2.124428377852370202e-36,2.182984583325610212e-59,1.266044895624840564e-52,2.977190336588471143e-72,6.569957673136163364e-52,4.326647245714522764e-70,1.521777465648150790e-33,2.238028421847395269e-27,1.428748854923398710e-37,1.546740887567543194e-32,1.093670868517971155e-36,1.677631555148043079e-27,2.974172367451748863e-21,1.383175865233586309e-59,3.847152987133786962e-46,5.891007485316879801e-44,9.238824763239142911e-42,1.207777245794314605e-39,9.005063153769732197e-80,1.600330313628583061e-51,2.070848734934505468e-64,5.159329857849570545e-44,7.596487535676997661e-53,6.128896300412816626e-28,2.757512306850939102e-51,2.443525713348258183e-34,6.403252567170992802e-25,1.176001275428465024e-37,8.413037850820183780e-50,5.432058805566710375e-48,1.231033530542321271e-58,1.044722305173760473e-17,1.764681938962494772e-48,8.363322238530057250e-25,5.081058565977521647e-34,3.356892757158993172e-50,7.055937231462852123e-18,5.749860042584366569e-57,1.678971503506321033e-31,7.042863941571843853e-53,7.686116106225326608e-41,7.907370576862886608e-40
7.842500272824264735e-87,4.488654994794264277e-49,1.467986406147798701e-42,7.533716932901375100e-64,5.057944584277151800e-20,3.619957516157364263e-49,4.764725000583709053e-62,7.989961253228080823e-30,3.148017943035626224e-32,9.218206837078815398e-53,1.320662486577580991e-49,6.414880423142900193e-63,5.564374914233185800e-39,3.620330763866627126e-55,5.460338584797473704e-59,2.627480370069007952e-41,7.208910868605054827e-75,4.308869193414458722e-44,2.471173685812449346e-42,5.925075774242560096e-48,3.574035257570392442e-45,2.331179479105247889e-59,1.727793308179958040e-68,1.935690718327670714e-43,5.321142875640506145e-70,3.594047006968622882e-58,5.431333572279407604e-50,5.007835384400413091e-52,3.568521121027004508e-29,1.814362288676371167e-32,1.000000000000000000e+00,3.346087973511486830e-55,8.481908842922257141e-39,2.955164272145068890e-40,1.216344260359239981e-61,9.552807487735670119e-75,9.490695698814420157e-24,1.955615891460682259e-51,4.069167139955080616e-48,3.441264464456914035e-68,4.321372239164154853e-59,1.483628779724627156e-65,1.769698659625013158e-51,3.003117757117608734e-72,2.561801307299520102e-49,6.156391750871429716e-25,1.767220554506271458e-39,1.088030547858776692e-49,5.740249417587281955e-79,1.663380479288992990e-87,2.648887780826457112e-79,1.616115885134791753e-87,6.417086309278191094e-44,2.202096920736493051e-56,5.318013656747349792e-46,5.302407181550194136e-47,1.128236505011913525e-44,1.876543568965687893e-22,1.183637066191329958e-36,2.170201852434541993e-53,5.644719168709079483e-47,2.729551523458082038e-36,4.079552576766086531e-56,2.095278562446169206e-59,3.216167724766176518e-85,5.050090677571736915e-66,1.718883194562561318e-77,1.744182385972541869e-36,7.364665568251522945e-55,2.087447170392491342e-49,4.757753631193368865e-64,4.433440905710108182e-66,1.345295224992691359e-40,4.392672279999686816e-55,4.582413436442207452e-35,2.834904553951663804e-60,1.049893101797461430e-69,5.933637433133989974e-38,2.633611167004515637e-74,4.456319151532179672e-19,4.244007195956597338e-40,5.122765833614990998e-57,1.597384653792439374e-39,4.369824742141217889e-77,4.448017956975048518e-63,5.940217564767791060e-42,2.508938865660349658e-48,6.865161392228971524e-56
5.340829311646966495e-56,3.865173370351543159e-49,2.938036803221619771e-36,7.766921052057731391e-43,5.927847900239804789e-45,9.898963029981349572e-44,1.560704235557818553e-78,8.014570197444083673e-54,7.756359147862247930e-47,1.957540419010425544e-54,3.741209583145188062e-85,1.382946995968432477e-26,2.612069341549385228e-70,1.833599112140879332e-46,1.527046622888139589e-11,1.218693933090227169e-44,4.909347928939372741e-44,4.665762712611915003e-26,8.529740113267688895e-53,1.074158684583780883e-26,6.544788333089904926e-25,5.547088670659910288e-69,1.736626074872100301e-15,6.620946909723922873e-58,8.708589376436203683e-44,6.705415132595950489e-50,2.135943035394483941e-64,2.195611335921927721e-54,8.135368414852087000e-56,6.245811832706978273e-34,3.346087973511486830e-55,1.000000000000000000e+00,1.813033037683403165e-58,3.998235085255100562e-49,2.196617377672576805e-36,6.505567416530780263e-44,6.106186741750945199e-42,6.015951263656773242e-16,2.301617517653487064e-41,3.237092190266775560e-32,9.616049970585235927e-28,1.336651149594698376e-63,1.788325338405597024e-36,3.248310669564539575e-96,6.417681657780116839e-73,3.619053036902281455e-48,2.356116192283834679e-34,5.697886994278164000e-29,1.023461056280176964e-71,1.683946179085225412e-66,6.494700563147574643e-57,9.201472164986522379e-51,4.496577810858490748e-64,1.740030447708449588e-34,2.846080170485294457e-39,4.517059968014363692e-61,3.626352138740641243e-31,5.328190345415007651e-56,2.981170777194983842e-50,2.182195778902104359e-84,3.327810563842608255e-21,9.073261378426005752e-66,5.713821515190989832e-12,1.250366133849297484e-41,3.577828721336399634e-105,7.494713238629739795e-62,1.168492019862805354e-50,1.297178869055248695e-24,2.588222438908929968e-33,3.149916540536955896e-20,2.379913034813089011e-24,1.286614817394385585e-46,1.739749585595777194e-55,1.000068132290992102e-54,1.919184742073018509e-63,8.627986930030970431e-38,7.149887991213951363e-39,9.709928971215308955e-35,5.556269415470225288e-20,2.656207357937908582e-53,3.308047278252032880e-62,3.597268748557016238e-57,2.880880255296112884e-46,9.334945059186279315e-39,6.259330121791594853e-21,2.288700713280939214e-37,5.977418905533454120e-63,3.174652019363078160e-19
3.308892338483403537e-54,5.429308180791689328e-51,1.246811378834693528e-43,4.469417185322913720e-37,2.627260807897997338e-28,1.138108426399408906e-46,8.434664441270867898e-57,4.644217394206480182e-23,2.034608805078286867e-31,1.895653606690837328e-50,6.972047273227759254e-63,4.094508715524235317e-60,9.307071336368364840e-65,3.171324709833718973e-38,2.022223440960825740e-53,1.416746863700298851e-31,6.869179829804134119e-57,6.442805409909775921e-53,1.168492352865010994e-56,3.245254671361418663e-65,3.613793559143033082e-38,2.359164553866065864e-35,7.440727015793811272e-67,1.176465503083959530e-64,1.907315980944265980e-50,1.071161990552485806e-42,1.929084092521704678e-31,5.167517227182796452e-37,6.265623335689069060e-33,6.208224707560024153e-30,8.481908842922257141e-39,1.813033037683403165e-58,1.000000000000000000e+00,1.426872777502268739e-23,3.103553811680258450e-73,1.332078718608756998e-65,6.802019597596684059e-19,5.106626665889719964e-49,1.964944854831170523e-42,2.687114901419448824e-64,6.465193329191972819e-50,1.509999996950001289e-66,4.522615766965136298e-58,9.391241189976563895e-59,7.192280430254399395e-35,4.358329195483118813e-33,4.565777065715785445e-41,1.577605486633925849e-67,5.514259303340733628e-74,4.545486664601572522e-94,1.263109953799762520e-67,7.282731452100784916e-58,5.592574409419244096e-41,5.783571531344975564e-50,2.892514064046323491e-54,7.077547489376975937e-14,5.969324606998185509e-41,5.643317438833144502e-26,9.226573950949985636e-17,5.455034583295401914e-53,1.217282080710721265e-47,3.498450505213979641e-47,1.721009682581923221e-68,1.591430024540099455e-50,1.818938145628053681e-54,8.330139234540787103e-68,9.941716660392499472e-50,4.473084209097746105e-49,3.657014452189626590e-46,5.469012555307183513e-55,6.921921878028294142e-67,1.249010261330271939e-48,3.694689203713410388e-32,1.037172633988857139e-31,5.346204733677044861e-59,9.956321107141444498e-43,2.192054280690564891e-51,9.838875385838283138e-34,3.748318218296559772e-72,1.249617587838929218e-24,1.217484612515062877e-15,1.307095363327943884e-68,8.843869477268426338e-32,1.265423775569670558e-63,8.214001318326991730e-55,2.444412706601943907e-62,8.042330800270028795e-69,9.289898677453465734e-53
2.764246064767776313e-65,1.419792859160037911e-40,1.126296915532715762e-33,3.578764928663901514e-50,6.311863290768862548e-25,1.423762297366044204e-38,3.775572111201734987e-66,3.388316620800635751e-24,5.062200191895193810e-22,3.344219749187210045e-51,3.039909675112165491e-63,5.312380721442707862e-50,9.605148186037567523e-62,1.421345790249896565e-28,1.345828758319045933e-43,6.213344511229179509e-26,1.408780582721514109e-58,2.691833971271829735e-49,3.189483144309627186e-56,8.182683147746455810e-57,1.619654476311717503e-28,7.560780403857451179e-36,6.721520215064246213e-57,7.762194247579994864e-68,6.296440904906681401e-54,4.800806367214613091e-33,7.915310257731622673e-45,3.261504127178968831e-29,6.610371486892192776e-34,3.714696912150779243e-21,2.955164272145068890e-40,3.998235085255100562e-49,1.426872777502268739e-23,1.000000000000000000e+00,1.390971770051590833e-63,5.401817458464986173e-63,2.851202900841668597e-23,4.447876331329225172e-41,1.775016948639549770e-32,7.026947857326358700e-54,9.543386189199570127e-59,1.327342771601485441e-49,1.131254561645499748e-58,3.563505780351485895e-55,3.090005750000541450e-33,3.103297457381584875e-28,5.223912473386285420e-43,1.100192160821895575e-67,7.154422386509148296e-64,1.146112736759058131e-85,1.638809789850239772e-57,1.768079666695169293e-65,7.189190246718507075e-33,2.592120265451263201e-40,1.415272131846592015e-44,6.027075497894169654e-30,4.779097389058057303e-38,1.045336615214933776e-22,8.979924923321567461e-17,1.857898022548949974e-63,1.958926788383058899e-47,1.140120371658077697e-45,1.554660095343061272e-58,1.990863098171407212e-42,2.042360228759159192e-68,2.100386466873596682e-59,4.018482583112557233e-56,1.268665391580811873e-50,3.041591635266296552e-59,4.385197131634853862e-45,9.329757608605922190e-59,3.455479238591723815e-37,3.981692514424269501e-27,1.016080447142925300e-28,8.208152769525659652e-55,1.051297408755221762e-49,1.492517223646119476e-60,1.244692259023411838e-25,3.386012767743780253e-62,1.557759688979862576e-26,8.878873225117281545e-29,5.858228538883184229e-59,8.057072191501893534e-26,4.637115913555783818e-56,7.420051265220233269e-45,6.599946958230771170e-61,2.103112120550359138e-58,4.951994149538685743e-46
2.096962407552009097e-62,4.076151672400541134e-45,8.705326225758513118e-49,7.487856025991001116e-53,5.102656795801989144e-52,1.059695209666560075e-61,2.273400611184030917e-58,1.269195164592610390e-66,7.620839677856642150e-70,7.178377194263454376e-50,9.301130834008339411e-50,5.305418509665701020e-37,2.749692421904848301e-57,1.317890819929368242e-42,3.864286033658325939e-36,2.460493285512116934e-61,5.416591404257989120e-50,6.514947392443048490e-41,2.286608042525522233e-30,3.478593538845395453e-50,3.368531469691653050e-41,3.500994272088696484e-61,1.140633745785707897e-38,3.655603856973857018e-49,8.298918990431238621e-51,3.929046408150814968e-58,7.678153777254446761e-86,1.385740010152247118e-46,4.774726739203265495e-48,1.383119398459131454e-57,1.216344260359239981e-61,2.196617377672576805e-36,3.103553811680258450e-73,1.390971770051590833e-63,1.000000000000000000e+00,2.447556426789142515e-47,9.743062290104442504e-58,5.858379827504712072e-38,2.529289807271116636e-53,1.101428707692502280e-41,4.061539643154135534e-55,1.009183026195442498e-68,8.472001456057452758e-60,4.895322410958375954e-97,9.671679848879461547e-74,1.368486661991665473e-69,8.909274195116134952e-56,1.622678396990002661e-52,3.236128316629884534e-68,1.860156156747323426e-89,2.053589071266063079e-53,2.220959871231558070e-56,5.603116025453783629e-65,9.286654680528612537e-41,1.913222511455494451e-50,7.153260285132938645e-74,1.355545940234029672e-43,2.014769428881979541e-77,3.456672817805248492e-61,5.132661623737417170e-50,5.400445514522266863e-38,5.570330528835034577e-46,2.521116248698784578e-37,9.920041605311826916e-59,5.665884509076822244e-118,1.419805196572877213e-87,1.120796920086469434e-50,7.678479352282307923e-48,2.315084175860566630e-64,2.169653498024001816e-45,9.936915149844464574e-44,4.362896256406003655e-60,1.469974118978423963e-65,2.120600353817452938e-57,2.258735312274650880e-55,1.276704828460801514e-36,1.130957248042688884e-56,3.409081162397645874e-47,1.519534821410662562e-42,1.004402064229902577e-74,1.250884839587934618e-83,2.701532446016627733e-24,2.285606689016680018e-63,9.908208490929293771e-49,2.463934197626482424e-35,7.405174153109883141e-28,2.764206964127053688e-60,6.077763489006406055e-39
