2.058816194534301758e+00,1.622606515884399414e+00,1.428491592407226562e+00,1.965325832366943359e+00,1.545768618583679199e+00,1.713608980178833008e+00,1.577116012573242188e+00,1.562709808349609375e+00,1.590013027191162109e+00,1.909433126449584961e+00,1.746091485023498535e+00,1.826907038688659668e+00,1.391420841217041016e+00,1.425885796546936035e+00,1.971042990684509277e+00,1.658452272415161133e+00,1.999438762664794922e+00,1.886079072952270508e+00,1.891100168228149414e+00,1.764905095100402832e+00,1.611836910247802734e+00,1.584440231323242188e+00,1.860235214233398438e+00,1.942900776863098145e+00,1.970142483711242676e+00,1.599158406257629395e+00,1.693670511245727539e+00,1.486049890518188477e+00,1.574128270149230957e+00,1.416862368583679199e+00,1.630618572235107422e+00,1.866752386093139648e+00,1.630283236503601074e+00,1.476554155349731445e+00,1.787106156349182129e+00,2.034572124481201172e+00,1.599725842475891113e+00,1.793653130531311035e+00,1.426988840103149414e+00,2.009643077850341797e+00,1.852066636085510254e+00,1.406578660011291504e+00,2.092973947525024414e+00,1.418738603591918945e+00,1.475679755210876465e+00,1.541043519973754883e+00,1.833610296249389648e+00,2.003670930862426758e+00,1.528087139129638672e+00,1.801612615585327148e+00,1.396642804145812988e+00,2.154107809066772461e+00,1.509838581085205078e+00,1.520280480384826660e+00,1.811433196067810059e+00,1.856164455413818359e+00,2.004381418228149414e+00,1.522558808326721191e+00,1.592509627342224121e+00,1.758827447891235352e+00,1.996191620826721191e+00,1.807784676551818848e+00,1.958929896354675293e+00,1.689801454544067383e+00,2.088151931762695312e+00,1.568875551223754883e+00,1.974736809730529785e+00,2.006510734558105469e+00,2.092529773712158203e+00,1.662606716156005859e+00,2.059111356735229492e+00,1.525466322898864746e+00,1.567651391029357910e+00,1.562761783599853516e+00,1.688929915428161621e+00,1.938249826431274414e+00,2.220816612243652344e+00,1.528304934501647949e+00,1.691788554191589355e+00,1.521970033645629883e+00,1.700854539871215820e+00,1.554981946945190430e+00,1.547392845153808594e+00,1.970310568809509277e+00,1.721770167350769043e+00,2.061261892318725586e+00,1.475089788436889648e+00,1.934055447578430176e+00
2.206514596939086914e+00,1.667290806770324707e+00,1.482639193534851074e+00,2.066887855529785156e+00,1.572864055633544922e+00,1.800555348396301270e+00,1.639273524284362793e+00,1.637262701988220215e+00,1.637562274932861328e+00,1.987377285957336426e+00,1.772040367126464844e+00,1.911685824394226074e+00,1.392711639404296875e+00,1.500408172607421875e+00,2.081683874130249023e+00,1.759196877479553223e+00,2.117209911346435547e+00,1.973508715629577637e+00,1.922573328018188477e+00,1.798640489578247070e+00,1.665582776069641113e+00,1.644406080245971680e+00,1.964908957481384277e+00,1.970142483711242676e+00,2.112799882888793945e+00,1.673203349113464355e+00,1.776030182838439941e+00,1.556812405586242676e+00,1.608501911163330078e+00,1.471032023429870605e+00,1.647684097290039062e+00,1.943701624870300293e+00,1.703939437866210938e+00,1.560962796211242676e+00,1.829121708869934082e+00,2.173431158065795898e+00,1.636790275573730469e+00,1.855755567550659180e+00,1.471507549285888672e+00,2.131846666336059570e+00,1.971619963645935059e+00,1.466543674468994141e+00,2.181565523147583008e+00,1.485121846199035645e+00,1.533885240554809570e+00,1.591668605804443359e+00,1.918956995010375977e+00,2.118572473526000977e+00,1.583435773849487305e+00,1.936374664306640625e+00,1.476481318473815918e+00,2.327404737472534180e+00,1.558215498924255371e+00,1.582732796669006348e+00,1.873075008392333984e+00,1.944524407386779785e+00,2.090047836303710938e+00,1.571157813072204590e+00,1.644901394844055176e+00,1.750245451927185059e+00,2.122699260711669922e+00,1.852206349372863770e+00,2.041084527969360352e+00,1.787261962890625000e+00,2.201801538467407227e+00,1.669196844100952148e+00,2.113358259201049805e+00,2.072925806045532227e+00,2.204264163970947266e+00,1.729660511016845703e+00,2.196189880371093750e+00,1.609165787696838379e+00,1.621843099594116211e+00,1.613602995872497559e+00,1.775173902511596680e+00,2.066642999649047852e+00,2.370939731597900391e+00,1.574557065963745117e+00,1.774538516998291016e+00,1.585100412368774414e+00,1.787130832672119141e+00,1.577993273735046387e+00,1.628741621971130371e+00,2.120576381683349609e+00,1.809899330139160156e+00,2.120638370513916016e+00,1.492042303085327148e+00,2.039255142211914062e+00
1.707791209220886230e+00,1.688337564468383789e+00,1.494175434112548828e+00,1.630801439285278320e+00,1.479160904884338379e+00,1.641398549079895020e+00,1.559861421585083008e+00,1.578675389289855957e+00,1.551287293434143066e+00,1.740411043167114258e+00,1.733579397201538086e+00,1.641511440277099609e+00,1.323285222053527832e+00,1.492093682289123535e+00,1.708180069923400879e+00,1.585356593132019043e+00,1.722798466682434082e+00,1.563837528228759766e+00,1.678049802780151367e+00,1.505954265594482422e+00,1.566992282867431641e+00,1.530921339988708496e+00,1.616605997085571289e+00,1.599158406257629395e+00,1.673203349113464355e+00,1.735640406608581543e+00,1.503777861595153809e+00,1.514002680778503418e+00,1.635254979133605957e+00,1.421813488006591797e+00,1.556666851043701172e+00,1.626041054725646973e+00,1.537861347198486328e+00,1.540289282798767090e+00,1.555914759635925293e+00,1.731207489967346191e+00,1.553973555564880371e+00,1.639511704444885254e+00,1.412403345108032227e+00,1.731108427047729492e+00,1.528077602386474609e+00,1.470034003257751465e+00,1.727317452430725098e+00,1.388967275619506836e+00,1.388406753540039062e+00,1.479712128639221191e+00,1.578890681266784668e+00,1.670386314392089844e+00,1.471287846565246582e+00,1.641063094139099121e+00,1.400025963783264160e+00,1.753532767295837402e+00,1.579123854637145996e+00,1.578678250312805176e+00,1.616477489471435547e+00,1.763574123382568359e+00,1.804551839828491211e+00,1.548393487930297852e+00,1.610725522041320801e+00,1.566737532615661621e+00,1.730899691581726074e+00,1.746911048889160156e+00,1.648826360702514648e+00,1.559102535247802734e+00,1.996204614639282227e+00,1.453077793121337891e+00,1.730389833450317383e+00,1.622664809226989746e+00,1.686577677726745605e+00,1.506655812263488770e+00,1.723349928855895996e+00,1.637715339660644531e+00,1.564629793167114258e+00,1.520341038703918457e+00,1.510337591171264648e+00,1.666281819343566895e+00,1.729344606399536133e+00,1.513504862785339355e+00,1.510883331298828125e+00,1.484365105628967285e+00,1.569460391998291016e+00,1.527445316314697266e+00,1.729399800300598145e+00,1.662779331207275391e+00,1.573003411293029785e+00,1.683730006217956543e+00,1.462856054306030273e+00,1.665425419807434082e+00
1.891360402107238770e+00,1.470985770225524902e+00,1.375346899032592773e+00,1.815034866333007812e+00,1.445648193359375000e+00,1.606000304222106934e+00,1.454769968986511230e+00,1.494511604309082031e+00,1.512057542800903320e+00,1.692995786666870117e+00,1.541166186332702637e+00,1.625383853912353516e+00,1.290034532546997070e+00,1.377822160720825195e+00,1.791885614395141602e+00,1.571820497512817383e+00,1.783197402954101562e+00,1.746275067329406738e+00,1.664167046546936035e+00,1.618022203445434570e+00,1.532565116882324219e+00,1.473539233207702637e+00,1.705657243728637695e+00,1.693670511245727539e+00,1.776030182838439941e+00,1.503777861595153809e+00,1.698837518692016602e+00,1.409343838691711426e+00,1.486999154090881348e+00,1.380860328674316406e+00,1.537431120872497559e+00,1.684955120086669922e+00,1.561260223388671875e+00,1.433925986289978027e+00,1.597865223884582520e+00,1.795686483383178711e+00,1.519000411033630371e+00,1.631903171539306641e+00,1.362205266952514648e+00,1.788083791732788086e+00,1.755375862121582031e+00,1.341945528984069824e+00,1.869225859642028809e+00,1.361434936523437500e+00,1.456380367279052734e+00,1.512016057968139648e+00,1.700990200042724609e+00,1.891090273857116699e+00,1.319319128990173340e+00,1.632976174354553223e+00,1.282874941825866699e+00,1.947865366935729980e+00,1.427208304405212402e+00,1.426659822463989258e+00,1.621196985244750977e+00,1.743445515632629395e+00,1.809650778770446777e+00,1.509340763092041016e+00,1.510154962539672852e+00,1.569525599479675293e+00,1.807816505432128906e+00,1.658471822738647461e+00,1.763528704643249512e+00,1.571869850158691406e+00,1.886633872985839844e+00,1.477742552757263184e+00,1.790026426315307617e+00,1.790712952613830566e+00,1.910027623176574707e+00,1.549508571624755859e+00,1.861980199813842773e+00,1.463179588317871094e+00,1.472329497337341309e+00,1.515676379203796387e+00,1.593833684921264648e+00,1.776870608329772949e+00,1.974695086479187012e+00,1.463870167732238770e+00,1.546507477760314941e+00,1.488378167152404785e+00,1.663106679916381836e+00,1.406130671501159668e+00,1.559461236000061035e+00,1.777896404266357422e+00,1.564463973045349121e+00,1.843295097351074219e+00,1.337395668029785156e+00,1.737353205680847168e+00
1.610778093338012695e+00,1.550963401794433594e+00,1.423293232917785645e+00,1.519314169883728027e+00,1.377191662788391113e+00,1.478173613548278809e+00,1.558692455291748047e+00,1.481254816055297852e+00,1.405547618865966797e+00,1.607267498970031738e+00,1.593684792518615723e+00,1.519769906997680664e+00,1.332477569580078125e+00,1.466348886489868164e+00,1.560782790184020996e+00,1.474608778953552246e+00,1.576028466224670410e+00,1.507989645004272461e+00,1.531907320022583008e+00,1.397821068763732910e+00,1.429797053337097168e+00,1.442638993263244629e+00,1.511867165565490723e+00,1.486049890518188477e+00,1.556812405586242676e+00,1.514002680778503418e+00,1.409343838691711426e+00,1.472293853759765625e+00,1.559065580368041992e+00,1.336500763893127441e+00,1.407355546951293945e+00,1.519538760185241699e+00,1.472356796264648438e+00,1.410925030708312988e+00,1.474582314491271973e+00,1.635526537895202637e+00,1.436541914939880371e+00,1.475968599319458008e+00,1.332400441169738770e+00,1.609276294708251953e+00,1.441116809844970703e+00,1.400337934494018555e+00,1.598998069763183594e+00,1.377719402313232422e+00,1.318916559219360352e+00,1.358502149581909180e+00,1.479067564010620117e+00,1.607078552246093750e+00,1.352560281753540039e+00,1.513015508651733398e+00,1.364744305610656738e+00,1.636229038238525391e+00,1.433870434761047363e+00,1.460226058959960938e+00,1.501730799674987793e+00,1.567058324813842773e+00,1.632710814476013184e+00,1.373471140861511230e+00,1.473146080970764160e+00,1.497328042984008789e+00,1.605062246322631836e+00,1.583106875419616699e+00,1.552271366119384766e+00,1.382476449012756348e+00,1.768496751785278320e+00,1.392555594444274902e+00,1.626425266265869141e+00,1.505688786506652832e+00,1.572100877761840820e+00,1.401012659072875977e+00,1.582389950752258301e+00,1.466711163520812988e+00,1.440247774124145508e+00,1.382408142089843750e+00,1.422125101089477539e+00,1.585968375205993652e+00,1.623898148536682129e+00,1.415770888328552246e+00,1.419859647750854492e+00,1.405605077743530273e+00,1.407402157783508301e+00,1.452112197875976562e+00,1.490088939666748047e+00,1.544603824615478516e+00,1.460499048233032227e+00,1.576182007789611816e+00,1.379388928413391113e+00,1.544797301292419434e+00
1.677886128425598145e+00,1.692068338394165039e+00,1.518868565559387207e+00,1.594626307487487793e+00,1.468404293060302734e+00,1.581705331802368164e+00,1.672666072845458984e+00,1.587596774101257324e+00,1.498815655708312988e+00,1.725274324417114258e+00,1.759526252746582031e+00,1.586057901382446289e+00,1.418860435485839844e+00,1.553618550300598145e+00,1.618258833885192871e+00,1.535234093666076660e+00,1.636731147766113281e+00,1.563917040824890137e+00,1.650126934051513672e+00,1.488241672515869141e+00,1.545463681221008301e+00,1.506501197814941406e+00,1.564482331275939941e+00,1.574128270149230957e+00,1.608501911163330078e+00,1.635254979133605957e+00,1.486999154090881348e+00,1.559065580368041992e+00,1.755434155464172363e+00,1.424415707588195801e+00,1.521199345588684082e+00,1.614192008972167969e+00,1.581633448600769043e+00,1.493841767311096191e+00,1.562482476234436035e+00,1.691877961158752441e+00,1.571762442588806152e+00,1.575361609458923340e+00,1.395227313041687012e+00,1.695548295974731445e+00,1.471037149429321289e+00,1.489135026931762695e+00,1.715019226074218750e+00,1.441866993904113770e+00,1.356681108474731445e+00,1.435885071754455566e+00,1.577684521675109863e+00,1.683994650840759277e+00,1.384034037590026855e+00,1.589015483856201172e+00,1.394160747528076172e+00,1.682408809661865234e+00,1.521830439567565918e+00,1.576490521430969238e+00,1.583534836769104004e+00,1.645217299461364746e+00,1.753525972366333008e+00,1.471306324005126953e+00,1.609668254852294922e+00,1.640244245529174805e+00,1.687680006027221680e+00,1.743306159973144531e+00,1.640106558799743652e+00,1.446431159973144531e+00,1.967809915542602539e+00,1.447008013725280762e+00,1.698382258415222168e+00,1.586917400360107422e+00,1.672027707099914551e+00,1.457871556282043457e+00,1.634985446929931641e+00,1.553259253501892090e+00,1.543870806694030762e+00,1.476574540138244629e+00,1.521456241607666016e+00,1.645832419395446777e+00,1.703108906745910645e+00,1.518799543380737305e+00,1.470852613449096680e+00,1.517735600471496582e+00,1.475863814353942871e+00,1.572247862815856934e+00,1.629692792892456055e+00,1.579418301582336426e+00,1.508986830711364746e+00,1.686627864837646484e+00,1.490267634391784668e+00,1.614145278930664062e+00
1.496300458908081055e+00,1.419742584228515625e+00,1.322146654129028320e+00,1.442608833312988281e+00,1.339046001434326172e+00,1.429433941841125488e+00,1.395909667015075684e+00,1.396282315254211426e+00,1.350982785224914551e+00,1.502384662628173828e+00,1.482081770896911621e+00,1.417752623558044434e+00,1.244235157966613770e+00,1.327883362770080566e+00,1.455025315284729004e+00,1.392805814743041992e+00,1.473215937614440918e+00,1.418781042098999023e+00,1.445460319519042969e+00,1.355373740196228027e+00,1.369712829589843750e+00,1.339426159858703613e+00,1.417618632316589355e+00,1.416862368583679199e+00,1.471032023429870605e+00,1.421813488006591797e+00,1.380860328674316406e+00,1.336500763893127441e+00,1.424415707588195801e+00,1.308710694313049316e+00,1.374296784400939941e+00,1.434102892875671387e+00,1.401629328727722168e+00,1.355230093002319336e+00,1.395852565765380859e+00,1.504544615745544434e+00,1.388117551803588867e+00,1.406497359275817871e+00,1.259293794631958008e+00,1.501381874084472656e+00,1.385171771049499512e+00,1.313119053840637207e+00,1.503202915191650391e+00,1.283742427825927734e+00,1.264770865440368652e+00,1.333987712860107422e+00,1.428303837776184082e+00,1.504054903984069824e+00,1.280646324157714844e+00,1.454341173171997070e+00,1.251016974449157715e+00,1.528160214424133301e+00,1.351044774055480957e+00,1.368530154228210449e+00,1.411761522293090820e+00,1.490177035331726074e+00,1.530409812927246094e+00,1.349486827850341797e+00,1.403585791587829590e+00,1.432009935379028320e+00,1.503015756607055664e+00,1.512359023094177246e+00,1.441874742507934570e+00,1.386081695556640625e+00,1.651352286338806152e+00,1.326699018478393555e+00,1.507493972778320312e+00,1.446654438972473145e+00,1.520457744598388672e+00,1.345439791679382324e+00,1.496482372283935547e+00,1.379889369010925293e+00,1.368651866912841797e+00,1.326504826545715332e+00,1.421435952186584473e+00,1.473288178443908691e+00,1.546821236610412598e+00,1.328119277954101562e+00,1.349866867065429688e+00,1.353399753570556641e+00,1.408113241195678711e+00,1.365752220153808594e+00,1.450217127799987793e+00,1.453954219818115234e+00,1.378564357757568359e+00,1.505802869796752930e+00,1.305361509323120117e+00,1.459001541137695312e+00
1.671433806419372559e+00,1.518647432327270508e+00,1.390567421913146973e+00,1.631757974624633789e+00,1.457920312881469727e+00,1.590838909149169922e+00,1.461453557014465332e+00,1.501012444496154785e+00,1.490987658500671387e+00,1.670238256454467773e+00,1.648928761482238770e+00,1.568215608596801758e+00,1.299715399742126465e+00,1.370770812034606934e+00,1.666308999061584473e+00,1.507847666740417480e+00,1.641968846321105957e+00,1.581653356552124023e+00,1.664622664451599121e+00,1.514431357383728027e+00,1.507793545722961426e+00,1.452007651329040527e+00,1.571634411811828613e+00,1.630618572235107422e+00,1.647684097290039062e+00,1.556666851043701172e+00,1.537431120872497559e+00,1.407355546951293945e+00,1.521199345588684082e+00,1.374296784400939941e+00,1.557806015014648438e+00,1.583216190338134766e+00,1.504609346389770508e+00,1.423330307006835938e+00,1.552063822746276855e+00,1.664705038070678711e+00,1.512317657470703125e+00,1.579931497573852539e+00,1.352432489395141602e+00,1.655560374259948730e+00,1.565687537193298340e+00,1.321833491325378418e+00,1.732738256454467773e+00,1.294848918914794922e+00,1.367217779159545898e+00,1.461419939994812012e+00,1.586016535758972168e+00,1.689074039459228516e+00,1.390575051307678223e+00,1.602214097976684570e+00,1.289829850196838379e+00,1.697927713394165039e+00,1.446503400802612305e+00,1.451659202575683594e+00,1.558163166046142578e+00,1.700202465057373047e+00,1.733708381652832031e+00,1.485414266586303711e+00,1.510282516479492188e+00,1.621015906333923340e+00,1.700869321823120117e+00,1.694221973419189453e+00,1.633404612541198730e+00,1.521758079528808594e+00,1.856027722358703613e+00,1.422672390937805176e+00,1.645820498466491699e+00,1.653048157691955566e+00,1.702857971191406250e+00,1.467283725738525391e+00,1.701769948005676270e+00,1.481888413429260254e+00,1.490982532501220703e+00,1.456508159637451172e+00,1.578257441520690918e+00,1.636872291564941406e+00,1.747537732124328613e+00,1.447923302650451660e+00,1.462057948112487793e+00,1.456536650657653809e+00,1.563928604125976562e+00,1.467548370361328125e+00,1.580058574676513672e+00,1.611126542091369629e+00,1.499165534973144531e+00,1.732621669769287109e+00,1.385719776153564453e+00,1.614293813705444336e+00
2.062874317169189453e+00,1.663169384002685547e+00,1.471469640731811523e+00,1.953596711158752441e+00,1.523212552070617676e+00,1.722609281539916992e+00,1.604354381561279297e+00,1.577483892440795898e+00,1.581996679306030273e+00,1.894340157508850098e+00,1.710630655288696289e+00,1.829703688621520996e+00,1.391191720962524414e+00,1.484851360321044922e+00,1.969644546508789062e+00,1.677707433700561523e+00,2.009520053863525391e+00,1.883764743804931641e+00,1.832061886787414551e+00,1.760382771492004395e+00,1.619749903678894043e+00,1.576255202293395996e+00,1.888911724090576172e+00,1.866752386093139648e+00,1.943701624870300293e+00,1.626041054725646973e+00,1.684955120086669922e+00,1.519538760185241699e+00,1.614192008972167969e+00,1.434102892875671387e+00,1.583216190338134766e+00,1.903272747993469238e+00,1.646935343742370605e+00,1.521496415138244629e+00,1.764144778251647949e+00,2.040111064910888672e+00,1.604351043701171875e+00,1.801002621650695801e+00,1.428160548210144043e+00,2.041510820388793945e+00,1.830428719520568848e+00,1.483202815055847168e+00,2.052120685577392578e+00,1.457773566246032715e+00,1.460667133331298828e+00,1.536136150360107422e+00,1.820147156715393066e+00,2.036151170730590820e+00,1.470606088638305664e+00,1.754568338394165039e+00,1.421315789222717285e+00,2.194627285003662109e+00,1.522755265235900879e+00,1.568243145942687988e+00,1.816823482513427734e+00,1.827443718910217285e+00,2.007954359054565430e+00,1.519947171211242676e+00,1.627390980720520020e+00,1.679724931716918945e+00,1.995409250259399414e+00,1.779129624366760254e+00,1.969207406044006348e+00,1.684406757354736328e+00,2.091640710830688477e+00,1.550482273101806641e+00,2.001487970352172852e+00,1.982123494148254395e+00,2.099547386169433594e+00,1.673832893371582031e+00,2.053701162338256836e+00,1.573097229003906250e+00,1.550148963928222656e+00,1.565979719161987305e+00,1.626752734184265137e+00,1.936398029327392578e+00,2.219194889068603516e+00,1.539885282516479492e+00,1.718398690223693848e+00,1.527839541435241699e+00,1.682188749313354492e+00,1.556442499160766602e+00,1.588291406631469727e+00,1.983878970146179199e+00,1.743832111358642578e+00,2.015569210052490234e+00,1.466562151908874512e+00,1.956686139106750488e+00
1.758356332778930664e+00,1.551161289215087891e+00,1.415698289871215820e+00,1.685729026794433594e+00,1.472981214523315430e+00,1.618107914924621582e+00,1.547004342079162598e+00,1.557377338409423828e+00,1.470173716545104980e+00,1.718337655067443848e+00,1.658528447151184082e+00,1.595308303833007812e+00,1.342158317565917969e+00,1.439681768417358398e+00,1.667301893234252930e+00,1.550287365913391113e+00,1.685779690742492676e+00,1.619929909706115723e+00,1.639891624450683594e+00,1.514596939086914062e+00,1.504559636116027832e+00,1.486755967140197754e+00,1.604313731193542480e+00,1.630283236503601074e+00,1.703939437866210938e+00,1.537861347198486328e+00,1.561260223388671875e+00,1.472356796264648438e+00,1.581633448600769043e+00,1.401629328727722168e+00,1.504609346389770508e+00,1.646935343742370605e+00,1.613336324691772461e+00,1.476109981536865234e+00,1.567647576332092285e+00,1.746716022491455078e+00,1.553580164909362793e+00,1.579305768013000488e+00,1.343661904335021973e+00,1.722287058830261230e+00,1.582949995994567871e+00,1.373519778251647949e+00,1.754045009613037109e+00,1.387261033058166504e+00,1.369331240653991699e+00,1.447170972824096680e+00,1.637611985206604004e+00,1.733846664428710938e+00,1.375978112220764160e+00,1.595422029495239258e+00,1.329735159873962402e+00,1.793862700462341309e+00,1.435749411582946777e+00,1.489202141761779785e+00,1.597447395324707031e+00,1.690909266471862793e+00,1.755324840545654297e+00,1.451273560523986816e+00,1.570126533508300781e+00,1.614995241165161133e+00,1.745512366294860840e+00,1.680150508880615234e+00,1.655279517173767090e+00,1.537503480911254883e+00,2.008130788803100586e+00,1.434282898902893066e+00,1.746318697929382324e+00,1.700535655021667480e+00,1.789561986923217773e+00,1.474240899085998535e+00,1.712906956672668457e+00,1.482884764671325684e+00,1.497342586517333984e+00,1.460561633110046387e+00,1.585537433624267578e+00,1.697862625122070312e+00,1.852061867713928223e+00,1.460111021995544434e+00,1.487796902656555176e+00,1.495400428771972656e+00,1.579445481300354004e+00,1.496099233627319336e+00,1.526681303977966309e+00,1.673742175102233887e+00,1.530889034271240234e+00,1.736127495765686035e+00,1.393003344535827637e+00,1.677699327468872070e+00
1.601041555404663086e+00,1.554012894630432129e+00,1.403439640998840332e+00,1.521746754646301270e+00,1.382402420043945312e+00,1.532590389251708984e+00,1.462419629096984863e+00,1.471399307250976562e+00,1.426855087280273438e+00,1.611434221267700195e+00,1.552359700202941895e+00,1.512214899063110352e+00,1.264230489730834961e+00,1.409510135650634766e+00,1.554383873939514160e+00,1.510184168815612793e+00,1.598199605941772461e+00,1.477946758270263672e+00,1.511968970298767090e+00,1.407993316650390625e+00,1.419587612152099609e+00,1.401684880256652832e+00,1.504261493682861328e+00,1.476554155349731445e+00,1.560962796211242676e+00,1.540289282798767090e+00,1.433925986289978027e+00,1.410925030708312988e+00,1.493841767311096191e+00,1.355230093002319336e+00,1.423330307006835938e+00,1.521496415138244629e+00,1.476109981536865234e+00,1.469474673271179199e+00,1.427843093872070312e+00,1.617643237113952637e+00,1.445918917655944824e+00,1.489063143730163574e+00,1.302421927452087402e+00,1.615860342979431152e+00,1.456240296363830566e+00,1.415410161018371582e+00,1.580916523933410645e+00,1.364048361778259277e+00,1.315878868103027344e+00,1.397420525550842285e+00,1.487531304359436035e+00,1.596279621124267578e+00,1.360763907432556152e+00,1.538502216339111328e+00,1.318193674087524414e+00,1.654042243957519531e+00,1.466922640800476074e+00,1.458315253257751465e+00,1.520695209503173828e+00,1.596065163612365723e+00,1.645563244819641113e+00,1.426784873008728027e+00,1.495467305183410645e+00,1.431010127067565918e+00,1.605542778968811035e+00,1.582997560501098633e+00,1.509970426559448242e+00,1.459702372550964355e+00,1.839942812919616699e+00,1.394153237342834473e+00,1.633741497993469238e+00,1.519404888153076172e+00,1.614643335342407227e+00,1.412230014801025391e+00,1.579261660575866699e+00,1.488491058349609375e+00,1.437030553817749023e+00,1.388145565986633301e+00,1.441640138626098633e+00,1.562080502510070801e+00,1.633459687232971191e+00,1.390448927879333496e+00,1.407427787780761719e+00,1.404620766639709473e+00,1.493774533271789551e+00,1.410439133644104004e+00,1.573283910751342773e+00,1.550055980682373047e+00,1.472515940666198730e+00,1.549205422401428223e+00,1.361780762672424316e+00,1.567261934280395508e+00
1.919480681419372559e+00,1.578484773635864258e+00,1.417750358581542969e+00,1.816496491432189941e+00,1.494973063468933105e+00,1.611675143241882324e+00,1.595565080642700195e+00,1.524359941482543945e+00,1.500207543373107910e+00,1.790349125862121582e+00,1.705660343170166016e+00,1.721256017684936523e+00,1.394068837165832520e+00,1.430880784988403320e+00,1.838375210762023926e+00,1.571975708007812500e+00,1.858677744865417480e+00,1.771343350410461426e+00,1.780663371086120605e+00,1.651219367980957031e+00,1.561734318733215332e+00,1.534969925880432129e+00,1.767082929611206055e+00,1.787106156349182129e+00,1.829121708869934082e+00,1.555914759635925293e+00,1.597865223884582520e+00,1.474582314491271973e+00,1.562482476234436035e+00,1.395852565765380859e+00,1.552063822746276855e+00,1.764144778251647949e+00,1.567647576332092285e+00,1.427843093872070312e+00,1.738812088966369629e+00,1.902186036109924316e+00,1.548543810844421387e+00,1.687482357025146484e+00,1.392416834831237793e+00,1.883329987525939941e+00,1.726029038429260254e+00,1.391443610191345215e+00,1.906358957290649414e+00,1.392781734466552734e+00,1.411981582641601562e+00,1.472423911094665527e+00,1.718728542327880859e+00,1.880434870719909668e+00,1.433173894882202148e+00,1.665563106536865234e+00,1.384272933006286621e+00,2.009012222290039062e+00,1.448627829551696777e+00,1.503206253051757812e+00,1.683956742286682129e+00,1.739365458488464355e+00,1.866339206695556641e+00,1.452105760574340820e+00,1.538035750389099121e+00,1.730367064476013184e+00,1.873389124870300293e+00,1.748766183853149414e+00,1.837426543235778809e+00,1.587167978286743164e+00,1.931822896003723145e+00,1.474647164344787598e+00,1.854484558105468750e+00,1.842052340507507324e+00,1.924603343009948730e+00,1.586575865745544434e+00,1.933937788009643555e+00,1.497063159942626953e+00,1.502076983451843262e+00,1.501431107521057129e+00,1.624325156211853027e+00,1.828734397888183594e+00,2.042917251586914062e+00,1.486893892288208008e+00,1.631966590881347656e+00,1.467594146728515625e+00,1.590099215507507324e+00,1.559799909591674805e+00,1.513301610946655273e+00,1.854537963867187500e+00,1.640956640243530273e+00,1.938115835189819336e+00,1.438669800758361816e+00,1.815627813339233398e+00
2.313292264938354492e+00,1.794344305992126465e+00,1.562201261520385742e+00,2.127246141433715820e+00,1.607088923454284668e+00,1.821369290351867676e+00,1.758212089538574219e+00,1.683535099029541016e+00,1.683500647544860840e+00,2.091507434844970703e+00,1.841267347335815430e+00,2.014132022857666016e+00,1.464310526847839355e+00,1.598757028579711914e+00,2.165358781814575195e+00,1.838354825973510742e+00,2.245692491531372070e+00,2.079466104507446289e+00,1.975461363792419434e+00,1.863735079765319824e+00,1.695770978927612305e+00,1.706568241119384766e+00,2.066784620285034180e+00,2.034572124481201172e+00,2.173431158065795898e+00,1.731207489967346191e+00,1.795686483383178711e+00,1.635526537895202637e+00,1.691877961158752441e+00,1.504544615745544434e+00,1.664705038070678711e+00,2.040111064910888672e+00,1.746716022491455078e+00,1.617643237113952637e+00,1.902186036109924316e+00,2.314927577972412109e+00,1.669136524200439453e+00,1.912177205085754395e+00,1.511919498443603516e+00,2.270359277725219727e+00,2.007941246032714844e+00,1.601656436920166016e+00,2.259200096130371094e+00,1.592213630676269531e+00,1.574299097061157227e+00,1.626865983009338379e+00,1.961436510086059570e+00,2.259673118591308594e+00,1.621741414070129395e+00,1.991170644760131836e+00,1.554410219192504883e+00,2.479844570159912109e+00,1.655486702919006348e+00,1.651556134223937988e+00,1.982221603393554688e+00,2.006382226943969727e+00,2.204051971435546875e+00,1.598165869712829590e+00,1.699044227600097656e+00,1.787652850151062012e+00,2.197808504104614258e+00,1.924570083618164062e+00,2.137285232543945312e+00,1.792487621307373047e+00,2.278521060943603516e+00,1.720072388648986816e+00,2.255127668380737305e+00,2.137600421905517578e+00,2.302857160568237305e+00,1.808624982833862305e+00,2.292664289474487305e+00,1.677500844001770020e+00,1.665826439857482910e+00,1.637185215950012207e+00,1.749335646629333496e+00,2.168044567108154297e+00,2.463766574859619141e+00,1.614778161048889160e+00,1.855951070785522461e+00,1.607354879379272461e+00,1.804851412773132324e+00,1.641723990440368652e+00,1.686746954917907715e+00,2.213963270187377930e+00,1.905346393585205078e+00,2.205795764923095703e+00,1.560888648033142090e+00,2.148428201675415039e+00
