9.766966382788235812e-01,9.637908124976657387e-01,9.614947941754952154e-01,9.838710500441674167e-01,9.719283896530908073e-01,9.758054144428748300e-01,9.642602550459002941e-01,9.664017052319983092e-01,9.718121093687890344e-01,9.830734905483229369e-01,9.687710062961826241e-01,9.827663780164291873e-01,9.617629220739116747e-01,9.601867903036939156e-01,9.827908199040070736e-01,9.743570229148195150e-01,9.801866473033233884e-01,9.808057042715020435e-01,9.854895691484026887e-01,9.831983985387460212e-01,9.721293824410230933e-01,9.712703288141038005e-01,9.815153401985335924e-01,1.000000000000000000e+00,9.843551491963589140e-01,9.625771752588738739e-01,9.759188369597804336e-01,9.637448815977440741e-01,9.640146110542103797e-01,9.646087750395598848e-01,9.748105536070612587e-01,9.850691280268865091e-01,9.714257170219082749e-01,9.640016101555438643e-01,9.825071532897506899e-01,9.792144115068646126e-01,9.722891361771542895e-01,9.815653048252812596e-01,9.659346879669354902e-01,9.811059976104400393e-01,9.762784738009013807e-01,9.573021001920749562e-01,9.838600824916327037e-01,9.619007019759018284e-01,9.696382523963851252e-01,9.712385986050207087e-01,9.859740421223465168e-01,9.697898322051078379e-01,9.685799149034775013e-01,9.662261019580138388e-01,9.638041924336632205e-01,9.708513802333714748e-01,9.613811941488912272e-01,9.663347132246751237e-01,9.841140044177677515e-01,9.748938767736903266e-01,9.833200805042763282e-01,9.653147543371412009e-01,9.692620391377038125e-01,9.701399870779607859e-01,9.819020628767457515e-01,9.732554871626811765e-01,9.824945667882958311e-01,9.766462105595965504e-01,9.641935134961867604e-01,9.667013880900378053e-01,9.786100237219909070e-01,9.880450037392335405e-01,9.799155790668789834e-01,9.780546586105276496e-01,9.791383726717091118e-01,9.615087770923819166e-01,9.695436854081025402e-01,9.702192560414585332e-01,9.670527431265960594e-01,9.806093383426769394e-01,9.770576427752372117e-01,9.701994607464622389e-01,9.775777606502611405e-01,9.671193302384767376e-01,9.733371965633694778e-01,9.648623659190578294e-01,9.552897228816344954e-01,9.798396328135561273e-01,9.790966353855438120e-01,9.849714167946078680e-01,9.681015580353614647e-01,9.824015463700720430e-01
9.841006802498559747e-01,9.605507311425790506e-01,9.610289051781164549e-01,9.858463508545486365e-01,9.707758758095913487e-01,9.784805851107746255e-01,9.605696629866675718e-01,9.693968563542765260e-01,9.701772371153847274e-01,9.823193815269758433e-01,9.636157284447898208e-01,9.853704140939233413e-01,9.536474716073716218e-01,9.617053669502548807e-01,9.853691426796268304e-01,9.754084803491164246e-01,9.843713724698406331e-01,9.818404569106485846e-01,9.784288128855620492e-01,9.797599940783591199e-01,9.713848830027707049e-01,9.731880020617880156e-01,9.845567511729698129e-01,9.843551491963589140e-01,1.000000000000000000e+00,9.620086117218361599e-01,9.763699910168042173e-01,9.651927828006888754e-01,9.602608595689989812e-01,9.651388424794418164e-01,9.698406792180790381e-01,9.836244956072037748e-01,9.728386334798206914e-01,9.654918001533567828e-01,9.796846506819608669e-01,9.866770427890778627e-01,9.701582713230507693e-01,9.798331461605745973e-01,9.658483309683100204e-01,9.862195294216239416e-01,9.824850515113489058e-01,9.547526389796999746e-01,9.857336558605009902e-01,9.617699421848334707e-01,9.670559378751658608e-01,9.693245052319129362e-01,9.849474210098919658e-01,9.761568831109354027e-01,9.664873342995135008e-01,9.727436297073219773e-01,9.655732696888230659e-01,9.768686552196126360e-01,9.610710978633781876e-01,9.669805403006814792e-01,9.804281156612495440e-01,9.770134095856322087e-01,9.818686030057817149e-01,9.650051033287214697e-01,9.690921293089124200e-01,9.680008283750666243e-01,9.871520478941254728e-01,9.717893719454453461e-01,9.816412761504391682e-01,9.790574767466494466e-01,9.651160588444649413e-01,9.681455183106005835e-01,9.864468446347531838e-01,9.836770843652700158e-01,9.829853890534064886e-01,9.773841824957711921e-01,9.859909016648698010e-01,9.628921246457573524e-01,9.714579495761826999e-01,9.685771231389955771e-01,9.689781996879448522e-01,9.893640565707152446e-01,9.812609734206370060e-01,9.694858819322488275e-01,9.798162067769581318e-01,9.697183154247829284e-01,9.754179554331025015e-01,9.611694693516846799e-01,9.592918169597163258e-01,9.889326523613172215e-01,9.811956695307831877e-01,9.810420438341702631e-01,9.627126633337177442e-01,9.855373664061373162e-01
9.586247455407097551e-01,9.792575988657870045e-01,9.804170120526234378e-01,9.596906103279313482e-01,9.759960628089208168e-01,9.787252879608455691e-01,9.695652127418276089e-01,9.823991141158937568e-01,9.824452896193447415e-01,9.721640113531920813e-01,9.796923284690162159e-01,9.729078046173564864e-01,9.672608750184267246e-01,9.754498630253943814e-01,9.673231774051649356e-01,9.761066412197660913e-01,9.654028882992349292e-01,9.613742189927430015e-01,9.704856280054724449e-01,9.671059088918593227e-01,9.816967945626171588e-01,9.804281520389485083e-01,9.672735134120558076e-01,9.625771752588738739e-01,9.620086117218361599e-01,1.000000000000000000e+00,9.644735247069446960e-01,9.790616919824446374e-01,9.786158803333291356e-01,9.800885118316533529e-01,9.768632974317069673e-01,9.704902816831724177e-01,9.744318411506087685e-01,9.830364892028713442e-01,9.669991079435107384e-01,9.613160213169360535e-01,9.807400089153696099e-01,9.754029985952509252e-01,9.798260330409208629e-01,9.649195703571127325e-01,9.569264902997819400e-01,9.710423376495523895e-01,9.581158213249210132e-01,9.671704067571016417e-01,9.720372154775925866e-01,9.769234879515825698e-01,9.650576225733257241e-01,9.585277173007102913e-01,9.743942737042681213e-01,9.660175476946661899e-01,9.736330495148459718e-01,9.542857740497149299e-01,9.832852339891382520e-01,9.873565804096618992e-01,9.717402198842921557e-01,9.790417731725837847e-01,9.721782592396811529e-01,9.824740452410049008e-01,9.842820938000084174e-01,9.668045339208460875e-01,9.646183294893911908e-01,9.783977699349890589e-01,9.638598363987789241e-01,9.731337345551632767e-01,9.651339763032615870e-01,9.677318611075115262e-01,9.655610260153177915e-01,9.590579944315696936e-01,9.564408584228799581e-01,9.720434045721371152e-01,9.594336239200900174e-01,9.910584126920147785e-01,9.821676651459929630e-01,9.777186301793339140e-01,9.616672093839196966e-01,9.633233951185723454e-01,9.494598424460197750e-01,9.828009811985805033e-01,9.705583346517653309e-01,9.776589815571098407e-01,9.704608924488987709e-01,9.800243917467845733e-01,9.789569095173912272e-01,9.601514245493106836e-01,9.736336061970569666e-01,9.573862885625763486e-01,9.780638956047529309e-01,9.650568152535613509e-01
9.757614897763486894e-01,9.583341001264332748e-01,9.670343609184409717e-01,9.806229446036937025e-01,9.730009513166655299e-01,9.766767553604575047e-01,9.616767657938610769e-01,9.706523777930501362e-01,9.783577002346675044e-01,9.728070884651510708e-01,9.606247312875096922e-01,9.733634681846180525e-01,9.639061216622971662e-01,9.654213588979334570e-01,9.784747026269731141e-01,9.771441839903315385e-01,9.716731579562153387e-01,9.809492999479731967e-01,9.746475206987377238e-01,9.797580076640211022e-01,9.762245589582353444e-01,9.732219100767404152e-01,9.795656013693140318e-01,9.759188369597804336e-01,9.763699910168042173e-01,9.644735247069446960e-01,1.000000000000000000e+00,9.671082062963739512e-01,9.622121217944410443e-01,9.718177108303989176e-01,9.775763174942979639e-01,9.780353875474154801e-01,9.766128740534290031e-01,9.697363511267987901e-01,9.747590897331075421e-01,9.704633787308148962e-01,9.742282789446321534e-01,9.769439612537614837e-01,9.746786822701376529e-01,9.725853985286472270e-01,9.808683906268407249e-01,9.601354160221157175e-01,9.767651082574784205e-01,9.669589843340350432e-01,9.837538893509218951e-01,9.826197668365026505e-01,9.843729716066431656e-01,9.733280050790804605e-01,9.559927041984450646e-01,9.666589449122879873e-01,9.597285704807589912e-01,9.676343328329709559e-01,9.621363454556635109e-01,9.649619741181615362e-01,9.763047202103430910e-01,9.774196056488801965e-01,9.747893433964883725e-01,9.770716816747860856e-01,9.716598248620168521e-01,9.716210670307739994e-01,9.783931359272562966e-01,9.723516466715195206e-01,9.758378387045975044e-01,9.732303242527451381e-01,9.597516023445421540e-01,9.720546685675055532e-01,9.720591695670610655e-01,9.756061144078570502e-01,9.735536429361539845e-01,9.796186619752811353e-01,9.771134460638577490e-01,9.673823417360166710e-01,9.712351613726605271e-01,9.823840497913773895e-01,9.693599929164875562e-01,9.769618154391691567e-01,9.679069074229660341e-01,9.768327907558351786e-01,9.758286990737609079e-01,9.766915781870962876e-01,9.838187345881866941e-01,9.618135540377612536e-01,9.652920895324470507e-01,9.759720448469249021e-01,9.753754224176990340e-01,9.777156019876694915e-01,9.617577924551973245e-01,9.777242154219130121e-01
9.604513002149438483e-01,9.778174436822945070e-01,9.896344555671029442e-01,9.624877850138003899e-01,9.811708354222307138e-01,9.718173101353354548e-01,9.866420135040473438e-01,9.862698362469334290e-01,9.794502406480947165e-01,9.734536475794800525e-01,9.770166373857758213e-01,9.729849721268968299e-01,9.818599362353421789e-01,9.928030912928237361e-01,9.624776121552924835e-01,9.771812106527273389e-01,9.615126270687539556e-01,9.657347045580298994e-01,9.697077170378265443e-01,9.676986013356959626e-01,9.819078799318441408e-01,9.855907838258376463e-01,9.688075831502274138e-01,9.637448815977440741e-01,9.651927828006888754e-01,9.790616919824446374e-01,9.671082062963739512e-01,1.000000000000000000e+00,9.855869030866852842e-01,9.839477143178724239e-01,9.743625452515390917e-01,9.707031579294261858e-01,9.826388965857852931e-01,9.827921350011404877e-01,9.728027618670131993e-01,9.642632108146208525e-01,9.816019857541280480e-01,9.731644798300108645e-01,9.842002409772273586e-01,9.644960402243386577e-01,9.602627220304867928e-01,9.741090728516589303e-01,9.589555118719859106e-01,9.780765958673117710e-01,9.777471071493851751e-01,9.777951874663509679e-01,9.706475830394315496e-01,9.608124036995683293e-01,9.762389299262839160e-01,9.675929237188630738e-01,9.841398020012913639e-01,9.539939717846258604e-01,9.807327756610954017e-01,9.875368219844330442e-01,9.713228769800720253e-01,9.709875631450256561e-01,9.672176670414868171e-01,9.740574997044265659e-01,9.833980328471164656e-01,9.729551606951208909e-01,9.641651232433500196e-01,9.772316301736726496e-01,9.650290975887605427e-01,9.726631966007152075e-01,9.609122916917872681e-01,9.741179035990074064e-01,9.677188765540687410e-01,9.614203156991412147e-01,9.580962634097789365e-01,9.742349748498941864e-01,9.581285234045493482e-01,9.818212211275709755e-01,9.836596821840224436e-01,9.764417441680217635e-01,9.639911907452397566e-01,9.677495606363112346e-01,9.527151330902577930e-01,9.874860492641317489e-01,9.752251551801083274e-01,9.814650265308284549e-01,9.714758172840042283e-01,9.843602595529312715e-01,9.751728184699216539e-01,9.632526876321156895e-01,9.760475535939312497e-01,9.599155864894927115e-01,9.825301977030067579e-01,9.664903457171474255e-01
9.562011149118231357e-01,9.788672094016416247e-01,9.824106263509092551e-01,9.598203292458296065e-01,9.825846934487627582e-01,9.717585978576506189e-01,9.828653166328682467e-01,9.834026545113185858e-01,9.789758204743236325e-01,9.707408168230733381e-01,9.801274961377147710e-01,9.674690248904793677e-01,9.764129327447360618e-01,9.836671076418460613e-01,9.597075362682832012e-01,9.688075021622626348e-01,9.566615915916716339e-01,9.594684755579256930e-01,9.699791153512621333e-01,9.664107110633955999e-01,9.810582078259211247e-01,9.790044145886457327e-01,9.626086196318496269e-01,9.640146110542103797e-01,9.602608595689989812e-01,9.786158803333291356e-01,9.622121217944410443e-01,9.855869030866852842e-01,1.000000000000000000e+00,9.784368750695640049e-01,9.798084722459897700e-01,9.684426802591939998e-01,9.789994248183433445e-01,9.764301082187246683e-01,9.716784022853036662e-01,9.569583103496147602e-01,9.854129679948735454e-01,9.714049733126967068e-01,9.782280754720856786e-01,9.593402963333849121e-01,9.545071532627691369e-01,9.722630319116640774e-01,9.561955728286218870e-01,9.719748190507861985e-01,9.699487869514630267e-01,9.728942954017270051e-01,9.680340349209086703e-01,9.535259822325811152e-01,9.703431508022004603e-01,9.623388536568235896e-01,9.750457785106571018e-01,9.474666446726931479e-01,9.760169233192880212e-01,9.839249634655207188e-01,9.656353563201374168e-01,9.668054490228072950e-01,9.650059175074863216e-01,9.757585928351841797e-01,9.832094085284466267e-01,9.742842384363065156e-01,9.626718372326661388e-01,9.776131054532205544e-01,9.627081909796220138e-01,9.702560775528670245e-01,9.606193893024824737e-01,9.658737421358635222e-01,9.591057319637704692e-01,9.591839099499854804e-01,9.550217273546836028e-01,9.679108047968076889e-01,9.558886449258683360e-01,9.765420685871722961e-01,9.828805088744233531e-01,9.752943724743390330e-01,9.633564878627305372e-01,9.615956091179798104e-01,9.510973247917242634e-01,9.837453173474075552e-01,9.695380204833640159e-01,9.823633718726949571e-01,9.671653398127276757e-01,9.818370986169804304e-01,9.736020961924944928e-01,9.571384785078149715e-01,9.680384561417664235e-01,9.601842442165957614e-01,9.806040335374688333e-01,9.608720241735285716e-01
9.614910653364866500e-01,9.747866785531601463e-01,9.857295294074542857e-01,9.635678396639336674e-01,9.874855454333157923e-01,9.785871208321796910e-01,9.734824848288501364e-01,9.860484579198907085e-01,9.823406154960441228e-01,9.720867907546926201e-01,9.758556927421186966e-01,9.733593285365873538e-01,9.786276985106833193e-01,9.815409764923598290e-01,9.631081022059855279e-01,9.792502935164426603e-01,9.634072730587082134e-01,9.678529847372255857e-01,9.699487275481419868e-01,9.713034308486653279e-01,9.856201316026348414e-01,9.811090016542728387e-01,9.697526718954091463e-01,9.646087750395598848e-01,9.651388424794418164e-01,9.800885118316533529e-01,9.718177108303989176e-01,9.839477143178724239e-01,9.784368750695640049e-01,1.000000000000000000e+00,9.816986111217640421e-01,9.722959122043961511e-01,9.822353231577761745e-01,9.872788247716940413e-01,9.753408469779968337e-01,9.646302091871292728e-01,9.878420239158548499e-01,9.750574072620076249e-01,9.864116663933883977e-01,9.646323083844727808e-01,9.636698948180523194e-01,9.716269786761383420e-01,9.599289307933732696e-01,9.769479273342045467e-01,9.811258961365388886e-01,9.858211106746607166e-01,9.722452767812278518e-01,9.595746092157900753e-01,9.762425527412106341e-01,9.724656031255222155e-01,9.806711619548567072e-01,9.549623543336888121e-01,9.804045263955900591e-01,9.854385680599242470e-01,9.735979368146105983e-01,9.699813185488079803e-01,9.680846734612565951e-01,9.854480652452659584e-01,9.851809256827666061e-01,9.750400795490641315e-01,9.650293933865196072e-01,9.751981410259519256e-01,9.658941421918366688e-01,9.762730081062558352e-01,9.598544194248072037e-01,9.761794517271576987e-01,9.671065318796350230e-01,9.611506945454745265e-01,9.589550934740338484e-01,9.776949612905663223e-01,9.589873823864135671e-01,9.826762032086294729e-01,9.849277636064587282e-01,9.810302754403619208e-01,9.734694676492301468e-01,9.686170438413767014e-01,9.524479532219889411e-01,9.861144612557408706e-01,9.782700538689490521e-01,9.883201439857223214e-01,9.764529005330646605e-01,9.831093559009146388e-01,9.792624934978476636e-01,9.642304685412508292e-01,9.778584268737997576e-01,9.607760473808545365e-01,9.842509116331054075e-01,9.673567001717195968e-01
9.683329707829652078e-01,9.712212801430821774e-01,9.785879024322172715e-01,9.716107083094708274e-01,9.887769962269125079e-01,9.808931894552210817e-01,9.675470570107055357e-01,9.842628912880896364e-01,9.868038968857284488e-01,9.750120975265279544e-01,9.790152276441237422e-01,9.759795174197859469e-01,9.710390044247644292e-01,9.716666538401804720e-01,9.750278890206390825e-01,9.797714815187583692e-01,9.668627585765603438e-01,9.724383041649057313e-01,9.832824234289114784e-01,9.765508246216634269e-01,9.839582680557965588e-01,9.778950940116106771e-01,9.756039436462876635e-01,9.748105536070612587e-01,9.698406792180790381e-01,9.768632974317069673e-01,9.775763174942979639e-01,9.743625452515390917e-01,9.798084722459897700e-01,9.816986111217640421e-01,1.000000000000000000e+00,9.728343429822878807e-01,9.792997470854354347e-01,9.783202346556690854e-01,9.794594592971673785e-01,9.656696351897848807e-01,9.859922333857535914e-01,9.820903005808290231e-01,9.805075229186430708e-01,9.672454934002006066e-01,9.696926337616729175e-01,9.661371796366209352e-01,9.682700392098932962e-01,9.661265704336001736e-01,9.786105109209551900e-01,9.871966237401615940e-01,9.777101930793866691e-01,9.621897800306514759e-01,9.698058595021409323e-01,9.748941523518830365e-01,9.697637076153988733e-01,9.592651481090564980e-01,9.745544124179884582e-01,9.766836887285709201e-01,9.730688696071134736e-01,9.778817427162689313e-01,9.731604950312229274e-01,9.872480753565662237e-01,9.813728980868403617e-01,9.811231511051141663e-01,9.732994346253084350e-01,9.836113781342457063e-01,9.736860573319257028e-01,9.777155530355021718e-01,9.596835124417855134e-01,9.712754386846021992e-01,9.648966051271271605e-01,9.675784878339674933e-01,9.643245159977197334e-01,9.788948010104120412e-01,9.711480345615687293e-01,9.763789251907381006e-01,9.850321750117764230e-01,9.820735380274706605e-01,9.739442273356563318e-01,9.720396627789605892e-01,9.608012862989936398e-01,9.839463792003820819e-01,9.781530950418444448e-01,9.858276675240819076e-01,9.820592338003834021e-01,9.761278918749159983e-01,9.782701060558984807e-01,9.699288432496573353e-01,9.780312300703644102e-01,9.737531307859312868e-01,9.776698769236792375e-01,9.704539216962944082e-01
9.823530092894945387e-01,9.661225263471604485e-01,9.673870667356584407e-01,9.846291565856533090e-01,9.745582697572412467e-01,9.804160808529733817e-01,9.661909721748018764e-01,9.731949454676194211e-01,9.763596795799519557e-01,9.824254070809022021e-01,9.691906726276026118e-01,9.875473867006374640e-01,9.646233511797713822e-01,9.664221206152261434e-01,9.861466249966815978e-01,9.793718007712423068e-01,9.864281954906580774e-01,9.845676548961338481e-01,9.806633981709366177e-01,9.869416951004486016e-01,9.774318030678436076e-01,9.755314910714724119e-01,9.885289654993500985e-01,9.850691280268865091e-01,9.836244956072037748e-01,9.704902816831724177e-01,9.780353875474154801e-01,9.707031579294261858e-01,9.684426802591939998e-01,9.722959122043961511e-01,9.728343429822878807e-01,1.000000000000000000e+00,9.781453565859086208e-01,9.713029309324118232e-01,9.853085335513194210e-01,9.832393658065832209e-01,9.784244220652954516e-01,9.867734911925362118e-01,9.714160582337417749e-01,9.865510741079263068e-01,9.784148345278345094e-01,9.627773932880701047e-01,9.825176032931995929e-01,9.669507072275836945e-01,9.731407516735474106e-01,9.753562489093525745e-01,9.873278369510823937e-01,9.777947838695756344e-01,9.636437945110364334e-01,9.679457785952021442e-01,9.700402160093974935e-01,9.764738994349315693e-01,9.663490697861158996e-01,9.725382994203262133e-01,9.884261886042662315e-01,9.765720471117060875e-01,9.860495950324807968e-01,9.711590135142756930e-01,9.771778431048997460e-01,9.703713698647244978e-01,9.874800932175095136e-01,9.734109460907333089e-01,9.868898968061895483e-01,9.764444497658080202e-01,9.642653832119819635e-01,9.669843598811749263e-01,9.832420147847690250e-01,9.868113681355770161e-01,9.836378232948391753e-01,9.840116733475015032e-01,9.802274982815925020e-01,9.687912172225314755e-01,9.727242428251403616e-01,9.738567151430086444e-01,9.632018731240998832e-01,9.841727708417478127e-01,9.776243327442502018e-01,9.764382051497627613e-01,9.870860702752357607e-01,9.739176149592655429e-01,9.745450359030486398e-01,9.678317851545044093e-01,9.612506346091166387e-01,9.825394861891659781e-01,9.872378748500206802e-01,9.823556501708038402e-01,9.671224522861079365e-01,9.901621648064015124e-01
9.695455853779038069e-01,9.694644863752225339e-01,9.767651162626922456e-01,9.723697210631205845e-01,9.851108057736712720e-01,9.807485297412656955e-01,9.741103496232371706e-01,9.891951044825255668e-01,9.786730142453733405e-01,9.806958917896333450e-01,9.767491602550337770e-01,9.759216146930219660e-01,9.746691029705594200e-01,9.775771033854662173e-01,9.692885156339997588e-01,9.809438105886336690e-01,9.687554742077788550e-01,9.744909466977432766e-01,9.733961304089173705e-01,9.736049137567539535e-01,9.803474754644297962e-01,9.806709203996978319e-01,9.754125416487531286e-01,9.714257170219082749e-01,9.728386334798206914e-01,9.744318411506087685e-01,9.766128740534290031e-01,9.826388965857852931e-01,9.789994248183433445e-01,9.822353231577761745e-01,9.792997470854354347e-01,9.781453565859086208e-01,1.000000000000000000e+00,9.813305980542602613e-01,9.769863161972726084e-01,9.718440071852565421e-01,9.883271729694899088e-01,9.768753902337453665e-01,9.766096612666715915e-01,9.715508087843989227e-01,9.692157553554795468e-01,9.655437791532568426e-01,9.678293572445838544e-01,9.703500948769149259e-01,9.748798475205914249e-01,9.833063768918296477e-01,9.791094504579128666e-01,9.676670294825205909e-01,9.670708184527326834e-01,9.699944960669849570e-01,9.737903190190388969e-01,9.635032911644214604e-01,9.740410247705629798e-01,9.795571934344676768e-01,9.765961152016917612e-01,9.784417545186555598e-01,9.755626329331468227e-01,9.788118660354692135e-01,9.860276070720581654e-01,9.818166658553160175e-01,9.733217299208960505e-01,9.802001770057423569e-01,9.698000915984906767e-01,9.774723918305973092e-01,9.679107434990812386e-01,9.692886587693372302e-01,9.747409344707849144e-01,9.701223162540717482e-01,9.671952345629345471e-01,9.769168620759477450e-01,9.672278009285499856e-01,9.768835177871241227e-01,9.834103753576226570e-01,9.772142489698260048e-01,9.726712844707998684e-01,9.752156328513205130e-01,9.621402359379486180e-01,9.829606110059647683e-01,9.764901586961357571e-01,9.861255400481711009e-01,9.836850108198631482e-01,9.795376091610812352e-01,9.763855592027662622e-01,9.727466037979436431e-01,9.769715945886778830e-01,9.689282010874805673e-01,9.733777541014489998e-01,9.749921501069755969e-01
9.611599510676103186e-01,9.795270589040190323e-01,9.847908985688014205e-01,9.629449100033261599e-01,9.815006287375213079e-01,9.798845401961333579e-01,9.731256683609905700e-01,9.833174670680469021e-01,9.832110867975627500e-01,9.752415526310797000e-01,9.755235297251606541e-01,9.755609685915991314e-01,9.728254761783067250e-01,9.812924933933883098e-01,9.655536674546153497e-01,9.845072521854995040e-01,9.654474780022792579e-01,9.664120520520890212e-01,9.708092545114663796e-01,9.685475020363688570e-01,9.810485741600297738e-01,9.789644348487983594e-01,9.708713378409177253e-01,9.640016101555438643e-01,9.654918001533567828e-01,9.830364892028713442e-01,9.697363511267987901e-01,9.827921350011404877e-01,9.764301082187246683e-01,9.872788247716940413e-01,9.783202346556690854e-01,9.713029309324118232e-01,9.813305980542602613e-01,1.000000000000000000e+00,9.705325241564953798e-01,9.666026615893780205e-01,9.832329523200389332e-01,9.775348301841585430e-01,9.792833118993041763e-01,9.674049485124315284e-01,9.609712337443013785e-01,9.750878875521945544e-01,9.601495949244315264e-01,9.744055955781271150e-01,9.793258219668332654e-01,9.826582024204515431e-01,9.671061313977410423e-01,9.622899916052879421e-01,9.751038624822545575e-01,9.709473854483955391e-01,9.774817274698744951e-01,9.572717486474504600e-01,9.847285417236761873e-01,9.869537214772986511e-01,9.756538140855174346e-01,9.736606926458608591e-01,9.701347837228495585e-01,9.832653343055454132e-01,9.875593468792339680e-01,9.697907145832403986e-01,9.657465883626170644e-01,9.782656069096868912e-01,9.659058027060523077e-01,9.780867218291237064e-01,9.634893480125047427e-01,9.750549145863013356e-01,9.713283221982151883e-01,9.601690956029524937e-01,9.584710766115992486e-01,9.764488527984855892e-01,9.589647711168284294e-01,9.853905121724196858e-01,9.821664499662696723e-01,9.788037400866926863e-01,9.674231072575166790e-01,9.690604885978932881e-01,9.514752421695018558e-01,9.819810792717793557e-01,9.750609963426397631e-01,9.827211115842051647e-01,9.768377033989085190e-01,9.814375765799496776e-01,9.813102357861623881e-01,9.648663072502743354e-01,9.803414467771365270e-01,9.594185135972485012e-01,9.799471135022798096e-01,9.688351998635305051e-01
9.748454017914460756e-01,9.671699689217910789e-01,9.688049677187857700e-01,9.787573776856781649e-01,9.820703290812785591e-01,9.751228961864899514e-01,9.744871430621994124e-01,9.750913404536752926e-01,9.773080865609924395e-01,9.807074793466441509e-01,9.739143413793820425e-01,9.864919989752999330e-01,9.718466923680180169e-01,9.685297301848522222e-01,9.786423593269698573e-01,9.762000519924629582e-01,9.767383001829317291e-01,9.811462782643280978e-01,9.863006104540548158e-01,9.853857036437344563e-01,9.799811169781675879e-01,9.803722078010611574e-01,9.833051450647594116e-01,9.825071532897506899e-01,9.796846506819608669e-01,9.669991079435107384e-01,9.747590897331075421e-01,9.728027618670131993e-01,9.716784022853036662e-01,9.753408469779968337e-01,9.794594592971673785e-01,9.853085335513194210e-01,9.769863161972726084e-01,9.705325241564953798e-01,1.000000000000000000e+00,9.748521922926035588e-01,9.801719509375681483e-01,9.849874557485461812e-01,9.763478148843374171e-01,9.762755334276599362e-01,9.754822639894852321e-01,9.611801293917603406e-01,9.746932277181158399e-01,9.663781074083276357e-01,9.756427136633898378e-01,9.773672162713509248e-01,9.837866636312323498e-01,9.688949907230357539e-01,9.652842786351771842e-01,9.704298071598210784e-01,9.721095187682035066e-01,9.667425651507625117e-01,9.648517245633427830e-01,9.735078131034407001e-01,9.813195870230695395e-01,9.727428619069651283e-01,9.780569763403680339e-01,9.750515267602242186e-01,9.743035219709434980e-01,9.815001088011666708e-01,9.803221376681903187e-01,9.777015589351646385e-01,9.798959667480229285e-01,9.762330293519863034e-01,9.561626603896867804e-01,9.672165706705777577e-01,9.744623146637474420e-01,9.775332127319878994e-01,9.723510698578876621e-01,9.862922866824498369e-01,9.758002837937357343e-01,9.681282007597100669e-01,9.749396594134707161e-01,9.770292725111729970e-01,9.736316845784183105e-01,9.811589790768473485e-01,9.689118902963338442e-01,9.786523458988412028e-01,9.881960015911651629e-01,9.771086241991708832e-01,9.759226578174419187e-01,9.766632894273789001e-01,9.638960054851245518e-01,9.781530011748759135e-01,9.855599006206066104e-01,9.831616317305059694e-01,9.722229218275035834e-01,9.801714600401061350e-01
9.859717457407042307e-01,9.651428265032806486e-01,9.625993749771306618e-01,9.805858617578249170e-01,9.668889555783946044e-01,9.735703974518125081e-01,9.602895807408585727e-01,9.673425122814744981e-01,9.672246010001300798e-01,9.840662453973724189e-01,9.629757136320510336e-01,9.855785157254368656e-01,9.538609636724389995e-01,9.607032058785796025e-01,9.832354481743275088e-01,9.769831570663439768e-01,9.881351526202870605e-01,9.845806023164400678e-01,9.754987401881328735e-01,9.751152142513269672e-01,9.680906609634016835e-01,9.689293354940072822e-01,9.854786192376774334e-01,9.792144115068646126e-01,9.866770427890778627e-01,9.613160213169360535e-01,9.704633787308148962e-01,9.642632108146208525e-01,9.569583103496147602e-01,9.646302091871292728e-01,9.656696351897848807e-01,9.832393658065832209e-01,9.718440071852565421e-01,9.666026615893780205e-01,9.748521922926035588e-01,1.000000000000000000e+00,9.668216827182884998e-01,9.760038542156977970e-01,9.640574169314599651e-01,9.902599803115581523e-01,9.756697331542059093e-01,9.559349372798622291e-01,9.849726072644673369e-01,9.612630843208560538e-01,9.649706408442516592e-01,9.683375004349223936e-01,9.790912833231388834e-01,9.784176776836075451e-01,9.649933633844410830e-01,9.714812226814097951e-01,9.646665247665514586e-01,9.823305890918698768e-01,9.629818995590506692e-01,9.662755393889561617e-01,9.833142983079142807e-01,9.732502131480370577e-01,9.847514009613097530e-01,9.620682080785657453e-01,9.654471420825012640e-01,9.633370519301083235e-01,9.858300799150536697e-01,9.699483435223806849e-01,9.842352706881990487e-01,9.692606381551175376e-01,9.655341840281357335e-01,9.670643713704026867e-01,9.912908842262080356e-01,9.793251493714569822e-01,9.822880948209165020e-01,9.764256627849313697e-01,9.837642955903205255e-01,9.635432063398262637e-01,9.694717990422024867e-01,9.645368097345559111e-01,9.606041968932266251e-01,9.910053015820918798e-01,9.805432468786114963e-01,9.663029503010586163e-01,9.791106208578030934e-01,9.655655048601525792e-01,9.703338782806750773e-01,9.608892122147456583e-01,9.579919040754977244e-01,9.875483086335830052e-01,9.818736087165242932e-01,9.799975245931291656e-01,9.629281848138042665e-01,9.900765144190860623e-01
