9.939066171646118164e-01,9.852454662322998047e-01,9.847063422203063965e-01,9.968378543853759766e-01,9.922921657562255859e-01,9.923437833786010742e-01,9.837649464607238770e-01,9.888373017311096191e-01,9.926062822341918945e-01,9.962567687034606934e-01,9.886481761932373047e-01,9.970157146453857422e-01,9.859583973884582520e-01,9.822699427604675293e-01,9.962185025215148926e-01,9.925098419189453125e-01,9.951882362365722656e-01,9.958754181861877441e-01,9.980902075767517090e-01,9.971027970314025879e-01,9.927098751068115234e-01,9.919365048408508301e-01,9.958385825157165527e-01,1.000000000000000000e+00,9.969171285629272461e-01,9.857021570205688477e-01,9.926140308380126953e-01,9.866827130317687988e-01,9.835494756698608398e-01,9.876853823661804199e-01,9.931327104568481445e-01,9.968204498291015625e-01,9.913558959960937500e-01,9.861512780189514160e-01,9.969814419746398926e-01,9.952802658081054688e-01,9.917546510696411133e-01,9.967135190963745117e-01,9.893580079078674316e-01,9.951579570770263672e-01,9.939708709716796875e-01,9.790391325950622559e-01,9.970759749412536621e-01,9.832199215888977051e-01,9.903894662857055664e-01,9.917693734169006348e-01,9.975299239158630371e-01,9.911242127418518066e-01,9.886916875839233398e-01,9.887170195579528809e-01,9.851134419441223145e-01,9.901235103607177734e-01,9.856238961219787598e-01,9.877237081527709961e-01,9.968311190605163574e-01,9.920858740806579590e-01,9.962641596794128418e-01,9.883639216423034668e-01,9.895395636558532715e-01,9.907043576240539551e-01,9.963181614875793457e-01,9.921621084213256836e-01,9.964965581893920898e-01,9.933682680130004883e-01,9.840254783630371094e-01,9.891825318336486816e-01,9.942654967308044434e-01,9.981223344802856445e-01,9.949586391448974609e-01,9.953585267066955566e-01,9.950559139251708984e-01,9.859434366226196289e-01,9.909257292747497559e-01,9.914901852607727051e-01,9.880418181419372559e-01,9.962610602378845215e-01,9.933717250823974609e-01,9.910117983818054199e-01,9.952634572982788086e-01,9.899490475654602051e-01,9.926162958145141602e-01,9.885010123252868652e-01,9.784886837005615234e-01,9.949445128440856934e-01,9.955791234970092773e-01,9.976946711540222168e-01,9.888207316398620605e-01,9.966073036193847656e-01
9.970231652259826660e-01,9.834561944007873535e-01,9.837783575057983398e-01,9.977545738220214844e-01,9.894676208496093750e-01,9.929182529449462891e-01,9.831039905548095703e-01,9.889626502990722656e-01,9.910178184509277344e-01,9.959914684295654297e-01,9.856338500976562500e-01,9.972605109214782715e-01,9.815245270729064941e-01,9.826777577400207520e-01,9.976062178611755371e-01,9.940124154090881348e-01,9.968932867050170898e-01,9.961662888526916504e-01,9.952764511108398438e-01,9.945060610771179199e-01,9.914742708206176758e-01,9.911231994628906250e-01,9.971256852149963379e-01,9.969171285629272461e-01,1.000000000000000000e+00,9.857270121574401855e-01,9.929589033126831055e-01,9.867219328880310059e-01,9.811807870864868164e-01,9.867754578590393066e-01,9.896302223205566406e-01,9.965640306472778320e-01,9.913001656532287598e-01,9.870792031288146973e-01,9.948468804359436035e-01,9.980048537254333496e-01,9.895095229148864746e-01,9.957249760627746582e-01,9.877920746803283691e-01,9.970737099647521973e-01,9.960908889770507812e-01,9.785354137420654297e-01,9.971068501472473145e-01,9.831121563911437988e-01,9.896419048309326172e-01,9.904376864433288574e-01,9.977950453758239746e-01,9.926643371582031250e-01,9.876797795295715332e-01,9.917892217636108398e-01,9.859400391578674316e-01,9.942674636840820312e-01,9.842009544372558594e-01,9.871727824211120605e-01,9.957932233810424805e-01,9.924778342247009277e-01,9.962726235389709473e-01,9.869341254234313965e-01,9.882507324218750000e-01,9.856565594673156738e-01,9.984901547431945801e-01,9.901564717292785645e-01,9.963856935501098633e-01,9.946067333221435547e-01,9.853311181068420410e-01,9.908754825592041016e-01,9.971170425415039062e-01,9.971068501472473145e-01,9.961731433868408203e-01,9.948503971099853516e-01,9.976325035095214844e-01,9.867127537727355957e-01,9.897809624671936035e-01,9.901428818702697754e-01,9.886211752891540527e-01,9.986635446548461914e-01,9.962373375892639160e-01,9.894217848777770996e-01,9.956357479095458984e-01,9.894366860389709473e-01,9.931766986846923828e-01,9.854233264923095703e-01,9.790595173835754395e-01,9.984200000762939453e-01,9.962082505226135254e-01,9.962493181228637695e-01,9.853979349136352539e-01,9.977771043777465820e-01
9.800945520401000977e-01,9.952045679092407227e-01,9.950079917907714844e-01,9.833213686943054199e-01,9.938859343528747559e-01,9.938863515853881836e-01,9.885761141777038574e-01,9.957937598228454590e-01,9.960888624191284180e-01,9.924516081809997559e-01,9.938389658927917480e-01,9.918933510780334473e-01,9.871115684509277344e-01,9.925859570503234863e-01,9.870933294296264648e-01,9.938971996307373047e-01,9.854082465171813965e-01,9.825586676597595215e-01,9.915522336959838867e-01,9.869837760925292969e-01,9.958245158195495605e-01,9.944537281990051270e-01,9.872803688049316406e-01,9.857021570205688477e-01,9.857270121574401855e-01,1.000000000000000000e+00,9.866186380386352539e-01,9.944438934326171875e-01,9.932870268821716309e-01,9.939534664154052734e-01,9.944130778312683105e-01,9.884706735610961914e-01,9.914460182189941406e-01,9.962479472160339355e-01,9.887879490852355957e-01,9.841194748878479004e-01,9.947934150695800781e-01,9.933947920799255371e-01,9.943029284477233887e-01,9.853231906890869141e-01,9.803114533424377441e-01,9.891781210899353027e-01,9.825915098190307617e-01,9.870899915695190430e-01,9.904211163520812988e-01,9.937034845352172852e-01,9.881081581115722656e-01,9.780294895172119141e-01,9.908978939056396484e-01,9.850604534149169922e-01,9.912608265876770020e-01,9.741442799568176270e-01,9.960082769393920898e-01,9.974173903465270996e-01,9.910482764244079590e-01,9.926640391349792480e-01,9.910066723823547363e-01,9.959725141525268555e-01,9.966297745704650879e-01,9.848938584327697754e-01,9.871835708618164062e-01,9.945368170738220215e-01,9.844377040863037109e-01,9.911723136901855469e-01,9.850447177886962891e-01,9.875643253326416016e-01,9.862799048423767090e-01,9.818658828735351562e-01,9.781069159507751465e-01,9.914227128028869629e-01,9.821358919143676758e-01,9.989987015724182129e-01,9.966819286346435547e-01,9.946990609169006348e-01,9.827831983566284180e-01,9.864012598991394043e-01,9.725828766822814941e-01,9.959957003593444824e-01,9.898291826248168945e-01,9.934225082397460938e-01,9.904145002365112305e-01,9.926592111587524414e-01,9.956064224243164062e-01,9.831355810165405273e-01,9.923383593559265137e-01,9.822595715522766113e-01,9.939420223236083984e-01,9.869228601455688477e-01
9.917981028556823730e-01,9.825588464736938477e-01,9.880809187889099121e-01,9.954192042350769043e-01,9.927514195442199707e-01,9.927850961685180664e-01,9.828417301177978516e-01,9.914551377296447754e-01,9.946489334106445312e-01,9.907123446464538574e-01,9.830656051635742188e-01,9.919969439506530762e-01,9.858300685882568359e-01,9.859827756881713867e-01,9.931411743164062500e-01,9.941426515579223633e-01,9.900633096694946289e-01,9.948369860649108887e-01,9.918077588081359863e-01,9.952383637428283691e-01,9.947139024734497070e-01,9.917925596237182617e-01,9.938331842422485352e-01,9.926140308380126953e-01,9.929589033126831055e-01,9.866186380386352539e-01,1.000000000000000000e+00,9.885623455047607422e-01,9.849392175674438477e-01,9.922430515289306641e-01,9.942796230316162109e-01,9.931878447532653809e-01,9.940535426139831543e-01,9.903230071067810059e-01,9.925484061241149902e-01,9.889940023422241211e-01,9.936360120773315430e-01,9.940279722213745117e-01,9.919337034225463867e-01,9.897673726081848145e-01,9.954056143760681152e-01,9.815549254417419434e-01,9.919024705886840820e-01,9.862834811210632324e-01,9.961528182029724121e-01,9.969409108161926270e-01,9.967654347419738770e-01,9.919579625129699707e-01,9.815864562988281250e-01,9.856591224670410156e-01,9.841117858886718750e-01,9.861911535263061523e-01,9.871575236320495605e-01,9.885451197624206543e-01,9.924454689025878906e-01,9.925771355628967285e-01,9.924049973487854004e-01,9.945411086082458496e-01,9.912943243980407715e-01,9.861663579940795898e-01,9.927962422370910645e-01,9.903053045272827148e-01,9.924199581146240234e-01,9.930900335311889648e-01,9.801409840583801270e-01,9.903026223182678223e-01,9.908843040466308594e-01,9.930385947227478027e-01,9.921121001243591309e-01,9.953084588050842285e-01,9.912687540054321289e-01,9.888742566108703613e-01,9.917666316032409668e-01,9.955012202262878418e-01,9.892030358314514160e-01,9.941111803054809570e-01,9.875019788742065430e-01,9.938193559646606445e-01,9.932388067245483398e-01,9.947935938835144043e-01,9.973776936531066895e-01,9.857006072998046875e-01,9.862279295921325684e-01,9.910941123962402344e-01,9.928981661796569824e-01,9.927167296409606934e-01,9.864374995231628418e-01,9.923524856567382812e-01
9.823895096778869629e-01,9.949091672897338867e-01,9.985585808753967285e-01,9.845016598701477051e-01,9.952470660209655762e-01,9.917174577713012695e-01,9.967788457870483398e-01,9.977658987045288086e-01,9.946969747543334961e-01,9.926015734672546387e-01,9.935413002967834473e-01,9.924497604370117188e-01,9.960337877273559570e-01,9.991787075996398926e-01,9.862338304519653320e-01,9.949992895126342773e-01,9.846434593200683594e-01,9.871900677680969238e-01,9.906558394432067871e-01,9.879988431930541992e-01,9.950826764106750488e-01,9.969073534011840820e-01,9.888621568679809570e-01,9.866827130317687988e-01,9.867219328880310059e-01,9.944438934326171875e-01,9.885623455047607422e-01,1.000000000000000000e+00,9.967750906944274902e-01,9.963120818138122559e-01,9.928023219108581543e-01,9.899666905403137207e-01,9.954354166984558105e-01,9.959346652030944824e-01,9.917536377906799316e-01,9.865610599517822266e-01,9.953439235687255859e-01,9.911975264549255371e-01,9.970144033432006836e-01,9.861474037170410156e-01,9.828110933303833008e-01,9.927363991737365723e-01,9.829983711242675781e-01,9.945742487907409668e-01,9.938107132911682129e-01,9.937207102775573730e-01,9.899069666862487793e-01,9.823334217071533203e-01,9.910566806793212891e-01,9.852036237716674805e-01,9.971011281013488770e-01,9.752997159957885742e-01,9.947693347930908203e-01,9.979853034019470215e-01,9.919807910919189453e-01,9.889074563980102539e-01,9.889811277389526367e-01,9.925485849380493164e-01,9.960337281227111816e-01,9.886552095413208008e-01,9.877588152885437012e-01,9.927765130996704102e-01,9.866274595260620117e-01,9.877041578292846680e-01,9.805092811584472656e-01,9.917128086090087891e-01,9.882125854492187500e-01,9.826646447181701660e-01,9.792537689208984375e-01,9.926157593727111816e-01,9.817399382591247559e-01,9.962826371192932129e-01,9.968000650405883789e-01,9.937141537666320801e-01,9.851586222648620605e-01,9.896663427352905273e-01,9.743957519531250000e-01,9.977598190307617188e-01,9.920318722724914551e-01,9.964047074317932129e-01,9.879997968673706055e-01,9.959731101989746094e-01,9.888821244239807129e-01,9.839828610420227051e-01,9.932822585105895996e-01,9.838398098945617676e-01,9.965444803237915039e-01,9.876244664192199707e-01
9.777290821075439453e-01,9.948425292968750000e-01,9.960401654243469238e-01,9.805018305778503418e-01,9.925833344459533691e-01,9.895667433738708496e-01,9.950312972068786621e-01,9.957712888717651367e-01,9.920884966850280762e-01,9.909632205963134766e-01,9.947924017906188965e-01,9.878497123718261719e-01,9.931726455688476562e-01,9.960034489631652832e-01,9.810473322868347168e-01,9.901068806648254395e-01,9.796399474143981934e-01,9.819825291633605957e-01,9.892594218254089355e-01,9.852436780929565430e-01,9.938536286354064941e-01,9.922748208045959473e-01,9.834304451942443848e-01,9.835494756698608398e-01,9.811807870864868164e-01,9.932870268821716309e-01,9.849392175674438477e-01,9.967750906944274902e-01,1.000000000000000000e+00,9.935427308082580566e-01,9.915355443954467773e-01,9.871507883071899414e-01,9.936585426330566406e-01,9.926274418830871582e-01,9.886215329170227051e-01,9.811971783638000488e-01,9.953438639640808105e-01,9.887926578521728516e-01,9.925355911254882812e-01,9.826229810714721680e-01,9.760415554046630859e-01,9.898542165756225586e-01,9.812818169593811035e-01,9.901006221771240234e-01,9.876341223716735840e-01,9.901859164237976074e-01,9.874475002288818359e-01,9.782679677009582520e-01,9.844219684600830078e-01,9.812569618225097656e-01,9.902716875076293945e-01,9.693928956985473633e-01,9.917361736297607422e-01,9.966879487037658691e-01,9.883970022201538086e-01,9.849689602851867676e-01,9.874417781829833984e-01,9.903427958488464355e-01,9.959737658500671387e-01,9.888997077941894531e-01,9.840179085731506348e-01,9.937344193458557129e-01,9.833218455314636230e-01,9.832387566566467285e-01,9.829278588294982910e-01,9.865748882293701172e-01,9.837894439697265625e-01,9.790696501731872559e-01,9.766562581062316895e-01,9.876189231872558594e-01,9.762477278709411621e-01,9.930692911148071289e-01,9.947577714920043945e-01,9.912351369857788086e-01,9.829194545745849609e-01,9.845705032348632812e-01,9.704670310020446777e-01,9.957526922225952148e-01,9.866172671318054199e-01,9.950276017189025879e-01,9.837797284126281738e-01,9.949526786804199219e-01,9.889498353004455566e-01,9.774228930473327637e-01,9.876354336738586426e-01,9.818526506423950195e-01,9.951757788658142090e-01,9.831916689872741699e-01
9.807162284851074219e-01,9.918838739395141602e-01,9.971563816070556641e-01,9.850692749023437500e-01,9.982351660728454590e-01,9.941023588180541992e-01,9.916202425956726074e-01,9.976804852485656738e-01,9.965636730194091797e-01,9.915295839309692383e-01,9.919849634170532227e-01,9.913086295127868652e-01,9.952702522277832031e-01,9.952765703201293945e-01,9.849740862846374512e-01,9.951156377792358398e-01,9.836254715919494629e-01,9.868884682655334473e-01,9.906027317047119141e-01,9.906905293464660645e-01,9.966081380844116211e-01,9.954264163970947266e-01,9.882287979125976562e-01,9.876853823661804199e-01,9.867754578590393066e-01,9.939534664154052734e-01,9.922430515289306641e-01,9.963120818138122559e-01,9.935427308082580566e-01,1.000000000000000000e+00,9.961777925491333008e-01,9.899499416351318359e-01,9.963112473487854004e-01,9.977338910102844238e-01,9.920811653137207031e-01,9.838886857032775879e-01,9.976952075958251953e-01,9.921637177467346191e-01,9.973757863044738770e-01,9.848920702934265137e-01,9.846242070198059082e-01,9.922646284103393555e-01,9.825037717819213867e-01,9.935404062271118164e-01,9.955385923385620117e-01,9.976546168327331543e-01,9.921517372131347656e-01,9.813924431800842285e-01,9.915569424629211426e-01,9.869630932807922363e-01,9.945611953735351562e-01,9.741244912147521973e-01,9.947058558464050293e-01,9.973720312118530273e-01,9.916087985038757324e-01,9.895721673965454102e-01,9.881516695022583008e-01,9.965282082557678223e-01,9.969923496246337891e-01,9.899452328681945801e-01,9.868705868721008301e-01,9.938798546791076660e-01,9.850311875343322754e-01,9.935937523841857910e-01,9.791299104690551758e-01,9.927472472190856934e-01,9.862887263298034668e-01,9.843827486038208008e-01,9.815540313720703125e-01,9.943991303443908691e-01,9.818463921546936035e-01,9.960294365882873535e-01,9.975432753562927246e-01,9.954403638839721680e-01,9.907370209693908691e-01,9.880207777023315430e-01,9.751559495925903320e-01,9.973008632659912109e-01,9.928364157676696777e-01,9.984417557716369629e-01,9.936899542808532715e-01,9.957115054130554199e-01,9.918739795684814453e-01,9.836830496788024902e-01,9.933525919914245605e-01,9.849436283111572266e-01,9.969637393951416016e-01,9.876472353935241699e-01
9.833418726921081543e-01,9.900316596031188965e-01,9.935102462768554688e-01,9.888326525688171387e-01,9.979735612869262695e-01,9.962219595909118652e-01,9.876373410224914551e-01,9.962728023529052734e-01,9.976617693901062012e-01,9.937111139297485352e-01,9.941971302032470703e-01,9.927809834480285645e-01,9.908938407897949219e-01,9.898580908775329590e-01,9.900280833244323730e-01,9.944000840187072754e-01,9.859763383865356445e-01,9.891352057456970215e-01,9.962263703346252441e-01,9.930102825164794922e-01,9.974962472915649414e-01,9.947414994239807129e-01,9.899228215217590332e-01,9.931327104568481445e-01,9.896302223205566406e-01,9.944130778312683105e-01,9.942796230316162109e-01,9.928023219108581543e-01,9.915355443954467773e-01,9.961777925491333008e-01,1.000000000000000000e+00,9.912632107734680176e-01,9.947733283042907715e-01,9.939872622489929199e-01,9.940228462219238281e-01,9.855765104293823242e-01,9.975965619087219238e-01,9.951541423797607422e-01,9.956367015838623047e-01,9.862300753593444824e-01,9.881520271301269531e-01,9.844814538955688477e-01,9.883615970611572266e-01,9.859288334846496582e-01,9.944365024566650391e-01,9.979888796806335449e-01,9.940386414527893066e-01,9.845799803733825684e-01,9.909175038337707520e-01,9.881088137626647949e-01,9.889721274375915527e-01,9.762696027755737305e-01,9.928303956985473633e-01,9.946102499961853027e-01,9.928484559059143066e-01,9.943734407424926758e-01,9.923270344734191895e-01,9.973623156547546387e-01,9.956908822059631348e-01,9.937750101089477539e-01,9.908560514450073242e-01,9.968755245208740234e-01,9.889454245567321777e-01,9.942523241043090820e-01,9.827616810798645020e-01,9.909877777099609375e-01,9.866338372230529785e-01,9.891826510429382324e-01,9.845067858695983887e-01,9.943118691444396973e-01,9.862917661666870117e-01,9.944968819618225098e-01,9.973968863487243652e-01,9.959781765937805176e-01,9.925962686538696289e-01,9.900625944137573242e-01,9.790425300598144531e-01,9.971454143524169922e-01,9.920887351036071777e-01,9.970691204071044922e-01,9.955519437789916992e-01,9.942118525505065918e-01,9.919037818908691406e-01,9.854053258895874023e-01,9.930549860000610352e-01,9.906389117240905762e-01,9.941880702972412109e-01,9.892373085021972656e-01
9.952270984649658203e-01,9.888337254524230957e-01,9.886708855628967285e-01,9.972978234291076660e-01,9.919360280036926270e-01,9.939866662025451660e-01,9.865655899047851562e-01,9.908745884895324707e-01,9.932016134262084961e-01,9.965142011642456055e-01,9.876367449760437012e-01,9.982852339744567871e-01,9.870380759239196777e-01,9.872825741767883301e-01,9.972484111785888672e-01,9.947922825813293457e-01,9.968416094779968262e-01,9.968508481979370117e-01,9.958261251449584961e-01,9.979425072669982910e-01,9.943080544471740723e-01,9.925196170806884766e-01,9.985761046409606934e-01,9.968204498291015625e-01,9.965640306472778320e-01,9.884706735610961914e-01,9.931878447532653809e-01,9.899666905403137207e-01,9.871507883071899414e-01,9.899499416351318359e-01,9.912632107734680176e-01,1.000000000000000000e+00,9.934884309768676758e-01,9.901872277259826660e-01,9.967355132102966309e-01,9.966836571693420410e-01,9.931473135948181152e-01,9.982509613037109375e-01,9.905365705490112305e-01,9.979839920997619629e-01,9.938337802886962891e-01,9.852334856986999512e-01,9.960120916366577148e-01,9.869293570518493652e-01,9.904917478561401367e-01,9.925545454025268555e-01,9.978587627410888672e-01,9.939749836921691895e-01,9.860331416130065918e-01,9.870696663856506348e-01,9.878874421119689941e-01,9.932997226715087891e-01,9.875562191009521484e-01,9.919025897979736328e-01,9.982521533966064453e-01,9.915442466735839844e-01,9.975652694702148438e-01,9.892928600311279297e-01,9.928214550018310547e-01,9.870782494544982910e-01,9.973824620246887207e-01,9.915949106216430664e-01,9.981704354286193848e-01,9.941440224647521973e-01,9.853010773658752441e-01,9.891085028648376465e-01,9.968308210372924805e-01,9.978992938995361328e-01,9.964340925216674805e-01,9.971539378166198730e-01,9.958727359771728516e-01,9.900869131088256836e-01,9.909080862998962402e-01,9.927971959114074707e-01,9.853414297103881836e-01,9.972649812698364258e-01,9.943933486938476562e-01,9.928617477416992188e-01,9.979805350303649902e-01,9.914295673370361328e-01,9.925874471664428711e-01,9.896926283836364746e-01,9.821520447731018066e-01,9.967938065528869629e-01,9.980071187019348145e-01,9.963458776473999023e-01,9.893538355827331543e-01,9.989711642265319824e-01
9.867786169052124023e-01,9.903762936592102051e-01,9.934784770011901855e-01,9.903847575187683105e-01,9.972172975540161133e-01,9.961766600608825684e-01,9.914755821228027344e-01,9.981783032417297363e-01,9.945155978202819824e-01,9.948679208755493164e-01,9.930298328399658203e-01,9.927411079406738281e-01,9.921685457229614258e-01,9.928233623504638672e-01,9.883380532264709473e-01,9.953963756561279297e-01,9.868980646133422852e-01,9.897826910018920898e-01,9.929408431053161621e-01,9.912652373313903809e-01,9.955200552940368652e-01,9.952989816665649414e-01,9.902308583259582520e-01,9.913558959960937500e-01,9.913001656532287598e-01,9.914460182189941406e-01,9.940535426139831543e-01,9.954354166984558105e-01,9.936585426330566406e-01,9.963112473487854004e-01,9.947733283042907715e-01,9.934884309768676758e-01,1.000000000000000000e+00,9.957793951034545898e-01,9.932621121406555176e-01,9.887447953224182129e-01,9.985149502754211426e-01,9.933547973632812500e-01,9.932572841644287109e-01,9.885091781616210938e-01,9.874958992004394531e-01,9.863556623458862305e-01,9.878724813461303711e-01,9.906901121139526367e-01,9.928256869316101074e-01,9.952661395072937012e-01,9.955139756202697754e-01,9.855081439018249512e-01,9.881579279899597168e-01,9.859370589256286621e-01,9.900797009468078613e-01,9.801486134529113770e-01,9.903512597084045410e-01,9.953531026840209961e-01,9.935858845710754395e-01,9.920530915260314941e-01,9.918537735939025879e-01,9.933210611343383789e-01,9.978032708168029785e-01,9.916422963142395020e-01,9.917701482772827148e-01,9.942568540573120117e-01,9.885410070419311523e-01,9.935149550437927246e-01,9.893984198570251465e-01,9.900205135345458984e-01,9.909403920173645020e-01,9.903172850608825684e-01,9.878724217414855957e-01,9.930166006088256836e-01,9.852132797241210938e-01,9.928042292594909668e-01,9.960532188415527344e-01,9.944886565208435059e-01,9.913017153739929199e-01,9.920344352722167969e-01,9.833140373229980469e-01,9.962017536163330078e-01,9.920409917831420898e-01,9.978955388069152832e-01,9.947807788848876953e-01,9.943450093269348145e-01,9.867405891418457031e-01,9.875053763389587402e-01,9.933673143386840820e-01,9.890954494476318359e-01,9.929334521293640137e-01,9.913884401321411133e-01
9.818778634071350098e-01,9.951992034912109375e-01,9.972894787788391113e-01,9.847515821456909180e-01,9.957038164138793945e-01,9.953789114952087402e-01,9.905740022659301758e-01,9.972029924392700195e-01,9.962487220764160156e-01,9.929563999176025391e-01,9.910075068473815918e-01,9.920512437820434570e-01,9.911889433860778809e-01,9.954164028167724609e-01,9.859200119972229004e-01,9.974454641342163086e-01,9.861281514167785645e-01,9.853172302246093750e-01,9.894563555717468262e-01,9.887875318527221680e-01,9.944814443588256836e-01,9.942071437835693359e-01,9.884599447250366211e-01,9.861512780189514160e-01,9.870792031288146973e-01,9.962479472160339355e-01,9.903230071067810059e-01,9.959346652030944824e-01,9.926274418830871582e-01,9.977338910102844238e-01,9.939872622489929199e-01,9.901872277259826660e-01,9.957793951034545898e-01,1.000000000000000000e+00,9.887176752090454102e-01,9.855492711067199707e-01,9.960722327232360840e-01,9.921568036079406738e-01,9.949551820755004883e-01,9.866497516632080078e-01,9.839106798171997070e-01,9.938631653785705566e-01,9.819611310958862305e-01,9.937136173248291016e-01,9.936869144439697266e-01,9.965254068374633789e-01,9.905589222908020020e-01,9.817548394203186035e-01,9.917254447937011719e-01,9.869403243064880371e-01,9.938931465148925781e-01,9.764729738235473633e-01,9.970899224281311035e-01,9.979510307312011719e-01,9.933134913444519043e-01,9.908342361450195312e-01,9.898673892021179199e-01,9.963141679763793945e-01,9.976097941398620605e-01,9.843506813049316406e-01,9.878819584846496582e-01,9.928632974624633789e-01,9.840012192726135254e-01,9.930424690246582031e-01,9.847077131271362305e-01,9.919165372848510742e-01,9.887584447860717773e-01,9.836444854736328125e-01,9.819968342781066895e-01,9.934785962104797363e-01,9.816365838050842285e-01,9.978275299072265625e-01,9.966761469841003418e-01,9.942057728767395020e-01,9.865642786026000977e-01,9.882466793060302734e-01,9.750713109970092773e-01,9.961082935333251953e-01,9.912773370742797852e-01,9.964310526847839355e-01,9.938829541206359863e-01,9.932383894920349121e-01,9.943574070930480957e-01,9.844233989715576172e-01,9.941778779029846191e-01,9.822259545326232910e-01,9.954066872596740723e-01,9.891508817672729492e-01
9.921733736991882324e-01,9.883010983467102051e-01,9.897960424423217773e-01,9.943028688430786133e-01,9.948372840881347656e-01,9.919424653053283691e-01,9.907416701316833496e-01,9.922077059745788574e-01,9.926726818084716797e-01,9.953020811080932617e-01,9.920706748962402344e-01,9.966589212417602539e-01,9.919665455818176270e-01,9.884111285209655762e-01,9.946325421333312988e-01,9.929529428482055664e-01,9.932166934013366699e-01,9.951194524765014648e-01,9.975977540016174316e-01,9.961007237434387207e-01,9.953932166099548340e-01,9.946216940879821777e-01,9.962989687919616699e-01,9.969814419746398926e-01,9.948468804359436035e-01,9.887879490852355957e-01,9.925484061241149902e-01,9.917536377906799316e-01,9.886215329170227051e-01,9.920811653137207031e-01,9.940228462219238281e-01,9.967355132102966309e-01,9.932621121406555176e-01,9.887176752090454102e-01,1.000000000000000000e+00,9.938725233078002930e-01,9.943495988845825195e-01,9.962462782859802246e-01,9.928346872329711914e-01,9.940318465232849121e-01,9.924587607383728027e-01,9.837917685508728027e-01,9.927953481674194336e-01,9.872580766677856445e-01,9.919449687004089355e-01,9.931249618530273438e-01,9.966338276863098145e-01,9.901618957519531250e-01,9.882548451423645020e-01,9.864637255668640137e-01,9.900817871093750000e-01,9.883192777633666992e-01,9.874042272567749023e-01,9.924442172050476074e-01,9.951130151748657227e-01,9.911373853683471680e-01,9.944585561752319336e-01,9.895552992820739746e-01,9.919064640998840332e-01,9.948633909225463867e-01,9.953576922416687012e-01,9.945524930953979492e-01,9.955216050148010254e-01,9.928619265556335449e-01,9.814528226852416992e-01,9.889031052589416504e-01,9.934017658233642578e-01,9.948093295097351074e-01,9.917265176773071289e-01,9.964765906333923340e-01,9.941090941429138184e-01,9.899169206619262695e-01,9.925321340560913086e-01,9.933672547340393066e-01,9.899126887321472168e-01,9.959294199943542480e-01,9.899805784225463867e-01,9.941498041152954102e-01,9.974511861801147461e-01,9.922149181365966797e-01,9.916270971298217773e-01,9.946507215499877930e-01,9.820828437805175781e-01,9.943256378173828125e-01,9.965128898620605469e-01,9.968628883361816406e-01,9.922232627868652344e-01,9.957500696182250977e-01
9.972383975982666016e-01,9.859001636505126953e-01,9.838300347328186035e-01,9.957954883575439453e-01,9.865224957466125488e-01,9.890095591545104980e-01,9.851544499397277832e-01,9.866922497749328613e-01,9.887223243713378906e-01,9.964436888694763184e-01,9.845368862152099609e-01,9.977650642395019531e-01,9.812638163566589355e-01,9.838654994964599609e-01,9.968397617340087891e-01,9.934959411621093750e-01,9.983526468276977539e-01,9.967409968376159668e-01,9.930687546730041504e-01,9.931256771087646484e-01,9.882003664970397949e-01,9.897969365119934082e-01,9.974997639656066895e-01,9.952802658081054688e-01,9.980048537254333496e-01,9.841194748878479004e-01,9.889940023422241211e-01,9.865610599517822266e-01,9.811971783638000488e-01,9.838886857032775879e-01,9.855765104293823242e-01,9.966836571693420410e-01,9.887447953224182129e-01,9.855492711067199707e-01,9.938725233078002930e-01,1.000000000000000000e+00,9.863943457603454590e-01,9.937826395034790039e-01,9.853497147560119629e-01,9.990072250366210938e-01,9.929397702217102051e-01,9.821118116378784180e-01,9.959061145782470703e-01,9.848903417587280273e-01,9.871236681938171387e-01,9.875330328941345215e-01,9.950134158134460449e-01,9.947473406791687012e-01,9.849831461906433105e-01,9.896789789199829102e-01,9.859018921852111816e-01,9.964628815650939941e-01,9.851735234260559082e-01,9.863549470901489258e-01,9.967393875122070312e-01,9.907395243644714355e-01,9.970490336418151855e-01,9.835485816001892090e-01,9.864467382431030273e-01,9.827612638473510742e-01,9.972298741340637207e-01,9.891142249107360840e-01,9.963297247886657715e-01,9.897934198379516602e-01,9.840760231018066406e-01,9.888401031494140625e-01,9.992547631263732910e-01,9.953675866127014160e-01,9.959869980812072754e-01,9.943735003471374512e-01,9.973527193069458008e-01,9.858199357986450195e-01,9.873870015144348145e-01,9.865058064460754395e-01,9.820260405540466309e-01,9.988352060317993164e-01,9.955485463142395020e-01,9.868482351303100586e-01,9.952211976051330566e-01,9.857369065284729004e-01,9.890943765640258789e-01,9.843035936355590820e-01,9.775244593620300293e-01,9.980954527854919434e-01,9.965234398841857910e-01,9.955066442489624023e-01,9.847503900527954102e-01,9.983992576599121094e-01
