2.887803554534912109e+00,1.987668037414550781e+00,1.694584131240844727e+00,2.702445745468139648e+00,1.866513490676879883e+00,2.195455074310302734e+00,1.892858028411865234e+00,1.939153552055358887e+00,2.018958091735839844e+00,2.526119470596313477e+00,2.157517194747924805e+00,2.379266977310180664e+00,1.569877505302429199e+00,1.702655196189880371e+00,2.677848339080810547e+00,2.113623857498168945e+00,2.719837903976440430e+00,2.546818733215332031e+00,2.436847925186157227e+00,2.289762973785400391e+00,2.036400318145751953e+00,1.958145380020141602e+00,2.458077430725097656e+00,2.552400827407836914e+00,2.682770729064941406e+00,1.995723247528076172e+00,2.247924804687500000e+00,1.791500091552734375e+00,1.958095669746398926e+00,1.686712503433227539e+00,2.030071496963500977e+00,2.451287746429443359e+00,2.056123256683349609e+00,1.798109650611877441e+00,2.244435071945190430e+00,2.787095785140991211e+00,1.987263321876525879e+00,2.334207534790039062e+00,1.706550598144531250e+00,2.746889352798461914e+00,2.473688364028930664e+00,1.681081414222717285e+00,2.966406106948852539e+00,1.697098255157470703e+00,1.826048016548156738e+00,1.923496007919311523e+00,2.443428754806518555e+00,2.797210216522216797e+00,1.797909736633300781e+00,2.427019357681274414e+00,1.615739464759826660e+00,3.053718805313110352e+00,1.850817203521728516e+00,1.830254554748535156e+00,2.352494955062866211e+00,2.486508369445800781e+00,2.755896329879760742e+00,1.918021321296691895e+00,1.986724734306335449e+00,2.144538640975952148e+00,2.702110290527343750e+00,2.334680318832397461e+00,2.655463695526123047e+00,2.158170223236083984e+00,2.895559549331665039e+00,2.000393629074096680e+00,2.702433824539184570e+00,2.714371442794799805e+00,2.943507909774780273e+00,2.111418724060058594e+00,2.852428436279296875e+00,1.875952839851379395e+00,1.959165334701538086e+00,1.963012099266052246e+00,2.124765396118164062e+00,2.626462459564208984e+00,3.171441555023193359e+00,1.875242114067077637e+00,2.138968706130981445e+00,1.903985619544982910e+00,2.218965053558349609e+00,1.808105468750000000e+00,1.970851063728332520e+00,2.668680667877197266e+00,2.182772397994995117e+00,2.810154676437377930e+00,1.733756422996520996e+00,2.572395324707031250e+00
2.030004024505615234e+00,1.627001166343688965e+00,1.451066493988037109e+00,1.913024306297302246e+00,1.510024785995483398e+00,1.761801123619079590e+00,1.490735530853271484e+00,1.581631660461425781e+00,1.677973985671997070e+00,1.907684206962585449e+00,1.727147817611694336e+00,1.838309168815612793e+00,1.282961845397949219e+00,1.426472544670104980e+00,1.986952900886535645e+00,1.699679136276245117e+00,1.981803536415100098e+00,1.835902810096740723e+00,1.866461753845214844e+00,1.732229590415954590e+00,1.649829387664794922e+00,1.560746908187866211e+00,1.816012978553771973e+00,1.889451503753662109e+00,2.015110731124877930e+00,1.700119972229003906e+00,1.696554541587829590e+00,1.482308745384216309e+00,1.562505364418029785e+00,1.440269708633422852e+00,1.668593883514404297e+00,1.765328645706176758e+00,1.553310751914978027e+00,1.509703993797302246e+00,1.692165374755859375e+00,2.022071599960327148e+00,1.559226632118225098e+00,1.798245072364807129e+00,1.488239765167236328e+00,1.988169431686401367e+00,1.872318029403686523e+00,1.427863478660583496e+00,2.160119295120239258e+00,1.386112332344055176e+00,1.517535209655761719e+00,1.586388349533081055e+00,1.835000514984130859e+00,1.958011150360107422e+00,1.664249420166015625e+00,2.158621788024902344e+00,1.461813449859619141e+00,2.090758085250854492e+00,1.597228050231933594e+00,1.523521184921264648e+00,1.775896787643432617e+00,1.875635623931884766e+00,2.006996154785156250e+00,1.619286894798278809e+00,1.551750898361206055e+00,1.633795857429504395e+00,1.999072909355163574e+00,1.834112763404846191e+00,1.916292667388916016e+00,1.744224667549133301e+00,2.049479722976684570e+00,1.797425508499145508e+00,1.950744152069091797e+00,1.892191767692565918e+00,2.005534172058105469e+00,1.681855916976928711e+00,2.096450805664062500e+00,1.590681552886962891e+00,1.667908668518066406e+00,1.572481274604797363e+00,1.785501599311828613e+00,1.927708148956298828e+00,2.122710943222045898e+00,1.543569684028625488e+00,1.676890254020690918e+00,1.572433710098266602e+00,1.715499758720397949e+00,1.462522387504577637e+00,1.732709169387817383e+00,1.964578390121459961e+00,1.708743095397949219e+00,1.989923954010009766e+00,1.510098814964294434e+00,1.863662719726562500e+00
3.155285596847534180e+00,2.103496313095092773e+00,1.765237331390380859e+00,2.831436395645141602e+00,1.847305059432983398e+00,2.213420867919921875e+00,2.044682979583740234e+00,1.936137676239013672e+00,1.981269955635070801e+00,2.626766443252563477e+00,2.139385223388671875e+00,2.526289701461791992e+00,1.637053489685058594e+00,1.804538488388061523e+00,2.844524383544921875e+00,2.234129905700683594e+00,2.988476514816284180e+00,2.728364229202270508e+00,2.463768243789672852e+00,2.386466026306152344e+00,2.020503520965576172e+00,1.969826459884643555e+00,2.695671081542968750e+00,2.604683637619018555e+00,2.834294557571411133e+00,1.990378618240356445e+00,2.266070604324340820e+00,1.853711485862731934e+00,1.957577943801879883e+00,1.710238695144653320e+00,1.955980300903320312e+00,2.647880554199218750e+00,2.090069293975830078e+00,1.858986616134643555e+00,2.376377105712890625e+00,3.064011096954345703e+00,1.968422770500183105e+00,2.396474123001098633e+00,1.703941345214843750e+00,3.039265155792236328e+00,2.649681568145751953e+00,1.848028302192687988e+00,3.030103921890258789e+00,1.839108705520629883e+00,1.836261630058288574e+00,1.929103374481201172e+00,2.517201662063598633e+00,3.086701154708862305e+00,1.795765876770019531e+00,2.465605735778808594e+00,1.729863524436950684e+00,3.496481895446777344e+00,1.888999581336975098e+00,1.906935930252075195e+00,2.493470430374145508e+00,2.464344978332519531e+00,2.869957447052001953e+00,1.857993006706237793e+00,1.991741299629211426e+00,2.135364770889282227e+00,2.893440008163452148e+00,2.342819929122924805e+00,2.827725648880004883e+00,2.195639133453369141e+00,2.923105001449584961e+00,2.049692153930664062e+00,2.972583770751953125e+00,2.843997955322265625e+00,3.192658662796020508e+00,2.237412452697753906e+00,3.102805852890014648e+00,1.924900650978088379e+00,1.907582044601440430e+00,1.937412977218627930e+00,2.124086618423461914e+00,2.831146001815795898e+00,3.478009223937988281e+00,1.873982429504394531e+00,2.317720413208007812e+00,1.873928189277648926e+00,2.230244398117065430e+00,1.883354902267456055e+00,1.974281311035156250e+00,2.951729059219360352e+00,2.362881183624267578e+00,2.950804471969604492e+00,1.761343955993652344e+00,2.829723596572875977e+00
2.927216529846191406e+00,1.964692234992980957e+00,1.681333422660827637e+00,2.707139492034912109e+00,1.839797139167785645e+00,2.152713298797607422e+00,1.932783126831054688e+00,1.911392211914062500e+00,1.952894568443298340e+00,2.511180877685546875e+00,2.115877389907836914e+00,2.376055955886840820e+00,1.591259121894836426e+00,1.711686015129089355e+00,2.664371252059936523e+00,2.105092525482177734e+00,2.744040727615356445e+00,2.566174983978271484e+00,2.398169279098510742e+00,2.270076990127563477e+00,1.990506410598754883e+00,1.943189740180969238e+00,2.485887050628662109e+00,2.527277708053588867e+00,2.698784351348876953e+00,1.930932044982910156e+00,2.217262029647827148e+00,1.790482759475708008e+00,1.922679185867309570e+00,1.674080014228820801e+00,1.957755446434020996e+00,2.475171804428100586e+00,2.056641578674316406e+00,1.782950162887573242e+00,2.260675907135009766e+00,2.830005407333374023e+00,1.953235626220703125e+00,2.299690723419189453e+00,1.674229502677917480e+00,2.784793615341186523e+00,2.485985279083251953e+00,1.694349646568298340e+00,2.921503067016601562e+00,1.731538534164428711e+00,1.798878312110900879e+00,1.878953933715820312e+00,2.434516191482543945e+00,2.822429418563842773e+00,1.767475962638854980e+00,2.367210865020751953e+00,1.631819128990173340e+00,3.133420944213867188e+00,1.802310824394226074e+00,1.818945527076721191e+00,2.347692489624023438e+00,2.423753499984741211e+00,2.721234798431396484e+00,1.840002775192260742e+00,1.957273244857788086e+00,2.130283355712890625e+00,2.711734533309936523e+00,2.281900882720947266e+00,2.661467790603637695e+00,2.139926195144653320e+00,2.838925123214721680e+00,1.968536019325256348e+00,2.740307331085205078e+00,2.719944000244140625e+00,2.979663848876953125e+00,2.101968288421630859e+00,2.865554571151733398e+00,1.840671062469482422e+00,1.899660348892211914e+00,1.918298721313476562e+00,2.106223583221435547e+00,2.654789209365844727e+00,3.244420051574707031e+00,1.838051676750183105e+00,2.160981893539428711e+00,1.868946790695190430e+00,2.182934999465942383e+00,1.817906141281127930e+00,1.882759332656860352e+00,2.715423345565795898e+00,2.197530269622802734e+00,2.809769630432128906e+00,1.710219383239746094e+00,2.607606172561645508e+00
3.411574840545654297e+00,2.112807273864746094e+00,1.804072260856628418e+00,3.050327539443969727e+00,1.874631643295288086e+00,2.330719232559204102e+00,2.065035343170166016e+00,1.967651844024658203e+00,2.056922435760498047e+00,2.711776733398437500e+00,2.149296760559082031e+00,2.634629487991333008e+00,1.640909790992736816e+00,1.825782895088195801e+00,3.097508668899536133e+00,2.350707530975341797e+00,3.174685001373291016e+00,2.939239978790283203e+00,2.606500625610351562e+00,2.536174297332763672e+00,2.096287965774536133e+00,1.996397495269775391e+00,2.894041061401367188e+00,2.759178876876831055e+00,3.029273748397827148e+00,2.023231506347656250e+00,2.465510129928588867e+00,1.877364993095397949e+00,1.956658720970153809e+00,1.737678408622741699e+00,2.062829017639160156e+00,2.779047727584838867e+00,2.136840820312500000e+00,1.885476231575012207e+00,2.490464925765991211e+00,3.231997728347778320e+00,2.004557132720947266e+00,2.517925024032592773e+00,1.754120826721191406e+00,3.209010362625122070e+00,2.962166309356689453e+00,1.831609964370727539e+00,3.258378744125366211e+00,1.835604310035705566e+00,1.936530590057373047e+00,2.038784742355346680e+00,2.666880130767822266e+00,3.409607410430908203e+00,1.808220624923706055e+00,2.616565942764282227e+00,1.746412754058837891e+00,3.787666797637939453e+00,1.916622042655944824e+00,1.928337812423706055e+00,2.594068050384521484e+00,2.591858148574829102e+00,3.022502183914184570e+00,1.937893867492675781e+00,1.998426795005798340e+00,2.215613603591918945e+00,3.132357597351074219e+00,2.424515008926391602e+00,3.044506311416625977e+00,2.284362316131591797e+00,2.971950054168701172e+00,2.171211242675781250e+00,3.116262912750244141e+00,3.036761045455932617e+00,3.425968408584594727e+00,2.354725599288940430e+00,3.385629177093505859e+00,1.966243743896484375e+00,1.939494371414184570e+00,2.012339591979980469e+00,2.285635709762573242e+00,3.035702705383300781e+00,3.750486612319946289e+00,1.945402979850769043e+00,2.428905963897705078e+00,1.939243674278259277e+00,2.369187116622924805e+00,1.898127675056457520e+00,2.070141077041625977e+00,3.165353775024414062e+00,2.467363595962524414e+00,3.183529853820800781e+00,1.757771492004394531e+00,2.997588872909545898e+00
1.780979871749877930e+00,1.621666789054870605e+00,1.468166232109069824e+00,1.732912302017211914e+00,1.519813060760498047e+00,1.704065799713134766e+00,1.544760584831237793e+00,1.614645719528198242e+00,1.575578451156616211e+00,1.776379585266113281e+00,1.765373945236206055e+00,1.668878793716430664e+00,1.332838177680969238e+00,1.466117501258850098e+00,1.770892620086669922e+00,1.576213479042053223e+00,1.738455057144165039e+00,1.641574978828430176e+00,1.746893048286437988e+00,1.581361413002014160e+00,1.629899144172668457e+00,1.547907948493957520e+00,1.659670710563659668e+00,1.685582876205444336e+00,1.757298350334167480e+00,1.703256607055664062e+00,1.593219161033630371e+00,1.513254284858703613e+00,1.669569969177246094e+00,1.443306446075439453e+00,1.610216140747070312e+00,1.692587852478027344e+00,1.604866027832031250e+00,1.513265371322631836e+00,1.624127507209777832e+00,1.775060653686523438e+00,1.615679264068603516e+00,1.699242591857910156e+00,1.429880023002624512e+00,1.772572517395019531e+00,1.609766960144042969e+00,1.391937494277954102e+00,1.859841465950012207e+00,1.347059369087219238e+00,1.403796792030334473e+00,1.505656123161315918e+00,1.685530066490173340e+00,1.743743419647216797e+00,1.454922914505004883e+00,1.703267931938171387e+00,1.371600151062011719e+00,1.806660413742065430e+00,1.508510589599609375e+00,1.569529056549072266e+00,1.632987022399902344e+00,1.795146822929382324e+00,1.856150507926940918e+00,1.560042500495910645e+00,1.637261867523193359e+00,1.665213823318481445e+00,1.811842918395996094e+00,1.788982033729553223e+00,1.745343089103698730e+00,1.623252391815185547e+00,2.062410354614257812e+00,1.488347053527832031e+00,1.756523370742797852e+00,1.738780617713928223e+00,1.793589115142822266e+00,1.532758712768554688e+00,1.805518627166748047e+00,1.601520180702209473e+00,1.592758655548095703e+00,1.559033036231994629e+00,1.631415724754333496e+00,1.727323770523071289e+00,1.871132254600524902e+00,1.546511530876159668e+00,1.551582574844360352e+00,1.550705671310424805e+00,1.615848779678344727e+00,1.543234229087829590e+00,1.683063983917236328e+00,1.721715211868286133e+00,1.578935265541076660e+00,1.804431557655334473e+00,1.455528140068054199e+00,1.706240892410278320e+00
1.911375880241394043e+00,1.812391877174377441e+00,1.612000584602355957e+00,1.832777023315429688e+00,1.613185882568359375e+00,1.822479248046875000e+00,1.712476849555969238e+00,1.748974919319152832e+00,1.677677392959594727e+00,1.932525157928466797e+00,1.921663284301757812e+00,1.804052233695983887e+00,1.418112874031066895e+00,1.624979019165039062e+00,1.908417344093322754e+00,1.711239457130432129e+00,1.893855452537536621e+00,1.759384393692016602e+00,1.849756598472595215e+00,1.660855650901794434e+00,1.737598299980163574e+00,1.666348576545715332e+00,1.803248524665832520e+00,1.754321455955505371e+00,1.861481666564941406e+00,1.884600996971130371e+00,1.673497557640075684e+00,1.651492476463317871e+00,1.834239840507507324e+00,1.540997266769409180e+00,1.695049405097961426e+00,1.838442325592041016e+00,1.721925854682922363e+00,1.658680796623229980e+00,1.729827523231506348e+00,1.935474157333374023e+00,1.727798700332641602e+00,1.820805191993713379e+00,1.508725523948669434e+00,1.941802501678466797e+00,1.675019145011901855e+00,1.559613943099975586e+00,1.953852653503417969e+00,1.464478373527526855e+00,1.470715641975402832e+00,1.598382115364074707e+00,1.768445372581481934e+00,1.913330793380737305e+00,1.506447076797485352e+00,1.765383362770080566e+00,1.468993902206420898e+00,1.978801846504211426e+00,1.656672477722167969e+00,1.725458741188049316e+00,1.767725229263305664e+00,1.967906117439270020e+00,2.038412094116210938e+00,1.667136192321777344e+00,1.791056394577026367e+00,1.754542350769042969e+00,1.950721263885498047e+00,1.949098110198974609e+00,1.874540805816650391e+00,1.712918758392333984e+00,2.264713764190673828e+00,1.535850286483764648e+00,1.930273652076721191e+00,1.836764097213745117e+00,1.923480391502380371e+00,1.637735366821289062e+00,1.942154765129089355e+00,1.782678723335266113e+00,1.692384004592895508e+00,1.653536438941955566e+00,1.667655348777770996e+00,1.865970730781555176e+00,1.999302148818969727e+00,1.650399327278137207e+00,1.665608048439025879e+00,1.637651920318603516e+00,1.718206763267517090e+00,1.674741148948669434e+00,1.872992753982543945e+00,1.850000858306884766e+00,1.714891552925109863e+00,1.922299265861511230e+00,1.545041441917419434e+00,1.855200529098510742e+00
1.812693476676940918e+00,1.708504319190979004e+00,1.534347653388977051e+00,1.733325719833374023e+00,1.563007950782775879e+00,1.725901722908020020e+00,1.685859441757202148e+00,1.649658679962158203e+00,1.574412584304809570e+00,1.853410840034484863e+00,1.896964311599731445e+00,1.710322856903076172e+00,1.430655837059020996e+00,1.529228568077087402e+00,1.800400853157043457e+00,1.610802412033081055e+00,1.772145390510559082e+00,1.696281671524047852e+00,1.841181278228759766e+00,1.614979743957519531e+00,1.644140005111694336e+00,1.555347919464111328e+00,1.704789876937866211e+00,1.753312706947326660e+00,1.786309003829956055e+00,1.711380004882812500e+00,1.597453713417053223e+00,1.563280582427978516e+00,1.750440239906311035e+00,1.482354879379272461e+00,1.670037150382995605e+00,1.735714793205261230e+00,1.632291436195373535e+00,1.520001053810119629e+00,1.728724479675292969e+00,1.836408972740173340e+00,1.650032162666320801e+00,1.710558891296386719e+00,1.445384621620178223e+00,1.832656741142272949e+00,1.650316715240478516e+00,1.443438887596130371e+00,1.893673062324523926e+00,1.387130379676818848e+00,1.401983618736267090e+00,1.530441999435424805e+00,1.718179583549499512e+00,1.843091130256652832e+00,1.487420797348022461e+00,1.773559331893920898e+00,1.420240759849548340e+00,1.848524808883666992e+00,1.541788220405578613e+00,1.621488690376281738e+00,1.674599409103393555e+00,1.795838356018066406e+00,1.901965260505676270e+00,1.548021793365478516e+00,1.645024895668029785e+00,1.845191121101379395e+00,1.885642051696777344e+00,1.911347150802612305e+00,1.795314669609069824e+00,1.607822299003601074e+00,2.076769590377807617e+00,1.536156892776489258e+00,1.802593350410461426e+00,1.765455007553100586e+00,1.838186383247375488e+00,1.566332697868347168e+00,1.864905834197998047e+00,1.611852645874023438e+00,1.615706682205200195e+00,1.533555030822753906e+00,1.756302952766418457e+00,1.790411233901977539e+00,1.914395332336425781e+00,1.572751760482788086e+00,1.591454982757568359e+00,1.576983094215393066e+00,1.608245849609375000e+00,1.670484781265258789e+00,1.722061395645141602e+00,1.750385880470275879e+00,1.618382215499877930e+00,1.920293927192687988e+00,1.532358765602111816e+00,1.757485389709472656e+00
1.959455132484436035e+00,1.677067399024963379e+00,1.461622714996337891e+00,1.892247080802917480e+00,1.598686456680297852e+00,1.804092288017272949e+00,1.534245133399963379e+00,1.631520271301269531e+00,1.646879196166992188e+00,1.919370770454406738e+00,1.809671759605407715e+00,1.775308609008789062e+00,1.337242007255554199e+00,1.421931266784667969e+00,1.902582406997680664e+00,1.700049638748168945e+00,1.939572691917419434e+00,1.769323706626892090e+00,1.872263073921203613e+00,1.699779152870178223e+00,1.645481467247009277e+00,1.580301880836486816e+00,1.778195381164550781e+00,1.865576386451721191e+00,1.919854521751403809e+00,1.734730005264282227e+00,1.721684336662292480e+00,1.476587653160095215e+00,1.601382374763488770e+00,1.486665606498718262e+00,1.709917068481445312e+00,1.801227331161499023e+00,1.671408534049987793e+00,1.591338157653808594e+00,1.710126757621765137e+00,1.934888958930969238e+00,1.668838262557983398e+00,1.787625193595886230e+00,1.423379182815551758e+00,1.932411074638366699e+00,1.782221198081970215e+00,1.433604836463928223e+00,1.997773647308349609e+00,1.405345320701599121e+00,1.480306029319763184e+00,1.612335562705993652e+00,1.806707262992858887e+00,1.904239058494567871e+00,1.541419386863708496e+00,1.818761825561523438e+00,1.353249311447143555e+00,2.036114931106567383e+00,1.598803758621215820e+00,1.574511051177978516e+00,1.779718756675720215e+00,1.959343075752258301e+00,2.009125471115112305e+00,1.651374459266662598e+00,1.682842016220092773e+00,1.747238039970397949e+00,1.953981876373291016e+00,1.899295449256896973e+00,1.826270580291748047e+00,1.775964975357055664e+00,2.259446144104003906e+00,1.548898816108703613e+00,1.926323175430297852e+00,1.925339341163635254e+00,2.035399913787841797e+00,1.634228587150573730e+00,1.973311066627502441e+00,1.627294421195983887e+00,1.629765748977661133e+00,1.607694983482360840e+00,1.752710461616516113e+00,1.862728953361511230e+00,2.097293138504028320e+00,1.545685172080993652e+00,1.621078968048095703e+00,1.572589755058288574e+00,1.825561285018920898e+00,1.568238377571105957e+00,1.766234397888183594e+00,1.882793068885803223e+00,1.692355036735534668e+00,1.974833369255065918e+00,1.487316012382507324e+00,1.880546927452087402e+00
1.962113857269287109e+00,1.662682771682739258e+00,1.491416215896606445e+00,1.897101521492004395e+00,1.558991789817810059e+00,1.858085632324218750e+00,1.569020986557006836e+00,1.668907523155212402e+00,1.621187925338745117e+00,1.917107462882995605e+00,1.801084280014038086e+00,1.789933681488037109e+00,1.339215278625488281e+00,1.486864686012268066e+00,1.936043024063110352e+00,1.706797599792480469e+00,1.899453520774841309e+00,1.777123570442199707e+00,1.861834287643432617e+00,1.676273465156555176e+00,1.641989231109619141e+00,1.578742504119873047e+00,1.789896845817565918e+00,1.842673301696777344e+00,1.953084349632263184e+00,1.705183267593383789e+00,1.691749453544616699e+00,1.546654462814331055e+00,1.652572989463806152e+00,1.460820317268371582e+00,1.662437677383422852e+00,1.829957485198974609e+00,1.709788084030151367e+00,1.580900192260742188e+00,1.687124013900756836e+00,1.962976574897766113e+00,1.654203414916992188e+00,1.793173074722290039e+00,1.439513921737670898e+00,1.932955026626586914e+00,1.803750157356262207e+00,1.388581514358520508e+00,2.038381099700927734e+00,1.377570033073425293e+00,1.445777535438537598e+00,1.560679674148559570e+00,1.817641139030456543e+00,1.930703163146972656e+00,1.563219308853149414e+00,1.863590478897094727e+00,1.416000962257385254e+00,2.014601945877075195e+00,1.532976865768432617e+00,1.595160722732543945e+00,1.777705669403076172e+00,1.894507646560668945e+00,1.987520337104797363e+00,1.573873758316040039e+00,1.677330851554870605e+00,1.708510041236877441e+00,2.015757799148559570e+00,1.825619697570800781e+00,1.883588790893554688e+00,1.736237645149230957e+00,2.271675348281860352e+00,1.605840563774108887e+00,1.921450018882751465e+00,1.933642268180847168e+00,1.998454093933105469e+00,1.605110168457031250e+00,1.966485977172851562e+00,1.615687489509582520e+00,1.627376914024353027e+00,1.572063446044921875e+00,1.768048286437988281e+00,1.890318393707275391e+00,2.116486549377441406e+00,1.577691078186035156e+00,1.626426219940185547e+00,1.605797052383422852e+00,1.730372071266174316e+00,1.563244581222534180e+00,1.667199850082397461e+00,1.892388701438903809e+00,1.689248323440551758e+00,1.939849376678466797e+00,1.467733144760131836e+00,1.875982642173767090e+00
