1.904499647444883592e-01,1.317282686391815782e-02,1.840622932813055709e-02,3.376430362843384492e-01,3.524484429042570172e-02,7.249703621814769516e-02,1.173560035253621431e-02,3.113399116489152726e-02,6.164932030529268747e-02,1.113877909942982830e-01,1.494222966671584357e-02,1.194590168687984927e-01,9.450637035307263636e-03,1.434061627874391731e-02,1.976330608956824997e-01,7.736325050428724537e-02,1.177365245392692494e-01,2.137970430046688131e-01,1.284579121928315915e-01,1.493933945111561856e-01,6.607651185872677468e-02,4.643962733942966215e-02,1.685876326954868776e-01,2.227382564710871371e-01,2.046918706650578956e-01,1.731136135429801187e-02,1.566949976232420993e-01,1.979723961032100327e-02,1.483991882451679220e-02,2.191122967002653160e-02,6.429118137513241404e-02,1.318785619130462272e-01,5.285168889375228829e-02,2.174135755388074964e-02,7.277133713945915794e-02,1.645014734534957779e-01,4.069675338585942298e-02,1.476325143027636122e-01,3.047164755277960435e-02,1.507433909616829049e-01,9.944027813569433771e-02,1.369616026430782105e-02,4.748576080427123203e-01,2.059415046562958554e-02,4.928011069298304792e-02,6.229186007018848448e-02,2.743815767553392515e-01,8.444386976234578845e-02,1.995561817744016808e-02,5.179375731730770371e-02,1.903734663855973994e-02,8.871502229926483962e-02,1.603756230302197036e-02,2.043596314671055833e-02,1.386149616594044842e-01,8.593063304219403231e-02,1.807234779243860334e-01,3.152042613171667645e-02,2.903545257805248067e-02,2.805431213879268013e-02,1.359085903255934369e-01,4.638596367376933427e-02,1.945034295907031030e-01,7.074936769490638988e-02,3.337734588497995314e-02,5.182508745448887594e-02,1.412453445436667732e-01,2.134938625784393862e-01,1.595134262285943794e-01,1.012404707008809912e-01,2.123829019183991473e-01,1.660317544647140278e-02,4.601390774516027349e-02,5.780108485812432417e-02,2.678970731044572409e-02,1.977848023367528574e-01,1.406097623059821833e-01,4.207213366098623564e-02,8.540845520408454905e-02,3.837802770572384947e-02,8.726536750651932295e-02,1.171510414399812641e-02,1.383914331514433591e-02,1.782174762773842402e-01,8.813315216946387975e-02,2.540780387858482814e-01,1.980606065549521053e-02,1.578590894626242802e-01
1.773938821411411015e-02,2.370123186712850410e-02,4.085083591608412723e-02,2.217178987183523325e-02,3.210416937152157923e-02,5.513786236395018525e-02,9.641120663964466292e-03,3.193986503903294832e-02,1.041871642613039217e-01,2.841460752229196113e-02,1.674720805712365257e-02,3.872006370535775732e-02,1.891904138827737308e-02,2.537752054984420552e-02,3.547686221539059215e-02,5.706885795762272479e-02,2.054901638298974390e-02,2.401643407453792761e-02,3.611730263621057424e-02,3.155872684665825267e-02,7.183712187407417793e-02,3.654458847930151105e-02,2.555374302840428616e-02,3.064953218500172244e-02,3.624999158557107304e-02,4.496243139980532488e-02,5.043422945899211224e-02,2.660102859684140147e-02,2.118048469414529969e-02,4.391845239168695736e-02,6.313360560630905394e-02,1.823165182103100856e-02,2.070509232923464782e-02,2.794410717852889581e-02,2.466523624678838497e-02,1.476698729402391684e-02,2.988071498670079665e-02,4.431366757511438770e-02,9.868149890728490636e-02,1.724361714097369380e-02,3.359616837668460282e-02,3.659091113144776614e-02,2.762191802144213851e-02,2.365144793074928573e-02,7.757529304910351642e-02,9.244668443184410334e-02,4.355506890741644294e-02,1.121898151713878952e-02,8.473945242626718111e-02,1.181871859832285959e-01,4.213713813266822122e-02,8.820755608382451624e-03,4.699204449089781910e-02,3.879668018913320915e-02,3.222343468916482462e-02,2.731066785554518705e-02,2.442534165946303598e-02,7.408450908188263240e-02,2.675670003550030540e-02,1.581362901045799477e-02,2.290181526850200780e-02,2.855861497010661609e-02,1.910542725591007560e-02,7.107782487597308352e-02,4.427210367032251813e-03,1.839941080365182224e-01,1.404062596101713842e-02,1.523219894019200125e-02,1.091982031091209490e-02,5.957461220246587641e-02,2.737181408144431435e-02,5.514155073129611145e-02,7.012381585065290135e-02,6.397259281598867420e-02,3.345506935077420529e-02,2.421186224209687793e-02,8.276291520288640152e-03,6.832775710684063641e-02,4.217814499804271866e-02,7.602858009966693975e-02,5.303742223177213000e-02,1.944123618743102619e-02,2.439342524564868178e-02,2.099140896190963834e-02,3.633692263241516257e-02,1.701392500498140337e-02,5.022558547323569683e-02,1.816055873350116284e-02
3.123893109965504289e-01,1.278180602431348324e-02,1.584930973510242924e-02,2.096752246334728231e-01,2.280346295704906850e-02,3.923280342946105365e-02,1.071760378184108582e-02,2.643759806610381305e-02,3.149794253347056039e-02,9.601372607020799976e-02,1.253372958826124220e-02,1.479569413143802803e-01,8.269401433331512175e-03,1.191969832116356910e-02,1.504689111133834523e-01,6.652610998857207136e-02,2.723948696737265029e-01,2.361467332457205526e-01,5.470477840097853067e-02,9.774702628582908337e-02,2.914995807192634694e-02,2.999277099431661708e-02,2.658251910438537702e-01,1.146567731867431938e-01,2.012879927261639335e-01,1.202395941058129365e-02,6.804098714882420018e-02,1.725444635396281359e-02,8.938402694556124226e-03,1.887180374620269288e-02,2.517335398570444069e-02,1.840370484734536183e-01,4.440186306348505724e-02,2.003938340464584897e-02,6.211179162088455857e-02,3.409242337472669915e-01,2.492276709485695407e-02,7.364488746190725466e-02,2.097253799893235987e-02,3.553948968467383063e-01,1.227229540833242316e-01,1.052528499191579016e-02,2.138271798396269296e-01,1.757276546224541616e-02,2.596701231579020414e-02,3.963911402660216798e-02,1.413979032883707909e-01,1.642491894714303013e-01,1.059203879528971062e-02,3.137658651171811031e-02,1.799128100428248195e-02,3.773442776030254131e-01,1.478209716526126920e-02,2.144720798263628769e-02,1.557629743006934964e-01,4.198882537501653217e-02,1.346912496124804959e-01,1.664801623527444041e-02,2.182977176893838994e-02,1.672615355260137493e-02,1.605203230651598423e-01,3.381899195315112017e-02,2.302985056040908751e-01,4.612541587102402668e-02,2.061104973338491464e-02,3.117044883425515098e-02,2.842789350457949338e-01,1.914421248265364695e-01,3.711254366171044539e-01,9.198842603636175896e-02,2.477667310710844339e-01,1.530343253322070593e-02,3.423148360044900307e-02,2.022055858689672525e-02,1.685448733978011857e-02,2.843297005993798421e-01,2.773348475245500655e-01,2.789500646410851895e-02,1.160897212858316291e-01,2.584461813685525605e-02,5.492162677142549410e-02,1.140795468743976103e-02,1.019943033319006299e-02,3.536098761402722834e-01,1.077896021435104934e-01,1.864991707435643686e-01,1.733050013044733911e-02,3.221605160324102490e-01
2.402587917190660838e-01,1.189555725038249530e-02,1.695064342567051061e-02,3.718001363038587193e-01,4.180664764880686474e-02,7.861988034593316022e-02,1.422148045146118603e-02,3.669933844583384702e-02,5.300639784605019889e-02,1.109484819770353015e-01,1.810735034620692546e-02,1.414609353854858753e-01,1.086873672074763209e-02,1.591000619131623453e-02,1.936923908834042862e-01,6.584523624475495385e-02,1.688651672427506079e-01,2.603070616857185438e-01,1.055566267927636609e-01,1.685205640586287523e-01,5.191997147318385547e-02,5.013139997485269173e-02,1.935581838748955119e-01,2.423628530825867877e-01,3.123383526131240928e-01,1.544853407246759430e-02,1.159051110170651877e-01,2.348304376060263501e-02,1.760278048957089614e-02,2.599061158615258160e-02,5.472414769748585456e-02,2.052915185130302356e-01,5.766982593976838212e-02,1.909749507705307825e-02,1.131936031155589967e-01,2.291071993483949354e-01,4.827358053374060376e-02,1.303923566536520362e-01,2.889840685143440016e-02,2.117132981559717020e-01,1.113709584993162194e-01,1.141739602534746524e-02,3.675107591219165526e-01,2.255350489323960234e-02,3.809456057001615187e-02,5.192775360772355214e-02,3.657122545574231776e-01,1.005655977619648728e-01,1.847918152220213647e-02,4.479555261189478721e-02,2.497458766864330340e-02,1.419294005000977243e-01,1.408731107847609187e-02,2.201613819229315816e-02,1.366904684040320395e-01,6.999400061957480879e-02,1.836203057392725713e-01,2.710142203581394904e-02,3.422567622141288457e-02,3.327739889986572330e-02,1.619037370749132621e-01,4.188826682349341968e-02,2.227324150044386331e-01,9.417819168169398736e-02,3.341096154072139418e-02,3.684218888223253496e-02,1.827453441627932551e-01,2.654441289485043876e-01,2.778860898829751958e-01,1.106710864068582711e-01,2.169608281800099736e-01,1.458414271356476243e-02,4.196003822183509702e-02,4.315848386585419139e-02,3.209225729394749038e-02,2.749780113661854375e-01,2.490481859468175463e-01,4.436605569511090780e-02,1.135632402700780114e-01,4.290582367017865828e-02,7.685891247307696794e-02,1.419664265703250022e-02,1.189896551621947608e-02,2.163691078275488677e-01,1.023231698509129844e-01,3.151574091153196977e-01,2.259002427089463333e-02,1.976393779403372297e-01
2.097859983958229035e-01,6.368143587324478702e-03,6.766015594099622152e-03,1.270238322879038984e-01,1.126121587760758359e-02,2.706328656843417016e-02,4.382680203022691449e-03,1.035098587242949328e-02,2.179672208273542022e-02,3.132436614504427452e-02,5.386045137834056563e-03,6.215074768706957409e-02,3.381552695026365362e-03,4.666862270070384379e-03,1.227753469626642890e-01,3.408759392800515819e-02,1.501098029960767632e-01,1.482661068962362882e-01,2.856915241655446497e-02,7.337917740242366760e-02,1.393914787292891908e-02,1.418138693649133135e-02,1.543618668242227321e-01,4.787621993404651138e-02,1.089374033275979370e-01,6.638784911056272095e-03,5.188465008193324235e-02,6.755550560981145140e-03,4.139649805423457549e-03,7.388786737576502964e-03,1.734694700463940142e-02,7.602022305148536940e-02,1.738444831979457650e-02,8.029860887423530269e-03,3.473922604535410047e-02,1.184817627236097182e-01,1.154250166169786332e-02,3.957807941000152097e-02,9.916378732044664468e-03,1.356390936922851620e-01,1.901438852725260698e-01,5.530028596974100562e-03,1.085746974734903975e-01,6.880180513540340090e-03,1.615631605911669808e-02,2.515126582189278898e-02,7.082025390171417523e-02,2.477869419690421071e-01,3.905153403892042824e-03,2.469816448988781943e-02,6.892560281436844148e-03,2.779421084740045234e-01,6.899747261311248159e-03,8.137646666937904325e-03,5.143311006076694419e-02,2.799736875039785314e-02,6.967177590599576975e-02,1.152050432257746559e-02,8.981657684881703962e-03,9.238761805610050740e-03,1.362812076451747900e-01,2.017403812394884255e-02,1.354509513803830445e-01,2.523930091671106740e-02,7.962066621645990175e-03,1.717820592905088331e-02,9.764029805794900707e-02,1.093615527120670450e-01,1.954401070782876004e-01,5.612261380770725006e-02,2.458174075713002726e-01,7.460507093437240486e-03,1.314313866310346142e-02,1.242127104659749431e-02,1.394302177769580174e-02,1.617643539165663780e-01,1.962604525682208889e-01,1.236937593201909574e-02,5.489033531499223906e-02,1.228377117274830933e-02,3.620435516107730484e-02,4.664980921419500590e-03,5.587760132291272330e-03,1.939566245320377968e-01,5.424680168628345789e-02,1.317490282726135331e-01,5.702184371514209919e-03,1.423629947093305037e-01
2.110263740760220941e-02,5.988213820540231463e-02,1.764637416885306842e-01,3.772479524837834414e-02,2.383179308808084373e-01,1.759966649319793519e-01,5.789950786218075324e-02,2.115546850889348796e-01,2.511949835496305461e-01,5.191680572080167866e-02,9.716188769638016420e-02,7.142988425566512700e-02,7.064128452059099950e-02,1.436671492110665749e-01,3.472358810848621968e-02,7.366804392750361807e-02,2.213655685161865228e-02,3.691117211654679903e-02,7.054729292270373042e-02,7.093078079148086579e-02,4.016268710168908185e-01,2.021004173757942890e-01,4.535288141849111443e-02,3.807181922683622322e-02,3.476256458365740987e-02,2.084196981922577796e-01,6.945816311755585726e-02,1.640674308019603178e-01,1.605786898148261199e-01,3.721226745716643691e-01,1.988599551091206341e-01,6.161607702554493249e-02,1.283684271192062909e-01,1.580870679017901403e-01,8.621744207087096712e-02,2.040377279068291208e-02,2.827994016681928957e-01,1.138070159811232773e-01,3.094688384930877056e-01,2.102711841879904842e-02,2.437471957406749101e-02,4.178607484672721556e-02,2.350214236028998899e-02,6.913704219062602463e-02,1.250707420696381411e-01,2.038978875316460326e-01,8.213938372777959684e-02,1.052912087402030177e-02,1.020631281094471488e-01,4.810332632113262230e-02,1.158762008948300976e-01,8.909169546066344689e-03,9.466952797855293644e-02,2.372548277725306798e-01,5.049634770073130330e-02,6.386159751491325698e-02,4.188880612178211976e-02,2.655322981620545364e-01,2.212104702182735583e-01,9.224888956550045260e-02,3.482340951665494067e-02,8.060225156609140962e-02,4.349466749270995691e-02,1.354090805784997076e-01,1.916033875218822388e-02,7.630382580501986201e-02,2.251221813453125817e-02,2.606847651725506532e-02,1.850564504718641562e-02,9.419470932581829048e-02,1.858259868047110186e-02,1.935799380481778298e-01,2.956378783469135185e-01,2.632168865247349054e-01,5.378905530291216291e-02,3.302771624098027603e-02,1.049766055891103271e-02,3.375207984752958135e-01,9.786622820296356218e-02,2.595103981646784130e-01,8.735208835160915286e-02,1.450641226701094577e-01,1.058310147099203041e-01,2.580374436626749896e-02,7.594907866133271401e-02,2.556816306233124225e-02,1.546845380753228971e-01,3.244573531892695761e-02
2.042706336878990711e-02,6.962536868630268827e-02,2.042673467790366293e-01,2.857428059640856888e-02,1.416213703724841233e-01,1.153475703977139416e-01,5.953479036892653231e-02,2.505941538891133802e-01,2.003739987958921276e-01,6.504872111546167179e-02,1.241141073029423392e-01,6.620744873995736135e-02,5.211538149913218232e-02,1.312475457663002110e-01,2.913414397550403989e-02,9.398475158642274896e-02,2.144456099607725680e-02,2.977155919887471830e-02,5.472623937529169647e-02,5.301073591753286546e-02,2.594066400652313420e-01,1.532045304353052417e-01,4.203700738162641226e-02,2.574600592600314111e-02,2.700837403731818839e-02,2.812653980739740489e-01,4.876611350560846464e-02,1.632875766221053571e-01,1.430238596295133890e-01,1.978907185222352760e-01,1.304484241830565217e-01,5.475248795981651345e-02,1.166676973157223796e-01,1.906611894020227016e-01,5.376845939734353069e-02,2.117887133776416228e-02,2.099405793430295375e-01,9.979915974070756313e-02,1.760678764491275805e-01,2.737176758409703634e-02,1.710803402072401738e-02,6.246294108265084549e-02,1.859251996835332987e-02,5.270264661076238394e-02,6.518194827046740192e-02,1.179369697535843364e-01,4.397894295021587130e-02,1.534901891559738510e-02,6.009086523561920495e-02,4.320464020539564742e-02,8.997429921698318900e-02,8.905146060032511149e-03,1.084314890950947158e-01,2.798519025064186150e-01,5.983305521831896318e-02,6.562818799161183880e-02,4.577147508827982686e-02,1.601050893988053003e-01,2.989485754458776623e-01,5.030830597891179645e-02,2.984253987481646705e-02,1.224604599064803984e-01,3.308534866303611960e-02,1.086694597363513232e-01,1.932187696370803870e-02,5.423804968320916631e-02,3.043195699392932385e-02,1.728646864659984586e-02,1.577589159818849202e-02,7.749194329552812344e-02,1.722397372490371698e-02,4.147197450543139152e-01,2.381317460287430687e-01,1.743396773635202679e-01,2.254667456348757523e-02,3.301280053482631011e-02,6.961184708824380736e-03,2.418205925805138601e-01,7.618413291223395667e-02,1.682645283294917082e-01,6.120185981122153868e-02,2.024275685003772973e-01,1.117802117783033983e-01,2.391716156663274348e-02,7.450915844049726955e-02,1.979887811844520396e-02,1.172029996079982234e-01,3.123007203069662688e-02
2.017143134527687662e-02,6.845559694408533125e-02,1.640672229944971083e-01,2.461753045565500883e-02,1.834392560709283693e-01,1.011379981008056206e-01,8.892930151239283876e-02,1.915632121461064152e-01,1.397878256551376153e-01,7.063268605091511942e-02,1.528623419309857456e-01,5.509581401951624963e-02,1.186652145806399716e-01,9.831797468459732570e-02,2.463885910360744114e-02,7.998543167668617504e-02,1.703433857838256363e-02,3.291183921393146111e-02,1.011643270891525725e-01,4.275484354707823065e-02,2.122864748375921373e-01,1.087542551202900915e-01,4.034671996547054690e-02,4.197231811730219725e-02,2.751670110321184290e-02,1.268163765783895669e-01,4.606648816834064269e-02,1.291398018314695584e-01,1.352042340406371945e-01,2.781780471133445398e-01,2.090085266364347938e-01,4.901828614870811646e-02,1.026456183433347297e-01,9.483850950023685333e-02,1.308962532771315579e-01,2.052871925705266123e-02,2.059918605285344650e-01,6.388827962544489647e-02,1.988987329404413862e-01,2.400290922045472328e-02,2.252076588976687638e-02,3.596654399040599692e-02,1.707666008920033854e-02,5.392994381769788265e-02,7.276531692502886950e-02,1.400202691351546680e-01,6.355906619353281217e-02,1.266936649492497562e-02,6.619590492928645320e-02,4.411105054368914813e-02,9.353930190706449821e-02,8.346137703126603816e-03,7.409420235492446272e-02,1.912667606785146690e-01,4.225199397943680407e-02,3.636583522284963371e-02,3.825414047034012693e-02,1.494689820074441566e-01,1.321813879136401471e-01,1.226461446893506169e-01,3.736027356821080420e-02,1.337694385953525633e-01,3.366640686312865477e-02,7.478474920177767549e-02,1.476829266018668020e-02,7.492167117542043731e-02,2.086617563459205321e-02,1.900028894335660523e-02,1.561246947954901196e-02,6.412505844352091311e-02,1.842101809638471005e-02,1.354239925907839426e-01,1.935437660876493382e-01,1.182621456690664680e-01,8.625274624386052025e-02,3.690453727978545290e-02,8.722018776831744549e-03,2.821684641648771197e-01,7.267730976188624403e-02,2.627391488855560508e-01,6.599907187295774025e-02,2.331199781690957429e-01,7.924773075206424655e-02,2.295265403115223993e-02,5.486210191860532714e-02,3.666456789405797556e-02,1.930175422119810302e-01,2.998105708806432859e-02
4.303366697508108352e-02,7.388568865972550137e-02,9.177980690306780653e-02,6.718210895276859052e-02,2.152494044050189959e-01,1.392303564272187599e-01,2.399655853522011939e-02,1.164669553391187856e-01,2.314788730591712251e-01,8.054330313796762009e-02,6.005970362030637472e-02,1.045827819109323154e-01,3.825766228466473406e-02,4.750883737549113639e-02,5.638572820457747603e-02,1.183269135034915875e-01,5.851748099165947348e-02,6.502475567498608444e-02,9.034918090544201419e-02,1.020975600832480651e-01,1.280605582532789444e-01,1.100930728990778540e-01,7.774266822079627104e-02,7.533868154852511878e-02,6.889493937724092132e-02,1.011815543691571839e-01,8.534514986338566367e-02,6.705790736659772433e-02,6.923755979565829333e-02,1.511983242858501997e-01,2.521671004137125971e-01,7.726871166683295378e-02,1.259301723861990796e-01,1.576511717161611925e-01,8.481426601320087022e-02,3.546343977876847964e-02,1.946724406597854506e-01,1.482390251056467378e-01,1.140633395582731358e-01,5.788206614518829479e-02,5.577621207052481378e-02,4.344297493435982788e-02,3.455836762057912931e-02,3.990781572638568697e-02,1.145499363319595898e-01,2.139529790364671225e-01,9.875006715670786583e-02,2.504273635925124628e-02,7.404262841121737881e-02,5.888590803516546845e-02,5.144108520693851938e-02,2.334441934032292429e-02,1.018314740733776425e-01,1.235292380463078460e-01,9.681318516738093849e-02,1.195086308242286760e-01,7.511962675085323560e-02,2.105960405015229464e-01,1.499767494134408574e-01,6.116920600547241099e-02,5.583298220923818556e-02,1.229341253245218729e-01,4.687313964845207792e-02,2.417556174580072770e-01,2.489839284538889613e-02,4.534549946436820800e-02,4.269413059417569850e-02,6.121108699602758468e-02,3.000948804391845304e-02,1.500441043623645665e-01,6.161211808520931227e-02,8.242921764854034550e-02,1.762257708141113932e-01,1.244815577255632272e-01,8.733055915138036862e-02,6.442731912294645535e-02,1.938149126294062136e-02,1.435895145489187175e-01,1.260590266102711299e-01,1.435437568566852173e-01,2.298236141342641370e-01,6.616740324052078348e-02,8.187645070622588672e-02,6.520827545591167951e-02,1.374239403616163702e-01,5.108992377046385480e-02,1.027537034836447510e-01,8.162901039123410252e-02
2.994970074477990366e-02,5.399206957205040375e-02,8.607319407077966555e-02,5.425931785505132970e-02,1.349634382092353146e-01,2.851947365689836977e-01,3.331075902752892587e-02,1.573571707732969172e-01,2.154841167257112167e-01,6.636798598711558805e-02,8.583659076029277746e-02,9.567290919195442500e-02,3.859917713965868580e-02,6.134979803672489795e-02,8.758404478604339682e-02,1.590002483644079312e-01,3.145308108685928444e-02,4.666180334912178873e-02,1.228318254901280271e-01,5.949293131391748812e-02,1.368910656090478739e-01,1.005597925693607481e-01,5.971711670273460726e-02,6.316732877049270611e-02,7.617020715841117673e-02,1.005702823201852503e-01,8.861883998341817115e-02,8.779186644018642516e-02,7.130037528433413874e-02,1.181229557939805774e-01,1.729235712861237062e-01,8.089006667929243832e-02,1.294014371144880660e-01,1.490265112047071683e-01,7.658250205346538164e-02,3.113720684794230378e-02,1.474730596266293492e-01,1.433191677709285405e-01,1.186268091131767455e-01,3.284228233173794309e-02,4.222580869106757478e-02,3.415112023529637275e-02,4.026281667200602016e-02,3.646071258857488256e-02,9.493280291416938965e-02,1.486797161086052810e-01,9.625781264377365753e-02,1.918897235526301204e-02,8.354171598790598174e-02,6.121230012269340132e-02,6.144457048970223406e-02,1.400756795999029414e-02,7.585477930744879971e-02,1.172691235413287486e-01,7.174854379872568078e-02,8.646643279355009648e-02,4.840469907812523787e-02,1.544472221603777617e-01,1.651350033478712342e-01,7.968603641396057591e-02,7.241127414735835932e-02,7.529871067403151597e-02,5.805032112905066100e-02,1.684603347966898146e-01,2.039964373851025151e-02,8.512566033832472123e-02,2.934180113804964185e-02,5.198324883901090515e-02,2.364975595545552520e-02,8.637801947429414595e-02,4.120563460018307478e-02,9.716528000945738597e-02,1.332860291068899972e-01,1.223080578510890304e-01,9.541882791807065889e-02,5.979825619736878900e-02,2.508747856433135234e-02,1.707073168058406143e-01,9.641082757722463370e-02,2.506810213943151400e-01,1.135077252004704079e-01,9.670329041351345689e-02,5.999840872656724694e-02,4.560242729630408637e-02,1.085249312893902529e-01,3.637571419319402671e-02,8.614414670793221762e-02,5.004159356167190570e-02
