9.508010664409851466e-73,9.287490325887409235e-189,3.136771414186704502e-174,7.010995762265453149e-48,5.123416023003410087e-146,1.076527766328226022e-114,8.923416208717373015e-194,2.106103857533237790e-151,9.836243660957294560e-122,4.827909546063090395e-96,2.764017170178372082e-183,5.271007379301721064e-93,3.516481856793218450e-203,4.537133163157175963e-185,3.854425847154498477e-71,7.136263590743074799e-112,1.233448934155288707e-93,1.000390191918075461e-67,7.517716105293649568e-90,2.711062563269433800e-83,1.010906236966245776e-118,4.885090379366920561e-134,4.814722204161882180e-78,6.018407374897480779e-66,1.288426060481140541e-69,6.809609152263762986e-177,3.202677543624667628e-81,4.575767480248485359e-171,1.390440895033967045e-183,1.165937064542240026e-166,6.533420580868599755e-120,1.040926985680137629e-88,2.022492823935750232e-128,5.353845588106777103e-167,1.570491157107049669e-114,4.139798773651897775e-79,9.036004609326603985e-140,8.283266242785159439e-84,2.452413204831523129e-152,6.665428081813582123e-83,5.704702964077198438e-101,4.569649832485507854e-187,4.532523397569796756e-33,2.368035165125289326e-169,1.849981847318369695e-131,2.774149966342231209e-121,6.846912027819120270e-57,4.537459131201839900e-108,1.015122779539001725e-170,2.677575677876541622e-129,9.133595540393950920e-173,6.305457527161376665e-106,3.264642680931406790e-180,1.095244503632611623e-169,1.517088504272913291e-86,2.598969127960543105e-107,5.028721395545797008e-75,7.231160784873686127e-151,1.962727378987530771e-154,6.309028280989692079e-156,2.111984806499298039e-87,4.351694052639348077e-134,7.811354445776262284e-72,9.381154345418004118e-116,2.214011788475149762e-148,2.844489687193788352e-129,9.940637459278548093e-86,8.680394530046801309e-68,1.904251670864104958e-80,3.430959307224840625e-100,5.151753251259571374e-68,1.044998612003633775e-178,1.944964783788874000e-134,1.561704886450944722e-124,6.263208612240721705e-158,4.161901160384169338e-71,6.332094806557238513e-86,2.508729021563584729e-138,1.412819493956389142e-107,2.560148778366333480e-142,1.213925962606472783e-106,7.492303656899083598e-194,1.290983468471135268e-186,1.244597535849019508e-75,3.265354502166456350e-106,3.138432890518090772e-60,4.784212627903834220e-171,6.713660021993531808e-81
7.831839980192768526e-176,2.999797212178583893e-163,1.318544456634490346e-139,3.802554095989645198e-166,4.530475574694948293e-150,1.396344234871302748e-126,2.586734367070251606e-202,2.712112315234417305e-150,6.045354428817563992e-99,2.260300450160827111e-155,2.478800507485625906e-178,6.217364330952399377e-142,4.896804089132414023e-173,2.785600376177642220e-160,9.874613982580818796e-146,4.364335898287787203e-125,1.901532880248048680e-169,1.124222941739889394e-162,5.909229066868230137e-145,8.164835568098457661e-151,4.314121946711494933e-115,1.915612115575335771e-144,5.564835310300725004e-160,4.389196366237313677e-152,8.526896858125245436e-145,1.927430918798628254e-135,1.873005274972249089e-130,3.089178519488764084e-158,3.922739132136384136e-168,1.839512716714972960e-136,1.061840512641454802e-120,1.209488744766135481e-174,4.052445166598225087e-169,4.256217717380152535e-156,1.616322262010839824e-161,8.495522999313901234e-184,3.460178537434331446e-153,4.505775461501820229e-136,2.652001416075753555e-101,4.600840391891636341e-177,4.255738343619569964e-148,2.174314572037892333e-144,1.334698584286938831e-156,2.430934849146043969e-163,9.383016615820108865e-112,3.882701427626186955e-104,8.014390808536204417e-137,9.893347273728941715e-196,6.435248659019238691e-108,1.807337373836992574e-93,2.927545064507017112e-138,3.552866995609328821e-206,1.593800782866021215e-133,7.576288153645337474e-142,6.564217926745554351e-150,4.297659972137379995e-157,6.082256490411800069e-162,9.391624911459082784e-114,5.536750932997302785e-158,8.001190272568544797e-181,9.704892350089734180e-165,3.747262603275825419e-155,1.305195082549882368e-172,1.490777760920977293e-115,4.102190994805091179e-236,3.022676021625430599e-74,5.478314994182916162e-186,1.889123359491008315e-182,6.630544551454590836e-197,3.207173104600359434e-123,5.374748485870441305e-157,1.405715873859980488e-126,3.859704524941778244e-116,3.975532494621975041e-120,2.793788007779614147e-148,2.528246558915205938e-162,6.075443203941421306e-209,2.882149484905742211e-117,3.226617967561356708e-138,1.252241156315268046e-112,2.872372746075077356e-128,7.453970076737280184e-172,5.336772402195709832e-162,1.600143674270354998e-168,1.083463837630093581e-144,1.203514747442031612e-177,1.237373459317729634e-130,8.183151718412108579e-175
2.948604496785593839e-51,4.562703464240349433e-190,1.002386638127841613e-180,1.427945712152392226e-68,6.310742226343240589e-165,2.317043727078004449e-141,1.022750642401588189e-197,1.668013521676670431e-158,6.733155294301134339e-151,1.711324619103461394e-102,6.427351749844861430e-191,1.031654946685745879e-83,5.589944573385223593e-209,4.231812205158586327e-193,5.554920090278671925e-83,1.991649671590300675e-118,3.310490721260221592e-57,2.080626908004893802e-63,6.346383506144540576e-127,1.024130716828328169e-101,2.909333062667083097e-154,5.031056021767732214e-153,2.881465783874473933e-58,8.709064673148532036e-95,2.408723243750804738e-70,1.010997665691087973e-192,1.892607599284251488e-117,4.898948317701481172e-177,1.336569873922782884e-205,3.813652816723596379e-173,1.241961939333406132e-160,3.094040238309316629e-74,5.496918671457870112e-136,1.543247036482755130e-170,2.076852575549265614e-121,1.844112053196851807e-47,4.566946233287623149e-161,5.179171417965621235e-114,1.462510505016794982e-168,1.177927994569207768e-45,7.808723948800960144e-92,1.672578079880276915e-198,1.014590541979219946e-67,3.047974076651139612e-176,2.768205914644969607e-159,6.492230058227145428e-141,1.107380723869007821e-85,3.550777917165215460e-79,3.147431436219252835e-198,4.576879217410403125e-151,3.207810332129442111e-175,4.718205293210340293e-43,9.410338904271792980e-184,1.371122742132662120e-167,1.763693629767688994e-81,2.057654976080134478e-138,8.588913221944819087e-88,1.368513459514987419e-178,8.033772270266166031e-167,2.185787539981022222e-178,3.572749054021222078e-80,8.242630629155224731e-148,1.694774753127571476e-64,2.477590244995444885e-134,2.570461613578605448e-169,2.367585045134167181e-151,2.368470521141182631e-55,1.598639682137285935e-72,8.955135340153445661e-44,2.362211582410912877e-104,2.536875167693741469e-61,3.012210540187579465e-182,2.770589582629498426e-147,3.795900916483058329e-170,4.694125745990221160e-178,2.411141914067759629e-55,1.997304468350904139e-56,3.569822631858518190e-156,3.015621646100087836e-94,1.725885460247606504e-159,9.426256431573073532e-127,5.257493552068265056e-195,7.204296649640329011e-200,7.119321621120103017e-46,1.810034665930062768e-97,1.168666267448727883e-73,7.605181686238032261e-177,6.415510567926481663e-50
1.169307846890592936e-62,3.455247396815975448e-193,8.291227158653993524e-178,1.073876812502814047e-43,1.332092600522648595e-138,3.574685608032300934e-111,1.970066409021867260e-185,2.922964622260680630e-144,2.709125907058553726e-128,3.251894511593710451e-96,6.102256415663459862e-175,1.157850653643504238e-85,4.148650726773984418e-197,1.469044207437820272e-180,5.143467494027728732e-72,7.119279118254641640e-119,5.675543375101809194e-78,3.536673706150378246e-59,2.231260767249625850e-98,4.626903153670992410e-78,3.415423147353649229e-129,1.025612472488783586e-130,4.799034301377933904e-72,2.796440830642213833e-62,2.900891823947379853e-51,7.739760212512989726e-182,2.571927534870415015e-94,1.189703505392483325e-163,3.615158361965413862e-176,3.031446459507592782e-159,6.575073868276249033e-127,1.726238166286799409e-69,1.244125127690626857e-124,1.252104783580245146e-172,2.410951289300154935e-95,1.008959294347280004e-64,2.349369019484074561e-132,3.351301218315641728e-89,1.222897640721935257e-154,3.756762864631508707e-68,4.755495088311106977e-96,5.710925980698038146e-195,3.365160531436838486e-44,2.096062525164574265e-165,1.219823019048150723e-142,3.466997625181092719e-129,2.060398971134536848e-44,1.757696708341813875e-100,4.658790260146997102e-174,1.328892514791722128e-135,5.621247066577532263e-161,1.611524209715035773e-85,7.635025422763323951e-186,1.879811305155371025e-166,3.748203596563619757e-87,3.206872564574286595e-116,2.466440359742471832e-74,1.991626650950673554e-157,2.723979005784829883e-147,1.640352813798603811e-148,8.427278158435479538e-80,1.618971220374862697e-138,6.002644152797535892e-66,2.483331677945579280e-103,2.448484993080468366e-148,4.310647161945853256e-144,1.529791054118745607e-74,2.496389875916787606e-58,2.436019657233296154e-56,2.531729625093670985e-96,4.346433079463806856e-67,2.443940041586367310e-184,1.921266067451773099e-138,3.210834900276708188e-137,4.365425111096394751e-150,8.507396678596472875e-57,4.249504273262180920e-61,5.070864504988797996e-136,3.340239166339914938e-95,1.784943037237972852e-137,3.710423702127856590e-112,1.654112664410863697e-185,3.555662995521077031e-193,3.307694810805008682e-67,9.940278695883123877e-100,7.124463273957229758e-51,2.464164819873531836e-165,3.866765454961641021e-71
1.505393028099324828e-68,2.519328040420804997e-220,1.079690897833393082e-217,2.446364237388441354e-90,1.440550203491515538e-195,1.730029956620060886e-157,1.492719497497604219e-236,3.148992191975595034e-199,6.904284514317890423e-167,3.874620498430121221e-151,1.339673202413928081e-227,2.211239413277296220e-121,8.158605733093884692e-248,7.989110051431903221e-234,8.149238194275864615e-92,1.818171159394674434e-147,4.374269120612347649e-83,1.271125468117831562e-83,3.888083667286722762e-155,3.608144238961009310e-114,2.652299303090369203e-186,1.485493250220793654e-185,7.144999799266903156e-82,1.027981591453625137e-132,5.220377456906405833e-97,1.617557857514896088e-218,3.190723809611026507e-129,9.248576106161973652e-218,4.970045262011557283e-239,7.199679610928362805e-214,8.361903876601301831e-177,1.238551168984639674e-112,1.037746622038537365e-176,2.956665167865489945e-210,1.207852375912244021e-146,2.318198827505103639e-93,1.698222437259872120e-194,5.565081825376849090e-141,4.318277264613120983e-201,1.731760886574360411e-87,8.095363878964506133e-73,1.873862474092855502e-226,3.739924149120235654e-97,5.754177915218938097e-217,6.827065190358672541e-180,1.137587279112627934e-160,1.036926429068940741e-115,2.557652819045651761e-61,1.458175741134257588e-241,1.847004146235518365e-161,6.887431741292142047e-217,2.485620235195638053e-56,7.643957719665031842e-217,1.121715975121964452e-209,1.331308197923019601e-129,5.148986322885780664e-156,2.021566662309489567e-116,1.403295464484849085e-194,2.165957302831340110e-205,3.642310990945645895e-204,2.777137212906830126e-87,3.014975033903591588e-170,1.507321791199941051e-87,1.613363235290648435e-160,1.266428621441162138e-210,3.146157554305755430e-177,9.181415634772509310e-102,7.699575295253699781e-97,1.262900661689666916e-71,8.199529440647604193e-126,1.151498621425466883e-61,1.891623772712470722e-213,7.411548975320297463e-189,2.609779826471723818e-191,2.727034106452732950e-186,7.731838103800867469e-80,1.919904371315780698e-71,1.717033967638103435e-191,8.904066226095013400e-127,8.573768690749992157e-192,7.517642392373244715e-145,7.673388612801958914e-234,5.293896830003919711e-226,5.894700430656578057e-72,2.737876092625570507e-127,9.435003631244936807e-89,4.019069771153341781e-225,2.186308850536088724e-85
2.714398967078085578e-168,5.366979366903091599e-123,4.629652186830671251e-76,4.599272395146014084e-143,5.196033711065025119e-63,3.551761686744401850e-76,1.851344456458155554e-124,3.485497420861372554e-68,1.002527314608198492e-60,3.394660780483764320e-129,5.618163637994665727e-102,2.443400395446013475e-115,8.051165842832776236e-116,5.441860614159794764e-85,1.154674559970581636e-146,5.344583164861541901e-114,3.243449254972870256e-166,5.197370131464629701e-144,7.047504205608544719e-116,1.211920271679846558e-115,2.411438423611325705e-40,3.603471086260489633e-70,4.576025581959953940e-135,1.149113606824592970e-142,1.291757145967582012e-146,7.832064708205747761e-69,1.487063049980378653e-116,3.178613587469644908e-79,3.705023885545912664e-80,1.171152289544932664e-43,7.157044278242679289e-71,9.319753345164802602e-122,7.011678402333422366e-90,7.755940190988331762e-81,3.626714685630225187e-107,9.355087919614949166e-170,1.405557532400871048e-55,4.139078178827105128e-95,1.152636828206361044e-51,1.896601341510003816e-168,4.942683405581188518e-162,1.268112499342191676e-138,1.290462119084148311e-163,9.355770696183938802e-117,5.194845801514012977e-91,8.735195569196214792e-70,2.851963822818630403e-109,1.734647123931929402e-198,7.707037626065985553e-100,1.650102286183233048e-132,2.508561791284357595e-94,9.632131123680997916e-206,4.178507378828879572e-103,3.322812547065886066e-63,2.118345335524274314e-130,3.341779828109785543e-120,1.621056923934086619e-138,2.580687552245851243e-58,3.023903250501972842e-66,3.134113424700765161e-104,1.538611625199335556e-146,4.312383423192048342e-110,6.975920306261241353e-137,1.461433054638430110e-87,1.739074983324748777e-172,1.797344650719705951e-112,1.745134182885128309e-165,4.088510390257401361e-159,5.375548445872927189e-174,2.527266423845050165e-103,8.140381798220813472e-174,4.853272240598596051e-72,1.191263099142810041e-53,1.074916611220244954e-58,1.173253027509531002e-127,7.724217034442698664e-149,1.286034376999049982e-198,6.761670115742887428e-48,1.156871384268897299e-101,2.603013386260937658e-59,1.340692638238059506e-106,1.432193107673472517e-84,2.892650854489374888e-98,1.473238553434763204e-159,1.127849055568984293e-112,5.887795779383166826e-160,8.804211668430377531e-82,1.305455594850656987e-149
1.048560797535479270e-169,1.891258052603990238e-116,1.046874906619568524e-69,3.958498767953332786e-155,1.296818639076268820e-85,1.587980361316897194e-94,2.999734892935482299e-123,7.890299928471227082e-61,1.528046371174500699e-70,2.108027428545086388e-119,2.410542507334336743e-91,1.232211607197821670e-118,4.972698486166814399e-129,6.443459695118408659e-89,2.755663664388265474e-154,2.021807422043994477e-103,1.354303489393443669e-167,2.399705878252704720e-153,6.600252860964039147e-127,2.731387596216076897e-128,2.500972165115060357e-59,3.366361937351710494e-82,2.307698667575912433e-138,1.177569335422777680e-159,1.412030086653614425e-157,8.158883896215728057e-56,6.483574669618419406e-132,1.973850994725213919e-79,3.474156431680357207e-85,4.390788709906592497e-71,3.498514828907809624e-89,6.924458799257060321e-127,4.955216372498417156e-94,1.062257474021770474e-72,1.129169923429805221e-127,3.892971292158274252e-168,1.620463050824125711e-68,8.178779050986028419e-101,3.698389307572896290e-76,5.373835537488751663e-157,2.089346748451730357e-177,3.649580299482538875e-121,8.586687529725824047e-174,1.524904012511795602e-128,2.586626523462132125e-119,1.462165363403014235e-93,2.110953527954071220e-136,4.055665516043693214e-182,7.600562546179797768e-123,3.573051549122058428e-137,2.581352265375333407e-105,9.206715116478948505e-206,3.277496225707835861e-97,4.929766735653853301e-56,4.944449571737324945e-123,5.117305511529092979e-119,1.146808429441234035e-134,2.757488711795423816e-80,3.627845851668285759e-53,1.458711364463604193e-130,3.044936801305724527e-153,6.303599490925020179e-92,9.195420045563442403e-149,4.080851503839846353e-97,4.026532711909219178e-172,2.694055000756901227e-127,2.152723004477346813e-152,5.896961344541343068e-177,6.300736845854084741e-181,8.426654737363730081e-112,4.105210491692084123e-177,5.963088948395352406e-39,4.805400964703098914e-63,1.379189028409363202e-76,2.033525540916902837e-165,7.383066615354664036e-149,1.854879720248738070e-216,2.235260311999547974e-62,1.536218179030771293e-112,3.974268875656193407e-78,4.747467224486386875e-122,4.236096573412861910e-70,6.862665156827512594e-96,7.429570892666876443e-163,1.663281738760598164e-113,4.613794151347509525e-171,7.832000094200690582e-94,2.866147859482871388e-151
2.976265309005166986e-170,3.474531017587913483e-117,3.178211010181137957e-79,1.331828757209183986e-161,2.234745371751289270e-74,3.100525496135715270e-100,8.025796062625239238e-106,1.702985975122120768e-72,3.523181085070200901e-86,7.953755026746254562e-116,2.691850223977298972e-82,1.293779895713702308e-126,2.706094071366067950e-93,1.833548346591037836e-101,1.452310260818342921e-161,2.000273129691930001e-110,1.356836484886083467e-177,5.435196717551189873e-149,3.182289672125143505e-100,1.254677632613855600e-137,4.923030592835095688e-68,4.411901593380173671e-97,3.809109002541997102e-140,1.978315626732428964e-138,9.112481066017116962e-157,2.077466495401985933e-90,2.180271369568438044e-134,1.276472795257705203e-89,1.256114455620000541e-87,2.705735832802643539e-56,1.038485362093938582e-68,1.085956107705806332e-131,1.361574871091325154e-99,4.994269691631533308e-103,4.928577220422503940e-89,1.722604395537494154e-169,2.426643725045542123e-69,3.484330695752929968e-120,7.297962903262060105e-71,1.062645144299283704e-162,1.812656858443644010e-165,3.889294822874816685e-145,1.738975197480484149e-177,1.524041473605043665e-127,1.557551885836370053e-114,4.159975837370856067e-86,2.078503666996365543e-120,1.885775305325349294e-190,1.210911365372249837e-118,2.849312615029555168e-136,1.257223355265297688e-103,1.407844170850134176e-208,9.515304903955213705e-114,1.458647209711520714e-72,3.843447237059047058e-138,1.173158405858145829e-144,1.852869479492726556e-142,2.851725157585958946e-83,1.309274676567655360e-88,7.334830734463809801e-92,1.741825989591413215e-143,4.322056523527678138e-88,5.244170011472544831e-148,2.406047264254060021e-113,8.570950936979427008e-184,2.888987099358223457e-113,8.796012950693864406e-169,7.516584525468876926e-173,2.224130363630882744e-181,5.044026894753170022e-120,3.399092001276876529e-174,1.477615229425234784e-87,4.763418677338794512e-72,1.925641461339373600e-93,3.778271551165293466e-107,5.104773043002752746e-144,1.152661344880694058e-206,1.124209968963148933e-55,1.380016566803813268e-114,8.963525800859378372e-59,8.990478813449303939e-119,5.727292657284581902e-64,7.919240102212592121e-111,1.211409721725984898e-164,8.457543901392076101e-127,2.658625118010152148e-144,3.628090597927523613e-72,4.838314966491799967e-153
2.403452072494978015e-137,7.178481023483109786e-114,1.882408885145833938e-104,5.313287194702653424e-118,1.968773900806683065e-67,2.362617914241355896e-86,1.034894756326008742e-162,4.171307786608494919e-94,2.825764312859633917e-64,4.008146954718176114e-110,7.216364697997956931e-123,8.831185184739602974e-99,1.870005636073896546e-142,4.758173349903681555e-133,1.308938852210598772e-125,2.034012565785841260e-93,5.352568986572354248e-124,2.031762332903781354e-119,3.912208257832297010e-105,7.971432054897517477e-100,5.514918145278139030e-90,1.499682710422414811e-96,1.163976481624035447e-111,5.032706038294470400e-113,6.587676019011771035e-117,3.236940253083578150e-100,1.311851070541881455e-107,4.415700968777459533e-118,1.081870608832142965e-116,9.009439960487465121e-83,1.475171339462419528e-60,6.314909244208127045e-112,1.030338164520310615e-90,5.884645315024784688e-81,7.028955651228051003e-108,9.507925565029362113e-146,8.520152687401969168e-72,1.248116194139881577e-83,5.183323030558879668e-95,1.796397823337308389e-124,4.414704806443791435e-126,6.193779894516089904e-137,7.166746126772553675e-147,1.275838843770727170e-140,7.933872446577125603e-95,1.076053312471068428e-67,2.842758487199134668e-101,7.382069742761746650e-161,8.875293442553752913e-114,1.002622939759613105e-123,1.352110526287337453e-129,6.581237952648832888e-164,6.140490295674276235e-100,1.503059805146771173e-91,3.921487823231124101e-102,5.494486163390483518e-93,3.761336056058207528e-113,2.213197436922524314e-68,4.003074286093729920e-83,4.500744156083428659e-122,4.887452456937512598e-126,9.273540160909253841e-92,1.237098935400874316e-133,2.175992620948396655e-62,4.141250421434360112e-161,4.502139895306628139e-135,1.088472393642506592e-137,4.819579890991732563e-122,5.319351029253196709e-153,4.186909265828270046e-83,9.260062355858600705e-122,4.056185321870987340e-109,4.045217575251163485e-76,3.239674901219259151e-91,1.308049208859650603e-106,8.072462476319199895e-120,5.479222997886605228e-172,5.155522936674885318e-85,1.141287159710415215e-90,4.993796595540062314e-85,1.378684822309253503e-64,1.159869414014831781e-118,2.069668548407304379e-109,2.693217762447352312e-119,6.400880104817948297e-87,6.815935447818317189e-130,1.512684587078526974e-99,1.529160767557228607e-109
4.357613731852445207e-153,1.710005372423562630e-127,3.067552046789614178e-107,2.801773049953148149e-127,1.051025716380033007e-87,3.267011101373863694e-55,1.813229912750385823e-148,4.882630412709811427e-81,2.195464378771767199e-67,1.569870641270939743e-118,2.329410390441302396e-107,1.199217632439048704e-102,4.547834423370291826e-142,6.043850831733159975e-122,1.747832379549244083e-106,1.379686041658669531e-80,5.838744303787342815e-151,7.873211275588469642e-134,8.532781508020822312e-92,2.795997540693130342e-123,4.340206778660956428e-87,1.747579265872569285e-100,4.072706085420523520e-123,1.120085505391008524e-120,1.508390100891077169e-112,1.765903339460615871e-100,5.657259283490484330e-106,2.215277900486770619e-106,2.037893919624307179e-115,1.711711542290991014e-93,6.101261195852813461e-77,6.159129583258440165e-110,1.562823587663703424e-89,2.120085858067167746e-83,2.587945480275784646e-112,2.127968401366633819e-151,7.434796159310358949e-84,4.269998898676572661e-85,2.619900921080135908e-93,4.398787909540517500e-149,3.612414484187768870e-138,2.190258684012797213e-147,3.093252425006541443e-140,1.522352503685654988e-144,5.516077652589516293e-103,1.679470259227631354e-83,2.205966218050851531e-102,2.019164576498668494e-172,1.550026646836263399e-108,4.829141068092906510e-122,7.052632859875434225e-122,4.327866138234555729e-186,9.960815937502341605e-113,8.286438828530768276e-94,3.813371441616804542e-115,4.838984552098157652e-107,3.081431054252534536e-132,7.551098966042506587e-82,6.080145306072786310e-79,1.374746282877158741e-110,9.563545721710880635e-115,4.772588517042145875e-113,2.401389768086575589e-124,4.464429271482645002e-78,9.167655662966009137e-170,1.014026687594283289e-107,5.606307785411413869e-154,3.857818989952338464e-129,2.413605885814028181e-163,4.368418189677386055e-107,3.130838757934227003e-139,5.637812850148366181e-102,3.009282458390061111e-88,5.565536042708573073e-92,9.191952210749696779e-103,4.665003270090073523e-123,8.824730308551512112e-161,1.679629954961725321e-77,2.585717531978223362e-102,8.168560979873591418e-61,3.180841361139981829e-95,3.500460313238797992e-102,6.515882152473870437e-123,7.921290896759215746e-135,3.572333156606517990e-97,1.205460245551373789e-144,3.331020840365577409e-107,8.572611130316437435e-131
