1.303592681884765625e+00,1.187369704246520996e+00,1.140947818756103516e+00,1.282151222229003906e+00,1.168847322463989258e+00,1.217253804206848145e+00,1.172950029373168945e+00,1.180057168006896973e+00,1.192015290260314941e+00,1.260704994201660156e+00,1.211960792541503906e+00,1.241969108581542969e+00,1.119351387023925781e+00,1.142303943634033203e+00,1.279223680496215820e+00,1.205749034881591797e+00,1.284209132194519043e+00,1.263279676437377930e+00,1.249416112899780273e+00,1.230120420455932617e+00,1.194581508636474609e+00,1.182935953140258789e+00,1.252128481864929199e+00,1.263971328735351562e+00,1.279811143875122070e+00,1.188570857048034668e+00,1.224462389945983887e+00,1.156922340393066406e+00,1.182928442955017090e+00,1.139620542526245117e+00,1.193652272224426270e+00,1.251262903213500977e+00,1.197463512420654297e+00,1.157987952232360840e+00,1.223986864089965820e+00,1.292075753211975098e+00,1.187309265136718750e+00,1.236046671867370605e+00,1.142956733703613281e+00,1.287390470504760742e+00,1.254111766815185547e+00,1.138668179512023926e+00,1.312374114990234375e+00,1.141370773315429688e+00,1.162460088729858398e+00,1.177667856216430664e+00,1.250258803367614746e+00,1.293246388435363770e+00,1.157955765724182129e+00,1.248154401779174805e+00,1.127438426017761230e+00,1.321926355361938477e+00,1.166382193565368652e+00,1.163128972053527832e+00,1.238460540771484375e+00,1.255733489990234375e+00,1.288444519042968750e+00,1.176828980445861816e+00,1.187228798866271973e+00,1.210134029388427734e+00,1.282111406326293945e+00,1.236109256744384766e+00,1.276541948318481445e+00,1.212052464485168457e+00,1.304467082023620605e+00,1.189265608787536621e+00,1.282149791717529297e+00,1.283563375473022461e+00,1.309834122657775879e+00,1.205434441566467285e+00,1.299582004547119141e+00,1.170322299003601074e+00,1.183089971542358398e+00,1.183670282363891602e+00,1.207334876060485840e+00,1.273042201995849609e+00,1.334486484527587891e+00,1.170211434364318848e+00,1.209347486495971680e+00,1.174670100212097168e+00,1.220499515533447266e+00,1.159593939781188965e+00,1.184850215911865234e+00,1.278127431869506836e+00,1.215492010116577148e+00,1.294739961624145508e+00,1.147485017776489258e+00,1.266439437866210938e+00
1.193642377853393555e+00,1.129397869110107422e+00,1.097543716430664062e+00,1.176061749458312988e+00,1.108526349067687988e+00,1.152097463607788086e+00,1.104969143867492676e+00,1.121440768241882324e+00,1.138141632080078125e+00,1.175240159034729004e+00,1.146389961242675781e+00,1.164406538009643555e+00,1.064273953437805176e+00,1.092863321304321289e+00,1.187262892723083496e+00,1.141804456710815430e+00,1.186492919921875000e+00,1.164025306701660156e+00,1.168839216232299805e+00,1.147232294082641602e+00,1.133338809013366699e+00,1.117720246315002441e+00,1.160859704017639160e+00,1.172421932220458984e+00,1.191447019577026367e+00,1.141878485679626465e+00,1.141279339790344238e+00,1.103404283523559570e+00,1.118034958839416504e+00,1.095496416091918945e+00,1.136547684669494629e+00,1.152673721313476562e+00,1.116386532783508301e+00,1.108467459678649902e+00,1.140540480613708496e+00,1.192474603652954102e+00,1.117447972297668457e+00,1.158009767532348633e+00,1.104506373405456543e+00,1.187444567680358887e+00,1.169754981994628906e+00,1.093129634857177734e+00,1.212326049804687500e+00,1.085049629211425781e+00,1.109902143478393555e+00,1.122282981872558594e+00,1.163882255554199219e+00,1.182915687561035156e+00,1.135807156562805176e+00,1.212115883827209473e+00,1.099570274353027344e+00,1.202474713325500488e+00,1.124195218086242676e+00,1.110995054244995117e+00,1.154394984245300293e+00,1.170272827148437500e+00,1.190245747566223145e+00,1.128056764602661133e+00,1.116106152534484863e+00,1.130575180053710938e+00,1.189069271087646484e+00,1.163741469383239746e+00,1.176563739776611328e+00,1.149213194847106934e+00,1.196495056152343750e+00,1.157877802848815918e+00,1.181816577911376953e+00,1.172846794128417969e+00,1.190028905868530273e+00,1.138799309730529785e+00,1.203292369842529297e+00,1.123041510581970215e+00,1.136430978775024414e+00,1.119815230369567871e+00,1.155952692031860352e+00,1.178312063217163086e+00,1.207042932510375977e+00,1.114632129669189453e+00,1.137957811355590820e+00,1.119806766510009766e+00,1.144452214241027832e+00,1.099703550338745117e+00,1.147311687469482422e+00,1.183906316757202148e+00,1.143323659896850586e+00,1.187706470489501953e+00,1.108539938926696777e+00,1.168400764465332031e+00
1.332783699035644531e+00,1.204302072525024414e+00,1.152658820152282715e+00,1.297184348106384277e+00,1.165828466415405273e+00,1.219736456871032715e+00,1.195794343948364258e+00,1.179598093032836914e+00,1.186413049697875977e+00,1.273079037666320801e+00,1.209406375885009766e+00,1.260726213455200195e+00,1.131138324737548828e+00,1.159021615982055664e+00,1.298680782318115234e+00,1.222579479217529297e+00,1.314808368682861328e+00,1.285214424133300781e+00,1.252852559089660645e+00,1.242907524108886719e+00,1.192243337631225586e+00,1.184696197509765625e+00,1.281346917152404785e+00,1.270394921302795410e+00,1.297511577606201172e+00,1.187774300575256348e+00,1.226925969123840332e+00,1.166837930679321289e+00,1.182850241661071777e+00,1.143573760986328125e+00,1.182608842849731445e+00,1.275629639625549316e+00,1.202375650405883789e+00,1.167667150497436523e+00,1.241591811180114746e+00,1.323038816452026367e+00,1.184485077857971191e+00,1.244208574295043945e+00,1.142519593238830566e+00,1.320359349250793457e+00,1.275846481323242188e+00,1.165942549705505371e+00,1.319363236427307129e+00,1.164533138275146484e+00,1.164082169532775879e+00,1.178525209426879883e+00,1.259590864181518555e+00,1.325481414794921875e+00,1.157610416412353516e+00,1.253086090087890625e+00,1.146840333938598633e+00,1.367438554763793945e+00,1.172351837158203125e+00,1.175124883651733398e+00,1.256611585617065430e+00,1.252925872802734375e+00,1.301573991775512695e+00,1.167511105537414551e+00,1.187977552413940430e+00,1.208837747573852539e+00,1.304228305816650391e+00,1.237185239791870117e+00,1.296759128570556641e+00,1.217279314994812012e+00,1.307558417320251465e+00,1.196526050567626953e+00,1.313056826591491699e+00,1.298620700836181641e+00,1.336712837219238281e+00,1.223028302192687988e+00,1.327206969261169434e+00,1.177882790565490723e+00,1.175224423408508301e+00,1.179792284965515137e+00,1.207238435745239258e+00,1.297151088714599609e+00,1.365628838539123535e+00,1.170014858245849609e+00,1.233858227729797363e+00,1.170006394386291504e+00,1.222047567367553711e+00,1.171475052833557129e+00,1.185365438461303711e+00,1.310747742652893066e+00,1.239825248718261719e+00,1.310645103454589844e+00,1.152022719383239746e+00,1.296988129615783691e+00
1.308017969131469727e+00,1.183923482894897461e+00,1.138710856437683105e+00,1.282707571983337402e+00,1.164642095565795898e+00,1.211285591125488281e+00,1.179086804389953613e+00,1.175810813903808594e+00,1.182142138481140137e+00,1.258836984634399414e+00,1.206070303916931152e+00,1.241549849510192871e+00,1.123143434524536133e+00,1.143815636634826660e+00,1.277611136436462402e+00,1.204530477523803711e+00,1.287056565284729004e+00,1.265673160552978516e+00,1.244428515434265137e+00,1.227467894554138184e+00,1.187793374061584473e+00,1.180670738220214844e+00,1.255655050277709961e+00,1.260849475860595703e+00,1.281716704368591309e+00,1.178804397583007812e+00,1.220265269279479980e+00,1.156758069992065430e+00,1.177542805671691895e+00,1.137480735778808594e+00,1.182877063751220703e+00,1.254299759864807129e+00,1.197538971900939941e+00,1.155539512634277344e+00,1.226195096969604492e+00,1.297020435333251953e+00,1.182193756103515625e+00,1.231451630592346191e+00,1.137506127357482910e+00,1.291808843612670898e+00,1.255667448043823242e+00,1.140908360481262207e+00,1.307379245758056641e+00,1.147117853164672852e+00,1.158111691474914551e+00,1.170790076255798340e+00,1.249117136001586914e+00,1.296151518821716309e+00,1.153024077415466309e+00,1.240392804145812988e+00,1.130233049392700195e+00,1.330468773841857910e+00,1.158663749694824219e+00,1.161328077316284180e+00,1.237828016281127930e+00,1.247734308242797852e+00,1.284373998641967773e+00,1.164674639701843262e+00,1.182804226875305176e+00,1.208117961883544922e+00,1.283251523971557617e+00,1.229063153266906738e+00,1.277262926101684570e+00,1.209482789039611816e+00,1.298041224479675293e+00,1.184502124786376953e+00,1.286618590354919434e+00,1.284221649169921875e+00,1.313838005065917969e+00,1.204083323478698730e+00,1.301074504852294922e+00,1.164780378341674805e+00,1.174002408981323242e+00,1.176871538162231445e+00,1.204692244529724121e+00,1.276460886001586914e+00,1.342098116874694824e+00,1.164365768432617188e+00,1.212447047233581543e+00,1.169228076934814453e+00,1.215514659881591797e+00,1.161162137985229492e+00,1.171382427215576172e+00,1.283687710762023926e+00,1.217541337013244629e+00,1.294695615768432617e+00,1.143570542335510254e+00,1.270751118659973145e+00
1.359060287475585938e+00,1.205632567405700684e+00,1.158946752548217773e+00,1.321559190750122070e+00,1.170116186141967773e+00,1.235584616661071777e+00,1.198758959770202637e+00,1.184369087219238281e+00,1.197579860687255859e+00,1.283256530761718750e+00,1.210804700851440430e+00,1.274030685424804688e+00,1.131803870201110840e+00,1.162417888641357422e+00,1.326640129089355469e+00,1.238225221633911133e+00,1.334827542304992676e+00,1.309359073638916016e+00,1.270616412162780762e+00,1.261957645416259766e+00,1.203269004821777344e+00,1.188671231269836426e+00,1.304296016693115234e+00,1.288828015327453613e+00,1.319272875785827637e+00,1.192645549774169922e+00,1.253073930740356445e+00,1.170542478561401367e+00,1.182711362838745117e+00,1.148133397102355957e+00,1.198438644409179688e+00,1.291141986846923828e+00,1.209046602249145508e+00,1.171804785728454590e+00,1.256232738494873047e+00,1.340811610221862793e+00,1.189883947372436523e+00,1.259681344032287598e+00,1.150839805603027344e+00,1.338421106338500977e+00,1.311904907226562500e+00,1.163344264030456543e+00,1.343539357185363770e+00,1.163977980613708496e+00,1.179657936096191406e+00,1.194931030273437500e+00,1.277911782264709473e+00,1.358864307403564453e+00,1.159612417221069336e+00,1.271841287612915039e+00,1.149573445320129395e+00,1.395060181617736816e+00,1.176614284515380859e+00,1.178408265113830566e+00,1.269098520278930664e+00,1.268828153610229492e+00,1.318534970283508301e+00,1.179865479469299316e+00,1.188973188400268555e+00,1.220038414001464844e+00,1.330355882644653320e+00,1.247832298278808594e+00,1.320928215980529785e+00,1.229394435882568359e+00,1.312986850738525391e+00,1.213879346847534180e+00,1.328643679618835449e+00,1.320087313652038574e+00,1.360491514205932617e+00,1.238754034042358398e+00,1.356468915939331055e+00,1.184157133102416992e+00,1.180109024047851562e+00,1.191037178039550781e+00,1.229565739631652832e+00,1.319972276687622070e+00,1.391623973846435547e+00,1.181006789207458496e+00,1.248396873474121094e+00,1.180070877075195312e+00,1.240651607513427734e+00,1.173765540122985840e+00,1.199499249458312988e+00,1.333845615386962891e+00,1.253309369087219238e+00,1.335756301879882812e+00,1.151438117027282715e+00,1.315809488296508789e+00
1.155220150947570801e+00,1.128471016883850098e+00,1.100762963294982910e+00,1.147345304489135742e+00,1.110318422317504883e+00,1.142540454864501953e+00,1.114847064018249512e+00,1.127247571945190430e+00,1.120366215705871582e+00,1.154473423957824707e+00,1.152681112289428711e+00,1.136596202850341797e+00,1.074470162391662598e+00,1.100378751754760742e+00,1.153580904006958008e+00,1.120479106903076172e+00,1.148261666297912598e+00,1.131918549537658691e+00,1.149652481079101562e+00,1.121392846107482910e+00,1.129900455474853516e+00,1.115414500236511230e+00,1.135025143623352051e+00,1.139429688453674316e+00,1.151360630989074707e+00,1.142404794692993164e+00,1.123489141464233398e+00,1.109118580818176270e+00,1.136713862419128418e+00,1.096073389053344727e+00,1.126473665237426758e+00,1.140611648559570312e+00,1.125536799430847168e+00,1.109120607376098633e+00,1.128898859024047852e+00,1.154259085655212402e+00,1.127427935600280762e+00,1.141731142997741699e+00,1.093515396118164062e+00,1.153854370117187500e+00,1.126395106315612793e+00,1.086187839508056641e+00,1.167801380157470703e+00,1.077324867248535156e+00,1.088494062423706055e+00,1.107723712921142578e+00,1.139420747756958008e+00,1.149133920669555664e+00,1.098272204399108887e+00,1.142406702041625977e+00,1.082198381423950195e+00,1.159362196922302246e+00,1.108248353004455566e+00,1.119289278984069824e+00,1.130435228347778320e+00,1.157510638236999512e+00,1.167221546173095703e+00,1.117594122886657715e+00,1.131174325942993164e+00,1.135971665382385254e+00,1.160192728042602539e+00,1.156515598297119141e+00,1.149397373199462891e+00,1.128746747970581055e+00,1.198377847671508789e+00,1.104526281356811523e+00,1.151233673095703125e+00,1.148315429687500000e+00,1.157259464263916016e+00,1.112675309181213379e+00,1.159178972244262695e+00,1.124949693679809570e+00,1.123407959938049316e+00,1.117413282394409180e+00,1.130163192749023438e+00,1.146419167518615723e+00,1.169569730758666992e+00,1.115162849426269531e+00,1.116075873374938965e+00,1.115918159484863281e+00,1.127457499504089355e+00,1.114571571350097656e+00,1.139003753662109375e+00,1.145487427711486816e+00,1.120962500572204590e+00,1.159004449844360352e+00,1.098386406898498535e+00,1.142904877662658691e+00
1.175808310508728027e+00,1.160280585289001465e+00,1.126785635948181152e+00,1.163529515266418457e+00,1.126992702484130859e+00,1.161891698837280273e+00,1.143947720527648926e+00,1.149994850158691406e+00,1.138091325759887695e+00,1.179047465324401855e+00,1.177387237548828125e+00,1.158943533897399902e+00,1.091258645057678223e+00,1.129046797752380371e+00,1.175353050231933594e+00,1.143741011619567871e+00,1.173104524612426758e+00,1.151702165603637695e+00,1.166215062141418457e+00,1.135227680206298828e+00,1.148120164871215820e+00,1.136165142059326172e+00,1.158814430236816406e+00,1.150872707366943359e+00,1.168058753013610840e+00,1.171668767929077148e+00,1.137381792068481445e+00,1.133624315261840820e+00,1.163761615753173828e+00,1.114167451858520508e+00,1.141026139259338379e+00,1.164427638053894043e+00,1.145522475242614746e+00,1.134855866432189941e+00,1.146834373474121094e+00,1.179497003555297852e+00,1.146497964859008789e+00,1.161624789237976074e+00,1.108287811279296875e+00,1.180459976196289062e+00,1.137640237808227539e+00,1.117517352104187012e+00,1.182287096977233887e+00,1.100071072578430176e+00,1.101240515708923340e+00,1.124398231506347656e+00,1.153182148933410645e+00,1.176108837127685547e+00,1.107869148254394531e+00,1.152682662010192871e+00,1.100918054580688477e+00,1.186043381690979004e+00,1.134512186050415039e+00,1.146109580993652344e+00,1.153064727783203125e+00,1.184407353401184082e+00,1.194876432418823242e+00,1.136299371719360352e+00,1.156850695610046387e+00,1.150908946990966797e+00,1.181813120841979980e+00,1.181567192077636719e+00,1.170102000236511230e+00,1.144021511077880859e+00,1.226742267608642578e+00,1.113235950469970703e+00,1.178703904151916504e+00,1.164161801338195801e+00,1.177665472030639648e+00,1.131256103515625000e+00,1.180513501167297363e+00,1.155495524406433105e+00,1.140577316284179688e+00,1.133974909782409668e+00,1.136387825012207031e+00,1.168762326240539551e+00,1.189103364944458008e+00,1.133436679840087891e+00,1.136038899421691895e+00,1.131241679191589355e+00,1.144903421401977539e+00,1.137593030929565430e+00,1.169860363006591797e+00,1.166253566741943359e+00,1.144350767135620117e+00,1.177484631538391113e+00,1.114897727966308594e+00,1.167072176933288574e+00
1.160328865051269531e+00,1.143283724784851074e+00,1.112963557243347168e+00,1.147413730621337891e+00,1.118124842643737793e+00,1.146183133125305176e+00,1.139476418495178223e+00,1.133309483528137207e+00,1.120158910751342773e+00,1.166790604591369629e+00,1.173585653305053711e+00,1.143587827682495117e+00,1.093663692474365234e+00,1.112034082412719727e+00,1.158356666564941406e+00,1.126576185226440430e+00,1.153784871101379395e+00,1.141233444213867188e+00,1.164861083030700684e+00,1.127305865287780762e+00,1.132360458374023438e+00,1.116752386093139648e+00,1.142661809921264648e+00,1.150707244873046875e+00,1.156083345413208008e+00,1.143764495849609375e+00,1.124234914779663086e+00,1.118173599243164062e+00,1.150235652923583984e+00,1.103412866592407227e+00,1.136793375015258789e+00,1.147808909416198730e+00,1.130314826965332031e+00,1.110352754592895508e+00,1.146651506423950195e+00,1.164105534553527832e+00,1.133373618125915527e+00,1.143627285957336426e+00,1.096467733383178711e+00,1.163510441780090332e+00,1.133422493934631348e+00,1.096098542213439941e+00,1.173076272010803223e+00,1.085248827934265137e+00,1.088142395019531250e+00,1.112254619598388672e+00,1.144898891448974609e+00,1.165163040161132812e+00,1.104354381561279297e+00,1.154014945030212402e+00,1.091667771339416504e+00,1.166020870208740234e+00,1.114310383796691895e+00,1.128440022468566895e+00,1.137568950653076172e+00,1.157622098922729492e+00,1.174358367919921875e+00,1.115435004234313965e+00,1.132512807846069336e+00,1.165494799613952637e+00,1.171830534934997559e+00,1.175803899765014648e+00,1.157537698745727539e+00,1.126054763793945312e+00,1.200458288192749023e+00,1.113291501998901367e+00,1.158709168434143066e+00,1.152694344520568848e+00,1.164387106895446777e+00,1.118718981742858887e+00,1.168595552444458008e+00,1.126759767532348633e+00,1.127432703971862793e+00,1.112819790840148926e+00,1.151197552680969238e+00,1.156746506690979004e+00,1.176272392272949219e+00,1.119863390922546387e+00,1.123178005218505859e+00,1.120615839958190918e+00,1.126128911972045898e+00,1.136869549751281738e+00,1.145545005798339844e+00,1.150226712226867676e+00,1.127899169921875000e+00,1.177177429199218750e+00,1.112602710723876953e+00,1.151391267776489258e+00
1.183133721351623535e+00,1.137987852096557617e+00,1.099534392356872559e+00,1.172855377197265625e+00,1.124451756477355957e+00,1.158949971199035645e+00,1.112944960594177246e+00,1.130181312561035156e+00,1.132831811904907227e+00,1.177035927772521973e+00,1.159844994544982910e+00,1.154299378395080566e+00,1.075356602668762207e+00,1.091992497444152832e+00,1.174453616142272949e+00,1.141866683959960938e+00,1.180120944976806641e+00,1.153325319290161133e+00,1.169746398925781250e+00,1.141821265220642090e+00,1.132591366767883301e+00,1.121204972267150879e+00,1.154768347740173340e+00,1.168700575828552246e+00,1.177110075950622559e+00,1.147646069526672363e+00,1.145482301712036133e+00,1.102338075637817383e+00,1.124925494194030762e+00,1.104214191436767578e+00,1.143519997596740723e+00,1.158489584922790527e+00,1.137026667594909668e+00,1.123157382011413574e+00,1.143555045127868652e+00,1.179407835006713867e+00,1.136589288711547852e+00,1.156296253204345703e+00,1.092270374298095703e+00,1.179030060768127441e+00,1.155421376228332520e+00,1.094226837158203125e+00,1.188876032829284668e+00,1.088794112205505371e+00,1.103031396865844727e+00,1.126844167709350586e+00,1.159369707107543945e+00,1.174709200859069824e+00,1.114243745803833008e+00,1.161298751831054688e+00,1.078560352325439453e+00,1.194539666175842285e+00,1.124472379684448242e+00,1.120176434516906738e+00,1.155015587806701660e+00,1.183116793632507324e+00,1.190561294555664062e+00,1.133604049682617188e+00,1.138966202735900879e+00,1.149709224700927734e+00,1.182306647300720215e+00,1.173946022987365723e+00,1.162495493888854980e+00,1.154406070709228516e+00,1.226028323173522949e+00,1.115592956542968750e+00,1.178100347518920898e+00,1.177949905395507812e+00,1.194434762001037598e+00,1.130650043487548828e+00,1.185219764709472656e+00,1.129448771476745605e+00,1.129877328872680664e+00,1.126032471656799316e+00,1.150608420372009277e+00,1.168254375457763672e+00,1.203413248062133789e+00,1.115013837814331055e+00,1.128368735313415527e+00,1.119834542274475098e+00,1.162382602691650391e+00,1.119059085845947266e+00,1.152821540832519531e+00,1.171387672424316406e+00,1.140572428703308105e+00,1.185448288917541504e+00,1.104334950447082520e+00,1.171038150787353516e+00
1.183534860610961914e+00,1.135539770126342773e+00,1.105095267295837402e+00,1.173606872558593750e+00,1.117405891418457031e+00,1.167525649070739746e+00,1.119198679924011230e+00,1.136601090431213379e+00,1.128387689590454102e+00,1.176688790321350098e+00,1.158466577529907227e+00,1.156669378280639648e+00,1.075753092765808105e+00,1.104251146316528320e+00,1.179583668708801270e+00,1.142998099327087402e+00,1.173970460891723633e+00,1.154594302177429199e+00,1.168114066123962402e+00,1.137853145599365234e+00,1.131989955902099609e+00,1.120928287506103516e+00,1.156663417816162109e+00,1.165096998214721680e+00,1.182170867919921875e+00,1.142727732658386230e+00,1.140470385551452637e+00,1.115188598632812500e+00,1.133809685707092285e+00,1.099383473396301270e+00,1.135497927665710449e+00,1.163081765174865723e+00,1.143498420715332031e+00,1.121311068534851074e+00,1.139690041542053223e+00,1.183664917945861816e+00,1.134089231491088867e+00,1.157192349433898926e+00,1.095352649688720703e+00,1.179113030433654785e+00,1.158895015716552734e+00,1.085532546043395996e+00,1.194871902465820312e+00,1.083374023437500000e+00,1.096542239189147949e+00,1.117708206176757812e+00,1.161119818687438965e+00,1.178769469261169434e+00,1.118162631988525391e+00,1.168389439582824707e+00,1.090852141380310059e+00,1.191371798515319824e+00,1.112714886665344238e+00,1.123831272125244141e+00,1.154688835144042969e+00,1.173205494880676270e+00,1.187347650527954102e+00,1.120063066482543945e+00,1.138032555580139160e+00,1.143284678459167480e+00,1.191542625427246094e+00,1.162391901016235352e+00,1.171511411666870117e+00,1.147895336151123047e+00,1.227683901786804199e+00,1.125707626342773438e+00,1.177354574203491211e+00,1.179217815399169922e+00,1.188977241516113281e+00,1.125579595565795898e+00,1.184193611145019531e+00,1.127429366111755371e+00,1.129463076591491699e+00,1.119740843772888184e+00,1.153117418289184570e+00,1.172556400299072266e+00,1.206157088279724121e+00,1.120741605758666992e+00,1.129298090934753418e+00,1.125699996948242188e+00,1.146924614906311035e+00,1.118167161941528320e+00,1.136310219764709473e+00,1.172877311706542969e+00,1.140048623085021973e+00,1.180163025856018066e+00,1.100681781768798828e+00,1.170326948165893555e+00
