5.427007079124450684e-01,2.261755764484405518e-01,2.141274213790893555e-01,7.285413742065429688e-01,4.612710177898406982e-01,4.636761844158172607e-01,1.945970058441162109e-01,3.254474997520446777e-01,4.761046469211578369e-01,6.872728466987609863e-01,3.192822039127349854e-01,7.416507601737976074e-01,2.431406080722808838e-01,1.671430170536041260e-01,6.846340894699096680e-01,4.715034961700439453e-01,6.173365116119384766e-01,6.614567041397094727e-01,8.259919285774230957e-01,7.481548786163330078e-01,4.811004698276519775e-01,4.450300037860870361e-01,6.590135097503662109e-01,1.000000000000000000e+00,7.343571782112121582e-01,2.369037121534347534e-01,4.764764010906219482e-01,2.616701126098632812e-01,1.903799176216125488e-01,2.896444499492645264e-01,5.020290017127990723e-01,7.272654175758361816e-01,4.197175204753875732e-01,2.479431629180908203e-01,7.391062378883361816e-01,6.230704784393310547e-01,4.369430541992187500e-01,7.195069193840026855e-01,3.430406153202056885e-01,6.154626607894897461e-01,5.462146401405334473e-01,1.202281191945075989e-01,7.461536526679992676e-01,1.841062903404235840e-01,3.807152509689331055e-01,4.375930130481719971e-01,7.808926701545715332e-01,4.100270867347717285e-01,3.206938803195953369e-01,3.215159177780151367e-01,2.231651991605758667e-01,3.706276714801788330e-01,2.350286543369293213e-01,2.907688021659851074e-01,7.280473113059997559e-01,4.517841935157775879e-01,6.877853870391845703e-01,3.102355897426605225e-01,3.493928611278533936e-01,3.930149376392364502e-01,6.915191411972045898e-01,4.552654922008514404e-01,7.040100693702697754e-01,5.140801072120666504e-01,1.998181492090225220e-01,3.370108306407928467e-01,5.626499652862548828e-01,8.286639451980590820e-01,6.032555103302001953e-01,6.279913187026977539e-01,6.091808080673217773e-01,2.427726686000823975e-01,4.018916189670562744e-01,4.254415333271026611e-01,3.002817034721374512e-01,6.875710487365722656e-01,5.142598152160644531e-01,4.053977727890014648e-01,6.220186948776245117e-01,3.641508817672729492e-01,4.765868484973907471e-01,3.145651221275329590e-01,1.136528551578521729e-01,6.023991107940673828e-01,6.420651674270629883e-01,7.938973903656005859e-01,3.249033689498901367e-01,7.118781208992004395e-01
7.422058582305908203e-01,1.885841637849807739e-01,1.948602944612503052e-01,7.986770868301391602e-01,3.468638956546783447e-01,4.913008213043212891e-01,1.819476336240768433e-01,3.296005725860595703e-01,4.056465923786163330e-01,6.692138910293579102e-01,2.352658212184906006e-01,7.600846886634826660e-01,1.549224108457565308e-01,1.742248684167861938e-01,7.868893146514892578e-01,5.485047101974487305e-01,7.326052188873291016e-01,6.810562014579772949e-01,6.228342056274414062e-01,5.764307975769042969e-01,4.247582852840423584e-01,4.099832773208618164e-01,7.498749494552612305e-01,7.343571782112121582e-01,1.000000000000000000e+00,2.375004738569259644e-01,4.933209717273712158e-01,2.627113461494445801e-01,1.495902985334396362e-01,2.641390860080718994e-01,3.526085913181304932e-01,7.087975144386291504e-01,4.173665642738342285e-01,2.723951935768127441e-01,5.965159535408020020e-01,8.189694285392761230e-01,3.483363389968872070e-01,6.515399217605590820e-01,2.927888929843902588e-01,7.459785342216491699e-01,6.759234666824340820e-01,1.141975075006484985e-01,7.484613060951232910e-01,1.821002513170242310e-01,3.530244529247283936e-01,3.825730979442596436e-01,8.019310235977172852e-01,4.788946211338043213e-01,2.894813120365142822e-01,4.384687542915344238e-01,2.426887750625610352e-01,5.627567768096923828e-01,2.034141123294830322e-01,2.749884128570556641e-01,6.560162901878356934e-01,4.699857234954833984e-01,6.883626580238342285e-01,2.684227228164672852e-01,3.067037463188171387e-01,2.358108311891555786e-01,8.597589731216430664e-01,3.718614578247070312e-01,6.962246298789978027e-01,5.822924375534057617e-01,2.281494289636611938e-01,3.998612463474273682e-01,7.492279410362243652e-01,7.484660148620605469e-01,6.815240979194641113e-01,5.967342853546142578e-01,7.889680266380310059e-01,2.624663710594177246e-01,3.580203354358673096e-01,3.713513016700744629e-01,3.184113800525665283e-01,8.748230934143066406e-01,6.859360337257385254e-01,3.452613055706024170e-01,6.457257270812988281e-01,3.457789123058319092e-01,5.042606592178344727e-01,2.302955389022827148e-01,1.204789951443672180e-01,8.537471890449523926e-01,6.839364767074584961e-01,6.867577433586120605e-01,2.297033667564392090e-01,8.004832267761230469e-01
1.339044570922851562e-01,6.183500885963439941e-01,6.062570214271545410e-01,1.860158741474151611e-01,5.415688157081604004e-01,5.415891408920288086e-01,3.169651925563812256e-01,6.560518145561218262e-01,6.757862567901611328e-01,4.687456786632537842e-01,5.390186309814453125e-01,4.430950880050659180e-01,2.732896208763122559e-01,4.751297831535339355e-01,2.727871835231781006e-01,5.421866774559020996e-01,2.299427390098571777e-01,1.721270978450775146e-01,4.281138479709625244e-01,2.697769105434417725e-01,6.580872535705566406e-01,5.734015703201293945e-01,2.780021429061889648e-01,2.369037121534347534e-01,2.375004738569259644e-01,1.000000000000000000e+00,2.599762380123138428e-01,5.728363394737243652e-01,5.098877549171447754e-01,5.452629327774047852e-01,5.710591077804565430e-01,3.136018216609954834e-01,4.235540032386779785e-01,6.866608262062072754e-01,3.238276541233062744e-01,2.017368674278259277e-01,5.933249592781066895e-01,5.154523253440856934e-01,5.647668838500976562e-01,2.279658615589141846e-01,1.369020938873291016e-01,3.368613123893737793e-01,1.727031171321868896e-01,2.726937234401702881e-01,3.819352686405181885e-01,5.317184925079345703e-01,3.023057579994201660e-01,1.084411814808845520e-01,4.007669985294342041e-01,2.219677269458770752e-01,4.157140254974365234e-01,7.283231616020202637e-02,6.703429818153381348e-01,7.721351385116577148e-01,4.068920910358428955e-01,4.788818657398223877e-01,4.051887392997741699e-01,6.679401397705078125e-01,7.134846448898315430e-01,2.182451337575912476e-01,2.752911746501922607e-01,5.782129764556884766e-01,2.083641737699508667e-01,4.120211005210876465e-01,2.216135263442993164e-01,2.861114144325256348e-01,2.511977851390838623e-01,1.604048907756805420e-01,1.093034446239471436e-01,4.225599467754364014e-01,1.648762673139572144e-01,9.046770930290222168e-01,7.172335982322692871e-01,5.877199172973632812e-01,1.761057674884796143e-01,2.543103396892547607e-01,6.203879043459892273e-02,6.694904565811157227e-01,3.597700297832489014e-01,5.168910622596740723e-01,3.816808760166168213e-01,4.786465167999267578e-01,6.438269615173339844e-01,1.825338751077651978e-01,4.634248018264770508e-01,1.669647395610809326e-01,5.446353554725646973e-01,2.681146264076232910e-01
4.388592541217803955e-01,1.721295118331909180e-01,3.014771342277526855e-01,6.318334937095642090e-01,4.831117391586303711e-01,4.847555458545684814e-01,1.771569848060607910e-01,4.239438772201538086e-01,5.847654342651367188e-01,3.933278918266296387e-01,1.812371164560317993e-01,4.477442800998687744e-01,2.399984598159790039e-01,2.437451928853988647e-01,5.024550557136535645e-01,5.557358860969543457e-01,3.683791160583496094e-01,5.959259867668151855e-01,4.392907619476318359e-01,6.204512715339660645e-01,5.886020064353942871e-01,4.386182725429534912e-01,5.387006402015686035e-01,4.764764010906219482e-01,4.933209717273712158e-01,2.599762380123138428e-01,1.000000000000000000e+00,3.165231943130493164e-01,2.192516922950744629e-01,4.589954316616058350e-01,5.634470582008361816e-01,5.048260688781738281e-01,5.507808327674865723e-01,3.781716823577880859e-01,4.733321666717529297e-01,3.306476473808288574e-01,5.281165838241577148e-01,5.493625998497009277e-01,4.449023008346557617e-01,3.575292229652404785e-01,6.309677958488464355e-01,1.554038822650909424e-01,4.435056149959564209e-01,2.512900829315185547e-01,6.801366806030273438e-01,7.361106276512145996e-01,7.232697010040283203e-01,4.459922909736633301e-01,1.559035480022430420e-01,2.358710765838623047e-01,2.015787214040756226e-01,2.489509433507919312e-01,2.745644450187683105e-01,3.159714043140411377e-01,4.684504270553588867e-01,4.747080802917480469e-01,4.665432274341583252e-01,5.784626007080078125e-01,4.171194434165954590e-01,2.483238130807876587e-01,4.852986633777618408e-01,3.774939179420471191e-01,4.672464132308959961e-01,4.998750090599060059e-01,1.345405429601669312e-01,3.773922026157379150e-01,4.002162516117095947e-01,4.972900152206420898e-01,4.529734551906585693e-01,6.248403787612915039e-01,4.160458743572235107e-01,3.266671597957611084e-01,4.374709129333496094e-01,6.370574235916137695e-01,3.377079367637634277e-01,5.539817810058593750e-01,2.843152880668640137e-01,5.379545688629150391e-01,5.074207186698913574e-01,5.933297276496887207e-01,7.690693736076354980e-01,2.368646264076232910e-01,2.498796433210372925e-01,4.087821543216705322e-01,4.903113543987274170e-01,4.814328253269195557e-01,2.552442252635955811e-01,4.640843868255615234e-01
1.691877692937850952e-01,6.002635955810546875e-01,8.656762242317199707e-01,2.097212374210357666e-01,6.209998130798339844e-01,4.353067576885223389e-01,7.242407202720642090e-01,7.995883822441101074e-01,5.875961780548095703e-01,4.758802354335784912e-01,5.231114029884338379e-01,4.686571359634399414e-01,6.720563173294067383e-01,9.211178421974182129e-01,2.500282526016235352e-01,6.057246327400207520e-01,2.127645462751388550e-01,2.754719257354736328e-01,3.910947144031524658e-01,2.989796400070190430e-01,6.108209490776062012e-01,7.336318492889404297e-01,3.262681663036346436e-01,2.616701126098632812e-01,2.627113461494445801e-01,5.728363394737243652e-01,3.165231943130493164e-01,1.000000000000000000e+00,7.239671349525451660e-01,6.910978555679321289e-01,4.855983257293701172e-01,3.648020625114440918e-01,6.328591108322143555e-01,6.654028892517089844e-01,4.368959367275238037e-01,2.584629356861114502e-01,6.270732879638671875e-01,4.130668938159942627e-01,7.415571808815002441e-01,2.478458732366561890e-01,1.766054779291152954e-01,4.823862910270690918e-01,1.800047606229782104e-01,5.803890824317932129e-01,5.374851822853088379e-01,5.326400995254516602e-01,3.626087605953216553e-01,1.682264655828475952e-01,4.072398543357849121e-01,2.252165973186492920e-01,7.480346560478210449e-01,8.199891448020935059e-02,5.918858647346496582e-01,8.173567056655883789e-01,4.470227658748626709e-01,3.277680873870849609e-01,3.302179276943206787e-01,4.733457267284393311e-01,6.720496416091918945e-01,3.195119500160217285e-01,2.918021678924560547e-01,4.843386709690093994e-01,2.602072954177856445e-01,2.901928126811981201e-01,1.396917998790740967e-01,4.351002275943756104e-01,3.055192828178405762e-01,1.739925295114517212e-01,1.228923201560974121e-01,4.765602350234985352e-01,1.583610773086547852e-01,6.890571117401123047e-01,7.257804870605468750e-01,5.322907567024230957e-01,2.241910547018051147e-01,3.538998365402221680e-01,7.473696768283843994e-02,7.990972399711608887e-01,4.493275284767150879e-01,6.975494027137756348e-01,2.990092337131500244e-01,6.679720878601074219e-01,3.269304633140563965e-01,1.989544183015823364e-01,5.096470713615417480e-01,1.960819363594055176e-01,7.074072957038879395e-01,2.878618836402893066e-01
1.051604673266410828e-01,5.962574481964111328e-01,6.724888086318969727e-01,1.395862698554992676e-01,4.750031828880310059e-01,3.503556549549102783e-01,6.076764464378356934e-01,6.545807123184204102e-01,4.519004523754119873e-01,4.034143984317779541e-01,5.932629704475402832e-01,2.945012748241424561e-01,5.040498375892639160e-01,6.700085997581481934e-01,1.475689709186553955e-01,3.700053095817565918e-01,1.278340518474578857e-01,1.623216271400451660e-01,3.396416604518890381e-01,2.261341661214828491e-01,5.398172140121459961e-01,4.604632258415222168e-01,1.880894452333450317e-01,1.903799176216125488e-01,1.495902985334396362e-01,5.098877549171447754e-01,2.192516922950744629e-01,7.239671349525451660e-01,1.000000000000000000e+00,5.231812596321105957e-01,4.273971915245056152e-01,2.743799686431884766e-01,5.293171405792236328e-01,4.771210253238677979e-01,3.184218704700469971e-01,1.498408168554306030e-01,6.270672082901000977e-01,3.239820301532745361e-01,4.727260470390319824e-01,1.732589453458786011e-01,8.847674727439880371e-02,3.606826364994049072e-01,1.511382162570953369e-01,3.697716295719146729e-01,2.881420254707336426e-01,3.729712069034576416e-01,2.827497124671936035e-01,1.111177280545234680e-01,2.080314755439758301e-01,1.507552266120910645e-01,3.762133419513702393e-01,4.466694220900535583e-02,4.361281692981719971e-01,7.176635861396789551e-01,3.112746775150299072e-01,2.199133187532424927e-01,2.825845181941986084e-01,3.789263963699340820e-01,6.680239439010620117e-01,3.275087773799896240e-01,1.996649354696273804e-01,5.333741903305053711e-01,1.860241591930389404e-01,1.844595968723297119e-01,1.787170171737670898e-01,2.588250637054443359e-01,1.950808614492416382e-01,1.206033527851104736e-01,9.422700852155685425e-02,2.877018451690673828e-01,9.036641567945480347e-02,4.988332986831665039e-01,5.911977887153625488e-01,4.146395325660705566e-01,1.785628795623779297e-01,2.111935615539550781e-01,4.989746585488319397e-02,6.533560752868652344e-01,2.599393129348754883e-01,6.074553728103637695e-01,1.948890239000320435e-01,6.028944849967956543e-01,3.291749656200408936e-01,1.019185036420822144e-01,2.881816029548645020e-01,1.601886153221130371e-01,6.165668368339538574e-01,1.835767626762390137e-01
1.426708698272705078e-01,4.426771700382232666e-01,7.521864175796508789e-01,2.221651226282119751e-01,8.380815386772155762e-01,5.534924864768981934e-01,4.310598075389862061e-01,7.927715778350830078e-01,7.087761759757995605e-01,4.271390140056610107e-01,4.472078680992126465e-01,4.177229106426239014e-01,6.224457025527954102e-01,6.228429079055786133e-01,2.200286835432052612e-01,6.128491163253784180e-01,1.918583065271377563e-01,2.671819031238555908e-01,3.889997601509094238e-01,3.924654126167297363e-01,7.119362950325012207e-01,6.322911977767944336e-01,3.060193955898284912e-01,2.896444499492645264e-01,2.641390860080718994e-01,5.452629327774047852e-01,4.589954316616058350e-01,6.910978555679321289e-01,5.231812596321105957e-01,1.000000000000000000e+00,6.818419694900512695e-01,3.641882240772247314e-01,6.910421848297119141e-01,7.970260977745056152e-01,4.515652358531951904e-01,1.970588564872741699e-01,7.939441204071044922e-01,4.553382694721221924e-01,7.689164876937866211e-01,2.182058393955230713e-01,2.123487889766693115e-01,4.599914848804473877e-01,1.711692512035369873e-01,5.230637788772583008e-01,6.394557356834411621e-01,7.907249927520751953e-01,4.547868669033050537e-01,1.528530269861221313e-01,4.283152520656585693e-01,2.692103981971740723e-01,5.796244740486145020e-01,7.268523424863815308e-02,5.881202220916748047e-01,7.686343789100646973e-01,4.305647909641265869e-01,3.505473136901855469e-01,3.036417663097381592e-01,7.062534093856811523e-01,7.399123907089233398e-01,3.640141189098358154e-01,2.666988968849182129e-01,5.412378311157226562e-01,2.213076651096343994e-01,5.258758068084716797e-01,1.213468611240386963e-01,4.829130172729492188e-01,2.514250576496124268e-01,2.072052210569381714e-01,1.553907841444015503e-01,5.702582597732543945e-01,1.600879132747650146e-01,6.717629432678222656e-01,7.819446325302124023e-01,6.331756114959716797e-01,3.943107128143310547e-01,2.996437549591064453e-01,8.079972863197326660e-02,7.631673812866210938e-01,4.872705042362213135e-01,8.556058406829833984e-01,5.309905409812927246e-01,6.506544947624206543e-01,4.422346353530883789e-01,1.929829567670822144e-01,5.132684111595153809e-01,2.193492203950881958e-01,7.378000020980834961e-01,2.885284423828125000e-01
1.864038109779357910e-01,3.672063648700714111e-01,5.214775204658508301e-01,3.252935707569122314e-01,8.163996338844299316e-01,6.848694682121276855e-01,2.882379591464996338e-01,6.883802413940429688e-01,7.912808656692504883e-01,5.321227312088012695e-01,5.587939620018005371e-01,4.845576584339141846e-01,4.005985260009765625e-01,3.608227968215942383e-01,3.670717477798461914e-01,5.703112483024597168e-01,2.435844689607620239e-01,3.353993296623229980e-01,6.851766705513000488e-01,4.958766400814056396e-01,7.782640457153320312e-01,5.902327895164489746e-01,3.631884157657623291e-01,5.020290017127990723e-01,3.526085913181304932e-01,5.710591077804565430e-01,5.634470582008361816e-01,4.855983257293701172e-01,4.273971915245056152e-01,6.818419694900512695e-01,1.000000000000000000e+00,4.158156812191009521e-01,5.921261310577392578e-01,5.471149086952209473e-01,5.490829944610595703e-01,2.339011728763580322e-01,7.861329913139343262e-01,6.152285933494567871e-01,6.457853317260742188e-01,2.499343305826187134e-01,3.036533594131469727e-01,2.092935442924499512e-01,3.101605474948883057e-01,2.424140274524688721e-01,5.724095702171325684e-01,8.176524043083190918e-01,5.499535202980041504e-01,2.113972753286361694e-01,4.015564918518066406e-01,3.023279309272766113e-01,3.299182653427124023e-01,9.056856483221054077e-02,4.869765043258666992e-01,5.824983716011047363e-01,4.878629744052886963e-01,5.687908530235290527e-01,4.628945291042327881e-01,7.678857445716857910e-01,6.493138670921325684e-01,5.355578064918518066e-01,3.990765511989593506e-01,7.312986850738525391e-01,3.290268480777740479e-01,5.619041919708251953e-01,1.757199466228485107e-01,4.044159054756164551e-01,2.603750526905059814e-01,3.370158970355987549e-01,2.098318189382553101e-01,5.652778148651123047e-01,2.515018582344055176e-01,5.758904218673706055e-01,7.705448269844055176e-01,6.683169603347778320e-01,4.756224155426025391e-01,3.683558702468872070e-01,1.202689483761787415e-01,7.513611316680908203e-01,4.519092738628387451e-01,7.456337809562683105e-01,6.403142213821411133e-01,5.596190690994262695e-01,4.435644447803497314e-01,2.298763841390609741e-01,4.981151819229125977e-01,3.904256224632263184e-01,5.582835674285888672e-01,3.388807773590087891e-01
6.197533607482910156e-01,3.253343403339385986e-01,3.200187683105468750e-01,7.629354000091552734e-01,4.450080096721649170e-01,5.470882654190063477e-01,2.585818469524383545e-01,3.998261094093322754e-01,5.055254697799682617e-01,7.052590847015380859e-01,2.882204651832580566e-01,8.422997593879699707e-01,2.712638974189758301e-01,2.780640125274658203e-01,7.591650485992431641e-01,5.932504534721374512e-01,7.288144826889038086e-01,7.294884920120239258e-01,6.581938266754150391e-01,8.138653039932250977e-01,5.650566816329956055e-01,4.719644486904144287e-01,8.671959638595581055e-01,7.272654175758361816e-01,7.087975144386291504e-01,3.136018216609954834e-01,5.048260688781738281e-01,3.648020625114440918e-01,2.743799686431884766e-01,3.641882240772247314e-01,4.158156812191009521e-01,1.000000000000000000e+00,5.203289985656738281e-01,3.730194568634033203e-01,7.210996747016906738e-01,7.173579931259155273e-01,5.027670860290527344e-01,8.394116759300231934e-01,3.864125013351440430e-01,8.172480463981628418e-01,5.387355089187622070e-01,2.259006053209304810e-01,6.705946326255798340e-01,2.682930231094360352e-01,3.846659362316131592e-01,4.736284911632537842e-01,8.070648312568664551e-01,5.464441180229187012e-01,2.449913173913955688e-01,2.721320390701293945e-01,2.956275343894958496e-01,5.105447173118591309e-01,2.858786284923553467e-01,4.435080587863922119e-01,8.395101428031921387e-01,4.277718663215637207e-01,7.836725115776062012e-01,3.407903313636779785e-01,4.865405857563018799e-01,2.723695039749145508e-01,7.694382667541503906e-01,4.299578368663787842e-01,8.326636552810668945e-01,5.558145642280578613e-01,2.274549007415771484e-01,3.344975113868713379e-01,7.280291318893432617e-01,8.103471994400024414e-01,6.996090412139892578e-01,7.520051598548889160e-01,6.612718105316162109e-01,3.692579865455627441e-01,4.011773467063903809e-01,4.853490293025970459e-01,2.283873707056045532e-01,7.604308724403381348e-01,5.699303746223449707e-01,4.885131120681762695e-01,8.169704079627990723e-01,4.228475689888000488e-01,4.752035439014434814e-01,3.548393845558166504e-01,1.651479601860046387e-01,7.253223061561584473e-01,8.191524147987365723e-01,6.934432983398437500e-01,3.428976237773895264e-01,9.021768569946289062e-01
2.642268836498260498e-01,3.802086114883422852e-01,5.198115706443786621e-01,3.805331885814666748e-01,7.567986249923706055e-01,6.817696690559387207e-01,4.248156249523162842e-01,8.333223462104797363e-01,5.769805908203125000e-01,5.977768898010253906e-01,4.968541264533996582e-01,4.826161861419677734e-01,4.555633068084716797e-01,4.866285920143127441e-01,3.094208836555480957e-01,6.303877830505371094e-01,2.674422562122344971e-01,3.580828607082366943e-01,4.924237728118896484e-01,4.158964753150939941e-01,6.382668614387512207e-01,6.242485046386718750e-01,3.746631741523742676e-01,4.197175204753875732e-01,4.173665642738342285e-01,4.235540032386779785e-01,5.507808327674865723e-01,6.328591108322143555e-01,5.293171405792236328e-01,6.910421848297119141e-01,5.921261310577392578e-01,5.203289985656738281e-01,1.000000000000000000e+00,6.551118493080139160e-01,5.086136460304260254e-01,3.224177658557891846e-01,8.618989586830139160e-01,5.133805871009826660e-01,5.083659887313842773e-01,3.148252069950103760e-01,2.841374278068542480e-01,2.531362175941467285e-01,2.951819300651550293e-01,3.924477398395538330e-01,4.867438673973083496e-01,6.221948266029357910e-01,6.378787159919738770e-01,2.322856336832046509e-01,3.038305342197418213e-01,2.426165193319320679e-01,3.689934313297271729e-01,1.346454173326492310e-01,3.792470395565032959e-01,6.276483535766601562e-01,5.254590511322021484e-01,4.502903819084167480e-01,4.413325786590576172e-01,5.116394162178039551e-01,8.025937676429748535e-01,4.320189356803894043e-01,4.376282691955566406e-01,5.621633529663085938e-01,3.158430159091949463e-01,5.217272043228149414e-01,3.444468975067138672e-01,3.667938113212585449e-01,4.024871885776519775e-01,3.779485225677490234e-01,2.951787710189819336e-01,4.961918890476226807e-01,2.254367023706436157e-01,4.856956005096435547e-01,6.733706593513488770e-01,5.754188895225524902e-01,4.174306392669677734e-01,4.494432210922241211e-01,1.858769506216049194e-01,6.834867000579833984e-01,4.497379064559936523e-01,8.100428581237792969e-01,5.925678610801696777e-01,5.671674013137817383e-01,2.632088363170623779e-01,2.844106554985046387e-01,5.140308141708374023e-01,3.340563476085662842e-01,4.920526146888732910e-01,4.211030304431915283e-01
1.606008857488632202e-01,6.180230379104614258e-01,7.622948884963989258e-01,2.151144891977310181e-01,6.501578688621520996e-01,6.292753219604492188e-01,3.878743648529052734e-01,7.557142376899719238e-01,6.867139935493469238e-01,4.931965768337249756e-01,4.052221477031707764e-01,4.502049982547760010e-01,4.127092063426971436e-01,6.316524744033813477e-01,2.421963363885879517e-01,7.743075489997863770e-01,2.473621517419815063e-01,2.278304547071456909e-01,3.464685082435607910e-01,3.238147795200347900e-01,5.749987363815307617e-01,5.593535304069519043e-01,3.132627308368682861e-01,2.479431629180908203e-01,2.723951935768127441e-01,6.866608262062072754e-01,3.781716823577880859e-01,6.654028892517089844e-01,4.771210253238677979e-01,7.970260977745056152e-01,5.471149086952209473e-01,3.730194568634033203e-01,6.551118493080139160e-01,1.000000000000000000e+00,3.215351402759552002e-01,2.332562804222106934e-01,6.746555566787719727e-01,4.550196826457977295e-01,6.030467152595520020e-01,2.607979774475097656e-01,1.975000202655792236e-01,5.403305292129516602e-01,1.619671881198883057e-01,5.322595834732055664e-01,5.308296084403991699e-01,7.060492634773254395e-01,3.872871398925781250e-01,1.586009562015533447e-01,4.356594681739807129e-01,2.685873210430145264e-01,5.419606566429138184e-01,9.247445315122604370e-02,7.471954822540283203e-01,8.145611286163330078e-01,5.112524628639221191e-01,3.981985449790954590e-01,3.611610829830169678e-01,6.912387013435363770e-01,7.871734499931335449e-01,2.065310776233673096e-01,2.954667210578918457e-01,4.885941743850708008e-01,1.993257850408554077e-01,4.974842071533203125e-01,2.141584157943725586e-01,4.441314041614532471e-01,3.228658139705657959e-01,1.922259479761123657e-01,1.625577956438064575e-01,5.198183059692382812e-01,1.567021459341049194e-01,8.045427799224853516e-01,7.168126106262207031e-01,5.592788457870483398e-01,2.585470080375671387e-01,3.065735697746276855e-01,8.010050654411315918e-02,6.771033406257629395e-01,4.164055287837982178e-01,6.993973851203918457e-01,5.414084196090698242e-01,5.074033737182617188e-01,5.678719878196716309e-01,2.080633044242858887e-01,5.577155947685241699e-01,1.663939207792282104e-01,6.310408711433410645e-01,3.359350860118865967e-01
4.557846486568450928e-01,3.082658052444458008e-01,3.585677146911621094e-01,5.647653341293334961e-01,5.959425568580627441e-01,4.452958703041076660e-01,3.944962918758392334e-01,4.573592543601989746e-01,4.792992174625396729e-01,6.244413852691650391e-01,4.510872066020965576e-01,7.155828475952148438e-01,4.463787972927093506e-01,3.117203414440155029e-01,5.838013291358947754e-01,4.930264949798583984e-01,5.062901377677917480e-01,6.130829453468322754e-01,7.862217426300048828e-01,6.765860319137573242e-01,6.301823854446411133e-01,5.831626653671264648e-01,6.901864409446716309e-01,7.391062378883361816e-01,5.965159535408020020e-01,3.238276541233062744e-01,4.733321666717529297e-01,4.368959367275238037e-01,3.184218704700469971e-01,4.515652358531951904e-01,5.490829944610595703e-01,7.210996747016906738e-01,5.086136460304260254e-01,3.215351402759552002e-01,1.000000000000000000e+00,5.408424735069274902e-01,5.674275755882263184e-01,6.865453720092773438e-01,4.871874153614044189e-01,5.495803356170654297e-01,4.690757095813751221e-01,1.951276808977127075e-01,4.852572977542877197e-01,2.773751020431518555e-01,4.454072117805480957e-01,5.016382336616516113e-01,7.137778997421264648e-01,3.720679879188537598e-01,3.068265616893768311e-01,2.559243738651275635e-01,3.690688610076904297e-01,3.088356554508209229e-01,2.815128862857818604e-01,4.683936238288879395e-01,6.126905083656311035e-01,4.105696380138397217e-01,5.736796259880065918e-01,3.499522209167480469e-01,4.436803162097930908e-01,5.975100398063659668e-01,6.279424428939819336e-01,5.791208744049072266e-01,6.383614540100097656e-01,4.885244071483612061e-01,1.537953019142150879e-01,3.276241421699523926e-01,5.158147811889648438e-01,5.942754149436950684e-01,4.357030689716339111e-01,7.026036977767944336e-01,5.538645982742309570e-01,3.629725575447082520e-01,4.725585281848907471e-01,5.140257477760314941e-01,3.628195226192474365e-01,6.650546193122863770e-01,3.653147816658020020e-01,5.561392307281494141e-01,7.747543454170227051e-01,4.576924145221710205e-01,4.313591122627258301e-01,5.848736166954040527e-01,1.639869213104248047e-01,5.660624504089355469e-01,7.051643133163452148e-01,7.303726673126220703e-01,4.580783843994140625e-01,6.531884074211120605e-01
7.583999037742614746e-01,2.417095601558685303e-01,1.958884000778198242e-01,6.561659574508666992e-01,2.574519813060760498e-01,3.311692774295806885e-01,2.240958213806152344e-01,2.619239985942840576e-01,3.216849863529205322e-01,7.002877593040466309e-01,2.104745954275131226e-01,7.995176315307617188e-01,1.508607715368270874e-01,1.965947300195693970e-01,7.286720275878906250e-01,5.207296013832092285e-01,8.480033278465270996e-01,7.214885354042053223e-01,4.988054931163787842e-01,5.016742944717407227e-01,3.051390349864959717e-01,3.585986793041229248e-01,7.785382270812988281e-01,6.230704784393310547e-01,8.189694285392761230e-01,2.017368674278259277e-01,3.306476473808288574e-01,2.584629356861114502e-01,1.498408168554306030e-01,1.970588564872741699e-01,2.339011728763580322e-01,7.173579931259155273e-01,3.224177658557891846e-01,2.332562804222106934e-01,5.408424735069274902e-01,1.000000000000000000e+00,2.541323602199554443e-01,5.359680652618408203e-01,2.285805344581604004e-01,9.054430127143859863e-01,4.923664331436157227e-01,1.644716709852218628e-01,6.634995937347412109e-01,2.181651890277862549e-01,2.736252844333648682e-01,2.852075099945068359e-01,6.065889596939086914e-01,5.905806422233581543e-01,2.202309221029281616e-01,3.543539047241210938e-01,2.417511492967605591e-01,7.016383409500122070e-01,2.245289832353591919e-01,2.531192898750305176e-01,7.213748693466186523e-01,3.944101333618164062e-01,7.441366910934448242e-01,1.903633028268814087e-01,2.554832696914672852e-01,1.757115125656127930e-01,7.577592730522155762e-01,3.346910476684570312e-01,6.923213005065917969e-01,3.584728240966796875e-01,2.008476257324218750e-01,3.255417943000793457e-01,9.281532168388366699e-01,6.285600662231445312e-01,6.689081788063049316e-01,5.687978863716125488e-01,7.671431303024291992e-01,2.397507578134536743e-01,2.810228466987609863e-01,2.570186257362365723e-01,1.630435883998870850e-01,8.899884223937988281e-01,6.400988101959228516e-01,2.660941481590270996e-01,6.193904280662536621e-01,2.377391606569290161e-01,3.340190052986145020e-01,2.055441290140151978e-01,1.029824763536453247e-01,8.264279961585998535e-01,7.059163451194763184e-01,6.374084949493408203e-01,2.150897979736328125e-01,8.519704341888427734e-01
