2.448120292976765922e-01,2.667640933931882119e-02,4.080304125243505720e-02,2.321646115680618405e-01,6.684647630414951303e-02,7.938071163720616941e-02,2.601555032104237858e-02,6.135455380220728588e-02,9.180908696828311844e-02,1.214881800414331081e-01,2.290453325341082827e-02,2.952262079574246578e-01,2.007286642544459446e-02,2.927860212691431319e-02,3.807524320542118312e-01,1.415932404523852772e-01,3.221395574439903653e-01,3.221443577332276376e-01,1.091360692619325473e-01,2.088856222079239489e-01,8.048603729657098638e-02,8.897009632878834229e-02,1.000000000000000000e+00,1.547779755680533664e-01,2.108994519962341108e-01,3.588637382548243160e-02,1.268681463340668170e-01,4.204873648261683167e-02,2.212965394990535836e-02,4.635520282600090469e-02,8.459695236549079345e-02,3.154568314189122868e-01,8.295327483974153371e-02,5.201971868199427307e-02,1.857082330645564994e-01,2.315904435312189924e-01,6.305973584801900789e-02,2.071221354349264132e-01,6.221261537914467288e-02,3.444076193794844420e-01,1.836537281872966942e-01,2.423151278308362938e-02,2.015765430568305372e-01,3.267186933245160019e-02,9.371417378077052940e-02,1.430563815054643473e-01,1.780576249263406130e-01,1.629259650525990699e-01,1.804390740844781169e-02,5.544160519059930514e-02,3.259646910530852176e-02,1.699908116297039751e-01,3.054779217054668164e-02,4.988002793452135653e-02,2.385509262077870341e-01,1.022729909633174200e-01,1.786085930379837095e-01,6.030840545925125751e-02,5.355196892572057499e-02,4.385474676336427458e-02,2.160101420107457537e-01,6.222372323941949973e-02,3.662820274504611229e-01,6.785125633594257799e-02,1.309014785029974891e-02,3.942193275748181319e-02,2.058098142419280963e-01,1.759174999486396718e-01,1.839947331510768114e-01,2.592743513759606100e-01,2.368929016669550081e-01,4.381777892983767381e-02,5.913770353405023439e-02,7.172166432561104255e-02,1.989733785155568813e-02,3.066713310908406043e-01,1.007816918925720645e-01,7.142201673125711525e-02,3.088981640633018944e-01,5.604175666650058202e-02,1.030569578792814439e-01,2.769128484989378733e-02,2.801460789387478015e-02,3.098067512453018257e-01,2.889771319403112160e-01,1.600627669861140467e-01,2.551520857271873804e-02,3.605781290659436089e-01
9.461702552795842047e-02,2.501947542691786153e-02,1.971032193819906991e-02,1.967062613662516335e-01,5.799983906325788252e-02,8.636193309961658071e-02,2.626797744234842663e-02,3.279206451676090761e-02,5.731002967799872505e-02,1.813838067322298964e-01,4.189027986466944964e-02,1.758041069911415177e-01,2.026763208773533012e-02,1.720175231770480068e-02,1.762418792417844993e-01,7.444096228365983114e-02,1.351693419235296956e-01,1.439787171411691380e-01,2.318479113138065262e-01,1.837030000374493266e-01,5.921162505038659457e-02,5.420160843041549326e-02,1.547779755680533664e-01,1.000000000000000000e+00,2.066244661059380705e-01,2.205748244491110427e-02,8.737155665985180120e-02,2.490052219132166123e-02,2.560717280308331956e-02,2.723458975921657158e-02,7.798700368084973689e-02,2.221625509710856705e-01,5.507565333418956710e-02,2.557266148874695957e-02,1.712269419729303410e-01,1.223995029383403987e-01,6.019263024826543296e-02,1.555678708245987196e-01,3.124469161463680478e-02,1.484543955983471109e-01,9.065074033832713762e-02,1.273213309303461958e-02,1.964871070109569795e-01,2.056005004445524836e-02,4.581144759364776109e-02,5.402482446604323779e-02,2.435275704023599497e-01,4.653317038719499005e-02,4.107200454624549552e-02,3.220153309419238746e-02,2.505423287871558560e-02,5.191289366836727981e-02,1.947880239114461662e-02,3.256552464731864160e-02,2.016235267836282430e-01,7.865643581400495743e-02,1.859905178167771678e-01,2.930180816473274691e-02,4.406770215819614395e-02,4.824369505297969318e-02,1.609967998987041626e-01,6.647924715478134572e-02,1.710077291064784066e-01,9.412975579156142303e-02,2.608678440324522022e-02,3.382472074987502575e-02,1.150710257659950525e-01,3.003811253381152846e-01,1.314819783213875271e-01,1.087207907474849050e-01,1.214526795221223948e-01,1.973900709511408613e-02,4.536680728178400790e-02,4.863948705561298158e-02,3.507648917871472594e-02,1.411245179941703343e-01,9.817900439795562706e-02,4.854034851253234001e-02,1.035455180612123854e-01,3.531883591383341847e-02,6.703969767872003382e-02,2.795997150974393816e-02,1.031598158036268857e-02,1.304668549655943754e-01,1.209360595655102621e-01,2.199696555695040134e-01,3.909236153251784140e-02,1.693962300604396343e-01
2.013507264719455181e-01,1.786613828304566345e-02,1.877781379136829812e-02,2.403938329659820738e-01,5.151071038388303075e-02,1.135589285648007374e-01,1.790138568190891705e-02,4.468489091325502510e-02,4.842928675529319105e-02,1.679853050322307195e-01,2.456902984030301731e-02,2.290613612351839190e-01,8.685326866338261703e-03,2.014670235428836151e-02,2.290318075480361759e-01,8.291874291968641397e-02,2.069652842966602513e-01,1.599898132219935709e-01,1.129596497476482581e-01,1.294107103128575575e-01,5.484462309056446772e-02,6.601986161658363050e-02,2.108994519962341108e-01,2.066244661059380705e-01,1.000000000000000000e+00,2.079198618108311913e-02,9.150446364708260394e-02,2.893387377638674887e-02,1.733495542196431677e-02,2.877262175289073409e-02,4.677778256150369462e-02,1.918375245160686693e-01,6.369141571346376152e-02,2.984413323623669873e-02,1.284193225391239979e-01,2.615184601357138372e-01,4.833470490700452621e-02,1.303805126786865554e-01,3.096658876259041071e-02,2.496662460290300645e-01,1.708421906766390552e-01,9.751844009038815667e-03,2.376613121006951324e-01,2.028243120735876912e-02,3.508807891789251371e-02,4.435261348543016041e-02,2.194344132021156524e-01,8.952866197729919540e-02,3.308390023102854294e-02,6.307242633785065111e-02,3.009701693060941666e-02,9.629804318046145117e-02,1.886043468616119961e-02,3.481556397397300717e-02,1.385401644408591204e-01,9.773552463306063587e-02,1.604491021362490222e-01,2.837664238746949452e-02,4.330186850047440528e-02,3.868769861754385586e-02,2.744132529996382575e-01,5.717609695743269133e-02,1.567765618635852398e-01,1.204533361923259549e-01,2.870477871813094037e-02,3.927027462934521568e-02,2.554869938320197820e-01,1.928658887868061333e-01,1.797654636606745293e-01,1.015150970389221974e-01,2.439443400526940253e-01,2.279100460682410498e-02,5.525869850476389927e-02,4.106016793848103058e-02,4.279574879057095743e-02,3.432518186603188415e-01,1.508178164115863973e-01,4.509713039613843372e-02,1.301553032540410382e-01,4.619126293580307768e-02,8.299932864019879397e-02,1.905446411889271524e-02,1.567017991030318982e-02,3.286031004630733943e-01,1.498174082136792540e-01,1.474898056784714195e-01,2.237012689895915771e-02,2.329751014803645437e-01
1.461717847707131798e-02,1.229405150225007931e-01,1.383833519535631329e-01,1.633520413483486797e-02,8.806565541338153003e-02,1.164343066176696112e-01,4.546764859317044966e-02,1.693542956599698723e-01,1.701521630518324779e-01,5.942291933793902858e-02,1.285200037941234552e-01,6.414587439090113641e-02,3.583951501061839046e-02,8.327127376181155116e-02,3.607109902443541433e-02,8.906903824830791905e-02,2.957054854937123112e-02,1.946467491443133399e-02,4.999318744936435965e-02,3.526985531317639727e-02,1.576657255922142564e-01,1.385406784797339752e-01,3.588637382548243160e-02,2.205748244491110427e-02,2.079198618108311913e-02,1.000000000000000000e+00,2.685536464939813558e-02,1.205052072468564411e-01,1.151399118329675120e-01,1.338227226742454146e-01,9.624524135910747513e-02,5.001716589958146719e-02,7.501475240398183808e-02,1.807023768892448146e-01,3.488247925802083482e-02,1.934719609534965579e-02,1.430175236480821788e-01,8.287215590262328457e-02,1.302858966710829514e-01,2.812622708590849924e-02,1.224215062918978560e-02,5.294397748523440445e-02,1.386121088990455684e-02,3.550585392429277121e-02,5.865286988842022958e-02,9.684007950454538716e-02,2.853149564717451583e-02,1.446996793521521801e-02,7.472609789814589620e-02,3.151385584018564362e-02,6.910838425920122485e-02,9.286348244557976125e-03,1.853325666839579222e-01,2.801576556804424856e-01,5.688762924807391069e-02,1.202602886016390787e-01,5.951007186662880810e-02,1.706509111221586050e-01,2.050965915773062809e-01,3.418753911152978830e-02,2.726157885060923047e-02,1.126018210173827389e-01,2.519929434732128687e-02,6.565273193326830181e-02,2.875811837758537534e-02,3.762737983035727152e-02,3.005887722016261157e-02,1.529279912595193393e-02,1.163622356944674953e-02,5.869022674940695128e-02,1.590352699567940120e-02,4.073101596015555881e-01,1.654105561645266287e-01,1.050483084260495359e-01,2.006692311196779654e-02,2.383475883954380356e-02,5.593196674658270154e-03,1.764241929614744353e-01,5.036911775503502553e-02,1.044093616257982110e-01,4.986592637358309987e-02,1.329500468410519110e-01,1.192223286078724909e-01,1.713850992125987363e-02,6.911233569624479489e-02,1.284459259275092143e-02,1.088235174132358707e-01,2.852910894134402450e-02
8.597405053130953434e-02,1.418058605959355949e-02,3.500987678171700590e-02,1.413204672251041349e-01,6.476292993875966408e-02,9.442460466182407697e-02,2.008687409942658958e-02,5.085952226218146827e-02,1.121416005604644467e-01,6.348522270697144754e-02,1.800430394513643020e-02,6.722088840768042362e-02,2.532059131900015608e-02,2.962717810127963800e-02,1.134906788911293762e-01,9.905243191973604755e-02,5.649637334051016424e-02,1.461019992416775770e-01,7.669344340148780137e-02,1.293844755721898498e-01,9.015148892576350936e-02,6.625028654388004368e-02,1.268681463340668170e-01,8.737155665985180120e-02,9.150446364708260394e-02,2.685536464939813558e-02,1.000000000000000000e+00,3.527823481463487204e-02,2.123647239001839881e-02,5.734307223190183989e-02,1.035302331991112407e-01,1.085067819436968811e-01,9.380899878508926204e-02,4.627725278353818361e-02,7.757635538540613718e-02,4.987870344436677594e-02,7.346376285289639430e-02,9.704323710755762000e-02,7.693903726005141275e-02,6.205467704283340602e-02,1.449018474478699914e-01,1.710995859231238120e-02,9.528263222821473089e-02,3.473803856552280800e-02,1.943776104546890426e-01,1.732006971079987911e-01,2.069989090472290350e-01,6.697641987694774590e-02,1.110344614711009613e-02,3.367653506776915884e-02,1.639994401130221921e-02,3.725005561669261084e-02,2.106988073402309494e-02,2.825009812780564580e-02,9.089477168028671505e-02,1.018836771531222152e-01,7.781749992620022593e-02,9.832017375222563971e-02,5.641890284055586791e-02,5.619430135368966989e-02,1.125485016609967387e-01,6.058085538263872222e-02,8.664937080776369260e-02,6.630758901483863044e-02,1.643934789500355390e-02,5.875827574644085921e-02,5.878548940105534498e-02,8.461577763180654077e-02,6.854702644703453140e-02,1.275572050697820481e-01,9.874132836031571103e-02,3.629238975860963473e-02,5.400570832419505224e-02,1.690948010694163783e-01,4.451528629150219157e-02,9.722074946820813413e-02,3.831412565327751291e-02,9.594513916230450190e-02,8.656825320946777425e-02,9.456801869727730903e-02,1.956630617800486360e-01,2.037460946965666958e-02,2.923308980164453577e-02,8.784920135372274730e-02,8.263819085462591196e-02,1.050157778351723248e-01,2.025682508121929778e-02,1.051083345117583834e-01
1.768214228028158752e-02,1.061153119827879104e-01,3.527611486068329416e-01,2.185358321072600543e-02,1.494386943215718355e-01,5.734070793901433621e-02,2.605916396989725881e-01,2.509430086907153967e-01,1.253827317562498933e-01,6.784653584930568082e-02,9.776781920890754984e-02,6.465665888715675658e-02,1.603075385781495277e-01,4.856373444317461652e-01,2.183049750064449887e-02,9.942847353010110523e-02,1.974691235579164456e-02,3.060439829916465279e-02,4.614080620873532712e-02,3.749827884460101013e-02,1.610922067607785946e-01,2.342412510659080682e-01,4.204873648261683167e-02,2.490052219132166123e-02,2.893387377638674887e-02,1.205052072468564411e-01,3.527823481463487204e-02,1.000000000000000000e+00,2.341490371311332752e-01,1.982449444358567459e-01,7.448316482357242307e-02,5.112628645709683256e-02,1.735382112689847489e-01,1.762654641734199557e-01,6.345699361738220412e-02,2.627603064663106003e-02,1.561503020248719009e-01,6.586048049252211933e-02,2.033980117580079794e-01,2.691813067440548476e-02,1.733831792355911700e-02,7.257028661445485973e-02,1.513024543178065166e-02,1.089649167615828057e-01,1.053547129919843173e-01,1.058740536176777519e-01,5.083440521037765197e-02,1.835946830293044493e-02,9.028429737346353734e-02,3.709098427787407143e-02,2.021527494994256879e-01,9.006644972629467699e-03,1.429120823966129883e-01,2.853184136018518391e-01,5.449563947489002164e-02,5.264616372190032700e-02,3.567977177807220984e-02,7.218707629468180953e-02,1.874707517297994341e-01,6.445885653428197470e-02,2.601008486231112457e-02,9.994280611645758872e-02,2.844728607933091208e-02,6.255302916351364317e-02,1.855132260984917666e-02,7.263610445193394161e-02,3.757692676675530169e-02,1.955822749098948266e-02,1.383294472032926478e-02,7.351427193773069080e-02,1.387959925090506176e-02,1.596766720495625402e-01,1.925249893395261369e-01,9.217937946341210609e-02,2.554503606335628216e-02,3.769626153457111828e-02,7.876011979390843201e-03,2.838552189010400406e-01,8.137471950283180211e-02,1.539865747354184355e-01,5.536042660705692980e-02,2.067317643813694483e-01,8.093916969681007323e-02,2.366044693086167411e-02,8.853148025367083007e-02,1.672262121049728628e-02,1.716290163031821414e-01,3.309421022732417922e-02
1.134813709756929759e-02,1.181348551371176059e-01,1.695528684986241374e-01,1.655748676085783133e-02,1.725835698299748866e-01,5.699531838761822539e-02,1.775828390069222051e-01,1.875588776386432066e-01,1.194528561774743924e-01,5.132501471640499302e-02,1.343560695242600467e-01,3.661903760085608722e-02,9.190778683112502123e-02,1.926703770720647746e-01,1.636403949162123367e-02,4.204838497551086768e-02,1.190786245290813804e-02,1.596140090734219502e-02,4.745023372531739780e-02,3.282263731804084539e-02,1.477330133396407286e-01,1.198022613040341244e-01,2.212965394990535836e-02,2.560717280308331956e-02,1.733495542196431677e-02,1.151399118329675120e-01,2.123647239001839881e-02,2.341490371311332752e-01,1.000000000000000000e+00,1.130527656721582036e-01,1.300526006290017855e-01,4.049413247793431231e-02,1.197412161273142955e-01,9.206959696583268127e-02,5.652687379654477984e-02,1.228292572874747565e-02,2.300526961500624079e-01,5.495816966606273390e-02,1.106655141446523105e-01,1.574957014627791432e-02,9.504269509129980448e-03,6.003123813213062654e-02,1.134156167335493605e-02,5.827756274014323640e-02,4.730210016222868852e-02,6.405686645981793770e-02,3.882063949106336065e-02,8.575375484004046575e-03,4.926454460308801048e-02,2.151800696900011203e-02,7.989151102969486995e-02,4.533075662453463738e-03,8.825408235232608256e-02,1.977870864479382429e-01,3.029115884977483936e-02,3.419077518964398071e-02,2.837903663642029478e-02,8.594852942088061776e-02,1.839088272313101347e-01,7.388693938649579240e-02,2.227545996314624077e-02,1.039205627633790902e-01,2.235973707762158730e-02,4.882442959777850977e-02,1.799429459924393321e-02,3.104816708406074946e-02,1.536910756177871200e-02,1.549489001754307538e-02,1.003056085978965006e-02,3.832955629404650316e-02,1.098323464728476195e-02,9.313130868658466011e-02,1.778575405965329703e-01,8.195431618509795013e-02,2.391677702115947018e-02,1.991806552643410333e-02,6.645015694561986694e-03,1.942083112923433386e-01,4.534030767821815161e-02,1.687392488820440017e-01,3.548725745577847174e-02,1.599350994633596534e-01,6.888902325134628468e-02,1.251634691024204951e-02,3.883837372594570181e-02,1.719719159973895697e-02,1.410481942622119900e-01,1.847374338687969228e-02
1.970267941008062296e-02,7.779622934218782815e-02,2.375618435422904018e-01,2.444722908970444961e-02,2.838407365298962204e-01,1.148020311527039733e-01,6.804781705272729131e-02,2.453724638197631036e-01,1.683488135018834653e-01,5.895276430095559850e-02,8.680804912329162515e-02,6.719230584279541063e-02,1.152790427909145682e-01,1.551827647750445849e-01,2.330792652961506672e-02,1.228488341574614368e-01,2.404318850230433013e-02,3.810126287307740583e-02,4.730181046720965260e-02,5.438664586593326689e-02,2.349397765151381434e-01,1.484998576698588757e-01,4.635520282600090469e-02,2.723458975921657158e-02,2.877262175289073409e-02,1.338227226742454146e-01,5.734307223190183989e-02,1.982449444358567459e-01,1.130527656721582036e-01,1.000000000000000000e+00,1.576949031705800752e-01,6.023459385993047699e-02,1.665539043835712329e-01,2.779599554606013156e-01,8.234576560780723642e-02,2.729517315577572115e-02,2.942725547619898796e-01,7.998684882957909914e-02,2.545774936050329007e-01,2.730111368376512276e-02,2.470752125020202195e-02,5.622850201712831231e-02,1.674588423159667494e-02,9.708264148015738337e-02,1.487557892619648936e-01,2.397791428165138294e-01,5.992171020455283603e-02,1.613893162593192307e-02,9.031780795993096800e-02,6.129497794950269224e-02,1.420170356953492086e-01,9.968393090963563810e-03,1.382072311478275417e-01,2.306511197658648316e-01,6.885959902401493637e-02,4.746101271960449786e-02,3.902423971722711327e-02,2.308735163560935444e-01,2.246981398691881848e-01,7.984482943156885615e-02,2.844815805004825837e-02,8.114961684549341914e-02,3.111381199883695922e-02,9.060000358675478205e-02,1.661639791119502718e-02,8.973588810729558884e-02,3.527212739001501368e-02,1.901728043782310862e-02,1.512958530449566401e-02,1.047943090078692074e-01,1.518061302957218923e-02,1.741983018246473780e-01,2.189969023154513805e-01,1.473129847283345395e-01,6.795688530817264872e-02,4.122974652748390839e-02,7.658174986088799388e-03,2.470203727281983508e-01,1.111414197984271629e-01,3.088621757615804819e-01,9.228475888295557816e-02,1.820467435693182978e-01,1.230019796967397883e-01,2.618695823266738859e-02,1.065609963237030972e-01,1.829012760725938491e-02,2.044478611387700318e-01,3.619631877682338156e-02
4.003795991175024965e-02,5.392857607586835911e-02,1.148112007828330089e-01,5.613442265826398825e-02,3.234710405235645680e-01,1.452686547462427868e-01,3.691557418368610066e-02,2.046968516149920980e-01,2.649022120568020888e-01,7.961601330626764950e-02,1.199346546801405011e-01,8.791648897953856234e-02,5.292580688761509833e-02,5.645856873124611985e-02,7.974506445333695570e-02,1.295625292221452562e-01,3.439404449341500192e-02,6.112315015631761966e-02,1.852795998915916231e-01,9.321485070833530895e-02,1.984576931803301858e-01,1.069613148071915237e-01,8.459695236549079345e-02,7.798700368084973689e-02,4.677778256150369462e-02,9.624524135910747513e-02,1.035302331991112407e-01,7.448316482357242307e-02,1.300526006290017855e-01,1.576949031705800752e-01,1.000000000000000000e+00,6.366333210285442246e-02,1.234707921619237897e-01,1.117129745270696306e-01,1.255007977930039653e-01,3.039887791454716146e-02,2.439772904067021020e-01,1.641126975395812704e-01,1.396667453709298512e-01,3.578256697945265963e-02,4.606909192464323649e-02,3.190652659580838629e-02,3.977859011084396157e-02,3.187150890948455689e-02,1.150767546942507713e-01,2.756551675569775539e-01,1.049576970201799853e-01,2.118721970111370201e-02,4.661013669083347022e-02,7.865865926644895201e-02,4.640798446066976557e-02,1.562667582627385449e-02,7.596424308639297684e-02,9.449165966706653264e-02,6.521655954575183989e-02,1.068153781508240224e-01,6.583351818736997429e-02,2.770955651691544563e-01,1.525478247733200177e-01,1.487141755637868823e-01,6.678010691824501355e-02,1.915818615957884941e-01,6.948564903289100592e-02,1.050152520445253590e-01,1.632312701537700500e-02,5.423013142045503970e-02,2.805936504730740383e-02,3.703568768247945953e-02,2.644361319883575812e-02,1.184683102566288365e-01,5.352338310490552947e-02,9.158823180895601934e-02,2.213306956040914375e-01,1.638328225700407537e-01,7.135243242807298714e-02,5.866763878172186891e-02,1.833823703012212383e-02,1.982180464094715766e-01,1.098204817885473084e-01,2.399386761686284342e-01,1.635943665905102151e-01,8.926315808614260217e-02,1.111420126967724159e-01,4.720493838758726274e-02,1.084606670942076800e-01,6.996594454732274482e-02,1.045257832060716846e-01,4.983012076041238442e-02
1.685613450798503776e-01,3.185817065358391431e-02,3.631012038976987044e-02,2.124560899183634555e-01,7.599431603767076160e-02,1.383702089267662139e-01,3.208466609980175493e-02,6.606698145590944593e-02,9.140787634693248176e-02,1.698081571160105219e-01,4.374441256629044150e-02,2.856238103015442120e-01,2.727577456800360164e-02,3.286141074176670424e-02,2.478273724039547765e-01,1.243825666506177263e-01,2.550044379052215371e-01,2.111331460244303959e-01,1.419046476036350812e-01,2.686270173843666176e-01,1.020108984462155394e-01,8.397100267349795477e-02,3.154568314189122868e-01,2.221625509710856705e-01,1.918375245160686693e-01,5.001716589958146719e-02,1.085067819436968811e-01,5.112628645709683256e-02,4.049413247793431231e-02,6.023459385993047699e-02,6.366333210285442246e-02,1.000000000000000000e+00,1.097336336004580692e-01,5.438384673286082022e-02,2.276273350843917298e-01,1.844700225836264640e-01,1.129089689671849139e-01,2.640872311958451513e-01,5.502091910945549474e-02,2.582006762285371515e-01,1.127983836179950600e-01,2.252103872248201188e-02,1.714091558638538015e-01,3.470831562480315713e-02,6.570009001499264867e-02,8.247590223906607620e-02,2.793432480943706109e-01,1.058696836275071079e-01,2.464069233982675577e-02,3.846830158642893654e-02,4.775006484413386182e-02,9.248343133701181218e-02,3.261394192347234072e-02,6.175488589706870646e-02,3.121938636970633674e-01,9.341764413019323920e-02,2.454007618251432543e-01,5.358392584738768533e-02,9.939421447707917634e-02,4.940801986822387221e-02,2.836840620269072133e-01,6.754956574378671863e-02,2.672208214132003046e-01,9.220492471861362060e-02,2.628195105769648085e-02,3.482931883748523888e-02,1.845197279001133672e-01,2.651028489343503769e-01,1.920976305012448704e-01,1.995377406761935646e-01,1.357338473524894173e-01,4.197776351874498574e-02,6.294684626446948872e-02,7.071414982952195505e-02,2.353595624756066318e-02,2.028310886639887733e-01,1.040399770708800575e-01,9.214597593589674007e-02,2.725852301900564822e-01,7.115773013226638077e-02,7.589119013726242091e-02,3.801789734715419616e-02,1.921604259323850955e-02,1.717913441357941939e-01,2.768094091287542913e-01,1.686066658294921861e-01,3.533023933703056257e-02,3.720769306388266862e-01
4.537569846707723703e-02,4.499771430809141465e-02,9.528271031844913475e-02,6.069356874292453768e-02,2.231044801104131448e-01,1.431418330108550074e-01,7.257979906985755070e-02,3.374394367822016183e-01,1.158140722584312804e-01,1.423756110791107865e-01,9.512718644376101651e-02,8.739642851032895787e-02,7.686345710642311646e-02,1.035385565118101953e-01,4.418824101615893840e-02,1.460202636964588740e-01,4.182317139105243969e-02,7.547113392081196415e-02,6.744683017813432602e-02,6.890896230633340724e-02,1.374052986707935686e-01,1.420135376288517715e-01,8.295327483974153371e-02,5.507565333418956710e-02,6.369141571346376152e-02,7.501475240398183808e-02,9.380899878508926204e-02,1.735382112689847489e-01,1.197412161273142955e-01,1.665539043835712329e-01,1.234707921619237897e-01,1.097336336004580692e-01,1.000000000000000000e+00,1.518917001009120749e-01,9.746486765304750166e-02,5.749844450713837568e-02,3.090819174818333903e-01,9.636445846259854286e-02,9.377814323896412063e-02,5.578940948782291909e-02,4.385776858974202441e-02,3.000523346382162962e-02,3.800836133371355424e-02,4.929981232151705445e-02,7.854332551660221651e-02,1.857314989465637667e-01,1.210944513758986235e-01,3.737613541705978037e-02,3.514211186024270017e-02,4.752553345934400902e-02,7.023365457135360979e-02,2.428400127799125452e-02,7.206508327470767528e-02,1.267592974708145748e-01,9.364815752661977133e-02,1.131091588259024727e-01,8.423948707368261735e-02,1.174688080187106520e-01,2.448541452415922970e-01,1.596026052362780612e-01,6.693325318205414765e-02,1.353560462704781475e-01,4.658242355187075523e-02,1.024353800957218397e-01,3.832931355398398743e-02,4.418889355097426613e-02,7.743199957632194985e-02,4.815589971786877338e-02,3.559711535431293872e-02,9.677442083641700499e-02,3.571717415164676196e-02,9.644466622805103473e-02,1.877061902565534124e-01,9.976520259561975912e-02,6.260506455143999283e-02,8.129530169572819764e-02,2.107840222971493066e-02,1.793128949789948301e-01,9.263755243932879357e-02,2.472980494112453076e-01,1.930213618241304885e-01,1.265061184268175265e-01,9.165048241813920915e-02,6.309171317747298835e-02,9.731811330137161986e-02,4.257548877561732892e-02,6.731961925777567302e-02,7.945329462909093976e-02
1.903560408085450129e-02,1.263699357289296554e-01,2.159745707407974280e-01,2.291628361369988168e-02,1.545461583461659738e-01,1.310661608681824852e-01,6.559833545699481072e-02,1.859410923626366452e-01,1.839402218235855480e-01,8.151165702312490602e-02,8.390250132353757606e-02,8.422511675708345413e-02,6.360533294921302816e-02,1.513030430937196968e-01,3.003597792683766407e-02,2.098417808837652054e-01,2.970744073361764048e-02,3.282719209049587972e-02,5.168812417252169333e-02,4.093478730680640693e-02,1.475880149168001809e-01,1.193140107851652088e-01,5.201971868199427307e-02,2.557266148874695957e-02,2.984413323623669873e-02,1.807023768892448146e-01,4.627725278353818361e-02,1.762654641734199557e-01,9.206959696583268127e-02,2.779599554606013156e-01,1.117129745270696306e-01,5.438384673286082022e-02,1.518917001009120749e-01,1.000000000000000000e+00,5.023534506378062731e-02,3.348101886844020297e-02,1.843497350795828826e-01,1.030917835061741089e-01,1.232637482417680841e-01,3.637729969586020462e-02,1.866546203447915983e-02,8.023727498117541601e-02,1.713524438566124686e-02,7.481297507611715802e-02,1.237999797485628967e-01,1.738794923196595454e-01,3.527066678992947513e-02,2.140902500358209809e-02,8.036883490592684753e-02,5.242876906853873031e-02,1.025332603030153361e-01,1.269182877845418701e-02,2.146112997730346139e-01,2.689545503259161419e-01,8.503048691269263215e-02,6.930487095740399395e-02,4.821782636953091117e-02,1.849578669396170494e-01,2.859699365308268071e-01,4.653740446966794092e-02,3.064208135137165903e-02,1.110909091884477451e-01,3.115139582084054323e-02,1.090777852453516245e-01,2.424888431568687081e-02,7.996640325939410876e-02,5.452619810902462061e-02,1.717008114990215342e-02,1.438471257470597293e-02,9.224651151121059101e-02,1.514486150359855079e-02,2.295290375786370185e-01,1.653900921183822370e-01,1.173713272469857211e-01,3.644564545429436475e-02,4.316071680683102735e-02,6.914315977050775226e-03,1.622975604433824770e-01,8.001629648682882789e-02,1.749961929234261637e-01,9.599340346966407644e-02,1.535564954918083869e-01,1.515768536080410456e-01,2.797139508659949106e-02,1.373208264310345206e-01,1.587849971111410935e-02,1.319057721344257250e-01,4.216876939893627468e-02
7.826629079319184779e-02,3.550424662033499490e-02,4.203738635546964975e-02,1.168166831006881012e-01,1.637792985040768534e-01,8.052586388340053636e-02,7.544168169940222712e-02,8.026569292973120828e-02,1.007277719609806499e-01,1.425439355122251617e-01,7.113381622440356766e-02,2.566591325580532823e-01,5.751433336880804742e-02,4.085974435861432913e-02,1.154518703924861250e-01,8.992545524615315478e-02,9.502147662886860358e-02,1.490651358475328370e-01,2.517272273448192266e-01,2.294170585823986364e-01,1.323642629409079452e-01,1.377523798359727158e-01,1.857082330645564994e-01,1.712269419729303410e-01,1.284193225391239979e-01,3.488247925802083482e-02,7.757635538540613718e-02,6.345699361738220412e-02,5.652687379654477984e-02,8.234576560780723642e-02,1.255007977930039653e-01,2.276273350843917298e-01,9.746486765304750166e-02,5.023534506378062731e-02,1.000000000000000000e+00,7.832082771059226123e-02,1.349668269754109307e-01,2.203281358674526458e-01,9.129686454012769792e-02,9.062344205365634175e-02,8.354832650157192897e-02,1.907560845498693439e-02,7.705394075402234588e-02,3.271208879053792012e-02,8.493379862950167780e-02,1.013390302620228306e-01,1.950262588265672947e-01,4.242980705900119970e-02,2.920944460350321376e-02,4.970645147353434240e-02,5.909075929477349692e-02,3.396910280783790870e-02,2.792915160837322261e-02,6.822509352684355544e-02,1.517213644701110309e-01,6.306744813620249190e-02,1.087465577104478193e-01,7.993862372883332734e-02,7.403332358542345781e-02,1.545379716922983815e-01,1.370506186068358723e-01,1.048650495388879361e-01,1.312190869557693651e-01,9.022974414537447696e-02,1.130259023389425764e-02,3.567572759336407745e-02,7.524971038442966609e-02,1.030747270937121263e-01,6.057726174064139574e-02,2.515148737431731063e-01,8.631653701246529142e-02,3.920009270186400330e-02,7.902667952298478293e-02,9.789433699039944148e-02,6.909869662527828860e-02,1.492582224481319164e-01,4.250387752899410093e-02,1.155697429713746921e-01,3.050065969660169518e-01,9.869261333725624918e-02,8.740577046679590123e-02,9.429450552661723661e-02,2.529403120503533053e-02,1.098194279180642052e-01,2.335084001088970629e-01,1.830173107726934534e-01,5.978408818499213184e-02,1.349600676276996314e-01
