1.643696904182434082e+00,1.391676425933837891e+00,1.291392207145690918e+00,1.571529746055603027e+00,1.308375000953674316e+00,1.419262528419494629e+00,1.367269039154052734e+00,1.339066028594970703e+00,1.356610059738159180e+00,1.519787907600402832e+00,1.403625965118408203e+00,1.501252770423889160e+00,1.236348628997802734e+00,1.301005005836486816e+00,1.593140721321105957e+00,1.419973850250244141e+00,1.611720800399780273e+00,1.544737339019775391e+00,1.491337537765502930e+00,1.458207964897155762e+00,1.372284293174743652e+00,1.354600548744201660e+00,1.547497034072875977e+00,1.512557506561279297e+00,1.568778514862060547e+00,1.377429723739624023e+00,1.427560448646545410e+00,1.317272901535034180e+00,1.347660303115844727e+00,1.261942625045776367e+00,1.351764440536499023e+00,1.528062462806701660e+00,1.370438456535339355e+00,1.312851309776306152e+00,1.461631655693054199e+00,1.622545242309570312e+00,1.345443725585937500e+00,1.475406527519226074e+00,1.273150086402893066e+00,1.618029117584228516e+00,1.527113318443298340e+00,1.302071213722229004e+00,1.616521000862121582e+00,1.289061307907104492e+00,1.306935787200927734e+00,1.336439728736877441e+00,1.484918951988220215e+00,1.632449507713317871e+00,1.289741396903991699e+00,1.464739441871643066e+00,1.272597312927246094e+00,1.719085097312927246e+00,1.328667402267456055e+00,1.336027979850769043e+00,1.485546827316284180e+00,1.501545190811157227e+00,1.590869784355163574e+00,1.323616623878479004e+00,1.356121063232421875e+00,1.394019126892089844e+00,1.592463970184326172e+00,1.457076668739318848e+00,1.580529093742370605e+00,1.406957030296325684e+00,1.590554356575012207e+00,1.352720141410827637e+00,1.598639845848083496e+00,1.571220397949218750e+00,1.639799714088439941e+00,1.421878218650817871e+00,1.644449830055236816e+00,1.354104161262512207e+00,1.329942584037780762e+00,1.348124265670776367e+00,1.374858617782592773e+00,1.571740984916687012e+00,1.705650925636291504e+00,1.328525900840759277e+00,1.445056200027465820e+00,1.312687754631042480e+00,1.417261600494384766e+00,1.324450969696044922e+00,1.368457198143005371e+00,1.601225852966308594e+00,1.457768082618713379e+00,1.601253867149353027e+00,1.277481675148010254e+00,1.570056200027465820e+00
1.618372082710266113e+00,1.380836129188537598e+00,1.268387079238891602e+00,1.569000363349914551e+00,1.336892008781433105e+00,1.431993842124938965e+00,1.354905843734741211e+00,1.346642255783081055e+00,1.362282276153564453e+00,1.539109945297241211e+00,1.450033426284790039e+00,1.494437098503112793e+00,1.246347069740295410e+00,1.266844034194946289e+00,1.572041749954223633e+00,1.401098489761352539e+00,1.587104082107543945e+00,1.526534438133239746e+00,1.529242515563964844e+00,1.460430502891540527e+00,1.374719381332397461e+00,1.359097361564636230e+00,1.512557506561279297e+00,1.557042360305786133e+00,1.571562886238098145e+00,1.367501020431518555e+00,1.420864343643188477e+00,1.302233695983886719e+00,1.353193998336791992e+00,1.261493802070617676e+00,1.385377883911132812e+00,1.516088247299194336e+00,1.385187983512878418e+00,1.296680331230163574e+00,1.472652316093444824e+00,1.605642080307006836e+00,1.367824435234069824e+00,1.476246833801269531e+00,1.267497301101684570e+00,1.592499494552612305e+00,1.508126378059387207e+00,1.255382299423217773e+00,1.636223196983337402e+00,1.262607216835021973e+00,1.296168327331542969e+00,1.334166169166564941e+00,1.498090386390686035e+00,1.589342832565307617e+00,1.326677680015563965e+00,1.480610847473144531e+00,1.249463558197021484e+00,1.667931795120239258e+00,1.316094398498535156e+00,1.322155356407165527e+00,1.485986590385437012e+00,1.510350108146667480e+00,1.589718580245971680e+00,1.323475956916809082e+00,1.363708019256591797e+00,1.457075834274291992e+00,1.585385203361511230e+00,1.483990550041198730e+00,1.565594434738159180e+00,1.418699622154235840e+00,1.633709073066711426e+00,1.350182056427001953e+00,1.574005126953125000e+00,1.590844273567199707e+00,1.635991811752319336e+00,1.403437256813049316e+00,1.618526816368103027e+00,1.325160264968872070e+00,1.349479556083679199e+00,1.346672058105468750e+00,1.418211817741394043e+00,1.554556488990783691e+00,1.702191710472106934e+00,1.326803684234619141e+00,1.419811606407165527e+00,1.323134779930114746e+00,1.424879431724548340e+00,1.342198967933654785e+00,1.337828397750854492e+00,1.571652293205261230e+00,1.436536908149719238e+00,1.619653463363647461e+00,1.295822858810424805e+00,1.552312970161437988e+00
1.694875717163085938e+00,1.406072020530700684e+00,1.300240397453308105e+00,1.622599244117736816e+00,1.352469444274902344e+00,1.480031609535217285e+00,1.390275716781616211e+00,1.389138579368591309e+00,1.389308094978332520e+00,1.580714941024780273e+00,1.464364051818847656e+00,1.540320277214050293e+00,1.247117757797241211e+00,1.310608386993408203e+00,1.630333662033081055e+00,1.457279920578002930e+00,1.648830294609069824e+00,1.573352575302124023e+00,1.546162962913513184e+00,1.478982090950012207e+00,1.405111551284790039e+00,1.393176198005676270e+00,1.568778514862060547e+00,1.571562886238098145e+00,1.646539926528930664e+00,1.409394145011901855e+00,1.466561317443847656e+00,1.343252062797546387e+00,1.372822523117065430e+00,1.293445348739624023e+00,1.395027041435241699e+00,1.557470202445983887e+00,1.426601767539978027e+00,1.345638394355773926e+00,1.495644569396972656e+00,1.677891612052917480e+00,1.388871431350708008e+00,1.510128259658813477e+00,1.293724060058593750e+00,1.656420707702636719e+00,1.572348475456237793e+00,1.290812969207763672e+00,1.682075500488281250e+00,1.301691412925720215e+00,1.330031394958496094e+00,1.363227725028991699e+00,1.544223546981811523e+00,1.649537563323974609e+00,1.358522891998291016e+00,1.553553700447082520e+00,1.296637654304504395e+00,1.756229519844055176e+00,1.344059109687805176e+00,1.358120799064636230e+00,1.519509553909301758e+00,1.557909607887268066e+00,1.634697794914245605e+00,1.351491093635559082e+00,1.393455862998962402e+00,1.452332258224487305e+00,1.651679039001464844e+00,1.508202195167541504e+00,1.609066486358642578e+00,1.472737908363342285e+00,1.692461371421813965e+00,1.407143473625183105e+00,1.646829962730407715e+00,1.625757813453674316e+00,1.693723082542419434e+00,1.440922379493713379e+00,1.689584612846374512e+00,1.373200178146362305e+00,1.380403041839599609e+00,1.375723361968994141e+00,1.466089844703674316e+00,1.622471094131469727e+00,1.778062462806701660e+00,1.353439807891845703e+00,1.465739965438842773e+00,1.359474897384643555e+00,1.472665905952453613e+00,1.355408191680908203e+00,1.384314537048339844e+00,1.650577664375305176e+00,1.485147595405578613e+00,1.650609731674194336e+00,1.305732131004333496e+00,1.608104825019836426e+00
1.428750872611999512e+00,1.417880177497863770e+00,1.306976437568664551e+00,1.385481476783752441e+00,1.298205971717834473e+00,1.391476988792419434e+00,1.345005393028259277e+00,1.355798721313476562e+00,1.340072035789489746e+00,1.446886777877807617e+00,1.443097949028015137e+00,1.391540765762329102e+00,1.205319881439208984e+00,1.305762052536010742e+00,1.428967714309692383e+00,1.359621405601501465e+00,1.437108755111694336e+00,1.347290039062500000e+00,1.412114381790161133e+00,1.313836097717285156e+00,1.349101305007934570e+00,1.328317642211914062e+00,1.377429723739624023e+00,1.367501020431518555e+00,1.409394145011901855e+00,1.444241523742675781e+00,1.312569975852966309e+00,1.318513035774230957e+00,1.388002753257751465e+00,1.264430880546569824e+00,1.343168377876281738e+00,1.382783889770507812e+00,1.332328915596008301e+00,1.333730816841125488e+00,1.342735648155212402e+00,1.441781401634216309e+00,1.341618657112121582e+00,1.390410423278808594e+00,1.258845686912536621e+00,1.441726446151733398e+00,1.326672196388244629e+00,1.292860269546508789e+00,1.439620733261108398e+00,1.244881510734558105e+00,1.244546532630920410e+00,1.298528432846069336e+00,1.355921983718872070e+00,1.407811880111694336e+00,1.293595314025878906e+00,1.391287446022033691e+00,1.251480460166931152e+00,1.454150080680847168e+00,1.356055498123168945e+00,1.355800390243530273e+00,1.377356767654418945e+00,1.459696173667907715e+00,1.482220888137817383e+00,1.338405013084411621e+00,1.374087452888488770e+00,1.348955035209655762e+00,1.441610455513000488e+00,1.450487017631530762e+00,1.395671725273132324e+00,1.344569087028503418e+00,1.585392117500305176e+00,1.282899260520935059e+00,1.441327333450317383e+00,1.380869150161743164e+00,1.416894674301147461e+00,1.314244151115417480e+00,1.437415480613708496e+00,1.389394640922546387e+00,1.347744941711425781e+00,1.322190403938293457e+00,1.316384315490722656e+00,1.405504703521728516e+00,1.440746903419494629e+00,1.318223953247070312e+00,1.316701292991638184e+00,1.301249265670776367e+00,1.350517630577087402e+00,1.326306104660034180e+00,1.440777540206909180e+00,1.403534412384033203e+00,1.352549314498901367e+00,1.415299296379089355e+00,1.288648247718811035e+00,1.405023097991943359e+00
1.529382824897766113e+00,1.293418288230895996e+00,1.236729860305786133e+00,1.487955689430236816e+00,1.278522610664367676e+00,1.371398806571960449e+00,1.283895134925842285e+00,1.307172417640686035e+00,1.317383527755737305e+00,1.420486927032470703e+00,1.334236979484558105e+00,1.382411360740661621e+00,1.185043334960937500e+00,1.238213181495666504e+00,1.475276827812194824e+00,1.351871132850646973e+00,1.470504283905029297e+00,1.450134992599487305e+00,1.404315233230590820e+00,1.378234028816223145e+00,1.329268217086791992e+00,1.294914603233337402e+00,1.427560448646545410e+00,1.420864343643188477e+00,1.466561317443847656e+00,1.312569975852966309e+00,1.423752665519714355e+00,1.257027029991149902e+00,1.302788257598876953e+00,1.240032792091369629e+00,1.332080364227294922e+00,1.415985822677612305e+00,1.345809340476989746e+00,1.271601796150207520e+00,1.366763710975646973e+00,1.477362275123596191e+00,1.321413040161132812e+00,1.386105418205261230e+00,1.228839159011840820e+00,1.473189353942871094e+00,1.455168962478637695e+00,1.216624617576599121e+00,1.517427206039428711e+00,1.228375911712646484e+00,1.284842491149902344e+00,1.317359447479248047e+00,1.424955129623413086e+00,1.529237151145935059e+00,1.202910304069519043e+00,1.386712908744812012e+00,1.180654644966125488e+00,1.559693574905395508e+00,1.267627239227294922e+00,1.267302513122558594e+00,1.380036354064941406e+00,1.448568105697631836e+00,1.485011577606201172e+00,1.315804958343505859e+00,1.316278100013732910e+00,1.350554943084716797e+00,1.484007954597473145e+00,1.401109457015991211e+00,1.459671139717102051e+00,1.351899385452270508e+00,1.526833772659301758e+00,1.297376036643981934e+00,1.474256157875061035e+00,1.474633097648620605e+00,1.539429426193237305e+00,1.339047551155090332e+00,1.513503313064575195e+00,1.288838267326354980e+00,1.294205784797668457e+00,1.319484591484069824e+00,1.364463686943054199e+00,1.467023968696594238e+00,1.573982954025268555e+00,1.289243698120117188e+00,1.337317943572998047e+00,1.303593516349792480e+00,1.403718590736389160e+00,1.255115747451782227e+00,1.344775319099426270e+00,1.467588543891906738e+00,1.347649812698364258e+00,1.503360867500305176e+00,1.213873028755187988e+00,1.445191502571105957e+00
1.374117374420166016e+00,1.339885473251342773e+00,1.265308022499084473e+00,1.321595072746276855e+00,1.237835407257080078e+00,1.297628283500671387e+00,1.344333291053771973e+00,1.299430966377258301e+00,1.254768848419189453e+00,1.372120022773742676e+00,1.364378809928894043e+00,1.321859240531921387e+00,1.210895299911499023e+00,1.290698647499084473e+00,1.345534920692443848e+00,1.295541167259216309e+00,1.354282855987548828e+00,1.315019607543945312e+00,1.328887820243835449e+00,1.250166058540344238e+00,1.269159674644470215e+00,1.276747822761535645e+00,1.317272901535034180e+00,1.302233695983886719e+00,1.343252062797546387e+00,1.318513035774230957e+00,1.257027029991149902e+00,1.294184923171997070e+00,1.344547748565673828e+00,1.213331460952758789e+00,1.255844473838806152e+00,1.321725249290466309e+00,1.294221758842468262e+00,1.257967114448547363e+00,1.295525670051574707e+00,1.388156414031982422e+00,1.273147940635681152e+00,1.296337485313415527e+00,1.210848569869995117e+00,1.373263120651245117e+00,1.275849461555480957e+00,1.251666307449340820e+00,1.367409586906433105e+00,1.238151669502258301e+00,1.202665567398071289e+00,1.226611018180847168e+00,1.298151373863220215e+00,1.372012495994567871e+00,1.223031759262084961e+00,1.317939877510070801e+00,1.230365633964538574e+00,1.388553857803344727e+00,1.271569013595581055e+00,1.287103295326232910e+00,1.311378479003906250e+00,1.349139213562011719e+00,1.386562705039978027e+00,1.235605120658874512e+00,1.294684290885925293e+00,1.308814167976379395e+00,1.370864629745483398e+00,1.358334779739379883e+00,1.340638756752014160e+00,1.241000175476074219e+00,1.462411165237426758e+00,1.247024655342102051e+00,1.383001804351806641e+00,1.313681721687316895e+00,1.352031946182250977e+00,1.252068281173706055e+00,1.357924699783325195e+00,1.290911316871643066e+00,1.275336503982543945e+00,1.240959286689758301e+00,1.264615654945373535e+00,1.359971046447753906e+00,1.381568789482116699e+00,1.260845780372619629e+00,1.263272166252136230e+00,1.254802942276000977e+00,1.255872249603271484e+00,1.282330870628356934e+00,1.304592251777648926e+00,1.336220264434814453e+00,1.287263751029968262e+00,1.354370832443237305e+00,1.239151716232299805e+00,1.336331963539123535e+00
1.412022590637207031e+00,1.419968128204345703e+00,1.321336627006530762e+00,1.364916086196899414e+00,1.291904568672180176e+00,1.357532978057861328e+00,1.409092426300048828e+00,1.360901832580566406e+00,1.309680819511413574e+00,1.438485264778137207e+00,1.457461714744567871e+00,1.360022306442260742e+00,1.262679457664489746e+00,1.341414332389831543e+00,1.378368377685546875e+00,1.330811023712158203e+00,1.388837933540344238e+00,1.347335696220397949e+00,1.396405577659606934e+00,1.303513765335083008e+00,1.336716175079345703e+00,1.314154148101806641e+00,1.347660303115844727e+00,1.353193998336791992e+00,1.372822523117065430e+00,1.388002753257751465e+00,1.302788257598876953e+00,1.344547748565673828e+00,1.455201148986816406e+00,1.265973210334777832e+00,1.322687983512878418e+00,1.376058101654052734e+00,1.357491850852966309e+00,1.306781768798828125e+00,1.346511602401733398e+00,1.419861555099487305e+00,1.351837873458862305e+00,1.353900790214538574e+00,1.248619079589843750e+00,1.421914339065551758e+00,1.293448328971862793e+00,1.304035425186157227e+00,1.432779431343078613e+00,1.276292324066162109e+00,1.225514650344848633e+00,1.272759795188903809e+00,1.355231285095214844e+00,1.415447711944580078e+00,1.241932034492492676e+00,1.361712455749511719e+00,1.247982740402221680e+00,1.414558887481689453e+00,1.323053836822509766e+00,1.354547500610351562e+00,1.358579635620117188e+00,1.393634319305419922e+00,1.454146385192871094e+00,1.293606162071228027e+00,1.373486042022705078e+00,1.390824556350708008e+00,1.417511940002441406e+00,1.448490977287292480e+00,1.390746712684631348e+00,1.278984189033508301e+00,1.570322155952453613e+00,1.279324293136596680e+00,1.423498392105102539e+00,1.360513567924499512e+00,1.408733963966369629e+00,1.285719275474548340e+00,1.387850165367126465e+00,1.341207504272460938e+00,1.335797548294067383e+00,1.296692252159118652e+00,1.322836875915527344e+00,1.393981695175170898e+00,1.426138162612915039e+00,1.321296572685241699e+00,1.293340206146240234e+00,1.320679426193237305e+00,1.296276092529296875e+00,1.352116227149963379e+00,1.384853482246398926e+00,1.356224060058593750e+00,1.315599322319030762e+00,1.416922807693481445e+00,1.304696559906005859e+00,1.376031637191772461e+00
1.308215260505676270e+00,1.263202786445617676e+00,1.204628348350524902e+00,1.276729941368103027e+00,1.214871406555175781e+00,1.268944740295410156e+00,1.249026179313659668e+00,1.249248504638671875e+00,1.222080707550048828e+00,1.311759114265441895e+00,1.299914479255676270e+00,1.262022137641906738e+00,1.156826734542846680e+00,1.208110451698303223e+00,1.284045338630676270e+00,1.247174024581909180e+00,1.294725298881530762e+00,1.262632369995117188e+00,1.278411865234375000e+00,1.224727272987365723e+00,1.233350038528442383e+00,1.215101361274719238e+00,1.261942625045776367e+00,1.261493802070617676e+00,1.293445348739624023e+00,1.264430880546569824e+00,1.240032792091369629e+00,1.213331460952758789e+00,1.265973210334777832e+00,1.196453332901000977e+00,1.236100196838378906e+00,1.271706461906433105e+00,1.252435684204101562e+00,1.224640727043151855e+00,1.248992085456848145e+00,1.313016057014465332e+00,1.244373679161071777e+00,1.255334019660949707e+00,1.166141867637634277e+00,1.311175346374511719e+00,1.242612600326538086e+00,1.199138641357421875e+00,1.312235355377197266e+00,1.181186795234680176e+00,1.169520616531372070e+00,1.211810111999511719e+00,1.268275856971740723e+00,1.312731146812438965e+00,1.179286956787109375e+00,1.283642888069152832e+00,1.161026477813720703e+00,1.326719999313354492e+00,1.222118139266967773e+00,1.232639908790588379e+00,1.258464217185974121e+00,1.304643750190734863e+00,1.328021645545959473e+00,1.221178412437438965e+00,1.253600955009460449e+00,1.270468831062316895e+00,1.312126398086547852e+00,1.317558646202087402e+00,1.276296854019165039e+00,1.243156671524047852e+00,1.397096753120422363e+00,1.207391977310180664e+00,1.314731478691101074e+00,1.279115796089172363e+00,1.322258114814758301e+00,1.218735694885253906e+00,1.308321356773376465e+00,1.239451408386230469e+00,1.232712984085083008e+00,1.207274079322814941e+00,1.264207005500793457e+00,1.294767618179321289e+00,1.337498784065246582e+00,1.208253502845764160e+00,1.221407651901245117e+00,1.223537802696228027e+00,1.256295323371887207e+00,1.230971336364746094e+00,1.281215071678161621e+00,1.283415198326110840e+00,1.238657951354980469e+00,1.313748121261596680e+00,1.194411158561706543e+00,1.286383628845214844e+00
1.408400297164916992e+00,1.321208357810974121e+00,1.245837450027465820e+00,1.386023163795471191e+00,1.285748004913330078e+00,1.362753987312316895e+00,1.287824511528015137e+00,1.310960292816162109e+00,1.305116772651672363e+00,1.407728672027587891e+00,1.395729422569274902e+00,1.349803447723388672e+00,1.190964579582214355e+00,1.233985066413879395e+00,1.405519962310791016e+00,1.314937114715576172e+00,1.391799330711364746e+00,1.357503294944763184e+00,1.404571533203125000e+00,1.318761944770812988e+00,1.314905643463134766e+00,1.282269358634948730e+00,1.351764440536499023e+00,1.385377883911132812e+00,1.395027041435241699e+00,1.343168377876281738e+00,1.332080364227294922e+00,1.255844473838806152e+00,1.322687983512878418e+00,1.236100196838378906e+00,1.343823552131652832e+00,1.358397245407104492e+00,1.313053727149963379e+00,1.265329957008361816e+00,1.340519189834594727e+00,1.404617905616760254e+00,1.317534565925598145e+00,1.356517791748046875e+00,1.222954750061035156e+00,1.399469137191772461e+00,1.348352313041687012e+00,1.204438090324401855e+00,1.442631125450134277e+00,1.187989830970764160e+00,1.231851816177368164e+00,1.287804722785949707e+00,1.359998583793640137e+00,1.418292403221130371e+00,1.245841979980468750e+00,1.369242429733276367e+00,1.184917926788330078e+00,1.423244357109069824e+00,1.279026865959167480e+00,1.282064199447631836e+00,1.344028949737548828e+00,1.424515247344970703e+00,1.443169593811035156e+00,1.301862359046936035e+00,1.316352248191833496e+00,1.379933595657348633e+00,1.424887657165527344e+00,1.421172738075256348e+00,1.386955499649047852e+00,1.323011875152587891e+00,1.510275959968566895e+00,1.264940023422241211e+00,1.393974900245666504e+00,1.398053050041198730e+00,1.425998091697692871e+00,1.291247248649597168e+00,1.425390601158142090e+00,1.299801349639892578e+00,1.305113792419433594e+00,1.284917593002319336e+00,1.355559468269348145e+00,1.388917684555053711e+00,1.450833916664123535e+00,1.279863595962524414e+00,1.288179516792297363e+00,1.284934401512145996e+00,1.347342252731323242e+00,1.291402459144592285e+00,1.356590628623962402e+00,1.374315500259399414e+00,1.309884667396545410e+00,1.442566394805908203e+00,1.242940306663513184e+00,1.376116037368774414e+00
1.620498061180114746e+00,1.403753876686096191e+00,1.293701887130737305e+00,1.562751531600952148e+00,1.323854804039001465e+00,1.437003612518310547e+00,1.370461583137512207e+00,1.355116486549377441e+00,1.357699632644653320e+00,1.530988693237304688e+00,1.430334091186523438e+00,1.495961785316467285e+00,1.246210336685180664e+00,1.301533460617065430e+00,1.571298122406005859e+00,1.411922335624694824e+00,1.592434525489807129e+00,1.525285363197326660e+00,1.497246861457824707e+00,1.457934737205505371e+00,1.379215002059936523e+00,1.354412674903869629e+00,1.528062462806701660e+00,1.516088247299194336e+00,1.557470202445983887e+00,1.382783889770507812e+00,1.415985822677612305e+00,1.321725249290466309e+00,1.376058101654052734e+00,1.271706461906433105e+00,1.358397245407104492e+00,1.535797715187072754e+00,1.394604444503784180e+00,1.322860240936279297e+00,1.460011005401611328e+00,1.608554840087890625e+00,1.370459675788879395e+00,1.480276703834533691e+00,1.268190979957580566e+00,1.609290599822998047e+00,1.496356964111328125e+00,1.300569891929626465e+00,1.614861369132995605e+00,1.285661697387695312e+00,1.287362456321716309e+00,1.331332325935363770e+00,1.490748286247253418e+00,1.606472611427307129e+00,1.293195605278015137e+00,1.454722642898559570e+00,1.264135718345642090e+00,1.688782930374145508e+00,1.323589801788330078e+00,1.349819183349609375e+00,1.488932967185974121e+00,1.494729757308959961e+00,1.591607213020324707e+00,1.321961998939514160e+00,1.383549213409423828e+00,1.413054108619689941e+00,1.584970951080322266e+00,1.468267083168029785e+00,1.571065545082092285e+00,1.415678620338439941e+00,1.635528206825256348e+00,1.339608430862426758e+00,1.588188171386718750e+00,1.577927827835083008e+00,1.639647364616394043e+00,1.409747719764709473e+00,1.615690469741821289e+00,1.352603077888488770e+00,1.339416384696960449e+00,1.348520159721374512e+00,1.383187413215637207e+00,1.553566098213195801e+00,1.701362848281860352e+00,1.333497643470764160e+00,1.434660911560058594e+00,1.326534271240234375e+00,1.414435505867004395e+00,1.343039274215698242e+00,1.361298799514770508e+00,1.578859329223632812e+00,1.448782205581665039e+00,1.595628619194030762e+00,1.290823817253112793e+00,1.564398646354675293e+00
1.456815719604492188e+00,1.339999556541442871e+00,1.260802745819091797e+00,1.416419386863708496e+00,1.294587731361389160e+00,1.378282785415649414e+00,1.337604403495788574e+00,1.343577027320861816e+00,1.292942166328430176e+00,1.434626936912536621e+00,1.401141405105590820e+00,1.365305185317993164e+00,1.216753244400024414e+00,1.275002360343933105e+00,1.406078338623046875e+00,1.339496135711669922e+00,1.416447758674621582e+00,1.379317164421081543e+00,1.390625238418579102e+00,1.318858027458190918e+00,1.313024759292602539e+00,1.302646160125732422e+00,1.370438456535339355e+00,1.385187983512878418e+00,1.426601767539978027e+00,1.332328915596008301e+00,1.345809340476989746e+00,1.294221758842468262e+00,1.357491850852966309e+00,1.252435684204101562e+00,1.313053727149963379e+00,1.394604444503784180e+00,1.375571846961975098e+00,1.296420216560363770e+00,1.349477410316467285e+00,1.450379133224487305e+00,1.341392278671264648e+00,1.356159687042236328e+00,1.217661738395690918e+00,1.436824440956115723e+00,1.358245015144348145e+00,1.235634207725524902e+00,1.454433321952819824e+00,1.243861794471740723e+00,1.233120918273925781e+00,1.279420256614685059e+00,1.389336109161376953e+00,1.443246364593505859e+00,1.237108230590820312e+00,1.365370154380798340e+00,1.209233283996582031e+00,1.476361870765686035e+00,1.272679567337036133e+00,1.304074645042419434e+00,1.366525411605834961e+00,1.419319629669189453e+00,1.455140709877014160e+00,1.281837224960327148e+00,1.350899696350097656e+00,1.376514673233032227e+00,1.449712753295898438e+00,1.413292765617370605e+00,1.399310946464538574e+00,1.332122206687927246e+00,1.591700434684753418e+00,1.271812915802001953e+00,1.450159192085266113e+00,1.424701333045959473e+00,1.474001169204711914e+00,1.295325636863708496e+00,1.431602716445922852e+00,1.300383925437927246e+00,1.308822631835937500e+00,1.287300467491149902e+00,1.359724760055541992e+00,1.423207998275756836e+00,1.508123755455017090e+00,1.287035703659057617e+00,1.303254127502441406e+00,1.307690620422363281e+00,1.356239557266235352e+00,1.308097958564758301e+00,1.325863838195800781e+00,1.409696817398071289e+00,1.328298926353454590e+00,1.444511771202087402e+00,1.247291922569274902e+00,1.411917805671691895e+00
1.368574380874633789e+00,1.341641306877136230e+00,1.253513932228088379e+00,1.323005318641662598e+00,1.240955829620361328e+00,1.329282760620117188e+00,1.288391947746276855e+00,1.293660640716552734e+00,1.267418146133422852e+00,1.374490499496459961e+00,1.340689539909362793e+00,1.317474842071533203e+00,1.169187545776367188e+00,1.257125973701477051e+00,1.341854810714721680e+00,1.316295146942138672e+00,1.366954326629638672e+00,1.297495484352111816e+00,1.317332029342651367e+00,1.256223917007446289e+00,1.263110876083374023e+00,1.252468824386596680e+00,1.312851309776306152e+00,1.296680331230163574e+00,1.345638394355773926e+00,1.333730816841125488e+00,1.271601796150207520e+00,1.257967114448547363e+00,1.306781768798828125e+00,1.224640727043151855e+00,1.265329957008361816e+00,1.322860240936279297e+00,1.296420216560363770e+00,1.292532324790954590e+00,1.268003106117248535e+00,1.378018856048583984e+00,1.278682231903076172e+00,1.303993463516235352e+00,1.192617416381835938e+00,1.377006173133850098e+00,1.284759998321533203e+00,1.260631680488586426e+00,1.357081532478332520e+00,1.229947328567504883e+00,1.200818181037902832e+00,1.249927282333374023e+00,1.303099036216735840e+00,1.365859389305114746e+00,1.227972149848937988e+00,1.332699060440063477e+00,1.202226042747497559e+00,1.398613572120666504e+00,1.291035413742065430e+00,1.285980224609375000e+00,1.322395801544189453e+00,1.365737080574035645e+00,1.393829703330993652e+00,1.267376542091369629e+00,1.307729601860046387e+00,1.269877433776855469e+00,1.371138215065002441e+00,1.358272314071655273e+00,1.316170930862426758e+00,1.286795496940612793e+00,1.501537561416625977e+00,1.247978210449218750e+00,1.387146115303039551e+00,1.321647644042968750e+00,1.376314640045166016e+00,1.258742690086364746e+00,1.356134414672851562e+00,1.303659439086914062e+00,1.273436665534973145e+00,1.244390487670898438e+00,1.276158452033996582e+00,1.346280694007873535e+00,1.386986613273620605e+00,1.245766639709472656e+00,1.255887508392333984e+00,1.254217147827148438e+00,1.306742548942565918e+00,1.257678270339965820e+00,1.352710127830505371e+00,1.339362859725952148e+00,1.294315099716186523e+00,1.338872909545898438e+00,1.228583812713623047e+00,1.349256157875061035e+00
1.544504404067993164e+00,1.355689644813537598e+00,1.262020826339721680e+00,1.488754391670227051e+00,1.307441473007202148e+00,1.374627470970153809e+00,1.365451693534851074e+00,1.324519515037536621e+00,1.310491561889648438e+00,1.474433422088623047e+00,1.427562236785888672e+00,1.436250925064086914e+00,1.247927904129028320e+00,1.269800901412963867e+00,1.500684618949890137e+00,1.351960182189941406e+00,1.511713147163391113e+00,1.463980078697204590e+00,1.469110727310180664e+00,1.397021770477294922e+00,1.346081733703613281e+00,1.330658435821533203e+00,1.461631655693054199e+00,1.472652316093444824e+00,1.495644569396972656e+00,1.342735648155212402e+00,1.366763710975646973e+00,1.295525670051574707e+00,1.346511602401733398e+00,1.248992085456848145e+00,1.340519189834594727e+00,1.460011005401611328e+00,1.349477410316467285e+00,1.268003106117248535e+00,1.446000456809997559e+00,1.535213112831115723e+00,1.338491678237915039e+00,1.417401313781738281e+00,1.246941804885864258e+00,1.525050759315490723e+00,1.438904881477355957e+00,1.246360659599304199e+00,1.537457585334777832e+00,1.247159600257873535e+00,1.258595108985900879e+00,1.294261097908020020e+00,1.434844613075256348e+00,1.523487448692321777e+00,1.271157145500183105e+00,1.405100584030151367e+00,1.242074966430664062e+00,1.592166185379028320e+00,1.280278801918029785e+00,1.312237262725830078e+00,1.415426373481750488e+00,1.446307301521301270e+00,1.515864491462707520e+00,1.282327175140380859e+00,1.332429647445678711e+00,1.441314816474914551e+00,1.519679427146911621e+00,1.451513767242431641e+00,1.500168323516845703e+00,1.360656857490539551e+00,1.551118135452270508e+00,1.295563697814941406e+00,1.509438633918762207e+00,1.502685070037841797e+00,1.547251224517822266e+00,1.360318422317504883e+00,1.552249908447265625e+00,1.308659791946411133e+00,1.311579942703247070e+00,1.311204075813293457e+00,1.381811022758483887e+00,1.495433449745178223e+00,1.610029578208923340e+00,1.302726745605468750e+00,1.386141300201416016e+00,1.291429281234741211e+00,1.362331509590148926e+00,1.344969987869262695e+00,1.318106055259704590e+00,1.509467720985412598e+00,1.391227245330810547e+00,1.554484844207763672e+00,1.274404883384704590e+00,1.488279700279235840e+00
