9.621843181247502833e-03,3.510922879985679248e-04,5.913595304776226418e-06,2.131868129040817225e-02,8.276278283437670663e-03,5.496099514695108532e-03,1.374463153974428073e-04,3.220522697463787214e-03,8.259339170166923177e-03,2.025156973544861225e-02,2.523348392871465305e-03,2.315439292907922261e-02,1.109087107515776584e-03,6.746701760304316489e-05,1.650850121720030123e-02,5.269871505454951088e-03,1.520306975604437255e-02,1.362890451707626273e-02,4.523198813168625987e-02,3.106846067756263707e-02,7.482018794701641301e-03,3.574504510813098467e-03,1.493742950498700393e-02,9.999999999999951150e-01,2.413518944124218996e-02,1.328663607864958348e-03,6.841947934216746630e-03,3.139610716532384785e-03,1.082838675558878399e-03,4.645927916567383839e-03,8.785146903978134289e-03,2.976782244207959796e-02,6.125462708339158950e-03,1.244950991788802870e-03,2.181925591715204449e-02,1.307718858850564006e-02,5.771958462083249912e-03,2.388391427525485972e-02,6.436708655889823542e-03,1.323717905038460443e-02,7.928760484632087907e-03,6.559569495144839584e-05,3.098035411418359822e-02,2.037346590363341755e-03,6.946923304721175189e-03,6.352445619534360412e-03,3.133380679663329976e-02,5.520968076396774553e-03,3.246175246838951204e-03,2.499972886370320935e-03,1.044662776072409049e-03,6.415162161077125023e-03,1.066751022822771131e-03,1.664754680191377892e-03,1.765079450896755997e-02,6.965829874398886401e-03,2.054753491301583579e-02,2.410614172803524687e-03,2.911165284580675711e-03,3.645193090382633366e-03,1.585724798758767623e-02,4.255583942465679566e-03,1.893597713914841815e-02,7.284090603075325798e-03,3.486341448941070089e-03,2.553438328910247451e-03,1.161084337123871081e-02,4.424297474960045551e-02,1.284148040056408077e-02,1.626229084032121755e-02,1.553351355251726337e-02,9.699591078324848589e-04,4.714885442261037077e-03,4.927781713005591202e-03,1.643184815129116990e-03,1.928558615080918151e-02,1.474223891396220232e-02,6.543911857324018547e-03,1.214830115736721672e-02,3.569240366217316454e-03,5.557341972368757058e-03,1.267630040911406483e-03,1.451192954852909705e-04,1.022512185658379716e-02,1.416856977523945835e-02,4.588061715129509305e-02,1.814837826021122296e-03,1.984325182555505065e-02
2.721450540544683924e-02,3.167412867948815125e-04,1.742961581228198774e-04,3.625840269815774897e-02,5.907276732096168777e-03,9.079379324780305349e-03,4.666223057027853302e-04,3.822292201098156494e-03,6.581833211593497539e-03,1.475344498513179482e-02,1.365473315568766508e-03,2.728970838983982988e-02,6.288163543917078303e-03,4.187853615487916337e-04,3.295385276986490669e-02,1.086880396699113974e-02,2.239680551076237564e-02,1.499604009106955335e-02,1.169556148427502301e-02,1.306130524900320916e-02,5.042056007572521224e-03,8.095670438055504320e-03,2.662545066765779206e-02,2.413518944124221771e-02,9.999999999999944489e-01,1.933357311781933735e-03,1.130070190501285612e-02,8.663611300015581921e-04,4.323486607320461582e-04,3.175903303805831940e-03,6.670288694804242698e-03,1.790772126628228586e-02,5.307822164607700101e-03,2.256591045975700743e-03,7.275037359944643359e-03,4.607450737525319029e-02,4.691136088526640276e-03,1.791439795160429740e-02,9.980384615708720250e-03,2.361188834029993508e-02,1.783010337040744422e-02,2.711976400991681540e-04,2.656582976763583945e-02,4.552448076774060696e-04,9.474601088365841584e-03,7.243081050399277805e-03,4.773587806303364323e-02,6.849218595640806442e-03,5.042137602840705661e-03,4.296525998744625888e-03,2.980367036227365984e-03,1.569190290412497343e-02,8.553711444463463296e-04,1.561796767143108647e-03,1.553391976165266995e-02,6.241843285028181136e-03,1.787732709742270720e-02,2.341224614346065595e-03,4.386993939679137075e-03,1.062075657185805122e-03,5.705885160457643823e-02,1.702328207278892532e-03,1.958051122693981599e-02,1.929407568440330567e-02,4.103995429641144749e-03,1.109975634938265357e-02,2.356057188662205940e-02,2.748765910593464756e-02,1.793509776723460972e-02,1.848518947692635861e-02,4.065308247291793409e-02,2.235938159492923891e-03,4.372066216207205758e-03,6.850520186399295872e-03,3.421348453538273614e-03,5.944017566433079658e-02,2.966092703866619537e-02,4.684928531995015411e-03,2.535299481660640078e-02,4.617477236073068252e-03,9.213903335810479100e-03,1.820834996841064462e-03,6.628987148756828283e-04,4.657865674433195324e-02,2.636839229166073120e-02,1.897520395591077366e-02,2.265815869950602024e-03,3.511292761017432984e-02
6.918250001398607496e-04,9.618124584539268149e-03,1.273312232141417775e-02,5.647905489122920491e-04,7.999467613182766404e-03,9.998310138459138088e-03,2.855020477545375419e-03,1.154504353215361594e-02,1.395534286074634131e-02,7.587358803986993944e-03,7.934250824476719866e-03,4.811144198278169762e-03,2.661470024097917220e-03,5.504815191298685802e-03,2.062684625854147111e-03,8.716845802756424677e-03,1.622650192619899635e-03,2.709086349518457018e-04,5.288712315400445445e-03,7.451793894442808623e-04,1.106199229661806310e-02,4.569118031560708525e-03,9.798233948600700970e-04,1.328663607864958998e-03,1.933357311781934819e-03,9.999999999999953371e-01,3.030870494358499628e-03,1.049356629230436405e-02,4.630448416771171076e-03,6.345718342154933050e-03,7.310168539397273943e-03,6.658013373012424286e-04,1.580591887910474426e-03,2.031447073259861832e-02,1.734636381416018681e-03,1.969673577242704934e-03,7.954041732971811954e-03,7.557376348123780001e-03,1.415519032185215409e-02,2.223418249702529496e-03,3.379205133868954584e-04,1.974182317989376691e-03,7.932676639685340772e-04,1.380995421349237497e-03,3.679308971590696409e-03,7.023966459827317259e-03,1.758573754492570021e-03,5.146742474795119055e-06,4.161966207666651686e-03,5.488052711026112545e-04,5.033692858295175585e-03,1.305395024429718658e-03,1.566840453141237280e-02,2.772376964008028619e-02,2.972609135451386841e-03,6.534622406480195336e-03,6.648234655599821220e-03,1.636029677055648307e-02,1.509944977355466567e-02,2.027624015769061410e-03,3.076326078975433285e-03,1.168958492307255355e-02,1.096926384009102532e-03,2.474598061116218585e-03,4.585084908553729334e-03,1.114403715824950234e-03,2.097370984369953048e-03,8.114410105662983640e-04,6.005817012834068760e-04,3.396531696829634735e-03,1.909012987670517282e-03,8.220513528859037244e-02,2.030287496740343020e-02,1.088410574748203616e-02,8.190464965254494771e-04,1.578922145630503931e-03,3.022087136435103790e-04,1.655298724280531222e-02,2.489653118515370786e-03,6.753468361910250350e-03,1.980603847539241964e-03,4.193052752894117774e-03,1.397763518750445334e-02,3.945197645683664852e-04,5.245119770241298170e-03,7.707432463333209862e-04,8.260738683124624684e-03,1.001398303014734530e-03
1.252287644160068707e-02,2.910875533228676000e-04,8.389790240961305864e-04,1.980417319448537702e-02,5.659031640892354942e-03,4.800988761171480837e-03,3.460022805592546870e-04,4.333218085054292394e-03,8.729554621809989395e-03,5.827210999054713292e-03,8.730182178196399653e-04,4.753787969582325655e-03,1.352067335606451032e-03,5.834364943746942877e-04,1.184029278144416338e-02,6.678050317588832448e-03,6.814698654674400738e-03,1.241396801572568903e-02,3.145738906325274732e-03,1.031066442059485992e-02,1.209865966122077550e-02,3.602723368646345604e-03,5.658426874947657115e-03,6.841947934216744028e-03,1.130070190501286653e-02,3.030870494358498760e-03,9.999999999999960032e-01,1.378653304274692981e-03,5.978951446360489946e-04,5.958304744511369426e-03,7.113450174053116866e-03,7.328923654733654654e-03,6.198237731994702369e-03,2.501618540817492076e-03,4.577952643080234613e-03,4.969224663977774188e-03,7.943571122442259422e-03,7.670130906608427050e-03,6.366132106432710776e-03,5.395254938024036419e-03,1.363289581370054522e-02,4.714362024019658377e-04,9.300543427986246794e-03,9.868277848290138606e-04,2.900262319011746859e-02,2.902429119127697063e-02,2.388614028926393934e-02,9.147030281548867992e-03,3.097755941895603826e-04,5.591738366691568563e-04,1.592967398847203349e-03,3.968782895623731120e-03,1.290569808912267772e-03,1.589378924035759165e-03,4.316215494315192927e-03,7.391038433826675053e-03,8.596348330593139853e-03,8.775704536114153562e-03,2.855481575143247255e-03,2.589326396563050494e-04,1.398242560007434236e-02,3.624521003536906351e-03,6.004057220739783367e-03,4.814997599998919152e-03,2.037048263768025287e-03,7.734208996856594461e-04,7.470779993285894816e-03,9.331521295204845551e-03,1.303972374217982240e-02,9.796032188420603429e-03,4.671894723127741934e-03,1.689253818286278732e-03,3.951367846859617922e-03,1.167190057803305786e-02,2.527309049603225759e-03,1.482611693568130183e-02,6.689382058855231246e-03,7.108161177264093154e-03,4.854643545835674034e-03,1.087098722109750525e-02,2.564145515113315510e-02,9.088760117699995131e-03,1.921147579051464332e-03,3.397784967337168748e-03,6.971442582769821553e-03,1.046425785961802891e-02,8.480545750712649086e-04,7.129828651914272078e-03
1.186975232719087326e-03,1.255976389951209485e-02,5.011009410356035559e-02,1.218234033920829584e-03,7.837083824384642045e-03,3.300643385779832798e-03,2.115035898486096119e-02,3.027410647271516070e-02,7.539634082892126242e-03,1.267512946428805617e-02,1.024726423136998639e-02,6.885691107886878458e-03,1.150330566146151590e-02,8.402932376508578938e-02,1.983895808581381381e-03,9.966672042856361893e-03,1.847106776998324890e-03,1.467021869388227852e-03,3.019050144179708656e-03,1.642399514350519974e-03,5.917454945777784157e-03,1.281620712340175369e-02,2.218806466923918617e-03,3.139610716532385652e-03,8.663611300015584089e-04,1.049356629230436405e-02,1.378653304274692981e-03,9.999999999999960032e-01,2.433515128535611999e-02,5.739853049338384562e-03,3.809493937253156329e-03,3.018343332330780237e-03,9.880995409159827603e-03,1.040212440778202733e-02,3.209547897388393724e-03,4.332339542760656886e-03,9.698867788462354339e-03,3.549312027690086115e-03,2.103674129203890117e-02,3.499623005284071241e-03,4.924041059019127788e-04,5.128457472812555061e-03,1.527723591775022576e-03,6.434483652116235533e-03,5.859247173268429705e-03,4.542050989909852607e-03,2.246707581954963517e-03,8.920043081830599701e-04,1.665323437956517209e-03,1.077468450166023861e-03,1.832218131285236196e-02,1.382100887391018995e-03,6.704125612396298617e-03,3.021036260208745036e-02,4.749527694931137724e-03,3.209696705191345152e-03,6.618083356971998267e-03,2.472613410123765919e-03,1.353429429965711736e-02,2.017212495830618315e-03,3.563210754673980674e-03,1.052353815141975069e-02,2.713899148146890674e-03,1.148753577130098022e-03,5.061475255419706394e-03,2.368408807816842730e-03,5.787003448149982167e-03,1.358173833915800191e-03,9.189461661767109758e-04,3.077147308382337156e-03,9.544655359968572941e-04,1.361722580974444874e-02,1.785187621184721254e-02,4.915745661963807564e-03,1.373477869523841502e-03,5.711159890936936580e-03,7.732124829405898720e-04,2.655752777761823114e-02,1.946334215454276683e-03,1.390867114495875426e-02,1.084871868514359879e-03,7.813621805714118448e-03,2.826357790807141387e-03,5.432318970630096262e-04,5.269166427289459498e-03,8.323236244007259409e-04,1.529509147461674025e-02,3.127947519398567838e-03
4.434666048077831190e-04,1.238755969625074914e-02,1.815475488374668905e-02,2.890185987866998466e-04,1.168761750950493127e-03,1.467219694643361570e-03,5.008741058185529026e-03,9.565212874462937845e-03,4.039844003315435500e-03,3.501560247271706065e-03,6.643476352501326461e-03,1.960070498673836120e-03,1.011465563444139716e-02,9.837359868568215995e-03,5.149970343255999821e-04,3.050046675157431966e-03,8.114569666596837269e-04,4.283115114109176417e-04,1.456202804421298427e-03,1.067034538009534184e-03,2.516549133727069652e-03,1.124516746174093968e-03,9.844102105943277996e-04,1.082838675558878833e-03,4.323486607320463208e-04,4.630448416771171076e-03,5.978951446360496452e-04,2.433515128535611999e-02,9.999999999999977796e-01,7.857219067113178218e-03,1.103177948705820390e-03,2.644066204001160186e-03,6.817008054684911382e-03,6.390027390614617421e-03,9.666738404231958043e-04,9.310711426431594407e-04,8.366349768443193113e-03,1.815948866070622291e-03,3.222573923060395324e-03,1.484734492439341398e-03,2.218753378931219693e-04,3.219416274424758643e-03,9.396978912737886849e-04,3.474582068399722883e-03,1.615214157963327764e-03,2.352710457993235828e-03,1.401223023148018276e-03,9.519541901821805237e-04,3.112402811054927870e-04,9.276278931738515983e-04,2.527900719427608224e-03,4.166720176606630095e-04,2.667906004615233813e-03,1.811950607271973698e-02,2.741950044220429778e-03,2.387964132068429233e-04,2.648189388847667185e-03,2.559685072473787733e-03,1.147259234371701166e-02,2.758407619282365886e-03,1.544296089312408721e-03,7.507008285294474587e-03,6.172957953485909335e-04,3.231064628726102285e-04,4.024550295890333938e-03,9.825249274114525658e-04,1.840055700439553309e-03,1.079531325912464227e-03,4.069756309641495390e-04,1.948157764074262251e-03,1.919067085215666821e-04,4.634879135716275626e-03,3.536406017617082023e-03,1.543515931710317266e-03,5.833325040241099831e-04,1.388271803118476403e-03,2.604407583558217905e-04,7.006349494495135201e-03,1.399248214413499180e-03,8.278603295689669628e-03,5.453421120870799443e-04,8.377933608557925141e-03,7.839744959577781003e-04,2.898159371859514730e-04,1.746254786981228917e-03,8.014692808235164253e-04,1.355357039424867627e-02,1.098936363391517191e-03
3.184950507688552417e-03,6.590555729006363633e-03,1.509630157273351807e-02,2.995274693333089319e-03,4.695193993911780939e-02,1.335068397855122824e-02,5.416661065033406310e-03,4.388209594288099147e-02,2.008906100248465318e-02,2.676706790437483052e-02,1.154548753739008567e-02,9.470134412661561016e-03,7.793359386624099626e-03,8.066196910692106231e-03,3.252570315053864708e-03,1.481339689155299760e-02,3.052193366218659051e-03,1.541866696637464321e-03,7.804312397437796964e-03,3.117312140289298095e-03,1.328349223754844016e-02,8.289757193602710281e-03,4.889572868371106808e-03,4.645927916567383839e-03,3.175903303805831940e-03,6.345718342154933050e-03,5.958304744511371161e-03,5.739853049338382827e-03,7.857219067113178218e-03,9.999999999999948930e-01,2.214438564604752011e-02,6.729246064577277045e-03,2.119595446927987487e-02,3.088364386603490233e-02,7.418191760838696927e-03,5.514771941164152598e-03,4.160201452739110961e-02,7.483497887696006524e-03,1.614316313090490007e-02,5.408620279955117516e-03,1.829234505372616263e-03,7.350822927775856920e-03,3.780279922052078457e-03,4.637287102964659721e-03,7.379922517903788129e-03,3.058475301146491160e-02,1.141118393255596830e-02,2.401859126329105275e-03,3.342070322801232295e-03,3.707122655430667834e-03,4.700868299259989593e-03,2.002050528948990087e-03,8.229119552371166185e-03,3.151680111166304393e-02,7.172942321728640984e-03,7.658574725198121630e-03,1.368172460519088106e-02,1.639908727771155136e-02,3.099285600433682869e-02,2.150072159848368750e-03,7.660368083181017494e-03,6.115401642622609463e-02,2.525864285986237356e-03,3.569953087913347017e-03,6.441733496980905915e-03,4.407856399495573702e-03,8.596849779867684477e-03,2.257056522024633496e-03,3.394347232868941393e-03,9.929034993072866772e-03,2.734974465699050762e-03,1.669351797984265293e-02,3.656439609550022479e-02,9.753117631555788952e-03,5.428999922428841968e-03,7.079101606106681308e-03,2.638334871367094790e-03,2.228358098153739378e-02,4.601682499574553768e-03,5.632469035429858023e-02,6.373275024131816631e-03,1.003492590948072520e-02,3.589921241388874858e-03,1.448714961413594821e-03,9.320009872708309023e-03,5.055830870356887129e-03,1.738895580170304878e-02,4.507242548644075329e-03
1.237627170195032805e-03,1.750585534806004418e-03,2.538784250148154020e-03,3.342376251390362721e-03,4.445259014605935227e-02,1.717632374650264471e-02,1.307873128567496037e-03,8.029176952684851862e-03,2.243726857202446232e-02,1.786632628481251567e-02,9.686450778531014924e-03,5.655272267849890955e-03,2.296123220182866038e-03,1.198075737999348099e-03,4.207134883767701776e-03,6.659577650423561222e-03,1.615044686227135170e-03,1.761142934922764252e-03,3.390486662593593381e-02,4.514849194518741858e-03,2.691750781016821747e-02,7.705496244593681293e-03,1.846754690207837645e-03,8.785146903978134289e-03,6.670288694804244432e-03,7.310168539397273943e-03,7.113450174053114264e-03,3.809493937253158064e-03,1.103177948705819957e-03,2.214438564604752011e-02,9.999999999999964473e-01,3.460467119623399351e-03,7.817771071532543178e-03,4.636663001245068354e-03,6.028615525113851896e-03,1.841018104204017848e-03,2.614727171080274623e-02,8.983810207146463236e-03,1.568286101246466405e-02,1.701941440106946981e-03,2.427248833605391218e-03,2.774926124401644518e-04,6.606133293538917275e-03,4.486436104225839877e-04,7.854228555964031314e-03,3.634252973146403359e-02,9.577362732689088942e-03,2.236613200400041756e-03,2.528017170181213330e-03,9.312079730860636784e-03,1.795088853452958067e-03,9.539910630860794997e-04,3.983780956978107135e-03,6.416906841650719603e-03,6.239382950857778713e-03,1.491738653639861426e-02,1.338876572559047698e-02,2.158871949885329475e-02,1.073949315220670657e-02,1.035270788328354966e-02,6.667121692348581923e-03,5.081645523331673048e-02,2.959232335483414061e-03,6.792356504735899171e-03,5.310025053361352998e-03,1.245496540558294757e-03,2.473542389749747682e-03,3.414470754597597260e-03,2.169996472311245227e-03,4.810196660766378335e-03,1.873794794992121853e-03,7.303033529060257850e-03,2.541851256757741984e-02,1.128598448566983659e-02,6.417710996574371718e-03,2.675320888929611906e-03,1.564382521727932136e-03,2.240853686026049799e-02,5.090374647401826966e-04,1.860596131902648651e-02,1.081751471434369560e-02,6.341378461980130311e-03,5.817333241003344937e-03,1.248667143076132068e-03,3.308655972036019140e-03,9.059588348162308374e-03,6.761604747452318841e-03,1.969722114763144440e-03
1.072606549651880167e-02,1.849251337561480394e-03,2.851033332995747075e-03,2.735994108160525601e-02,6.373734870782773836e-03,7.095846742148308357e-03,8.968282933906245253e-04,3.887677746544410465e-03,7.056943548685564414e-03,1.643427203359603544e-02,1.319508367497783776e-03,4.818800781839217146e-02,2.659154947133739438e-03,1.714742163471997876e-03,2.361164690220810339e-02,1.025998963961302982e-02,2.866426981450243341e-02,1.804193366419263450e-02,1.244096116747218581e-02,4.795290277031420689e-02,1.263193719471636910e-02,5.050606563265017113e-03,5.229408194637850948e-02,2.976782244207957714e-02,1.790772126628227545e-02,6.658013373012424286e-04,7.328923654733650317e-03,3.018343332330778069e-03,2.644066204001159319e-03,6.729246064577271841e-03,3.460467119623399351e-03,9.999999999999948930e-01,6.007215149370119349e-03,2.942682617165862102e-03,1.231292360089658242e-02,2.913671358381938331e-02,7.567623666950129557e-03,4.712768978242189849e-02,9.822169596229706617e-03,7.059184096570203515e-02,7.035086233462641871e-03,1.529597978812912394e-03,2.422507604050010838e-02,1.999358702918322198e-03,5.860423075462678662e-03,7.136127305660992966e-03,3.378482612881636427e-02,1.067251452131285500e-02,4.357344699162802714e-04,1.685841314764325704e-03,3.283354148514279480e-03,1.724270555257224544e-02,1.072724067076840553e-03,5.447944925437954271e-03,5.461548438386040066e-02,4.038733470772738580e-03,4.025353397668321453e-02,3.243730029076643661e-03,5.579511761579137967e-03,2.448772297894233254e-03,1.855289109456911140e-02,3.377918069455009172e-03,5.096832959702828764e-02,1.307843547745604976e-02,4.430073724724689632e-03,1.976788040680349870e-03,2.784236793831734724e-02,3.001645998483527464e-02,2.961012212006499528e-02,3.320358788041498366e-02,2.145508207398476655e-02,3.762068104353070812e-03,3.481481937220715344e-03,8.261373552813276733e-03,1.443003314680653491e-03,3.108012340950962182e-02,2.141187445805951134e-02,1.014369413908499523e-02,5.290606813073428505e-02,5.278936961566772952e-03,5.680707727308477450e-03,2.016678077528058239e-03,2.996272755783759923e-04,2.614086673857741322e-02,4.530162944703609168e-02,2.374499278484301298e-02,3.420373918916864032e-03,9.614836115098263081e-02
3.360096661389644791e-03,2.713103176103185549e-03,6.090412145869503018e-03,3.051235311865676744e-03,3.324517831813089686e-02,1.608793181738781344e-02,2.429300166825605536e-03,2.496257915510981598e-02,3.449554522284226793e-03,2.696786515702073728e-02,5.443290025579847202e-03,5.821829505460993093e-03,5.302816682106891930e-03,2.803908939841504456e-03,2.519853822195959169e-03,9.008594385071028859e-03,2.427576130327061942e-03,2.976145269502377365e-03,8.174959798460694135e-03,2.479163812851482677e-03,1.101036932727435594e-02,1.134179787464491274e-02,2.810525908331177117e-03,6.125462708339158950e-03,5.307822164607701836e-03,1.580591887910475510e-03,6.198237731994702369e-03,9.880995409159827603e-03,6.817008054684913984e-03,2.119595446927987487e-02,7.817771071532543178e-03,6.007215149370119349e-03,9.999999999999955591e-01,9.156235624795778030e-03,5.573777073813680240e-03,4.571025077377714740e-03,5.360160003413624169e-02,5.863428420095218550e-03,6.037732314392346873e-03,3.798398079146701918e-03,2.198417822413366394e-03,1.680671086550180769e-03,4.101628276222899112e-03,2.368067936485696023e-03,3.389373653105575909e-03,5.361398793988773242e-04,1.461421461617361771e-02,1.140240432404858711e-03,1.692407503889313027e-03,2.512086489246707997e-03,1.950128866730607832e-03,1.606871066538994967e-03,2.037782417403158884e-04,9.460536777742044670e-03,8.124524584496264912e-03,4.613032237920765104e-03,1.152734953945223732e-02,1.813281042239612770e-03,3.121322297287463035e-02,2.273896506711981912e-03,8.093977716018673635e-03,8.805060526346299848e-03,2.809766633595912715e-03,4.570214668351692093e-03,1.352967508170027991e-02,1.942094512280683697e-03,6.958387167120299276e-03,5.165358452100378070e-03,5.402971605879153608e-03,4.941831890874347211e-03,1.071311002793699872e-03,2.743243431512923727e-03,1.020440442755159507e-02,5.081223357918884798e-03,3.914199972811012451e-03,8.211981351745610211e-03,3.506936363603788565e-03,1.221125364344011720e-02,1.887456565828600150e-03,3.871057585479325408e-02,6.024984492163514525e-03,2.965235013500242683e-03,1.154635306895224287e-03,1.748858774746192817e-03,4.302967621960141799e-03,4.593401146311388780e-03,3.557842565238891579e-03,4.688764060490986131e-03
1.246889851534848217e-03,1.491688530369203285e-02,2.042687657349332581e-02,1.358726945086779440e-03,1.005443514438212650e-02,1.540573577826873965e-02,2.144603823444099500e-03,2.242610978647217521e-02,1.358162782723609276e-02,1.969760357910685725e-02,3.407695873474487699e-03,6.182231217604567015e-03,2.444947993942828916e-03,9.167721186160049385e-03,2.025307268759909789e-03,4.050179464956289721e-02,6.925372220299038512e-03,4.664989004107586803e-04,3.569218562894416712e-03,1.238311627214905416e-03,4.677155423269127761e-03,3.684609855951983051e-03,2.608574835163462915e-03,1.244950991788802870e-03,2.256591045975701610e-03,2.031447073259863567e-02,2.501618540817490775e-03,1.040212440778203080e-02,6.390027390614617421e-03,3.088364386603490233e-02,4.636663001245066619e-03,2.942682617165862970e-03,9.156235624795778030e-03,9.999999999999953371e-01,1.511381942812244300e-03,3.575580146268617521e-03,1.137422063959907768e-02,5.380580028922778493e-03,8.369841024104021990e-03,4.200568223128248527e-03,1.268899211375436884e-03,7.494791261015993321e-03,1.390550456864043938e-03,5.472564977465468015e-03,5.269087794735408982e-03,1.815654454313966881e-02,3.895688430224696162e-03,1.505018667668728358e-03,2.735981676163820858e-03,1.967107202177726007e-03,5.719272935558659260e-03,2.522466276255655622e-03,1.971439686805944932e-02,3.487501790007569574e-02,6.696993804979657627e-03,5.631485388840628409e-03,9.039700078573758082e-03,1.329513286689332913e-02,2.533066586154181232e-02,8.220792454824174620e-04,5.113504237519449040e-03,8.538960179640672082e-03,9.316825313590293423e-04,3.132717647074059839e-03,9.900620586755365382e-03,3.651193712152839797e-03,7.205344010826625865e-03,1.291895740177811122e-03,2.301051717810948406e-03,9.839690141636900020e-03,1.193282558286351113e-03,3.546120786967348754e-02,1.810782298202618171e-02,4.279787238490126260e-03,1.419302715011716391e-03,3.318085376992080046e-03,8.786033227287256241e-04,1.211743493877999629e-02,3.305772020721524981e-03,1.364274262924737580e-02,5.482235300566528496e-03,4.644277172770936812e-04,6.243878242633502280e-03,8.367372981222724691e-04,6.484351964627948009e-03,7.172839785896113459e-04,7.577510468709547711e-03,4.863481729749382677e-03
6.887814815277762751e-03,1.317777074170738789e-03,2.472712628079428918e-03,6.377653049661279050e-03,1.144054514012700363e-02,9.808851160612486360e-04,1.890470370620419985e-03,4.674423016842611973e-03,4.009936591649388739e-03,1.192663285326335705e-02,5.507179978940346388e-03,1.112431965198044242e-02,7.248055048960951388e-03,5.160560329738030300e-04,7.331760511921474495e-03,2.504375017645167102e-03,6.867782416633202991e-03,7.326883443567780776e-03,3.409979862793083294e-02,2.156714242466743411e-02,1.202770207903426473e-02,9.919617299907696265e-03,1.020321446585391659e-02,2.181925591715206184e-02,7.275037359944643359e-03,1.734636381416019765e-03,4.577952643080234613e-03,3.209547897388391989e-03,9.666738404231968885e-04,7.418191760838694325e-03,6.028615525113851896e-03,1.231292360089658415e-02,5.573777073813681975e-03,1.511381942812244300e-03,9.999999999999955591e-01,8.140705717990118565e-03,8.555327061745778353e-03,1.350793690629429299e-02,1.143566612305864719e-02,7.681398478585410756e-03,5.154601877786307157e-03,1.315431294233558460e-04,6.985746681760050467e-03,1.288466627711215519e-03,6.976250946078210377e-03,6.918129826197191683e-03,1.277815224310322774e-02,5.145824919606411217e-03,3.155910767237786376e-03,1.203851190837157848e-03,3.679497351295344266e-03,4.986794755499297793e-03,6.605690571953321943e-04,4.480775122782549094e-03,8.169770363908580163e-03,5.103732193428718068e-03,8.566666827746139551e-03,1.858873799855967519e-03,3.731553280394243714e-03,1.017460525168398765e-02,1.394131327668170738e-02,8.642652556602941488e-03,1.112925393040541631e-02,3.009994456343734279e-03,2.150079897718008490e-03,2.081511573416341130e-04,4.754550229305547389e-03,1.144969385059362021e-02,1.023136786539114232e-02,1.615680617606796154e-02,1.319637523727475170e-02,2.557451055499586779e-03,3.874535475826165060e-03,7.491614084671511728e-03,2.532994954973140714e-03,1.202948022149716474e-02,3.204958549510289641e-03,1.104200834700697770e-02,1.822156051222014253e-02,4.395833679629265224e-03,3.148180129163873162e-03,1.060477243561033615e-02,1.332845803504853184e-03,6.400919112628304826e-03,1.150051779133775751e-02,4.451377136957298392e-02,5.022004512407953793e-03,1.155244237264595533e-02
2.438795169481010328e-02,1.622136856149480237e-03,1.874910695581856251e-03,1.449963495869194957e-02,5.215067873743036569e-03,3.420094306343898858e-03,2.269078214801346308e-03,3.908859090521700150e-03,7.547709509772482575e-03,1.992826940331143479e-02,1.682823461998375278e-03,7.047996666778297281e-02,7.174873310162791298e-03,1.011487730281914084e-03,2.382755817522371616e-02,1.599537493113305925e-02,5.066817039193596828e-02,3.241687504292476568e-02,8.228534698064404046e-03,9.346039941072373236e-03,2.157145146688516871e-03,9.019303273919232131e-03,4.674205395132437213e-02,1.307718858850564179e-02,4.607450737525322498e-02,1.969673577242704067e-03,4.969224663977775923e-03,4.332339542760655152e-03,9.310711426431585733e-04,5.514771941164150863e-03,1.841018104204017198e-03,2.913671358381938331e-02,4.571025077377718210e-03,3.575580146268617521e-03,8.140705717990116830e-03,9.999999999999957812e-01,2.689116810684146625e-03,4.712964567253719733e-03,7.231535761634011808e-03,8.715878109906383120e-02,1.181435981262843153e-02,1.615362118674074652e-03,5.251495927890244796e-03,2.984118576400215765e-03,1.102015731109132028e-02,5.958184988746281080e-03,1.562055675592241739e-02,1.171793947731840542e-02,4.236551648637279163e-03,2.733409929162889003e-03,8.493271384521777420e-03,2.768179973262485313e-02,1.997588760276483490e-03,2.771938053506261754e-03,4.215375662346277502e-02,5.949315299044649445e-03,2.372218733666607224e-02,1.806125599088511443e-03,4.052742057079859739e-03,7.793936784821250529e-04,2.985154914837367252e-02,1.817964937171508621e-03,1.546765166185628225e-02,6.335117833780498121e-03,3.736241354893986982e-03,5.782735545316419409e-03,1.160697902744382282e-01,1.390880703627173955e-02,1.760705426304012833e-02,3.670917651532048381e-02,2.992049963825307163e-02,2.665288959973594572e-03,3.045583052791593724e-03,3.445326028863078451e-03,1.125116125997105768e-03,8.590217646323090872e-02,1.870376914747605424e-02,4.076644241623751316e-03,4.678509003667326999e-02,3.526000588498574145e-03,5.098390813560269887e-03,1.227907465159171468e-03,6.702696339871539290e-04,5.024543535297337077e-02,6.760709467034801967e-02,1.289233526663713554e-02,2.760395608889363531e-03,5.963801891110523390e-02
