7.088329911836930350e-148,6.082680407474645345e-113,3.975047581444746442e-93,2.787158820387325067e-129,3.844344272232301690e-63,1.897073304139524194e-115,5.955599558487550261e-100,1.282938411553174294e-67,6.715221950947368291e-74,1.801751772153261290e-107,1.834427462167984638e-112,5.409392100871331787e-85,1.094302068091844731e-105,1.438489153480620343e-85,8.605417834631490360e-130,6.544837823107587214e-111,5.955423379383241676e-136,1.538299948521305301e-116,1.235224918813342247e-111,5.057650494160459063e-103,6.367136198750738115e-71,1.000000000000000000e+00,8.402452738057787289e-106,2.518937778899592573e-127,9.278140986848967052e-119,1.437907732031427513e-86,1.314546947756167576e-118,9.254178923643624284e-64,7.022658615688377336e-93,1.488002771994521871e-83,8.368994436847671726e-98,2.587819017933079755e-108,1.709915327895399937e-85,4.668146664039743180e-93,8.126640611647912993e-87,8.337750534728007777e-138,8.931808637886674363e-85,8.319195357145083692e-92,1.456910296469426241e-64,6.634632099683087031e-142,3.373632344561820339e-149,9.939168613530362358e-133,3.279966555897118487e-148,3.271957669792562610e-107,3.389328205525875000e-76,1.358835803614572018e-87,5.564645989350074844e-113,1.546009520103274197e-166,3.375547954037219682e-116,3.953459955297846859e-141,4.665881527028284485e-102,1.951995039574384803e-176,2.168478039616792422e-97,1.594498662256625350e-74,6.174800566472803301e-99,6.676344534426633205e-89,2.173830009904280532e-126,5.334898295155999613e-98,3.561806818636987674e-75,6.484669680881821103e-111,3.452361114024901079e-136,7.098235454074412878e-111,9.354677608513113646e-125,1.089985662146397924e-106,2.472001950431698406e-185,2.754954790317058967e-123,4.435180031741424702e-135,1.261418607350430875e-144,2.402798078802917598e-159,5.115764292283064827e-83,5.262355119024401155e-151,8.205831171217238844e-81,6.117413889620232604e-66,1.211143742700027570e-69,8.723263438444227965e-154,6.884231902753788332e-117,3.967771970702487964e-184,1.292709186330181606e-65,7.483117442840167151e-69,6.734886086158894845e-93,3.955499713891178543e-104,1.097695157982255828e-93,5.937958824533674610e-129,2.695895459612253327e-126,7.553163910908782325e-87,6.515124578481963252e-143,6.161700176350918874e-90,2.146727767182236733e-124
7.643202871096789469e-62,4.099560387719524188e-158,1.172879623045566457e-139,3.798412902321084745e-64,3.219970643410871998e-118,9.364806278003168528e-111,3.336581362551328068e-159,6.090882298143589930e-122,1.943420770711448879e-104,2.840551152433520549e-92,9.820749164525130211e-165,1.036312711518460302e-53,1.823641473101959084e-170,4.518911116985655009e-154,1.159494270783539542e-42,1.271311858113133875e-85,6.373907715526736470e-50,6.383412658132441462e-50,6.263697572671021267e-97,9.791625879530654155e-69,3.732970494605746500e-110,8.402452738057787289e-106,1.000000000000000000e+00,9.352251920516752768e-82,2.555907465349215353e-68,3.111413151036274253e-145,2.164010906110250017e-90,2.372985184647599306e-138,3.143853315254233158e-166,4.072382533612473918e-134,5.438407813114984759e-108,7.834182363219096660e-51,7.644579175857930371e-109,4.138089924325612878e-129,7.640394596351221984e-74,2.965264560514976323e-64,9.445277441604256290e-121,4.194222867933410018e-69,2.442563816452762780e-121,5.096535864942658002e-47,2.511741254615673169e-74,2.741907606052203403e-162,2.779708776749018970e-70,2.614558417146500527e-149,1.515402723499258907e-103,3.554050318212316647e-85,1.137778208190873414e-75,1.581358041436139296e-79,4.295947712301220159e-175,2.418686515729768596e-126,2.075180718747654673e-149,1.102921863278255935e-77,3.147623110246224077e-152,6.203957337167352749e-131,5.729420673718071826e-63,9.464457018098591551e-100,1.549654706782590747e-75,1.090899134972630048e-122,7.543003354124484862e-128,1.590965471776703886e-136,2.801652343819397021e-67,2.486562695801986289e-121,2.407470330170200760e-44,1.431493393398974864e-117,4.948290453065051697e-189,3.747928372100883763e-141,2.221304352912683091e-69,3.395505529980256050e-76,3.023703139619488277e-74,2.376597557946851702e-59,2.852362763041425232e-63,1.462298357266963600e-136,1.536192275205787008e-123,3.673126588045674898e-115,7.577002338302942495e-171,4.648553385428932046e-52,2.178534733664631835e-100,2.416634175472046304e-115,9.583688910081596308e-52,7.098621300801854043e-126,2.031102519895804858e-99,1.715183962962183862e-156,5.475891379928878279e-156,1.285546405213605446e-51,1.219965766622367730e-54,2.685542452575710544e-80,4.785334270518520147e-160,5.011158012597542190e-45
3.953020829022829391e-103,6.726977542922656601e-161,2.946943353510436197e-171,2.408898042664668014e-71,2.201298052348270671e-124,4.287809566045315089e-107,8.763214990368673906e-159,3.774643810208738728e-149,6.653701839765845167e-125,7.241878376371819387e-75,1.626770112376231908e-138,3.183476503035655102e-76,4.789621638935608850e-170,3.608020624017132456e-177,4.082361867551751210e-76,1.517741654146852681e-113,1.224108580453254767e-87,6.758183280773483426e-85,3.313742631009378882e-64,2.580030730595376200e-74,1.740596221726782896e-123,2.518937778899592573e-127,9.352251920516752768e-82,1.000000000000000000e+00,3.297421318039347669e-69,2.267745037761657360e-166,1.370904938994489938e-106,4.176817332469173685e-161,6.857459013378471056e-160,3.251500148992107998e-157,1.593028238200600905e-111,4.646065772995497809e-66,1.247285192647270931e-126,5.992292184878621726e-160,2.276198048820200895e-77,5.997433142507642790e-92,9.001857182035918036e-123,1.555932596406364182e-81,3.003476605024761531e-151,1.443132204330280096e-83,5.459282018496496372e-105,3.091127929067120182e-190,2.154794377332291483e-71,2.006396411772021936e-169,1.251415483930547427e-134,1.816922686337491412e-127,4.516620448947961539e-62,5.973987083110218030e-134,2.262507043648621201e-139,6.132744431157524224e-150,7.728780736867670889e-161,3.369176395334420651e-129,9.041181292437871606e-172,1.887156543821273896e-149,2.845251833984461335e-70,3.744780084930638166e-111,8.893656561781545101e-74,4.891500198285457363e-154,2.582501301054570404e-136,2.208291310797177222e-132,4.805342786625574147e-80,1.856133730305448282e-118,2.002506719992733861e-77,2.358811282616283008e-103,4.385861302868213750e-159,8.383434656036227635e-148,1.249103570710625570e-94,5.851456740272970762e-53,7.702345572626320804e-89,4.278191735519661424e-97,2.758735585746522154e-92,3.408241143369457226e-171,4.718692303807811426e-135,4.999178325685373297e-132,3.174035751948935713e-146,9.125300225535090729e-86,1.591704244563646362e-101,4.076514746893316445e-132,3.259346496221339551e-99,6.318850893512391460e-146,4.297389455160038481e-118,4.504768258963425041e-156,2.244170253412565334e-199,3.548291907112602319e-89,1.801280706677418181e-92,1.722969060056415108e-66,1.618790527016664644e-141,7.769160278398087479e-78
2.484963921752770262e-70,1.596133116479203325e-175,2.314743162848679711e-173,1.236893233245054666e-62,1.547939303306497958e-129,3.327580938942132459e-95,1.943859831909198775e-175,1.037696149657705373e-135,3.241957371606542560e-132,3.366117181526645548e-78,1.093454658010163239e-161,9.889713847833375570e-65,7.561653047053889931e-207,2.632673641010669372e-170,9.762927422223007813e-65,7.332818572657051326e-109,3.888216492463132777e-69,2.565861079391389406e-80,1.960350419342947904e-95,1.574062954513824074e-89,8.192295745459040033e-127,9.278140986848967052e-119,2.555907465349215353e-68,3.297421318039347669e-69,1.000000000000000000e+00,6.160242163405608219e-169,1.393888307176861345e-104,1.382478075890511527e-154,7.803203221772047508e-177,7.905760398810148146e-155,1.009167093872756162e-133,1.964971078868682399e-72,2.559117554419230375e-120,3.061237457503361946e-153,7.295204183636401353e-90,5.626457440679044539e-59,2.666288553748184518e-132,3.320996690756552903e-89,1.228391125054666282e-151,5.444814998993059186e-61,1.817662161435010438e-77,8.103536023344363116e-202,3.943202208907886868e-63,5.152300255506092538e-170,3.280644051914912957e-146,4.919506966726670982e-136,1.350435233632119706e-66,1.571120129291381330e-105,9.155250847518665854e-149,9.637265466106467963e-121,7.117791428629894595e-153,2.300097338822955163e-102,3.590622868406190877e-173,1.504331211767115875e-146,1.437374311274543979e-86,1.012149942715124431e-101,3.417662043647731675e-80,1.977428134062943827e-155,4.473667282034354252e-137,5.718598395166226282e-142,6.926410276337109605e-57,5.265632623713062019e-125,3.373755506673639776e-81,1.207489364441142335e-92,6.243388052637140317e-155,2.549140916053146631e-141,5.456066121610311893e-60,3.353839667003168749e-72,2.955465705097912735e-75,4.498455309483953488e-100,5.358887195324096615e-62,5.975123565780257415e-165,1.738061687550447967e-126,2.198224949825975728e-139,1.380584382491312012e-137,3.641536730993811766e-47,7.002689407580196687e-83,2.599505790559481195e-135,2.793745486699219211e-89,2.857483061577753035e-134,8.080866826573199377e-109,9.992494855235931949e-173,3.216608949198115997e-181,4.646925190439230003e-49,3.599382215156430509e-83,7.519697025582540194e-84,9.264986108129403812e-166,5.382090024073611207e-64
3.064467197650851313e-184,9.321865094197019522e-92,1.283466677539294619e-86,2.053319851050072751e-179,3.024524874978288336e-106,4.055982978867518932e-94,5.891820123434099320e-135,7.579170848559275109e-78,1.212683424914584412e-77,2.485412095305803978e-123,7.889926728467630802e-90,5.210422618726373295e-120,2.730312797466859478e-145,1.120781079827416099e-108,5.199211357857835317e-145,9.390231314815731880e-106,1.218815867013785976e-153,8.408441031192115058e-172,7.781847650833783032e-131,5.500064814095956578e-146,5.939219568278429564e-81,1.437907732031427513e-86,3.111413151036274253e-145,2.267745037761657360e-166,6.160242163405608219e-169,1.000000000000000000e+00,8.000283406209909662e-158,1.260611881879207519e-92,1.326139638381358858e-94,4.497655133407315296e-88,2.177341722224330489e-102,8.164093796919072737e-131,3.270905642491501908e-113,4.970344761284686723e-75,1.822780887117501860e-146,4.589901348146285860e-172,3.458799559857401355e-85,6.932082257629849366e-109,3.088450376469021442e-89,8.149817531752307335e-156,6.106212048168955403e-192,2.408000168250880890e-128,1.513969444185545141e-186,1.071509928859222165e-145,6.744141949002160527e-124,4.031936949010899475e-102,3.407641015322474165e-155,1.113670906580693234e-184,2.224489982000387441e-113,7.081975186429292219e-151,8.975815905086853168e-117,6.088307768869277632e-204,6.239848361238177338e-74,5.498566274433895302e-56,3.175290929504399428e-125,1.028547074892958997e-92,2.877712965891275908e-123,1.625029076664863314e-77,1.569799929554133212e-69,2.436598947729125351e-147,3.590049471334547497e-157,1.427385912651831215e-95,1.376695667856146049e-160,5.312271475922868341e-119,7.517037336710600747e-155,3.551384890195728691e-143,6.270114169939876944e-153,2.809948768841878961e-182,3.812463421185246153e-194,7.187514620906951067e-124,1.410408905396382488e-180,9.829338460383066004e-40,7.183269970878357368e-79,1.376912502101369657e-98,1.770429608659615378e-170,5.261095784363477751e-163,5.834572997748305715e-226,4.527035983092683706e-76,1.646017316925700803e-130,7.480731082795207200e-99,6.030997471750995456e-131,2.338026707571401068e-88,4.322748871368719891e-93,2.496353147484331851e-177,9.027282803380244480e-117,7.447892138878385184e-190,4.701927345400910827e-97,3.379253258488240090e-155
2.733624333715950659e-107,1.477127512687360867e-185,2.624570394142216999e-146,1.048350388108859740e-85,1.357215602408036966e-119,3.224909408891883914e-103,1.955400628801468511e-170,4.337381680602304944e-130,9.477090655777965075e-96,1.850396268123817813e-120,3.448526759109801029e-175,5.628916305594067872e-118,2.225278473149544487e-160,1.475804471835872894e-153,3.133425642056802931e-95,3.859350955363275261e-101,1.592417766132916226e-125,2.921567203823358315e-84,2.991050372048950346e-112,1.542470922594412241e-89,3.142609251696760565e-105,1.314546947756167576e-118,2.164010906110250017e-90,1.370904938994489938e-106,1.393888307176861345e-104,8.000283406209909662e-158,1.000000000000000000e+00,5.632285486948826585e-146,5.107845288206791510e-168,7.048483935111307791e-125,3.211583551121782811e-99,3.513082524796464568e-97,1.676679599361941742e-103,3.441572683289453155e-134,9.395874677611840886e-112,6.187505282924492597e-131,4.048712488403689159e-114,4.971958584159596835e-102,4.117890242143666258e-112,1.894314011677577210e-121,1.280537381466673576e-84,2.112982260428173928e-177,7.968464153552611944e-103,1.203730591091551797e-146,7.321901638290587560e-72,7.160833334131132024e-77,3.951897380988444775e-69,3.910145580046703103e-118,3.513816302215272124e-196,5.404308304039034595e-148,3.049555479753086855e-179,1.296261288281495493e-143,2.323848060457270701e-168,1.264724901765156271e-155,7.143158833914764209e-105,6.463400971891090321e-100,1.281525918267516028e-111,1.837653968448695693e-101,1.388237054352222210e-125,9.315959967350803451e-126,1.361356184567889638e-95,1.712143313734504159e-122,5.977799567776492212e-107,1.433255767819585627e-118,3.876668134320786519e-179,8.070571683526723003e-124,8.453057317497653263e-124,5.560770904336283193e-108,3.970653544259532232e-117,3.719627728867330296e-90,2.817711637453224536e-101,9.584216805786075415e-145,1.753745840227147987e-127,6.501678845271557626e-78,7.094423013811663477e-136,5.968929780846566079e-102,2.167164708449808808e-142,1.593300567154191239e-102,5.443339637315058440e-107,3.753436034146546343e-103,1.415417360833050383e-71,8.108290783766235847e-170,3.867871782419054601e-154,2.364731101060801195e-106,5.224925329872703688e-109,1.334920329475860765e-98,4.540856688947252755e-170,1.457858775167938391e-98
5.668760150924861832e-176,3.782731576536435521e-98,5.598540208622595955e-46,8.959125082694432823e-167,2.794514952429216190e-83,7.019481800576392579e-125,3.945007711129080287e-59,9.067969857215186206e-61,6.664579804758286021e-91,1.421568555076125256e-117,1.046147207105426506e-101,1.151664240918285629e-119,3.128920903639237863e-80,4.277672808597985843e-32,8.060524580664986820e-167,5.637378547645662406e-101,3.547479228336913386e-171,3.787778223563845732e-152,2.561638600553831795e-134,2.518450532876904236e-143,5.098625155344669912e-80,9.254178923643624284e-64,2.372985184647599306e-138,4.176817332469173685e-161,1.382478075890511527e-154,1.260611881879207519e-92,5.632285486948826585e-146,1.000000000000000000e+00,8.896877715421391380e-64,5.250638183287776664e-71,1.606246423078167624e-113,7.318547601205699547e-130,8.699848070070824067e-77,4.137356067480944166e-76,1.769902250445042605e-120,9.035994810955476255e-159,2.260907828678688204e-81,7.286005305595300983e-119,6.833926951130134491e-70,1.010391556518134192e-157,7.956026328596198901e-177,1.190923409147423406e-114,9.651554975973185877e-183,5.353886291935870725e-97,1.842454761098149224e-98,3.012687811165707916e-98,4.128332272445904259e-130,2.432259854621026524e-174,3.641013213114127864e-105,8.449593749720049701e-144,3.697985970429024126e-70,2.859594081552448257e-205,3.212881774662351882e-85,3.411772494150320548e-55,4.326884618225761506e-127,1.369849965207957461e-128,1.746653584086987751e-145,7.013668688784612258e-115,1.964952628064205129e-73,8.477342098539095259e-120,3.267208992626685273e-159,9.443954936057545868e-101,2.535619165247885991e-155,4.215358813086571855e-121,6.878405773711385263e-174,1.303930513171791215e-114,3.105459282371463221e-143,1.358154980647388878e-171,1.234423383922679947e-186,4.336766578167089871e-114,1.728592724698536378e-186,2.109343240497967415e-80,2.810028997533734082e-72,2.906551482641396221e-104,5.378386568163227273e-160,4.264107935324991768e-143,4.272054679296188771e-211,2.040273308300428491e-55,1.119310189619171507e-109,5.601261747262291591e-82,2.089021035639819377e-126,3.473130643058210069e-69,6.544470175830316458e-110,2.525191924052373377e-163,5.125928829862476522e-106,2.140105844653909471e-178,2.877871060953749472e-77,9.445003824381540808e-149
3.107830965035852946e-195,1.729041064473937468e-93,8.521462905981806324e-78,7.933076573546208401e-179,5.011235323675930784e-77,3.836351624279842469e-125,8.711631066037747347e-76,2.059503448780908655e-73,5.243893233576209082e-93,1.078718822498326213e-129,6.694667976331128204e-88,2.347970441944577147e-144,2.163868316434177272e-104,3.030363548088331725e-72,2.449355886364769310e-179,2.371002304393236517e-138,3.831606921419571641e-193,2.028152484700259073e-180,4.205673916795768795e-133,4.143309668161186345e-149,8.866569667634501248e-84,7.022658615688377336e-93,3.143853315254233158e-166,6.857459013378471056e-160,7.803203221772047508e-177,1.326139638381358858e-94,5.107845288206791510e-168,8.896877715421391380e-64,1.000000000000000000e+00,2.128722838813698071e-95,2.581690101217480517e-89,5.485420606478548470e-140,6.673696703279370107e-93,2.580026717852062463e-104,1.680725381204587377e-125,8.514959378063332185e-192,1.523115169274743437e-64,1.007455910978666030e-126,2.519014145998019590e-96,5.331758952823832111e-181,6.192618050185643858e-203,6.882244040556101525e-123,2.932823137799154648e-195,3.549262001658120071e-124,3.076396702998375759e-133,4.534913406261151338e-120,8.058765581802101786e-142,2.115020241900814540e-207,1.792450852910418662e-131,1.906357657411202072e-167,1.778539550741041324e-110,4.358096087314950760e-235,3.745246097737033059e-106,4.166710266628745637e-71,1.353907040928357632e-152,2.459771380004624530e-147,1.994182347899846776e-155,2.653658489376025566e-107,2.885741962299485017e-74,7.190642845218762468e-114,6.062727510806984338e-166,4.678956327728569575e-99,8.844417775758267794e-166,7.306641930138515172e-132,3.261990102579963367e-175,1.598073268918545715e-151,4.622373180740707073e-182,1.044358960183087542e-181,1.356818422778540300e-200,2.256208264128676049e-142,1.183112934991820368e-196,8.120271927592727654e-104,1.016782966829849447e-75,2.276056796061983447e-109,7.417634964449817547e-163,8.408444808331523786e-171,1.776646816533884044e-218,6.710906580261867408e-72,4.450884158632741609e-135,5.267580214458108442e-78,1.016819175796093394e-145,2.479582006856253006e-80,6.531346305970211025e-117,5.594472966052994744e-191,8.435360470915066996e-142,3.513605443053980135e-177,8.644762314373344631e-86,4.523667415728887427e-174
2.834843462767743417e-171,1.246966524159128102e-111,3.781539887981362578e-63,6.652183523934199102e-162,2.029890023451771384e-55,9.884556660508165895e-95,1.911700160531099237e-117,9.606880189299548293e-62,4.178361286553990554e-78,1.123097348638742682e-123,7.177936687712397733e-107,5.394541094197062843e-118,1.496360273158208464e-94,1.214362954282876961e-81,5.628129028059055677e-164,8.651749481403242776e-92,1.256626280516358455e-162,1.241472397798257413e-142,3.074513178429811072e-133,3.541828942428278629e-127,1.246393368642816557e-63,1.488002771994521871e-83,4.072382533612473918e-134,3.251500148992107998e-157,7.905760398810148146e-155,4.497655133407315296e-88,7.048483935111307791e-125,5.250638183287776664e-71,2.128722838813698071e-95,1.000000000000000000e+00,6.050143561298639528e-81,9.651584998331130718e-123,1.430480015250130207e-78,2.501631528440701996e-56,3.665448943711944403e-109,4.060554780167885964e-157,7.498527091790641131e-54,2.003820251115696619e-110,3.819448342605519266e-60,4.149887666020925140e-157,1.918305429835929629e-161,9.900368573465776732e-126,2.459282672366719558e-178,5.177956950421063209e-102,1.767614907425458395e-83,9.575034136596767657e-63,5.733502305865706458e-123,6.130249728019458946e-180,3.778669070968933240e-105,5.526998090511690922e-122,1.714132317693129361e-85,7.286442642943401850e-201,1.129995301535987657e-86,1.974952871066441822e-64,6.258192875024245989e-117,4.302294074695718800e-133,1.359706191780977149e-141,2.174762113497826408e-64,1.445265777221273071e-65,1.677566507292465665e-110,2.543403189728174124e-155,8.484912363114990277e-110,1.973887157932490913e-151,5.162041444049632852e-105,1.131588084530102045e-178,1.979778182495854985e-105,5.535609339475879948e-146,8.219418339931537240e-173,9.609536393996846892e-183,1.080860972654965236e-98,1.345646470630145957e-182,1.271720571236353609e-76,1.106107110346910101e-66,6.669647633958164538e-84,1.672424604229229222e-117,3.319452703676493985e-139,2.585404838221026475e-212,1.876191952006994054e-61,3.868958280612274162e-96,9.472675240024699347e-52,3.258353395560993459e-104,1.043017206786291170e-74,9.799640399476520216e-92,6.434362917355911617e-159,5.752110773548807527e-98,1.665994444779187116e-174,1.143555239007761050e-69,7.352591434505654662e-145
1.766827049225355671e-140,1.520181131031037132e-127,9.963820957454324919e-95,8.373866429312052157e-126,9.628099171269802732e-50,1.648889219008407369e-84,5.259721891482525298e-144,1.291565082069164679e-69,2.034972231378522982e-58,1.259049173460018549e-110,7.842759609296967823e-93,2.552898710014879967e-106,2.326744970289436625e-128,1.489314523428380287e-125,1.480407714886622508e-110,1.769871512833637109e-89,4.449639990589067654e-147,4.174196362023386896e-122,6.064017132402816749e-74,8.882001354490527500e-104,5.845126202432811646e-71,8.368994436847671726e-98,5.438407813114984759e-108,1.593028238200600905e-111,1.009167093872756162e-133,2.177341722224330489e-102,3.211583551121782811e-99,1.606246423078167624e-113,2.581690101217480517e-89,6.050143561298639528e-81,1.000000000000000000e+00,2.448705523022826759e-120,1.433585003793756195e-91,6.461919916463569188e-96,7.322319219406587844e-91,1.930880158062034511e-152,5.431757537038568039e-62,3.267521160870684226e-79,3.230734711284213014e-86,2.328891674704588942e-145,2.192629176442088688e-134,2.443165379611173299e-150,9.224410428015377570e-141,2.189084364711747474e-150,1.255337710688758056e-94,1.087962277062649952e-56,1.263075425277156083e-98,4.049458973908849835e-168,7.047541735796513688e-134,3.755380618550572567e-111,4.563212609958050545e-134,2.435904654736320328e-181,1.150592358266262460e-112,3.462164569252501628e-103,2.727648582303261382e-119,7.300930814626046412e-98,6.993691482516362746e-119,1.832135157302302823e-56,2.190795944467434549e-82,1.718845264802855432e-83,2.915486297225909391e-118,1.719645379500575294e-72,1.547076684939039566e-116,1.334252130169353544e-98,1.906935492469808370e-179,2.655007119040975769e-127,6.423680316279362960e-156,7.278490319698984583e-144,1.706395094182349399e-158,2.292025287803071511e-93,7.150816777154963826e-128,1.527451630387591535e-104,3.192749851826841948e-66,2.754808091392615112e-79,2.192190516218955023e-115,6.916094769223990554e-124,2.166497481508241344e-174,5.179873476330341905e-71,1.170400409727458874e-96,1.023353869080342166e-62,2.381411553450837650e-79,1.167413711593883449e-105,3.871022771788168897e-96,2.504629620233480938e-133,3.366876034564918204e-97,3.080847153743248179e-116,8.362633001887916233e-99,5.612986090335036153e-131
4.740223490816187316e-78,2.099343141809896756e-150,1.006395963296552197e-144,5.332347425636715744e-68,1.197046614112390447e-112,1.271334020050415485e-86,4.263363880113847366e-150,9.964292591512730753e-119,1.254185923163639267e-104,9.905008941816628144e-78,1.236684411402649500e-136,3.797002181624388630e-55,3.781893005828262542e-157,4.662516459887644671e-149,2.599723912117890645e-61,2.991930006407927495e-91,4.516207247739475796e-60,2.855235290090108053e-68,1.583660019302893803e-85,8.221839708450760009e-58,7.322464195340109785e-100,2.587819017933079755e-108,7.834182363219096660e-51,4.646065772995497809e-66,1.964971078868682399e-72,8.164093796919072737e-131,3.513082524796464568e-97,7.318547601205699547e-130,5.485420606478548470e-140,9.651584998331130718e-123,2.448705523022826759e-120,1.000000000000000000e+00,1.081374239003876250e-96,3.523646472367157812e-127,5.277659869737812052e-65,3.913632962910716618e-74,1.874321834236016613e-95,1.495341295368729573e-58,1.129234371084593270e-126,1.569414045714325006e-59,1.699368768699921791e-95,1.814854158412847595e-165,2.531638057804309896e-77,1.104978458067725914e-146,5.709478715035198854e-119,4.292472461298983616e-109,4.109773284171818550e-56,3.000278204429078412e-98,1.463155963486958141e-161,3.238181743160820563e-142,7.895807811157433025e-133,4.040112558125706034e-104,2.189421358961692035e-149,1.167165285131401222e-121,2.769722485599340580e-51,1.103801743124581589e-103,9.718308073513247542e-62,8.006688255827008717e-128,5.446413101287292591e-101,2.397424261817822938e-131,1.920851050644645745e-55,9.167610252078376660e-118,4.864402067516684148e-58,2.988214435255331126e-104,9.241877798491064632e-159,1.564941463792537488e-146,4.020504485130488432e-74,2.195025103633989799e-58,2.250094680829098404e-72,1.005784754827166858e-70,1.857017202970231606e-87,2.004147413257963032e-138,7.895826842155078516e-121,8.925497603246681936e-116,1.489994978376789595e-163,5.169543176452225329e-70,5.248374068957104469e-99,2.803092372653407478e-104,3.550030008203162326e-57,1.668048226823745441e-115,1.045048281046477049e-112,9.972622283556317688e-143,2.324851777398677128e-172,3.163208158722413797e-77,1.652284503272981433e-56,4.869384141595554436e-78,6.526163468035160047e-146,1.156842914145240048e-43
4.812074230034261475e-135,2.084708815494001368e-135,7.969117246843335918e-103,2.061899284059692766e-122,7.092986512538113543e-66,3.772744803702037010e-85,1.206635661163154215e-114,6.600605118080492654e-48,2.377569691991720802e-94,2.205769408291013384e-85,6.768075430128493347e-103,1.410485214833380455e-106,3.732427612052789351e-112,3.237506096365384348e-99,3.393684084854523320e-136,2.762567125001391015e-84,1.385785987931797300e-138,5.999119493559794368e-113,7.873256131062784757e-118,6.723122064808761851e-117,6.314631999902061090e-87,1.709915327895399937e-85,7.644579175857930371e-109,1.247285192647270931e-126,2.559117554419230375e-120,3.270905642491501908e-113,1.676679599361941742e-103,8.699848070070824067e-77,6.673696703279370107e-93,1.430480015250130207e-78,1.433585003793756195e-91,1.081374239003876250e-96,1.000000000000000000e+00,1.423653540941247438e-82,7.670253898916047069e-102,9.238673038645550770e-125,1.017090939828162147e-51,2.464271277203189246e-102,1.622418788747686622e-103,4.520395743758680837e-126,1.601965549673622894e-136,5.244463003511082328e-153,9.725559907943162143e-143,1.925424959519379937e-131,3.242862472122802041e-111,7.736710960596398731e-74,2.053167566618122283e-92,1.817353696461982193e-143,3.826358705192467574e-146,4.928332929362664684e-133,4.513638039978201539e-116,3.404275550034471053e-162,5.922284706150948395e-115,1.986014232584792682e-90,1.412289499918421788e-103,2.237573254030240742e-95,3.560995138078826907e-108,9.823272451841646178e-94,7.775817830813022953e-62,2.013713204304124068e-80,3.666007671530421749e-118,1.405290209037051948e-87,6.640610230084447704e-134,1.109170541443673024e-99,2.254779861250920518e-142,3.398699257417255594e-136,7.799153129318085968e-112,1.840560674760855834e-132,1.385098292025350601e-145,3.767541880487120998e-102,1.939586418866283276e-145,2.678067036586981534e-102,2.227714445509540492e-73,7.905127560912525356e-101,4.580857351163214513e-121,1.015183875770071955e-109,2.419740370285845469e-168,2.296953602557288355e-75,4.772074461359921473e-104,2.099273788672772726e-61,3.635277241217075259e-72,1.626121728475940982e-90,1.634841030206182344e-104,9.936467801733236217e-121,6.597327912742723090e-102,8.240702684932064971e-138,6.518761702696700902e-118,1.026103212851279976e-110
9.050370080916586343e-173,1.460079357740049049e-90,2.755890449570515020e-67,1.033757913889224613e-164,8.050473030968913731e-82,5.611227092490641121e-89,4.889696899246523778e-119,8.660397010060818729e-74,2.935422297836038063e-74,1.324256719844267002e-109,2.385013449004511088e-108,3.500758640790925268e-108,2.235388602727835296e-120,9.655311489945316745e-83,5.810020298590752494e-153,1.545953178526986896e-68,1.934300472403638636e-153,4.201202805348048416e-149,2.183117624229397909e-129,1.619025980513785917e-139,8.037280865405735370e-84,4.668146664039743180e-93,4.138089924325612878e-129,5.992292184878621726e-160,3.061237457503361946e-153,4.970344761284686723e-75,3.441572683289453155e-134,4.137356067480944166e-76,2.580026717852062463e-104,2.501631528440701996e-56,6.461919916463569188e-96,3.523646472367157812e-127,1.423653540941247438e-82,1.000000000000000000e+00,1.261650241128784484e-130,3.019023986584062540e-148,3.666500797722881306e-74,2.100899637413526150e-99,1.212095881276908886e-91,1.210725819001152124e-144,1.270206901160988544e-173,2.739157944264533949e-110,2.449233995898635565e-177,2.498575981772295338e-113,1.870929247250892444e-91,1.058854654470053485e-76,5.512733597497549883e-146,1.147331553949659725e-167,3.226764331489082605e-110,9.056619865811286588e-129,1.220328370383891349e-99,2.251233037341091899e-190,1.463047688816390109e-67,9.287303371398195668e-58,9.067062299252186347e-108,1.192273585369796878e-116,2.092969381486573811e-132,5.096603156781488457e-74,4.285859191639424229e-55,6.028590326035115366e-134,4.283769797123744645e-152,3.697022664076726687e-96,2.227158444094998854e-151,5.937876064501334170e-97,2.945616223767009160e-162,1.953242968525262416e-110,4.576376161749837656e-127,3.000784269466372843e-177,6.167637699128191156e-185,3.126044395971492845e-104,1.062993517431327432e-182,1.212728455283580399e-64,7.094942972975381324e-79,9.040689748101593659e-94,1.460712013436722730e-144,3.227489789159722373e-137,9.438918726213087378e-217,1.074482095082950972e-79,2.078952856408894483e-110,2.008445552063128687e-76,1.675479029422826725e-102,4.234666342751495479e-82,1.156881258151673196e-82,4.692591563711181395e-156,5.938008916896929593e-87,1.204887634581053831e-180,1.062625047026156069e-88,3.155678339325086162e-138
