2.701739311218261719e+00,1.936763167381286621e+00,1.667693734169006348e+00,2.469705581665039062e+00,1.711845159530639648e+00,2.014306068420410156e+00,1.869424700736999512e+00,1.793097734451293945e+00,1.840390801429748535e+00,2.309755325317382812e+00,1.970165848731994629e+00,2.253759860992431641e+00,1.528557777404785156e+00,1.692613959312438965e+00,2.538097381591796875e+00,2.016325712203979492e+00,2.597643852233886719e+00,2.386213302612304688e+00,2.224087715148925781e+00,2.126370429992675781e+00,1.883164048194885254e+00,1.834942579269409180e+00,2.394747018814086914e+00,2.287830352783203125e+00,2.461066007614135742e+00,1.897312760353088379e+00,2.037928819656372070e+00,1.735207915306091309e+00,1.816188216209411621e+00,1.592499136924743652e+00,1.827267050743103027e+00,2.334975004196166992e+00,1.878101587295532227e+00,1.723578691482543945e+00,2.136367082595825195e+00,2.632652997970581055e+00,1.810218691825866699e+00,2.176824569702148438e+00,1.620911121368408203e+00,2.618018150329589844e+00,2.332075119018554688e+00,1.695389509201049805e+00,2.613139867782592773e+00,1.661679029464721680e+00,1.708081126213073730e+00,1.786070942878723145e+00,2.204984188079833984e+00,2.664891481399536133e+00,1.663432717323303223e+00,2.145461559295654297e+00,1.619503974914550781e+00,2.955253601074218750e+00,1.765357136726379395e+00,1.784970641136169434e+00,2.206849336624145508e+00,2.254637956619262695e+00,2.530866622924804688e+00,1.751960992813110352e+00,1.839064240455627441e+00,1.943289399147033691e+00,2.535941600799560547e+00,2.123072385787963867e+00,2.498072147369384766e+00,1.979528307914733887e+00,2.529863119125366211e+00,1.829851627349853516e+00,2.555649280548095703e+00,2.468733549118041992e+00,2.688943147659301758e+00,2.021737813949584961e+00,2.704215288162231445e+00,1.833598017692565918e+00,1.768747329711914062e+00,1.817438840866088867e+00,1.890236139297485352e+00,2.470369815826416016e+00,2.909245014190673828e+00,1.764981031417846680e+00,2.088187694549560547e+00,1.723149061203002930e+00,2.008630514144897461e+00,1.754170179367065430e+00,1.872675180435180664e+00,2.563924074172973633e+00,2.125087738037109375e+00,2.564013957977294922e+00,1.631959557533264160e+00,2.465076684951782227e+00
2.619128227233886719e+00,1.906708359718322754e+00,1.608805656433105469e+00,2.461762189865112305e+00,1.787280201911926270e+00,2.050606250762939453e+00,1.835769653320312500e+00,1.813445329666137695e+00,1.855813026428222656e+00,2.368859291076660156e+00,2.102596759796142578e+00,2.233342170715332031e+00,1.553381085395812988e+00,1.604893922805786133e+00,2.471315145492553711e+00,1.963076949119567871e+00,2.518899202346801758e+00,2.330307245254516602e+00,2.338582515716552734e+00,2.132857322692871094e+00,1.889853358268737793e+00,1.847145676612854004e+00,2.287830352783203125e+00,2.424380779266357422e+00,2.469809770584106445e+00,1.870059132575988770e+00,2.018855571746826172e+00,1.695812463760375977e+00,1.831134080886840820e+00,1.591366529464721680e+00,1.919272065162658691e+00,2.298523426055908203e+00,1.918745636940002441e+00,1.681379914283752441e+00,2.168704748153686523e+00,2.578086376190185547e+00,1.870943784713745117e+00,2.179304599761962891e+00,1.606549501419067383e+00,2.536054611206054688e+00,2.274445295333862305e+00,1.575984835624694824e+00,2.677226543426513672e+00,1.594176888465881348e+00,1.680052399635314941e+00,1.779999494552612305e+00,2.244274854660034180e+00,2.526010513305664062e+00,1.760073542594909668e+00,2.192208528518676758e+00,1.561159014701843262e+00,2.781996726989746094e+00,1.732104301452636719e+00,1.748094677925109863e+00,2.208155870437622070e+00,2.281157493591308594e+00,2.527204990386962891e+00,1.751588582992553711e+00,1.859699487686157227e+00,2.123070001602172852e+00,2.513446331024169922e+00,2.202227830886840820e+00,2.451085805892944336e+00,2.012708663940429688e+00,2.669005393981933594e+00,1.822991609573364258e+00,2.477492094039916992e+00,2.530785322189331055e+00,2.676469087600708008e+00,1.969636201858520508e+00,2.619628906250000000e+00,1.756049752235412598e+00,1.821095228195190430e+00,1.813525795936584473e+00,2.011324644088745117e+00,2.416645765304565430e+00,2.897456645965576172e+00,1.760408043861389160e+00,2.015865087509155273e+00,1.750685572624206543e+00,2.030281543731689453e+00,1.801497936248779297e+00,1.789784669876098633e+00,2.470090866088867188e+00,2.063638448715209961e+00,2.623277425765991211e+00,1.679156780242919922e+00,2.409675359725952148e+00
2.872603654861450195e+00,1.977038621902465820e+00,1.690625071525573730e+00,2.632828474044799805e+00,1.829173564910888672e+00,2.190493583679199219e+00,1.932866692543029785e+00,1.929706096649169922e+00,1.930176854133605957e+00,2.498659610748291016e+00,2.144362211227416992e+00,2.372586488723754883e+00,1.555302739143371582e+00,1.717694401741027832e+00,2.657988071441650391e+00,2.123664617538452148e+00,2.718641281127929688e+00,2.475438117980957031e+00,2.390619993209838867e+00,2.187387943267822266e+00,1.974338531494140625e+00,1.940939903259277344e+00,2.461066007614135742e+00,2.469809770584106445e+00,2.711093664169311523e+00,1.986392021179199219e+00,2.150802135467529297e+00,1.804326176643371582e+00,1.884641647338867188e+00,1.673000931739807129e+00,1.946100592613220215e+00,2.425713300704956055e+00,2.035192728042602539e+00,1.810742616653442383e+00,2.236952543258666992e+00,2.815320491790771484e+00,1.928963661193847656e+00,2.280487537384033203e+00,1.673722147941589355e+00,2.743729591369628906e+00,2.472279548645019531e+00,1.666198134422302246e+00,2.829378128051757812e+00,1.694400668144226074e+00,1.768983602523803711e+00,1.858389973640441895e+00,2.384626388549804688e+00,2.720974206924438477e+00,1.845584511756896973e+00,2.413528919219970703e+00,1.681269407272338867e+00,3.084342002868652344e+00,1.806494712829589844e+00,1.844492197036743164e+00,2.308909416198730469e+00,2.427082538604736328e+00,2.672236919403076172e+00,1.826528191566467285e+00,1.941719412803649902e+00,2.109268903732299805e+00,2.728043556213378906e+00,2.274673938751220703e+00,2.589094877243041992e+00,2.168956995010375977e+00,2.864425659179687500e+00,1.980052709579467773e+00,2.712048768997192383e+00,2.643088340759277344e+00,2.868697881698608398e+00,2.076257228851318359e+00,2.854696035385131836e+00,1.885678768157958984e+00,1.905512452125549316e+00,1.892614841461181641e+00,2.149419546127319336e+00,2.632412433624267578e+00,3.161505937576293945e+00,1.831799268722534180e+00,2.148393869400024414e+00,1.848171830177307129e+00,2.168744802474975586e+00,1.837131261825561523e+00,1.916326880455017090e+00,2.724406480789184570e+00,2.205663442611694336e+00,2.724512577056884766e+00,1.704936385154724121e+00,2.586001396179199219e+00
2.041329145431518555e+00,2.010384082794189453e+00,1.708187222480773926e+00,1.919559001922607422e+00,1.685338854789733887e+00,1.936208128929138184e+00,1.809039473533630371e+00,1.838190197944641113e+00,1.795793175697326660e+00,2.093481302261352539e+00,2.082531690597534180e+00,1.936385869979858398e+00,1.452795863151550293e+00,1.705014705657958984e+00,2.041948795318603516e+00,1.848570227622985840e+00,2.065281629562377930e+00,1.815190315246582031e+00,1.994067192077636719e+00,1.726165175437927246e+00,1.820074319839477539e+00,1.764427661895751953e+00,1.897312760353088379e+00,1.870059132575988770e+00,1.986392021179199219e+00,2.085833549499511719e+00,1.722839951515197754e+00,1.738476753234863281e+00,1.926551580429077148e+00,1.598785519599914551e+00,1.804101228713989258e+00,1.912091493606567383e+00,1.775100350379943848e+00,1.778838038444519043e+00,1.802939057350158691e+00,2.078733444213867188e+00,1.799940705299377441e+00,1.933241128921508789e+00,1.584692478179931641e+00,2.078574895858764648e+00,1.760058999061584473e+00,1.671487689018249512e+00,2.072507858276367188e+00,1.549729824066162109e+00,1.548896193504333496e+00,1.686176300048828125e+00,1.838524460792541504e+00,1.981934189796447754e+00,1.673388838768005371e+00,1.935680747032165527e+00,1.566203236579895020e+00,2.114552497863769531e+00,1.838886618614196777e+00,1.838194727897644043e+00,1.897111535072326660e+00,2.130712985992431641e+00,2.196978569030761719e+00,1.791328072547912598e+00,1.888116240501403809e+00,1.819679856300354004e+00,2.078240633010864258e+00,2.103912591934204102e+00,1.947899580001831055e+00,1.807865977287292480e+00,2.513468265533447266e+00,1.645830631256103516e+00,2.077424526214599609e+00,1.906799674034118652e+00,2.007590532302856445e+00,1.727237582206726074e+00,2.066163301467895508e+00,1.930417418479919434e+00,1.816416501998901367e+00,1.748187541961669922e+00,1.732867598533630371e+00,1.975443482398986816e+00,2.075751781463623047e+00,1.737714529037475586e+00,1.733702421188354492e+00,1.693249464035034180e+00,1.823897719383239746e+00,1.759087920188903809e+00,2.075839996337890625e+00,1.969908952713012695e+00,1.829389572143554688e+00,2.003072261810302734e+00,1.660614252090454102e+00,1.974089980125427246e+00
2.339011669158935547e+00,1.672930717468261719e+00,1.529500722885131836e+00,2.214011907577514648e+00,1.634620189666748047e+00,1.880734562873840332e+00,1.648386716842651367e+00,1.708699584007263184e+00,1.735499262809753418e+00,2.017783164978027344e+00,1.780188322067260742e+00,1.911061167716979980e+00,1.404327630996704102e+00,1.533172011375427246e+00,2.176441669464111328e+00,1.827555537223815918e+00,2.162382841110229492e+00,2.102891683578491211e+00,1.972101330757141113e+00,1.899529218673706055e+00,1.766954064369201660e+00,1.676803827285766602e+00,2.037928819656372070e+00,2.018855571746826172e+00,2.150802135467529297e+00,1.722839951515197754e+00,2.027071714401245117e+00,1.580117106437683105e+00,1.697257041931152344e+00,1.537681341171264648e+00,1.774438261985778809e+00,2.005015850067138672e+00,1.811202645301818848e+00,1.616971254348754883e+00,1.868043065071105957e+00,2.182599306106567383e+00,1.746132373809814453e+00,1.921288251876831055e+00,1.510045647621154785e+00,2.170286893844604492e+00,2.117516756057739258e+00,1.480175495147705078e+00,2.302585124969482422e+00,1.508907198905944824e+00,1.650820136070251465e+00,1.735435724258422852e+00,2.030497312545776367e+00,2.338566303253173828e+00,1.446993112564086914e+00,1.922972679138183594e+00,1.393945336341857910e+00,2.432644128799438477e+00,1.606878876686096191e+00,1.606055498123168945e+00,1.904500365257263184e+00,2.098349571228027344e+00,2.205259561538696289e+00,1.731342792510986328e+00,1.732588171958923340e+00,1.823998808860778809e+00,2.202279567718505859e+00,1.963107824325561523e+00,2.130639791488647461e+00,1.827632069587707520e+00,2.331221342086791992e+00,1.683184504508972168e+00,2.173431396484375000e+00,2.174542903900146484e+00,2.369842767715454102e+00,1.793048262596130371e+00,2.290692329406738281e+00,1.661103963851928711e+00,1.674968600273132324e+00,1.741039514541625977e+00,1.861761331558227539e+00,2.152159214019775391e+00,2.477422475814819336e+00,1.662149429321289062e+00,1.788419246673583984e+00,1.699356198310852051e+00,1.970425963401794434e+00,1.575315594673156738e+00,1.808420658111572266e+00,2.153815984725952148e+00,1.816159963607788086e+00,2.260093927383422852e+00,1.473487854003906250e+00,2.088578462600708008e+00
1.888198375701904297e+00,1.795293211936950684e+00,1.601004242897033691e+00,1.746613383293151855e+00,1.532236576080322266e+00,1.683839201927185059e+00,1.807231903076171875e+00,1.688520669937133789e+00,1.574444770812988281e+00,1.882713437080383301e+00,1.861529469490051270e+00,1.747311949729919434e+00,1.466267466545104980e+00,1.665903091430664062e+00,1.810464262962341309e+00,1.678426861763000488e+00,1.834082007408142090e+00,1.729276657104492188e+00,1.765942931175231934e+00,1.562915325164794922e+00,1.610766291618347168e+00,1.630084872245788574e+00,1.735207915306091309e+00,1.695812463760375977e+00,1.804326176643371582e+00,1.738476753234863281e+00,1.580117106437683105e+00,1.674914598464965820e+00,1.807808756828308105e+00,1.472173213958740234e+00,1.577145457267761230e+00,1.746957540512084961e+00,1.675010085105895996e+00,1.582481265068054199e+00,1.678386688232421875e+00,1.926978111267089844e+00,1.620905637741088867e+00,1.680490851402282715e+00,1.466154336929321289e+00,1.885851502418518066e+00,1.627791881561279297e+00,1.566668629646301270e+00,1.869809031486511230e+00,1.533019542694091797e+00,1.446404457092285156e+00,1.504574775695800781e+00,1.685197114944458008e+00,1.882418394088745117e+00,1.495806813240051270e+00,1.736965417861938477e+00,1.513799548149108887e+00,1.928081870079040527e+00,1.616887807846069336e+00,1.656634926795959473e+00,1.719713568687438965e+00,1.820176720619201660e+00,1.922556161880493164e+00,1.526719927787780762e+00,1.676207423210144043e+00,1.712994456291198730e+00,1.879269957542419434e+00,1.845073342323303223e+00,1.797312259674072266e+00,1.540081381797790527e+00,2.138646602630615234e+00,1.555070400238037109e+00,1.912693977355957031e+00,1.725759506225585938e+00,1.827990293502807617e+00,1.567675113677978516e+00,1.843959450721740723e+00,1.666452050209045410e+00,1.626483201980590820e+00,1.539979934692382812e+00,1.599252700805664062e+00,1.849521398544311523e+00,1.908732533454895020e+00,1.589732170104980469e+00,1.595856666564941406e+00,1.574530601501464844e+00,1.577215194702148438e+00,1.644372582435607910e+00,1.701960921287536621e+00,1.785484671592712402e+00,1.657047867774963379e+00,1.834320187568664551e+00,1.535497069358825684e+00,1.785782933235168457e+00
1.993807911872863770e+00,2.016309499740600586e+00,1.745930314064025879e+00,1.862995862960815430e+00,1.669017434120178223e+00,1.842895746231079102e+00,1.985541582107543945e+00,1.852053880691528320e+00,1.715263843536376953e+00,2.069240093231201172e+00,2.124194860458374023e+00,1.849660515785217285e+00,1.594359517097473145e+00,1.799392342567443848e+00,1.899899482727050781e+00,1.771058082580566406e+00,1.928870797157287598e+00,1.815313339233398438e+00,1.949948549270629883e+00,1.699148178100585938e+00,1.786810040473937988e+00,1.727001190185546875e+00,1.816188216209411621e+00,1.831134080886840820e+00,1.884641647338867188e+00,1.926551580429077148e+00,1.697257041931152344e+00,1.807808756828308105e+00,2.117610454559326172e+00,1.602688074111938477e+00,1.749503612518310547e+00,1.893536090850830078e+00,1.842784166336059570e+00,1.707678556442260742e+00,1.813093543052673340e+00,2.016006946563720703e+00,1.827465653419494629e+00,1.833047389984130859e+00,1.559049725532531738e+00,2.021840572357177734e+00,1.673008561134338379e+00,1.700508356094360352e+00,2.052856683731079102e+00,1.628921985626220703e+00,1.501886248588562012e+00,1.619917511940002441e+00,1.836652040481567383e+00,2.003492116928100586e+00,1.542395234107971191e+00,1.854260802268981934e+00,1.557460904121398926e+00,2.000976800918579102e+00,1.750471472740173340e+00,1.834799051284790039e+00,1.845738530158996582e+00,1.942216753959655762e+00,2.114541769027709961e+00,1.673416852951049805e+00,1.886463880538940430e+00,1.934392929077148438e+00,2.009340286254882812e+00,2.098125934600830078e+00,1.934176325798034668e+00,1.635800600051879883e+00,2.465911626815795898e+00,1.636670470237731934e+00,2.026347637176513672e+00,1.850997328758239746e+00,1.984531283378601074e+00,1.653074145317077637e+00,1.926128149032592773e+00,1.798837542533874512e+00,1.784355044364929199e+00,1.681410908699035645e+00,1.749897599220275879e+00,1.943184971809387207e+00,2.033870220184326172e+00,1.745824575424194336e+00,1.672728776931762695e+00,1.744194269180297852e+00,1.680331707000732422e+00,1.828218221664428711e+00,1.917819261550903320e+00,1.839343667030334473e+00,1.730801582336425781e+00,2.007670164108276367e+00,1.702233076095581055e+00,1.893462896347045898e+00
1.711427092552185059e+00,1.595681309700012207e+00,1.451129555702209473e+00,1.630039453506469727e+00,1.475912690162658691e+00,1.610220909118652344e+00,1.560066461563110352e+00,1.560621738433837891e+00,1.493481159210205078e+00,1.720712065696716309e+00,1.689777612686157227e+00,1.592699885368347168e+00,1.338248014450073242e+00,1.459530830383300781e+00,1.648772478103637695e+00,1.555442929267883301e+00,1.676313400268554688e+00,1.594240427017211914e+00,1.634336829185485840e+00,1.499956846237182617e+00,1.521152257919311523e+00,1.476471424102783203e+00,1.592499136924743652e+00,1.591366529464721680e+00,1.673000931739807129e+00,1.598785519599914551e+00,1.537681341171264648e+00,1.472173213958740234e+00,1.602688074111938477e+00,1.431500673294067383e+00,1.527943730354309082e+00,1.617237210273742676e+00,1.568595170974731445e+00,1.499744892120361328e+00,1.559981346130371094e+00,1.724011182785034180e+00,1.548465967178344727e+00,1.575863361358642578e+00,1.359886765480041504e+00,1.719180822372436523e+00,1.544086098670959473e+00,1.437933444976806641e+00,1.721961736679077148e+00,1.395202279090881348e+00,1.367778539657592773e+00,1.468483686447143555e+00,1.608523726463317871e+00,1.723263025283813477e+00,1.390717625617980957e+00,1.647738933563232422e+00,1.347982525825500488e+00,1.760185837745666504e+00,1.493572592735290527e+00,1.519401311874389648e+00,1.583732366561889648e+00,1.702095150947570801e+00,1.763641595840454102e+00,1.491276621818542480e+00,1.571515321731567383e+00,1.614091157913208008e+00,1.721675753593444824e+00,1.735960721969604492e+00,1.628933668136596680e+00,1.545438528060913086e+00,1.951879382133483887e+00,1.457795381546020508e+00,1.728518843650817871e+00,1.636137247085571289e+00,1.748366594314575195e+00,1.485316634178161621e+00,1.711704611778259277e+00,1.536239862442016602e+00,1.519581437110900879e+00,1.457510709762573242e+00,1.598219394683837891e+00,1.676423072814941406e+00,1.788903117179870605e+00,1.459876537322998047e+00,1.491836547851562500e+00,1.497044801712036133e+00,1.578277826309204102e+00,1.515290379524230957e+00,1.641512036323547363e+00,1.647154450416564941e+00,1.534273386001586914e+00,1.725934028625488281e+00,1.426618099212646484e+00,1.654782891273498535e+00
1.983591437339782715e+00,1.745591402053833008e+00,1.552110910415649414e+00,1.921060204505920410e+00,1.653147816658020020e+00,1.857098460197448730e+00,1.658491969108581543e+00,1.718616843223571777e+00,1.703329801559448242e+00,1.981700062751770020e+00,1.948060750961303711e+00,1.821969270706176758e+00,1.418396711349487305e+00,1.522719025611877441e+00,1.975486397743225098e+00,1.729059457778930664e+00,1.937105298042297363e+00,1.842815041542053223e+00,1.972821235656738281e+00,1.739133000373840332e+00,1.728976845741271973e+00,1.644214749336242676e+00,1.827267050743103027e+00,1.919272065162658691e+00,1.946100592613220215e+00,1.804101228713989258e+00,1.774438261985778809e+00,1.577145457267761230e+00,1.749503612518310547e+00,1.527943730354309082e+00,1.805861830711364746e+00,1.845243215560913086e+00,1.724110245704650879e+00,1.601059913635253906e+00,1.796991825103759766e+00,1.972951412200927734e+00,1.735897183418273926e+00,1.840140581130981445e+00,1.495618462562561035e+00,1.958513975143432617e+00,1.818053960800170898e+00,1.450671195983886719e+00,2.081184625625610352e+00,1.411319971084594727e+00,1.517458915710449219e+00,1.658441066741943359e+00,1.849596261978149414e+00,2.011553287506103516e+00,1.552122235298156738e+00,1.874825000762939453e+00,1.404030561447143555e+00,2.025624513626098633e+00,1.635909557342529297e+00,1.643688559532165527e+00,1.806413769721984863e+00,2.029243469238281250e+00,2.082738399505615234e+00,1.694845438003540039e+00,1.732783317565917969e+00,1.904216647148132324e+00,2.030304908752441406e+00,2.019731998443603516e+00,1.923645496368408203e+00,1.750360488891601562e+00,2.280933618545532227e+00,1.600073337554931641e+00,1.943166136741638184e+00,1.954552412033081055e+00,2.033470630645751953e+00,1.667319416999816895e+00,2.031738519668579102e+00,1.689483642578125000e+00,1.703321933746337891e+00,1.651013255119323730e+00,1.837541341781616211e+00,1.929092526435852051e+00,2.104919195175170898e+00,1.638050913810729980e+00,1.659406423568725586e+00,1.651056289672851562e+00,1.815331220626831055e+00,1.667720437049865723e+00,1.840337991714477539e+00,1.888743042945861816e+00,1.715797781944274902e+00,2.080997943878173828e+00,1.544900655746459961e+00,1.893695354461669922e+00
2.626013994216918945e+00,1.970525145530700684e+00,1.673664569854736328e+00,2.442192316055297852e+00,1.752591371536254883e+00,2.064979314804077148e+00,1.878165125846862793e+00,1.836340546607971191e+00,1.843348264694213867e+00,2.343926429748535156e+00,2.045855760574340820e+00,2.237901687622070312e+00,1.553040146827697754e+00,1.693989276885986328e+00,2.468977689743041992e+00,1.993524670600891113e+00,2.535847663879394531e+00,2.326495647430419922e+00,2.241748332977294922e+00,2.125573635101318359e+00,1.902234077453613281e+00,1.834433674812316895e+00,2.334975004196166992e+00,2.298523426055908203e+00,2.425713300704956055e+00,1.912091493606567383e+00,2.005015850067138672e+00,1.746957540512084961e+00,1.893536090850830078e+00,1.617237210273742676e+00,1.845243215560913086e+00,2.358674764633178711e+00,1.944921493530273438e+00,1.749959230422973633e+00,2.131632328033447266e+00,2.587448596954345703e+00,1.878159761428833008e+00,2.191219091415405273e+00,1.608308434486389160e+00,2.589816093444824219e+00,2.239084243774414062e+00,1.691482067108154297e+00,2.607777357101440430e+00,1.652926087379455566e+00,1.657302021980285645e+00,1.772445678710937500e+00,2.222330570220947266e+00,2.580754280090332031e+00,1.672354936599731445e+00,2.116217851638793945e+00,1.598039150238037109e+00,2.851987838745117188e+00,1.751889824867248535e+00,1.822011828422546387e+00,2.216921567916870117e+00,2.234216928482055664e+00,2.533213615417480469e+00,1.747583627700805664e+00,1.914208292961120605e+00,1.996721863746643066e+00,2.512133121490478516e+00,2.155808210372924805e+00,2.468246936798095703e+00,2.004145860671997070e+00,2.674952745437622070e+00,1.794550776481628418e+00,2.522341966629028320e+00,2.489856243133544922e+00,2.688443660736083984e+00,1.987388730049133301e+00,2.610455751419067383e+00,1.829535126686096191e+00,1.794036269187927246e+00,1.818506479263305664e+00,1.913207411766052246e+00,2.413567781448364258e+00,2.894635677337646484e+00,1.778216004371643066e+00,2.058252096176147461e+00,1.759693264961242676e+00,2.000627756118774414e+00,1.803754568099975586e+00,1.853134393692016602e+00,2.492796897888183594e+00,2.098969936370849609e+00,2.546030521392822266e+00,1.666226148605346680e+00,2.447343349456787109e+00
2.122311830520629883e+00,1.795598626136779785e+00,1.589623451232910156e+00,2.006243705749511719e+00,1.675957322120666504e+00,1.899663448333740234e+00,1.789185643196105957e+00,1.805199265480041504e+00,1.671699404716491699e+00,2.058154582977294922e+00,1.963197112083435059e+00,1.864058256149291992e+00,1.480488419532775879e+00,1.625631093978881836e+00,1.977056145668029785e+00,1.794249892234802246e+00,2.006324052810668945e+00,1.902516007423400879e+00,1.933838486671447754e+00,1.739386558532714844e+00,1.724034190177917480e+00,1.696887016296386719e+00,1.878101587295532227e+00,1.918745636940002441e+00,2.035192728042602539e+00,1.775100350379943848e+00,1.811202645301818848e+00,1.675010085105895996e+00,1.842784166336059570e+00,1.568595170974731445e+00,1.724110245704650879e+00,1.944921493530273438e+00,1.892197847366333008e+00,1.680705428123474121e+00,1.821089267730712891e+00,2.103599548339843750e+00,1.799333095550537109e+00,1.839169025421142578e+00,1.482700109481811523e+00,2.064464330673217773e+00,1.844829559326171875e+00,1.526791930198669434e+00,2.115376234054565430e+00,1.547192096710205078e+00,1.520587325096130371e+00,1.636916160583496094e+00,1.930254936218261719e+00,2.082959890365600586e+00,1.530436754226684570e+00,1.864235520362854004e+00,1.462245225906372070e+00,2.179644107818603516e+00,1.619713425636291504e+00,1.700610518455505371e+00,1.867391705513000488e+00,2.014468193054199219e+00,2.117434740066528320e+00,1.643106460571289062e+00,1.824929952621459961e+00,1.894792556762695312e+00,2.101666927337646484e+00,1.997396349906921387e+00,1.958071112632751465e+00,1.774549603462219238e+00,2.533510446548461914e+00,1.617508053779602051e+00,2.102961540222167969e+00,2.029773712158203125e+00,2.172679424285888672e+00,1.677868604660034180e+00,2.049486398696899414e+00,1.690998435020446777e+00,1.713016510009765625e+00,1.657142519950866699e+00,1.848851442337036133e+00,2.025520801544189453e+00,2.274437189102172852e+00,1.656460881233215332e+00,1.698471307754516602e+00,1.710054755210876465e+00,1.839385867118835449e+00,1.711120247840881348e+00,1.757914900779724121e+00,1.987244963645935059e+00,1.764378070831298828e+00,2.086614131927490234e+00,1.555737137794494629e+00,1.993511915206909180e+00
1.872995853424072266e+00,1.800001382827758789e+00,1.571297049522399902e+00,1.750343084335327148e+00,1.539971351623535156e+00,1.766992807388305664e+00,1.659953832626342773e+00,1.673557877540588379e+00,1.606348752975463867e+00,1.889223933219909668e+00,1.797448515892028809e+00,1.735740065574645996e+00,1.366999506950378418e+00,1.580365777015686035e+00,1.800574302673339844e+00,1.732632875442504883e+00,1.868564248085021973e+00,1.683494567871093750e+00,1.735363602638244629e+00,1.578098654747009277e+00,1.595449090003967285e+00,1.568678140640258789e+00,1.723578691482543945e+00,1.681379914283752441e+00,1.810742616653442383e+00,1.778838038444519043e+00,1.616971254348754883e+00,1.582481265068054199e+00,1.707678556442260742e+00,1.499744892120361328e+00,1.601059913635253906e+00,1.749959230422973633e+00,1.680705428123474121e+00,1.670639634132385254e+00,1.607831835746765137e+00,1.898935914039611816e+00,1.635028243064880371e+00,1.700398921966552734e+00,1.422336220741271973e+00,1.896145939826965332e+00,1.650608420372009277e+00,1.589192152023315430e+00,1.841670393943786621e+00,1.512770295143127441e+00,1.441964387893676758e+00,1.562318205833435059e+00,1.698066949844360352e+00,1.865571856498718262e+00,1.507915496826171875e+00,1.776086807250976562e+00,1.445347547531127930e+00,1.956119894981384277e+00,1.666772365570068359e+00,1.653745055198669434e+00,1.748730540275573730e+00,1.865237712860107422e+00,1.942761182785034180e+00,1.606243371963500977e+00,1.710156679153442383e+00,1.612588763236999512e+00,1.880020141601562500e+00,1.844903588294982910e+00,1.732305884361267090e+00,1.655842661857604980e+00,2.254615068435668945e+00,1.557449579238891602e+00,1.924174427986145020e+00,1.746752500534057617e+00,1.894241929054260254e+00,1.584433197975158691e+00,1.839100480079650879e+00,1.699527859687805176e+00,1.621640801429748535e+00,1.548507571220397949e+00,1.628580212593078613e+00,1.812471508979797363e+00,1.923732042312622070e+00,1.551934599876403809e+00,1.577253460884094238e+00,1.573060512542724609e+00,1.707576036453247070e+00,1.581754803657531738e+00,1.829824686050415039e+00,1.793892860412597656e+00,1.675251603126525879e+00,1.792580604553222656e+00,1.509418249130249023e+00,1.820492029190063477e+00
2.385493993759155273e+00,1.837894320487976074e+00,1.592696547508239746e+00,2.216389656066894531e+00,1.709403038024902344e+00,1.889600515365600586e+00,1.864458441734313965e+00,1.754351973533630371e+00,1.717388153076171875e+00,2.173953771591186523e+00,2.037933826446533203e+00,2.062816619873046875e+00,1.557323932647705078e+00,1.612394332885742188e+00,2.252054452896118164e+00,1.827796220779418945e+00,2.285276651382446289e+00,2.143237590789794922e+00,2.158286333084106445e+00,1.951669931411743164e+00,1.811936020851135254e+00,1.770651817321777344e+00,2.136367082595825195e+00,2.168704748153686523e+00,2.236952543258666992e+00,1.802939057350158691e+00,1.868043065071105957e+00,1.678386688232421875e+00,1.813093543052673340e+00,1.559981346130371094e+00,1.796991825103759766e+00,2.131632328033447266e+00,1.821089267730712891e+00,1.607831835746765137e+00,2.090917348861694336e+00,2.356879234313964844e+00,1.791559934616088867e+00,2.009026288986206055e+00,1.554863810539245605e+00,2.325779676437377930e+00,2.070447206497192383e+00,1.553414940834045410e+00,2.363775730133056641e+00,1.555407047271728516e+00,1.584061503410339355e+00,1.675111889839172363e+00,2.058779001235961914e+00,2.321013927459716797e+00,1.615840554237365723e+00,1.974307537078857422e+00,1.542750358581542969e+00,2.534992933273315430e+00,1.639113783836364746e+00,1.721966743469238281e+00,2.003431797027587891e+00,2.091804742813110352e+00,2.297845363616943359e+00,1.644362926483154297e+00,1.775368690490722656e+00,2.077388286590576172e+00,2.309425592422485352e+00,2.106892108917236328e+00,2.250504970550537109e+00,1.851387023925781250e+00,2.405967473983764648e+00,1.678485155105590820e+00,2.278405189514160156e+00,2.258062601089477539e+00,2.393986225128173828e+00,1.850466132164001465e+00,2.409479856491088867e+00,1.712590336799621582e+00,1.720242142677307129e+00,1.719256043434143066e+00,1.909401535987854004e+00,2.236321210861206055e+00,2.592195272445678711e+00,1.697096824645996094e+00,1.921387791633605957e+00,1.667789697647094727e+00,1.855947256088256836e+00,1.808944225311279297e+00,1.737403392791748047e+00,2.278492689132690430e+00,1.935513257980346680e+00,2.416423082351684570e+00,1.624107718467712402e+00,2.214976310729980469e+00
