6.437929272651672363e-01,1.630344390869140625e-01,1.644635498523712158e-01,8.228834867477416992e-01,3.353381156921386719e-01,4.148906469345092773e-01,1.286243796348571777e-01,2.838325202465057373e-01,4.758146703243255615e-01,6.070495247840881348e-01,2.047774791717529297e-01,6.449573636054992676e-01,1.375205665826797485e-01,1.353744566440582275e-01,6.943597197532653809e-01,4.383836388587951660e-01,6.099289059638977051e-01,7.128763794898986816e-01,6.033621430397033691e-01,6.878465414047241211e-01,4.476349651813507080e-01,3.639307022094726562e-01,6.158965229988098145e-01,7.972697019577026367e-01,7.600169777870178223e-01,2.042652964591979980e-01,5.804549455642700195e-01,2.065254747867584229e-01,1.662595570087432861e-01,2.327442765235900879e-01,4.052284359931945801e-01,6.402252912521362305e-01,3.748651444911956787e-01,2.143428027629852295e-01,5.081233382225036621e-01,6.241429448127746582e-01,3.632791936397552490e-01,6.512688398361206055e-01,2.804709076881408691e-01,6.247743964195251465e-01,5.632842183113098145e-01,1.011636629700660706e-01,9.271790981292724609e-01,1.528442502021789551e-01,3.718706369400024414e-01,4.125828742980957031e-01,8.103360533714294434e-01,5.007098317146301270e-01,1.970629096031188965e-01,3.805218636989593506e-01,1.502108871936798096e-01,4.284040629863739014e-01,2.026576399803161621e-01,2.151106446981430054e-01,6.323484778404235840e-01,4.746659398078918457e-01,7.384535074234008789e-01,3.228632807731628418e-01,3.034640252590179443e-01,2.227976769208908081e-01,6.585377454757690430e-01,3.799786865711212158e-01,7.120081782341003418e-01,4.643929600715637207e-01,2.073906958103179932e-01,3.589155972003936768e-01,6.033492684364318848e-01,7.746287584304809570e-01,7.033616900444030762e-01,5.644430518150329590e-01,6.500673294067382812e-01,2.093111425638198853e-01,3.673995733261108398e-01,4.074493050575256348e-01,2.412278354167938232e-01,7.121967077255249023e-01,5.846731066703796387e-01,3.421089053153991699e-01,5.174210071563720703e-01,3.596718013286590576e-01,5.013226866722106934e-01,1.693806946277618408e-01,1.239468380808830261e-01,5.961923003196716309e-01,5.223795175552368164e-01,7.384160757064819336e-01,2.158575803041458130e-01,6.357610225677490234e-01
1.586172282695770264e-01,1.551695913076400757e-01,2.286068648099899292e-01,2.241494655609130859e-01,3.002507686614990234e-01,3.275937139987945557e-01,9.436935186386108398e-02,2.656508386135101318e-01,5.037785172462463379e-01,2.826895713806152344e-01,1.599569916725158691e-01,3.688477277755737305e-01,1.411160528659820557e-01,1.608402431011199951e-01,2.730990648269653320e-01,3.572227954864501953e-01,2.065505832433700562e-01,2.319495230913162231e-01,3.190473318099975586e-01,3.425085842609405518e-01,3.913071453571319580e-01,2.869135439395904541e-01,2.466364055871963501e-01,3.169467151165008545e-01,3.282245993614196777e-01,2.606661319732666016e-01,2.868266999721527100e-01,2.206943333148956299e-01,1.321770250797271729e-01,3.175187110900878906e-01,3.944752514362335205e-01,2.119445949792861938e-01,1.956617832183837891e-01,2.541349232196807861e-01,2.493709176778793335e-01,2.012550085783004761e-01,2.538139224052429199e-01,3.678904771804809570e-01,4.434494972229003906e-01,1.996608674526214600e-01,2.699752748012542725e-01,1.330279558897018433e-01,2.955148518085479736e-01,1.518503874540328979e-01,4.074272215366363525e-01,4.199994206428527832e-01,3.685148358345031738e-01,1.221503838896751404e-01,4.760312736034393311e-01,6.405739188194274902e-01,3.127151429653167725e-01,8.244622498750686646e-02,2.907548248767852783e-01,2.382908761501312256e-01,3.053812086582183838e-01,2.210651785135269165e-01,2.469574064016342163e-01,3.903238773345947266e-01,2.051821798086166382e-01,1.209720000624656677e-01,2.518281340599060059e-01,2.487326860427856445e-01,2.273481190204620361e-01,3.894500732421875000e-01,5.379355326294898987e-02,6.818624138832092285e-01,1.908814907073974609e-01,1.870873570442199707e-01,1.341231167316436768e-01,4.288681447505950928e-01,2.284621298313140869e-01,2.630506157875061035e-01,4.692524373531341553e-01,3.327890932559967041e-01,2.724978923797607422e-01,2.606545686721801758e-01,9.140917658805847168e-02,3.465033173561096191e-01,3.474259376525878906e-01,3.711362779140472412e-01,2.982236742973327637e-01,1.533651053905487061e-01,2.006726115942001343e-01,2.211046367883682251e-01,3.437248170375823975e-01,1.962641030550003052e-01,3.369284868240356445e-01,2.135011702775955200e-01
8.473905920982360840e-01,1.560258865356445312e-01,1.374131888151168823e-01,7.495672702789306641e-01,1.910372525453567505e-01,2.727028429508209229e-01,1.435476839542388916e-01,1.728230267763137817e-01,2.534553408622741699e-01,5.160245895385742188e-01,1.180761009454727173e-01,6.472215056419372559e-01,1.151288002729415894e-01,1.288335770368576050e-01,7.095944285392761230e-01,4.184281527996063232e-01,8.327577710151672363e-01,7.769927382469177246e-01,4.065398573875427246e-01,5.910190343856811523e-01,2.595650851726531982e-01,2.347570508718490601e-01,8.112505674362182617e-01,5.805802941322326660e-01,7.420161366462707520e-01,1.232885867357254028e-01,3.813372850418090820e-01,1.646874248981475830e-01,1.022414192557334900e-01,1.589430570602416992e-01,1.873808056116104126e-01,7.433558106422424316e-01,2.624606192111968994e-01,1.698732525110244751e-01,4.948579668998718262e-01,8.602653145790100098e-01,2.080048471689224243e-01,4.961855411529541016e-01,1.708736866712570190e-01,9.072325229644775391e-01,6.107609272003173828e-01,1.266833394765853882e-01,6.851812005043029785e-01,1.719945222139358521e-01,2.390180975198745728e-01,2.599654793739318848e-01,6.364469528198242188e-01,7.133366465568542480e-01,1.203450113534927368e-01,2.665559351444244385e-01,1.532867252826690674e-01,8.619552254676818848e-01,1.458451747894287109e-01,1.810662448406219482e-01,6.246488094329833984e-01,2.718990445137023926e-01,6.401771306991577148e-01,1.561450809240341187e-01,1.906708627939224243e-01,1.327384263277053833e-01,7.211725115776062012e-01,2.407869249582290649e-01,7.421525716781616211e-01,3.278148472309112549e-01,1.384900659322738647e-01,2.671146988868713379e-01,8.303899168968200684e-01,7.060545682907104492e-01,8.717818856239318848e-01,5.495489835739135742e-01,8.215108513832092285e-01,1.569952517747879028e-01,1.845211237668991089e-01,2.269905656576156616e-01,1.482729762792587280e-01,8.213961720466613770e-01,8.096281290054321289e-01,2.097330987453460693e-01,6.030246615409851074e-01,1.963217109441757202e-01,3.216026425361633301e-01,1.421491801738739014e-01,7.740622013807296753e-02,8.579194545745849609e-01,6.059980392456054688e-01,6.880488991737365723e-01,1.496679037809371948e-01,8.668878078460693359e-01
7.770184278488159180e-01,1.603547185659408569e-01,1.669266819953918457e-01,8.981261253356933594e-01,3.233814537525177002e-01,3.821711242198944092e-01,1.623055785894393921e-01,2.734194099903106689e-01,3.959760367870330811e-01,6.220811605453491211e-01,1.890098154544830322e-01,6.862992048263549805e-01,1.632682234048843384e-01,1.514680832624435425e-01,7.162961959838867188e-01,4.568893611431121826e-01,7.065576314926147461e-01,8.161240220069885254e-01,5.701317191123962402e-01,6.906452178955078125e-01,4.036374390125274658e-01,3.691118359565734863e-01,7.261797189712524414e-01,7.908081412315368652e-01,8.591243028640747070e-01,1.704635322093963623e-01,5.598769187927246094e-01,2.212248742580413818e-01,1.554853171110153198e-01,2.368286550045013428e-01,3.294170498847961426e-01,7.453163266181945801e-01,4.040575325489044189e-01,2.163598686456680298e-01,5.789215564727783203e-01,7.635431885719299316e-01,3.421320915222167969e-01,6.217140555381774902e-01,2.618528902530670166e-01,7.539273500442504883e-01,6.309709548950195312e-01,1.153547465801239014e-01,8.759500384330749512e-01,1.909239441156387329e-01,3.572791218757629395e-01,3.711639642715454102e-01,8.462313413619995117e-01,5.809045433998107910e-01,1.864804327487945557e-01,3.345441818237304688e-01,1.737692505121231079e-01,5.754747390747070312e-01,1.783711016178131104e-01,2.208220362663269043e-01,6.691608428955078125e-01,4.147438406944274902e-01,7.146220803260803223e-01,2.532166540622711182e-01,2.909791171550750732e-01,2.274370491504669189e-01,7.297416329383850098e-01,3.403403759002685547e-01,7.804448008537292480e-01,4.672892987728118896e-01,1.887759566307067871e-01,3.411301970481872559e-01,7.290269732475280762e-01,8.477004766464233398e-01,8.396646976470947266e-01,5.862451791763305664e-01,7.269882559776306152e-01,1.949534416198730469e-01,3.120625019073486328e-01,3.672996163368225098e-01,2.422724068164825439e-01,8.373733758926391602e-01,7.666150331497192383e-01,3.161353468894958496e-01,6.033373475074768066e-01,3.358715772628784180e-01,4.737459123134613037e-01,1.897963881492614746e-01,9.394564479589462280e-02,7.411168813705444336e-01,5.927103757858276367e-01,7.934442162513732910e-01,2.097404897212982178e-01,7.650620937347412109e-01
7.508997917175292969e-01,7.227900624275207520e-02,7.241378724575042725e-02,6.321705579757690430e-01,9.557063132524490356e-02,1.842612326145172119e-01,6.938467919826507568e-02,8.755187690258026123e-02,1.516298502683639526e-01,3.008726537227630615e-01,5.479520559310913086e-02,4.093300104141235352e-01,5.241924896836280823e-02,6.297519057989120483e-02,6.569156646728515625e-01,2.812405228614807129e-01,6.271325945854187012e-01,6.513899564743041992e-01,2.887209057807922363e-01,4.340100586414337158e-01,1.547162681818008423e-01,1.164915114641189575e-01,6.592961549758911133e-01,4.195595979690551758e-01,5.846908688545227051e-01,6.262074410915374756e-02,3.367866575717926025e-01,8.114880323410034180e-02,4.558790475130081177e-02,8.007887750864028931e-02,1.265495270490646362e-01,4.979085326194763184e-01,1.396954655647277832e-01,8.465199917554855347e-02,3.240354359149932861e-01,6.110933423042297363e-01,1.071092039346694946e-01,3.320081830024719238e-01,9.493254125118255615e-02,6.493195295333862305e-01,6.979458928108215332e-01,5.298734456300735474e-02,5.748908519744873047e-01,7.586430013179779053e-02,1.603611260652542114e-01,1.782198250293731689e-01,4.585933387279510498e-01,7.603863477706909180e-01,5.673169717192649841e-02,1.942487508058547974e-01,7.364735007286071777e-02,7.909878492355346680e-01,7.291468977928161621e-02,8.824785798788070679e-02,3.867456912994384766e-01,1.839767545461654663e-01,4.452558755874633789e-01,9.634317457675933838e-02,8.756273984909057617e-02,7.948066294193267822e-02,6.365838050842285156e-01,1.421172767877578735e-01,6.225785613059997559e-01,2.010108828544616699e-01,7.136846333742141724e-02,1.876879632472991943e-01,5.572825074195861816e-01,5.521072149276733398e-01,7.239339947700500488e-01,3.701408803462982178e-01,7.867189049720764160e-01,8.270373940467834473e-02,9.375471621751785278e-02,1.360729783773422241e-01,1.185673996806144714e-01,6.653249263763427734e-01,7.122045755386352539e-01,1.249040216207504272e-01,3.938136398792266846e-01,1.141312271356582642e-01,2.334431260824203491e-01,6.751486659049987793e-02,5.002198740839958191e-02,6.999239921569824219e-01,3.850534558296203613e-01,5.915059447288513184e-01,6.596580892801284790e-02,6.328177452087402344e-01
1.477741301059722900e-01,3.832131624221801758e-01,6.288405656814575195e-01,2.687702775001525879e-01,7.958276271820068359e-01,6.464279890060424805e-01,3.086521327495574951e-01,7.815905213356018066e-01,8.028321266174316406e-01,4.167917072772979736e-01,4.765852987766265869e-01,4.528153240680694580e-01,4.653811752796173096e-01,4.947158992290496826e-01,2.878021597862243652e-01,5.190857648849487305e-01,1.933891922235488892e-01,2.546564042568206787e-01,4.901240468025207520e-01,4.425890147686004639e-01,9.053012132644653320e-01,6.836202144622802734e-01,3.187438547611236572e-01,3.400549292564392090e-01,2.928386628627777100e-01,6.685407757759094238e-01,4.569177031517028809e-01,6.477598547935485840e-01,5.434649586677551270e-01,8.154255151748657227e-01,7.680107951164245605e-01,3.918522000312805176e-01,6.279535889625549316e-01,6.539424657821655273e-01,4.661144316196441650e-01,1.885081976652145386e-01,8.323494791984558105e-01,6.095461249351501465e-01,8.430200219154357910e-01,2.109132260084152222e-01,2.212172597646713257e-01,2.809692621231079102e-01,2.349215149879455566e-01,3.142604827880859375e-01,5.907697081565856934e-01,7.276976108551025391e-01,4.935650527477264404e-01,1.283932179212570190e-01,4.538397192955017090e-01,2.645677924156188965e-01,5.036059617996215820e-01,6.799207627773284912e-02,4.859139919281005859e-01,7.479326725006103516e-01,4.143782258033752441e-01,4.013413190841674805e-01,3.433526158332824707e-01,7.522876262664794922e-01,7.680405974388122559e-01,3.521430492401123047e-01,3.007052242755889893e-01,5.214835405349731445e-01,2.838160693645477295e-01,5.786971449851989746e-01,1.429194360971450806e-01,4.308929145336151123e-01,2.180379629135131836e-01,2.501177787780761719e-01,1.447380334138870239e-01,5.500982999801635742e-01,1.835694015026092529e-01,6.993345022201538086e-01,8.461639881134033203e-01,7.909467220306396484e-01,3.525782227516174316e-01,2.877670228481292725e-01,8.728818595409393311e-02,8.887892961502075195e-01,4.975973963737487793e-01,8.486399650573730469e-01,4.850007593631744385e-01,5.710986852645874023e-01,4.090505838394165039e-01,2.060083597898483276e-01,4.862009584903717041e-01,2.354224175214767456e-01,6.546170115470886230e-01,2.783612012863159180e-01
1.433441936969757080e-01,4.976565837860107422e-01,7.025648951530456543e-01,2.325065582990646362e-01,6.972774863243103027e-01,6.072049736976623535e-01,3.735683262348175049e-01,8.019364476203918457e-01,7.229002118110656738e-01,4.484429955482482910e-01,5.145412087440490723e-01,4.597978889942169189e-01,4.089642465114593506e-01,5.920681953430175781e-01,2.879022061824798584e-01,5.397748947143554688e-01,2.095348685979843140e-01,2.419081479310989380e-01,4.281840622425079346e-01,3.601856529712677002e-01,8.257150053977966309e-01,6.659346222877502441e-01,3.360229730606079102e-01,2.600554525852203369e-01,2.567349374294281006e-01,8.125926256179809570e-01,3.724059164524078369e-01,6.957156658172607422e-01,6.235811114311218262e-01,7.413152456283569336e-01,6.367886066436767578e-01,4.133809506893157959e-01,5.996617078781127930e-01,7.251710891723632812e-01,4.220086336135864258e-01,2.063547670841217041e-01,7.761485576629638672e-01,5.806908011436462402e-01,7.029918432235717773e-01,2.392387986183166504e-01,1.683071404695510864e-01,3.603529930114746094e-01,1.944450587034225464e-01,3.224331140518188477e-01,4.673620760440826416e-01,6.375894546508789062e-01,4.009042382240295410e-01,1.470413655042648315e-01,3.308073282241821289e-01,1.962799280881881714e-01,4.653436243534088135e-01,7.727522403001785278e-02,5.462978482246398926e-01,8.531309962272644043e-01,4.238658845424652100e-01,4.587007761001586914e-01,4.002354443073272705e-01,6.948719620704650879e-01,8.503929972648620605e-01,2.949124276638031006e-01,2.996250987052917480e-01,5.680938363075256348e-01,2.761427462100982666e-01,4.889174103736877441e-01,1.696985065937042236e-01,3.069181144237518311e-01,2.529439628124237061e-01,2.144784778356552124e-01,1.397358179092407227e-01,5.064722299575805664e-01,1.815552860498428345e-01,8.788301944732666016e-01,7.509853243827819824e-01,6.909744739532470703e-01,2.354231476783752441e-01,2.921726107597351074e-01,8.238142728805541992e-02,8.117981553077697754e-01,4.748979210853576660e-01,7.178907394409179688e-01,4.335537552833557129e-01,5.901589989662170410e-01,5.182096958160400391e-01,2.007598280906677246e-01,5.072413086891174316e-01,2.161854505538940430e-01,5.711285471916198730e-01,2.963501513004302979e-01
1.318868547677993774e-01,4.401666820049285889e-01,6.748735308647155762e-01,2.104122489690780640e-01,7.618747949600219727e-01,5.553534030914306641e-01,4.576067626476287842e-01,7.150642275810241699e-01,6.240242719650268555e-01,4.486592113971710205e-01,6.413636207580566406e-01,4.244099259376525879e-01,5.990353822708129883e-01,5.234559774398803711e-01,2.546468973159790039e-01,4.753390252590179443e-01,1.744678616523742676e-01,2.535432875156402588e-01,5.687910914421081543e-01,4.033542871475219727e-01,7.542012333869934082e-01,5.531453490257263184e-01,3.038008511066436768e-01,3.562939465045928955e-01,2.587457299232482910e-01,5.412508845329284668e-01,3.640621304512023926e-01,6.405860781669616699e-01,6.036331653594970703e-01,7.712173461914062500e-01,7.848951220512390137e-01,3.692391812801361084e-01,5.556439161300659180e-01,5.276797413825988770e-01,5.779179334640502930e-01,1.902963370084762573e-01,7.592048645019531250e-01,5.004188418388366699e-01,7.113633751869201660e-01,2.118626534938812256e-01,2.075331509113311768e-01,2.841083109378814697e-01,2.105726003646850586e-01,3.017743825912475586e-01,4.574720263481140137e-01,6.397782564163208008e-01,4.447537362575531006e-01,1.522141546010971069e-01,4.154299199581146240e-01,2.795956730842590332e-01,5.034233927726745605e-01,6.317757815122604370e-02,4.445566833019256592e-01,7.414935827255249023e-01,3.898214101791381836e-01,3.145495951175689697e-01,3.230309486389160156e-01,5.558027029037475586e-01,6.214621067047119141e-01,5.929282903671264648e-01,3.180303275585174561e-01,6.729060411453247070e-01,2.740764915943145752e-01,4.216691255569458008e-01,1.178958341479301453e-01,4.229212701320648193e-01,2.069478482007980347e-01,2.190315574407577515e-01,1.361391544342041016e-01,5.030379295349121094e-01,1.832510083913803101e-01,5.728510618209838867e-01,7.342050671577453613e-01,5.485249161720275879e-01,4.760873615741729736e-01,2.941519021987915039e-01,8.119989186525344849e-02,7.848624587059020996e-01,4.677241742610931396e-01,7.493510246276855469e-01,3.661488890647888184e-01,7.969109416007995605e-01,3.789274394512176514e-01,1.821028590202331543e-01,4.550504684448242188e-01,2.950992882251739502e-01,7.403379082679748535e-01,2.712390422821044922e-01
2.049423307180404663e-01,3.294151425361633301e-01,4.087995290756225586e-01,3.501663506031036377e-01,7.713477611541748047e-01,6.647420525550842285e-01,1.971667259931564331e-01,5.661703944206237793e-01,7.451159954071044922e-01,5.029540657997131348e-01,3.853678703308105469e-01,4.815722405910491943e-01,3.196392357349395752e-01,2.669948339462280273e-01,3.323716521263122559e-01,6.075515151023864746e-01,2.971782982349395752e-01,2.982046902179718018e-01,5.546777248382568359e-01,5.052583813667297363e-01,6.516579985618591309e-01,5.333861112594604492e-01,3.574521839618682861e-01,4.885485172271728516e-01,3.839060068130493164e-01,5.142245888710021973e-01,5.432744622230529785e-01,3.644970357418060303e-01,2.684746682643890381e-01,6.763161420822143555e-01,8.029550313949584961e-01,4.186351895332336426e-01,5.682114362716674805e-01,6.322380900382995605e-01,4.579592645168304443e-01,2.433010935783386230e-01,7.089149951934814453e-01,5.974655151367187500e-01,5.477993488311767578e-01,2.724090218544006348e-01,3.158026635646820068e-01,2.324202209711074829e-01,2.727295160293579102e-01,2.842098474502563477e-01,5.786417722702026367e-01,8.029616475105285645e-01,5.564725995063781738e-01,1.675601750612258911e-01,4.614130854606628418e-01,2.902026474475860596e-01,3.075066208839416504e-01,1.138971745967864990e-01,4.972760975360870361e-01,5.137149095535278320e-01,5.269771814346313477e-01,5.241943597793579102e-01,4.227923452854156494e-01,7.656056880950927734e-01,6.312606930732727051e-01,3.378167152404785156e-01,3.586626946926116943e-01,5.506810545921325684e-01,2.677803337574005127e-01,7.568844556808471680e-01,1.968578398227691650e-01,3.856315314769744873e-01,2.942686676979064941e-01,3.627505898475646973e-01,2.553854882717132568e-01,5.891774892807006836e-01,2.424853891134262085e-01,5.276300311088562012e-01,6.719648838043212891e-01,6.642228960990905762e-01,4.026783108711242676e-01,3.407528102397918701e-01,1.412363648414611816e-01,5.942349433898925781e-01,4.597554802894592285e-01,6.306510567665100098e-01,8.071361780166625977e-01,4.307495653629302979e-01,3.932284712791442871e-01,2.711345255374908447e-01,5.433590412139892578e-01,3.142564594745635986e-01,5.128589868545532227e-01,3.882600367069244385e-01
2.129012644290924072e-01,3.177736997604370117e-01,4.856445789337158203e-01,3.670942783355712891e-01,6.602490544319152832e-01,8.540900945663452148e-01,2.384870052337646484e-01,6.877886056900024414e-01,6.824338436126708984e-01,5.124192237854003906e-01,3.822324872016906738e-01,5.265507102012634277e-01,3.320120871067047119e-01,3.775206208229064941e-01,3.904525041580200195e-01,6.432430148124694824e-01,2.603665292263031006e-01,3.168549239635467529e-01,5.465447902679443359e-01,4.685164988040924072e-01,6.595475673675537109e-01,5.444203019142150879e-01,3.860402107238769531e-01,4.573356509208679199e-01,4.501807391643524170e-01,4.651933908462524414e-01,4.902786314487457275e-01,5.233756303787231445e-01,3.477261960506439209e-01,6.132255792617797852e-01,6.700766086578369141e-01,4.849596321582794189e-01,6.912000775337219238e-01,6.195104122161865234e-01,4.257960021495819092e-01,2.794021368026733398e-01,6.829386353492736816e-01,6.287063360214233398e-01,6.101588010787963867e-01,2.806566357612609863e-01,3.553501069545745850e-01,1.905982196331024170e-01,3.276815712451934814e-01,2.537776827812194824e-01,5.025200247764587402e-01,6.509544849395751953e-01,5.987169146537780762e-01,1.914409697055816650e-01,5.252409577369689941e-01,3.587439954280853271e-01,4.351769685745239258e-01,1.078348383307456970e-01,3.765769600868225098e-01,5.807762145996093750e-01,5.371781587600708008e-01,4.164795279502868652e-01,3.998121023178100586e-01,5.535041689872741699e-01,6.334090232849121094e-01,2.938695549964904785e-01,4.688042998313903809e-01,4.192297756671905518e-01,3.480175137519836426e-01,6.569449901580810547e-01,2.112822681665420532e-01,5.157047510147094727e-01,2.967155277729034424e-01,3.854274749755859375e-01,2.278182208538055420e-01,5.308965444564819336e-01,2.427254468202590942e-01,5.146879553794860840e-01,6.834167838096618652e-01,5.798133015632629395e-01,4.418821930885314941e-01,3.917706906795501709e-01,1.559358239173889160e-01,7.090076208114624023e-01,4.842142462730407715e-01,7.551549673080444336e-01,5.551604032516479492e-01,4.326838552951812744e-01,2.631611824035644531e-01,2.897490561008453369e-01,5.510476827621459961e-01,2.815929651260375977e-01,4.794739484786987305e-01,3.918395638465881348e-01
