2.857849311063320415e-27,0.000000000000000000e+00,0.000000000000000000e+00,1.759644371131154766e-14,2.486659116828698593e-34,4.182902516017548156e-34,0.000000000000000000e+00,0.000000000000000000e+00,5.891711766145695657e-33,5.163190576895564207e-17,0.000000000000000000e+00,1.046991066435722095e-13,0.000000000000000000e+00,0.000000000000000000e+00,3.514401571267911073e-17,2.230958789811118923e-33,1.127698701631684630e-21,1.122387311102789851e-18,4.984038071143004345e-09,2.506977644142066586e-13,1.673303865704842634e-32,6.901327764156538200e-36,7.752278281216213811e-19,1.000000000000000000e+00,3.897044769133814479e-14,0.000000000000000000e+00,6.370022254205207604e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182719221221085484e-30,1.476707414660959061e-14,1.975632971354829406e-38,0.000000000000000000e+00,7.424887527723855740e-14,2.842614656870932541e-21,1.102765301386447741e-36,5.052429134111023276e-15,0.000000000000000000e+00,8.320871506786595988e-22,5.449187666050357378e-27,0.000000000000000000e+00,1.917900110644590872e-13,0.000000000000000000e+00,1.147663442282025181e-42,1.279493745432330149e-36,1.816089639783413645e-11,1.910973136575182237e-39,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.847271400218975597e-44,0.000000000000000000e+00,0.000000000000000000e+00,1.644225120639442039e-14,3.112442431052633653e-35,5.562820721410143107e-17,0.000000000000000000e+00,0.000000000000000000e+00,2.759997455334159703e-41,9.559222089973928513e-17,6.706143613974561363e-35,5.726504412162218300e-16,1.267890839904265148e-29,0.000000000000000000e+00,0.000000000000000000e+00,1.056410723316737288e-25,6.884069314594398747e-09,1.122346488649039043e-22,6.242612529489791807e-21,2.982774211852416768e-22,0.000000000000000000e+00,2.575684668321516514e-40,7.655752575983388469e-38,0.000000000000000000e+00,5.392103216124509001e-17,1.312987392331753707e-29,6.139508961746321033e-40,2.400744709505978597e-21,1.401298464324817071e-44,6.519341628170316466e-33,0.000000000000000000e+00,0.000000000000000000e+00,9.737138607261100719e-23,5.726798209138209119e-20,9.471880224598550058e-11,0.000000000000000000e+00,1.740081806401137798e-15
1.128337874523044349e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.726324083684005473e-10,0.000000000000000000e+00,1.363790443211015304e-31,0.000000000000000000e+00,0.000000000000000000e+00,6.528060999934306310e-40,3.601627518707444076e-18,0.000000000000000000e+00,1.219552562235770576e-12,0.000000000000000000e+00,0.000000000000000000e+00,3.902689282853089026e-11,8.280068180102423329e-27,3.069023306974047460e-14,2.081117930628698239e-17,2.736814500285314001e-21,1.187723178397049352e-24,6.519101097553413430e-38,1.890671124424044287e-39,3.154191588906202215e-13,3.897044769133814479e-14,1.000000000000000000e+00,0.000000000000000000e+00,2.055696762455300967e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127775241358160152e-15,1.126592537663512204e-38,0.000000000000000000e+00,3.649262027854624225e-23,2.122124476144904293e-09,0.000000000000000000e+00,2.478004089576770294e-19,0.000000000000000000e+00,1.873421800720545538e-13,9.766738213734086650e-18,0.000000000000000000e+00,2.611766326213876832e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.867930852944981156e-42,2.592394632294769963e-10,1.056805935182508887e-32,0.000000000000000000e+00,1.562653251708204196e-36,0.000000000000000000e+00,1.076646607909369971e-25,0.000000000000000000e+00,0.000000000000000000e+00,4.914301215680734088e-19,1.616095898462382051e-33,6.049659525289452651e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739513433880347293e-07,1.093012802173357315e-43,1.883379081708916889e-16,3.266748541951884798e-24,0.000000000000000000e+00,1.552148244009383629e-40,2.893345014531173431e-13,2.613425968689409018e-13,2.229045948294006390e-17,3.785291940173487147e-23,5.080880854935188040e-11,0.000000000000000000e+00,2.802596928649634142e-45,9.528829557408756082e-44,0.000000000000000000e+00,1.556060965413053054e-06,4.249734364708765704e-17,0.000000000000000000e+00,1.011137438225666211e-19,0.000000000000000000e+00,1.842919542597704014e-30,0.000000000000000000e+00,0.000000000000000000e+00,1.358098842274557683e-07,3.173774219846739637e-17,4.790240977602760704e-17,0.000000000000000000e+00,2.163813572764183846e-10
0.000000000000000000e+00,1.328743576263634198e-21,1.843644297237129983e-22,0.000000000000000000e+00,2.319341580057160908e-27,2.328072783460040442e-27,0.000000000000000000e+00,4.940974688508272156e-19,9.570527663714058274e-18,1.240872775221130715e-33,1.446697329651460059e-27,4.463726351465550855e-36,0.000000000000000000e+00,4.799805349242442486e-33,0.000000000000000000e+00,2.599462505271445640e-27,0.000000000000000000e+00,0.000000000000000000e+00,1.431942395454303609e-37,0.000000000000000000e+00,6.735168211227002606e-19,7.012694880907638780e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.354175490904031703e-25,5.590673702002335176e-30,4.577172424364493400e-27,4.656996966622456038e-25,0.000000000000000000e+00,4.907677928503090039e-38,4.723122550083472975e-17,0.000000000000000000e+00,0.000000000000000000e+00,2.134327550125313474e-23,1.655193997551046131e-29,1.537877678714474712e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580664667758393656e-42,3.699755238074114883e-28,0.000000000000000000e+00,0.000000000000000000e+00,1.946235411131451933e-40,0.000000000000000000e+00,7.576520918732920392e-39,0.000000000000000000e+00,4.262916232232349497e-18,5.879336514164057448e-12,8.869910993513940599e-40,1.054003777055339333e-32,5.830943039901996314e-40,2.976812507112451856e-18,2.180063965248201126e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.617262674455321607e-24,0.000000000000000000e+00,3.104159160769263425e-39,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880042706182807064e-38,0.000000000000000000e+00,4.460251511773094535e-05,3.681828605016368439e-15,8.261087872411038861e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.753523935361475377e-18,4.203895392974451213e-45,2.187261936416847275e-29,1.479771178327006827e-42,1.003438124313192402e-32,7.532129589557995375e-20,0.000000000000000000e+00,3.962135952560987553e-34,0.000000000000000000e+00,4.079276392909638658e-27,0.000000000000000000e+00
1.708152784172876885e-36,0.000000000000000000e+00,0.000000000000000000e+00,1.148849342348592587e-20,2.539559154414784733e-32,3.566791047630146468e-32,0.000000000000000000e+00,5.380703040717503939e-38,4.990782159422286216e-24,2.988689364711969849e-41,0.000000000000000000e+00,1.267654858540900360e-35,0.000000000000000000e+00,0.000000000000000000e+00,1.287419468613797909e-30,3.067921968640104777e-26,4.203895392974451213e-44,3.305446784189270970e-23,1.884531464122063819e-36,1.865384571722101023e-21,9.597845019605157427e-24,1.616876372470988132e-36,1.363782771464684097e-27,6.370022254205207604e-33,2.055696762455300967e-31,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516473119572177817e-34,1.217058179100953796e-25,2.061485507895812338e-30,1.252791621362642133e-26,5.871440565520983527e-43,3.285517363465847912e-33,0.000000000000000000e+00,1.874894726790918490e-28,9.680674539510796937e-27,6.705960660447059115e-36,2.802596928649634142e-45,1.001665800159279232e-20,0.000000000000000000e+00,4.896799951205004778e-36,0.000000000000000000e+00,1.818114862250728026e-17,4.946597873065755602e-14,8.511956906735815981e-15,8.565218350308111391e-36,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165105276648422436e-33,4.391998440951358920e-33,7.747902753105514564e-34,1.688603902064662725e-24,1.061797197322364825e-38,0.000000000000000000e+00,3.989439453721124530e-32,4.904544625136859748e-43,9.007426582912364031e-34,7.693810360171511529e-31,0.000000000000000000e+00,4.778427763347626212e-43,1.696173700172688327e-40,4.581163855493557953e-31,4.048317309412086542e-35,3.774913850187467802e-21,8.205872085030482235e-39,0.000000000000000000e+00,1.244288464487201471e-36,2.617322404298668793e-20,0.000000000000000000e+00,2.236385999562569498e-26,0.000000000000000000e+00,1.187291032843523900e-27,3.442081429603245491e-30,2.136030069730961462e-23,3.949609736486614509e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.409923456372736320e-39,1.114792998040175403e-31,1.792961549905271157e-32,0.000000000000000000e+00,4.567667990158087885e-34
0.000000000000000000e+00,6.826540371962102788e-23,5.439394499262562022e-07,0.000000000000000000e+00,2.037718847397644625e-21,7.577743187305443070e-37,9.734133970065467906e-15,1.934852278395737812e-10,8.089043619869577955e-24,5.620452485698036800e-33,7.234735373084992368e-29,1.217661445402694595e-33,5.502562599019125169e-18,2.700983604881912470e-04,0.000000000000000000e+00,1.688592613465109012e-22,0.000000000000000000e+00,0.000000000000000000e+00,1.691227116593621723e-41,0.000000000000000000e+00,3.902935398057820814e-22,3.530376742355047226e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.354175490904031703e-25,0.000000000000000000e+00,1.000000000000000000e+00,9.373123445748001575e-15,8.993942079478460376e-17,4.243432926207111776e-32,1.541428310757298778e-44,1.351147347140945975e-20,2.034545015164002612e-18,1.090932781995239844e-36,0.000000000000000000e+00,5.393038263673878358e-21,3.999832705405614052e-39,1.033865985986155700e-13,0.000000000000000000e+00,0.000000000000000000e+00,2.185215345503831184e-32,0.000000000000000000e+00,2.354656519282677855e-24,1.088053448006088360e-27,4.399320882906098595e-28,8.407790785948902426e-45,0.000000000000000000e+00,9.661098119456375566e-40,0.000000000000000000e+00,2.467037533461502452e-13,0.000000000000000000e+00,1.674154218534593669e-23,1.742465283172123236e-09,1.078853060102459792e-35,0.000000000000000000e+00,0.000000000000000000e+00,3.294905522567087037e-33,5.497128849575264330e-18,0.000000000000000000e+00,0.000000000000000000e+00,3.272772286372248039e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.226541470489448613e-37,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.483084239603172272e-33,0.000000000000000000e+00,6.691460359890976273e-17,1.203744101738093292e-14,4.119950299998147130e-28,0.000000000000000000e+00,1.401298464324817071e-45,0.000000000000000000e+00,1.819554090731756446e-10,1.804273051944970748e-35,2.277706799973683869e-16,0.000000000000000000e+00,2.991086542557820040e-18,0.000000000000000000e+00,0.000000000000000000e+00,5.332745414991235930e-30,0.000000000000000000e+00,9.267417122062453910e-16,0.000000000000000000e+00
0.000000000000000000e+00,3.494445550850103951e-23,5.868204553908390204e-18,0.000000000000000000e+00,4.673617500049608450e-33,0.000000000000000000e+00,2.329393666889254719e-22,3.947486828862044039e-19,3.193577369992665926e-35,3.759571675906338216e-40,2.112151565674283523e-23,0.000000000000000000e+00,1.767470860868141787e-30,4.055432037643835907e-18,0.000000000000000000e+00,6.586102782326640233e-44,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677526196462092315e-27,2.086863615798201627e-34,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.590673702002335176e-30,0.000000000000000000e+00,9.373123445748001575e-15,1.000000000000000000e+00,7.331864835005301640e-29,1.211071749377214570e-37,0.000000000000000000e+00,2.352856131466901490e-28,7.292131450868058400e-33,0.000000000000000000e+00,0.000000000000000000e+00,5.387773872998089216e-21,0.000000000000000000e+00,2.890359141731596791e-33,0.000000000000000000e+00,0.000000000000000000e+00,5.605193857299268284e-45,0.000000000000000000e+00,6.165713243029195112e-44,0.000000000000000000e+00,1.471363387541057924e-43,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.489233176168794507e-43,0.000000000000000000e+00,9.149852087160055123e-37,3.909267115749515131e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.174648137343063403e-43,3.014408072748140102e-18,0.000000000000000000e+00,0.000000000000000000e+00,5.048909127163719634e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.245153221511919863e-31,1.490319335359337431e-23,5.848878258946889648e-39,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.273367975349770028e-19,0.000000000000000000e+00,2.246162909154430711e-22,0.000000000000000000e+00,1.057141833687239332e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954411852704610040e-22,0.000000000000000000e+00
0.000000000000000000e+00,4.061758079993140917e-36,4.290907093616042056e-13,0.000000000000000000e+00,2.131203302724316018e-08,2.047242422691441228e-26,2.842829889118556830e-37,8.218786068381334076e-11,1.124390285942695154e-15,1.140051252712181337e-37,1.124460289410071190e-35,1.226960540170777227e-38,2.571254381462182207e-21,2.740648894399216427e-21,0.000000000000000000e+00,5.436951537560213993e-22,0.000000000000000000e+00,0.000000000000000000e+00,9.884759367347259618e-42,2.399583490309816752e-41,1.754338429694611741e-15,1.235133569863893256e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577172424364493400e-27,1.516473119572177817e-34,8.993942079478460376e-17,7.331864835005301640e-29,1.000000000000000000e+00,2.335467862618751230e-17,1.401298464324817071e-44,8.921840385076908186e-17,1.403636235020044865e-10,2.965181630089965302e-35,0.000000000000000000e+00,9.527832689482096384e-11,6.814192666979245923e-35,3.871850756675954131e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.883570247812511419e-34,0.000000000000000000e+00,7.169075004602862908e-29,3.811103163545376152e-20,6.346723147032662382e-11,6.036579621064412251e-35,0.000000000000000000e+00,1.500914642180002543e-37,0.000000000000000000e+00,2.063812969858553454e-24,0.000000000000000000e+00,8.843231721723410628e-24,3.732325212779663559e-12,2.534259258911391979e-37,0.000000000000000000e+00,0.000000000000000000e+00,7.871458120592899829e-16,8.280122464413008920e-14,1.261168617892335364e-44,0.000000000000000000e+00,2.181797248625863246e-27,0.000000000000000000e+00,1.225526038546957597e-28,0.000000000000000000e+00,2.437207391920749632e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047226961890211556e-25,0.000000000000000000e+00,5.267453467103484389e-18,2.077788809062841580e-11,1.420421300061561204e-20,3.835774286396321768e-41,0.000000000000000000e+00,0.000000000000000000e+00,1.828029698100475109e-12,5.984290689012185039e-32,1.687995307975143078e-07,3.226134879492780714e-28,2.162928926303790670e-19,3.675124183984674307e-36,0.000000000000000000e+00,1.082550175412374748e-29,0.000000000000000000e+00,6.221061263789878781e-14,0.000000000000000000e+00
0.000000000000000000e+00,3.082856621514597556e-44,5.291268632847895490e-29,0.000000000000000000e+00,1.549824935054289199e-09,3.637334176055336855e-17,0.000000000000000000e+00,6.065094715519692148e-17,6.808767438748475342e-11,3.991959255166490694e-28,5.310932704988179714e-26,3.424110131074512622e-32,1.866109164941358893e-40,5.605193857299268284e-45,2.942726775082115849e-44,4.085042735015210928e-25,0.000000000000000000e+00,0.000000000000000000e+00,3.804107684180318126e-17,3.446402264718224023e-31,1.296277581802618428e-11,1.265700816700698016e-23,9.809089250273719496e-45,1.182719221221085484e-30,0.000000000000000000e+00,4.656996966622456038e-25,1.217058179100953796e-25,4.243432926207111776e-32,1.211071749377214570e-37,2.335467862618751230e-17,1.000000000000000000e+00,7.764009048065723616e-39,1.743496827597512092e-23,6.424730886710768342e-27,9.200193536985069336e-27,0.000000000000000000e+00,3.544889035089759943e-11,8.010320318683878182e-22,1.020511139399996618e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.897761771779982087e-25,1.806635174794735121e-09,1.077944761729084743e-26,0.000000000000000000e+00,2.369539651234692674e-40,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.633828803258028241e-32,3.384347784182480828e-24,6.757436245687844568e-32,3.127955516122588184e-25,3.533473340845668420e-34,3.385808343761564920e-12,1.759797543391185599e-19,7.596909147280685602e-28,1.275335745366659264e-40,2.567333315611850658e-14,0.000000000000000000e+00,9.251898747090440131e-26,0.000000000000000000e+00,4.817495964533002112e-40,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683412778225952569e-25,0.000000000000000000e+00,1.081393208627988087e-24,4.783989610707140017e-12,3.149530507350514832e-18,5.323936974438991832e-33,4.203895392974451213e-44,0.000000000000000000e+00,3.844796659865923338e-13,3.199796641984040387e-35,1.788784506802365559e-13,4.358264397938450804e-20,6.155293056379400719e-26,4.962200815033362340e-36,0.000000000000000000e+00,5.407286709121511417e-31,1.425120538218338961e-41,4.847165076594240097e-26,0.000000000000000000e+00
1.666821238927810539e-21,0.000000000000000000e+00,0.000000000000000000e+00,1.773291474597982198e-12,6.867240293391207571e-36,6.393509636382306861e-27,0.000000000000000000e+00,1.538569661890076151e-40,2.367583484533551479e-30,6.837015427989441303e-16,0.000000000000000000e+00,3.521006064488574339e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.080494634736473003e-12,2.107700654674845530e-23,1.826849659232205464e-14,2.003759266529844124e-14,6.845068978374446400e-19,1.135676996888435042e-09,1.618817149520962898e-25,2.459968966580301607e-33,6.482229650828230660e-07,1.476707414660959061e-14,1.127775241358160152e-15,0.000000000000000000e+00,2.061485507895812338e-30,1.541428310757298778e-44,0.000000000000000000e+00,1.401298464324817071e-44,7.764009048065723616e-39,1.000000000000000000e+00,4.244264503824725285e-29,1.485376372184306095e-43,6.302739126234305905e-15,3.746262824830476693e-15,1.369886321815509522e-30,2.497467654904994561e-08,5.071299142391512980e-42,1.719450470893946203e-09,1.372655723311470531e-27,0.000000000000000000e+00,4.425939055305831574e-18,0.000000000000000000e+00,3.224387766411404080e-42,3.497708052784686822e-33,4.907299011591703675e-10,5.683013665040445050e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.358839135801413985e-30,0.000000000000000000e+00,4.899452418621380509e-36,2.526935816149489256e-08,1.321968267766337673e-37,2.590969626348194055e-11,0.000000000000000000e+00,5.151229597527938105e-32,0.000000000000000000e+00,4.143626847891157539e-12,2.200828472908333414e-37,1.114198067142524451e-08,3.111673242149551839e-26,0.000000000000000000e+00,0.000000000000000000e+00,1.640143777086391919e-14,7.364072684978850702e-10,3.058717499456451751e-16,4.188735404538068696e-13,1.091438038291388613e-18,5.465064010866786577e-44,2.155981765271590553e-40,4.031049308877944158e-32,0.000000000000000000e+00,1.276365081334662754e-12,3.821035641941026433e-25,7.720060324519724031e-32,1.662012416581148955e-09,4.153192771159172087e-38,4.874906948632509171e-33,1.401298464324817071e-45,0.000000000000000000e+00,1.130071124161692933e-14,2.170072344043205703e-09,1.262103708303937083e-16,0.000000000000000000e+00,3.381967326276935637e-05
0.000000000000000000e+00,1.004730998920893840e-42,3.842338873538461119e-29,1.094414100637682132e-42,7.907435014935237927e-13,2.310831280690594364e-17,6.607631771413140993e-38,1.205875665988287437e-08,1.306525433508107425e-24,4.507234090348962609e-23,4.196542103904505481e-31,2.291868829574700446e-32,7.159378764191244402e-35,5.245259741638914527e-32,0.000000000000000000e+00,9.136428777704833121e-21,0.000000000000000000e+00,2.802596928649634142e-45,1.713554555518523991e-31,7.916293757377758787e-39,3.163941609208322467e-20,3.433612182423412845e-21,2.312142466135948167e-43,1.975632971354829406e-38,1.126592537663512204e-38,4.907677928503090039e-38,1.252791621362642133e-26,1.351147347140945975e-20,2.352856131466901490e-28,8.921840385076908186e-17,1.743496827597512092e-23,4.244264503824725285e-29,1.000000000000000000e+00,4.281018976540495939e-19,4.353091432281479626e-30,0.000000000000000000e+00,3.512690511797700310e-07,1.106481735762347469e-29,4.146213078175179076e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388793492134515661e-41,5.370917149005940006e-32,2.469659194289302715e-21,2.977206878394183583e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.044674471569341455e-44,0.000000000000000000e+00,7.805232446289231085e-43,5.910724484058145745e-21,1.132112658454343496e-28,2.234943072811933371e-35,2.996392425684628229e-36,7.877741089719251644e-30,2.815649935428155004e-10,3.550424853301176326e-37,1.289834027694072406e-36,9.688401986745260731e-26,0.000000000000000000e+00,5.550704637125223822e-29,0.000000000000000000e+00,2.802596928649634142e-44,2.986797611785131346e-40,5.535128934083027430e-43,0.000000000000000000e+00,3.672512599779683821e-31,0.000000000000000000e+00,4.329273107302321616e-32,6.689951003427250763e-18,9.963552849441339985e-25,1.144019505755394927e-38,1.851335012908909825e-35,0.000000000000000000e+00,2.971708223706570888e-17,1.976759198293723576e-35,7.092516574047635913e-10,1.878493174358354445e-23,2.350320841139970021e-25,0.000000000000000000e+00,0.000000000000000000e+00,1.255789755627521739e-29,0.000000000000000000e+00,1.589113314606859251e-31,2.746852715219407189e-38
0.000000000000000000e+00,1.260277013013181812e-21,1.630426479590219024e-12,0.000000000000000000e+00,2.003941193655918832e-19,7.657162462789360407e-21,7.397454593170709317e-42,6.851123943336923094e-13,4.759803047166524434e-17,2.004494814621053932e-31,5.879147707074770021e-40,2.192953014109244852e-35,3.667905736862530307e-39,1.116399305412078734e-20,0.000000000000000000e+00,7.786597755465862747e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.261579056473633472e-25,5.869972544019858216e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.723122550083472975e-17,5.871440565520983527e-43,2.034545015164002612e-18,7.292131450868058400e-33,1.403636235020044865e-10,6.424730886710768342e-27,1.485376372184306095e-43,4.281018976540495939e-19,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.094810153959242652e-18,6.353561889462589654e-35,1.084161708086252176e-22,0.000000000000000000e+00,0.000000000000000000e+00,1.844793212132123749e-27,0.000000000000000000e+00,4.095912286879763943e-28,3.129800585898260321e-28,7.647169619511473473e-16,6.357691132641695051e-42,0.000000000000000000e+00,8.217094019444426808e-37,0.000000000000000000e+00,2.493288105960316153e-27,0.000000000000000000e+00,2.205069894040123657e-13,1.236995950115726828e-09,7.303695100303100210e-30,1.023214125665338177e-40,5.605193857299268284e-45,9.179172303175214842e-17,4.046167220717045154e-11,0.000000000000000000e+00,0.000000000000000000e+00,7.849235398731585205e-32,0.000000000000000000e+00,4.763547916594260136e-31,0.000000000000000000e+00,5.638332122116028425e-36,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.847325527461655008e-29,0.000000000000000000e+00,3.588510877339246008e-10,3.471871583765129624e-15,5.792119984543113002e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162770351325689917e-17,8.946482145500041578e-39,2.967575430842908949e-16,2.251647646220877271e-27,3.430336642366213721e-30,2.660998177962193982e-25,0.000000000000000000e+00,4.378012856224584871e-26,0.000000000000000000e+00,1.013326300298149305e-20,0.000000000000000000e+00
7.515683270128720679e-35,0.000000000000000000e+00,2.802596928649634142e-45,1.537455514870665030e-25,3.314664466094597449e-23,7.325995904870687857e-36,4.020605553840765140e-41,1.061078687252080010e-34,1.149929699680604399e-32,3.541323376640034632e-21,2.667173436155805364e-35,2.924144081170240717e-15,9.340185816468781182e-36,0.000000000000000000e+00,4.231617134117414179e-24,1.936548419957083741e-31,2.753893622168577020e-30,5.648382416030784083e-22,3.585122823612785226e-11,1.077217955701474200e-17,8.843514752394429444e-21,3.792878731043359706e-24,7.882061120207951551e-17,7.424887527723855740e-14,3.649262027854624225e-23,0.000000000000000000e+00,3.285517363465847912e-33,1.090932781995239844e-36,0.000000000000000000e+00,2.965181630089965302e-35,9.200193536985069336e-27,6.302739126234305905e-15,4.353091432281479626e-30,0.000000000000000000e+00,1.000000000000000000e+00,2.028050068572435769e-27,2.460598418790176959e-25,4.644313082658605774e-17,5.883112951501033698e-32,1.007207126727290407e-26,1.331353605975295399e-33,0.000000000000000000e+00,3.955555241311496682e-32,0.000000000000000000e+00,7.511466298939515920e-36,1.094103498129544584e-30,2.271495454431908881e-15,1.149064740746349998e-43,0.000000000000000000e+00,0.000000000000000000e+00,5.184804318001823162e-44,0.000000000000000000e+00,0.000000000000000000e+00,1.151065741502277214e-33,5.297993373561170675e-22,2.181168703869364815e-39,7.361109597802405775e-25,0.000000000000000000e+00,5.093497952143961002e-36,4.310424338548993258e-23,6.194173996041422910e-21,1.892012672552032145e-24,3.211168452306271891e-20,7.738045388087305030e-32,0.000000000000000000e+00,0.000000000000000000e+00,1.775736749064027981e-29,2.504828696036845205e-23,8.299694846618640329e-37,4.688622236397315280e-16,2.189560941861880408e-26,9.809089250273719496e-45,2.789722682634800650e-33,1.254544822474407677e-29,9.809089250273719496e-45,1.930785547076882203e-18,1.821688003622262192e-44,3.298778414767540659e-26,8.249045543862187913e-12,1.141223524749158940e-34,3.047167006978647363e-37,5.083939138150288110e-24,0.000000000000000000e+00,1.933904095543855875e-25,6.745823860888043328e-16,2.261786339274006463e-14,1.241587094669121611e-34,3.190412875150182534e-19
9.768477259725072415e-13,0.000000000000000000e+00,0.000000000000000000e+00,5.027694235976800195e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.370177072815574342e-16,0.000000000000000000e+00,1.917789538286029938e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.791487727750232933e-14,4.583825513246192649e-29,6.914431338600479648e-08,6.651916600278629660e-15,6.210420184631563240e-31,1.102011942003232737e-30,0.000000000000000000e+00,2.802596928649634142e-45,1.342747441013258936e-11,2.842614656870932541e-21,2.122124476144904293e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746262824830476693e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.028050068572435769e-27,1.000000000000000000e+00,0.000000000000000000e+00,8.201506223589962521e-28,0.000000000000000000e+00,4.854160215472802520e-05,1.693733252225523497e-31,0.000000000000000000e+00,1.527802487987865546e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.947380516015651718e-22,1.342513938536059422e-23,0.000000000000000000e+00,1.401298464324817071e-45,0.000000000000000000e+00,4.086307695516622988e-16,0.000000000000000000e+00,0.000000000000000000e+00,6.547889095894540018e-15,3.933725049052626481e-41,1.463093968895323727e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.976925648142286551e-13,0.000000000000000000e+00,1.073420038636998229e-16,2.802596928649634142e-45,0.000000000000000000e+00,0.000000000000000000e+00,5.780511419288814068e-04,6.833999815438323709e-21,3.440737167253123704e-18,3.131835972219176917e-25,3.073560720170953608e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.678299309394787997e-06,4.214067107007424590e-20,0.000000000000000000e+00,1.571980114742365064e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.254182422476105785e-09,7.504496978062735225e-16,2.765572072437637896e-20,0.000000000000000000e+00,1.102691342680373054e-07
