1.926274299621582031e+00,1.432348966598510742e+00,1.287708759307861328e+00,1.707981824874877930e+00,1.295593857765197754e+00,1.455074906349182129e+00,1.484274268150329590e+00,1.378248095512390137e+00,1.292061328887939453e+00,1.575252652168273926e+00,1.446101903915405273e+00,1.676303505897521973e+00,1.227838158607482910e+00,1.358301281929016113e+00,1.781270742416381836e+00,1.464000582695007324e+00,1.865526199340820312e+00,1.590143084526062012e+00,1.536722302436828613e+00,1.480922579765319824e+00,1.449837803840637207e+00,1.463783860206604004e+00,1.766750454902648926e+00,1.528768539428710938e+00,1.821010947227478027e+00,1.497212409973144531e+00,1.362918615341186523e+00,1.411835312843322754e+00,1.321851134300231934e+00,1.280190110206604004e+00,1.230983614921569824e+00,1.684682250022888184e+00,1.391170859336853027e+00,1.348631024360656738e+00,1.656327247619628906e+00,1.898359060287475586e+00,1.344845890998840332e+00,1.591872334480285645e+00,1.321400165557861328e+00,1.862330436706542969e+00,1.663794994354248047e+00,1.331991672515869141e+00,1.666054606437683105e+00,1.338740944862365723e+00,1.280201435089111328e+00,1.258745908737182617e+00,1.574931263923645020e+00,1.604313254356384277e+00,1.416648507118225098e+00,1.552439689636230469e+00,1.501651048660278320e+00,2.134265184402465820e+00,1.271090269088745117e+00,1.456852316856384277e+00,1.509314894676208496e+00,1.487525701522827148e+00,1.635024666786193848e+00,1.238958597183227539e+00,1.371524214744567871e+00,1.382950544357299805e+00,1.792073965072631836e+00,1.439686775207519531e+00,1.712623834609985352e+00,1.576734304428100586e+00,1.727637648582458496e+00,1.373377442359924316e+00,1.832884430885314941e+00,1.660136461257934570e+00,1.749228239059448242e+00,1.531264424324035645e+00,1.954265713691711426e+00,1.464839935302734375e+00,1.329921126365661621e+00,1.406940937042236328e+00,1.416084647178649902e+00,1.747636795043945312e+00,2.006671190261840820e+00,1.355079412460327148e+00,1.693506956100463867e+00,1.261895895004272461e+00,1.385712265968322754e+00,1.433285713195800781e+00,1.320178389549255371e+00,2.014995098114013672e+00,1.646345973014831543e+00,1.660706639289855957e+00,1.298456788063049316e+00,1.791475653648376465e+00
1.908618092536926270e+00,1.512425065040588379e+00,1.291512846946716309e+00,1.709384322166442871e+00,1.397243976593017578e+00,1.452736854553222656e+00,1.542502522468566895e+00,1.456953525543212891e+00,1.409652233123779297e+00,1.713579297065734863e+00,1.577200889587402344e+00,1.593061327934265137e+00,1.313171744346618652e+00,1.354267239570617676e+00,1.592119097709655762e+00,1.535343527793884277e+00,1.782238960266113281e+00,1.548612236976623535e+00,1.593813657760620117e+00,1.433152556419372559e+00,1.401516437530517578e+00,1.516279935836791992e+00,1.528768539428710938e+00,1.666862010955810547e+00,1.813114523887634277e+00,1.457882046699523926e+00,1.476237893104553223e+00,1.430964350700378418e+00,1.440264582633972168e+00,1.325830101966857910e+00,1.368952512741088867e+00,1.513529777526855469e+00,1.533776283264160156e+00,1.410524606704711914e+00,1.519864916801452637e+00,1.832924604415893555e+00,1.432922959327697754e+00,1.475597739219665527e+00,1.320116400718688965e+00,1.735195279121398926e+00,1.601266741752624512e+00,1.359219908714294434e+00,1.770400643348693848e+00,1.533049106597900391e+00,1.423266053199768066e+00,1.348339438438415527e+00,1.629732966423034668e+00,1.518805742263793945e+00,1.577340841293334961e+00,1.761522769927978516e+00,1.417386174201965332e+00,1.882448315620422363e+00,1.444077253341674805e+00,1.377705216407775879e+00,1.566502571105957031e+00,1.580677270889282227e+00,1.650994539260864258e+00,1.364750862121582031e+00,1.438451409339904785e+00,1.491904616355895996e+00,1.676431775093078613e+00,1.563298940658569336e+00,1.531406044960021973e+00,1.507452607154846191e+00,2.060081005096435547e+00,1.562302470207214355e+00,1.832981467247009277e+00,1.619572401046752930e+00,1.767022848129272461e+00,1.436821937561035156e+00,1.692455887794494629e+00,1.352153897285461426e+00,1.501019001007080078e+00,1.444653034210205078e+00,1.548059940338134766e+00,1.718257069587707520e+00,1.878743171691894531e+00,1.373066425323486328e+00,1.440101742744445801e+00,1.407602071762084961e+00,1.531702995300292969e+00,1.386963009834289551e+00,1.354527235031127930e+00,1.763126254081726074e+00,1.502939224243164062e+00,1.625737428665161133e+00,1.438014030456542969e+00,1.652138352394104004e+00
2.228670835494995117e+00,1.684763193130493164e+00,1.418053746223449707e+00,1.938670158386230469e+00,1.527262687683105469e+00,1.647047162055969238e+00,1.751286506652832031e+00,1.648626208305358887e+00,1.512020826339721680e+00,1.933221101760864258e+00,1.805501461029052734e+00,1.866910696029663086e+00,1.382692694664001465e+00,1.520189642906188965e+00,1.893615365028381348e+00,1.698435306549072266e+00,2.096408367156982422e+00,1.733332157135009766e+00,1.789150357246398926e+00,1.566351532936096191e+00,1.604316711425781250e+00,1.734464049339294434e+00,1.821010947227478027e+00,1.813114523887634277e+00,2.136041641235351562e+00,1.726175785064697266e+00,1.564305901527404785e+00,1.625369548797607422e+00,1.583640336990356445e+00,1.450657129287719727e+00,1.446335077285766602e+00,1.772036075592041016e+00,1.686090707778930664e+00,1.564861655235290527e+00,1.788510084152221680e+00,2.188832521438598633e+00,1.579561352729797363e+00,1.713207960128784180e+00,1.459020376205444336e+00,2.057542085647583008e+00,1.793769240379333496e+00,1.477344036102294922e+00,1.973368644714355469e+00,1.617765426635742188e+00,1.492902159690856934e+00,1.426754951477050781e+00,1.822387695312500000e+00,1.690762639045715332e+00,1.752731919288635254e+00,1.956327557563781738e+00,1.648494958877563477e+00,2.303431510925292969e+00,1.537419676780700684e+00,1.598997592926025391e+00,1.726266860961914062e+00,1.807792663574218750e+00,1.894615530967712402e+00,1.454341173171997070e+00,1.610736370086669922e+00,1.651028990745544434e+00,1.985076308250427246e+00,1.756375789642333984e+00,1.786090850830078125e+00,1.763996481895446777e+00,2.375607013702392578e+00,1.654807686805725098e+00,2.152141809463500977e+00,1.836186885833740234e+00,1.990459799766540527e+00,1.631955742835998535e+00,2.073982477188110352e+00,1.601631402969360352e+00,1.645782589912414551e+00,1.604490160942077637e+00,1.701134324073791504e+00,1.997687578201293945e+00,2.242356538772583008e+00,1.518700838088989258e+00,1.725809931755065918e+00,1.500776648521423340e+00,1.658449292182922363e+00,1.597126364707946777e+00,1.510812640190124512e+00,2.174393653869628906e+00,1.764858126640319824e+00,1.851996541023254395e+00,1.542106866836547852e+00,1.946579933166503906e+00
1.696919083595275879e+00,1.502500057220458984e+00,1.344712018966674805e+00,1.538079500198364258e+00,1.445577859878540039e+00,1.490203261375427246e+00,1.591252684593200684e+00,1.582716822624206543e+00,1.373410582542419434e+00,1.638173460960388184e+00,1.705519437789916992e+00,1.573233604431152344e+00,1.274564743041992188e+00,1.440050721168518066e+00,1.553728938102722168e+00,1.468857645988464355e+00,1.636987447738647461e+00,1.405166268348693848e+00,1.524970650672912598e+00,1.275312423706054688e+00,1.480903625488281250e+00,1.614458680152893066e+00,1.497212409973144531e+00,1.457882046699523926e+00,1.726175785064697266e+00,1.662001967430114746e+00,1.342291474342346191e+00,1.529710769653320312e+00,1.493702054023742676e+00,1.378299117088317871e+00,1.343471169471740723e+00,1.474300265312194824e+00,1.533678293228149414e+00,1.465570330619812012e+00,1.538933157920837402e+00,1.740435361862182617e+00,1.473587393760681152e+00,1.479514718055725098e+00,1.363492846488952637e+00,1.619331121444702148e+00,1.402551293373107910e+00,1.319810867309570312e+00,1.537078619003295898e+00,1.394694685935974121e+00,1.323448538780212402e+00,1.296089053153991699e+00,1.503847837448120117e+00,1.338056921958923340e+00,1.557837724685668945e+00,1.593611598014831543e+00,1.498162269592285156e+00,1.719202756881713867e+00,1.402721524238586426e+00,1.503869891166687012e+00,1.427572369575500488e+00,1.673504710197448730e+00,1.591467261314392090e+00,1.366200327873229980e+00,1.521400451660156250e+00,1.521203160285949707e+00,1.623368144035339355e+00,1.601972699165344238e+00,1.448549985885620117e+00,1.568968772888183594e+00,2.021532535552978516e+00,1.369266867637634277e+00,1.721561670303344727e+00,1.473938941955566406e+00,1.516921043395996094e+00,1.391594767570495605e+00,1.654902219772338867e+00,1.558229446411132812e+00,1.529753565788269043e+00,1.457842111587524414e+00,1.498412370681762695e+00,1.627142548561096191e+00,1.694277286529541016e+00,1.404819488525390625e+00,1.473987102508544922e+00,1.387704133987426758e+00,1.466615676879882812e+00,1.511924624443054199e+00,1.451813220977783203e+00,1.723551511764526367e+00,1.508258700370788574e+00,1.502379536628723145e+00,1.386416435241699219e+00,1.566240668296813965e+00
1.737846851348876953e+00,1.363125681877136230e+00,1.229637145996093750e+00,1.599821209907531738e+00,1.342983484268188477e+00,1.323336958885192871e+00,1.511600613594055176e+00,1.394199132919311523e+00,1.296267628669738770e+00,1.498911619186401367e+00,1.449443459510803223e+00,1.341350436210632324e+00,1.302604079246520996e+00,1.302088022232055664e+00,1.416146516799926758e+00,1.424671053886413574e+00,1.539181590080261230e+00,1.409551978111267090e+00,1.454705238342285156e+00,1.261994838714599609e+00,1.305747270584106445e+00,1.460325479507446289e+00,1.362918615341186523e+00,1.476237893104553223e+00,1.564305901527404785e+00,1.342291474342346191e+00,1.527206182479858398e+00,1.370742559432983398e+00,1.384098410606384277e+00,1.252727627754211426e+00,1.333083510398864746e+00,1.342251896858215332e+00,1.534274339675903320e+00,1.340977311134338379e+00,1.377388596534729004e+00,1.534812450408935547e+00,1.399218201637268066e+00,1.302573323249816895e+00,1.215709090232849121e+00,1.449148058891296387e+00,1.501590132713317871e+00,1.193606734275817871e+00,1.492390632629394531e+00,1.465669989585876465e+00,1.417582511901855469e+00,1.312092185020446777e+00,1.461760401725769043e+00,1.405691742897033691e+00,1.253378987312316895e+00,1.272862434387207031e+00,1.192600965499877930e+00,1.620672941207885742e+00,1.323152899742126465e+00,1.269983530044555664e+00,1.374883890151977539e+00,1.558685660362243652e+00,1.463975191116333008e+00,1.334360480308532715e+00,1.400089025497436523e+00,1.469154834747314453e+00,1.486212372779846191e+00,1.445862650871276855e+00,1.341695785522460938e+00,1.309102296829223633e+00,1.937776207923889160e+00,1.250587701797485352e+00,1.598217725753784180e+00,1.459576249122619629e+00,1.577206611633300781e+00,1.252308726310729980e+00,1.423116683959960938e+00,1.261461615562438965e+00,1.349837541580200195e+00,1.444017410278320312e+00,1.397648096084594727e+00,1.552434444427490234e+00,1.622632622718811035e+00,1.337216377258300781e+00,1.220894813537597656e+00,1.351746439933776855e+00,1.531901597976684570e+00,1.319789409637451172e+00,1.283299684524536133e+00,1.495736718177795410e+00,1.302695751190185547e+00,1.459147453308105469e+00,1.250762462615966797e+00,1.446781516075134277e+00
1.649898290634155273e+00,1.433076143264770508e+00,1.292004942893981934e+00,1.511488914489746094e+00,1.394999146461486816e+00,1.411028027534484863e+00,1.534088730812072754e+00,1.499302268028259277e+00,1.332199573516845703e+00,1.559141993522644043e+00,1.596067190170288086e+00,1.461894869804382324e+00,1.268030643463134766e+00,1.375047922134399414e+00,1.465460419654846191e+00,1.426247358322143555e+00,1.555092334747314453e+00,1.371352910995483398e+00,1.469946146011352539e+00,1.244679450988769531e+00,1.399214625358581543e+00,1.535968065261840820e+00,1.411835312843322754e+00,1.430964350700378418e+00,1.625369548797607422e+00,1.529710769653320312e+00,1.370742559432983398e+00,1.454070329666137695e+00,1.438884377479553223e+00,1.322595596313476562e+00,1.325151681900024414e+00,1.394262552261352539e+00,1.506229162216186523e+00,1.405097126960754395e+00,1.449766397476196289e+00,1.622491955757141113e+00,1.427974581718444824e+00,1.390490412712097168e+00,1.299122214317321777e+00,1.516798257827758789e+00,1.391530036926269531e+00,1.262678623199462891e+00,1.483825325965881348e+00,1.393293380737304688e+00,1.332226872444152832e+00,1.284329175949096680e+00,1.455737709999084473e+00,1.322648167610168457e+00,1.438845276832580566e+00,1.462991476058959961e+00,1.373689413070678711e+00,1.621827363967895508e+00,1.361791253089904785e+00,1.403284072875976562e+00,1.381518959999084473e+00,1.604195594787597656e+00,1.513221979141235352e+00,1.340784192085266113e+00,1.459488749504089355e+00,1.479205012321472168e+00,1.533242225646972656e+00,1.525211811065673828e+00,1.375441551208496094e+00,1.453643560409545898e+00,1.941553473472595215e+00,1.313079953193664551e+00,1.631643414497375488e+00,1.429901480674743652e+00,1.489081382751464844e+00,1.318948745727539062e+00,1.527935743331909180e+00,1.436243772506713867e+00,1.453604578971862793e+00,1.426332592964172363e+00,1.441684961318969727e+00,1.557597517967224121e+00,1.611656904220581055e+00,1.361536860466003418e+00,1.356689453125000000e+00,1.359757065773010254e+00,1.459112405776977539e+00,1.425134301185607910e+00,1.379721760749816895e+00,1.593040347099304199e+00,1.407332181930541992e+00,1.449366927146911621e+00,1.327773690223693848e+00,1.482934474945068359e+00
1.602280139923095703e+00,1.432742953300476074e+00,1.279316663742065430e+00,1.479167461395263672e+00,1.408239126205444336e+00,1.388372063636779785e+00,1.525828838348388672e+00,1.501775383949279785e+00,1.349218249320983887e+00,1.565922379493713379e+00,1.608789205551147461e+00,1.409545660018920898e+00,1.280444741249084473e+00,1.356648683547973633e+00,1.385007381439208984e+00,1.422457575798034668e+00,1.495291471481323242e+00,1.334802150726318359e+00,1.458710789680480957e+00,1.212219238281250000e+00,1.364978432655334473e+00,1.526908874511718750e+00,1.321851134300231934e+00,1.440264582633972168e+00,1.583640336990356445e+00,1.493702054023742676e+00,1.384098410606384277e+00,1.438884377479553223e+00,1.455371141433715820e+00,1.321257233619689941e+00,1.351701021194458008e+00,1.322555541992187500e+00,1.525973916053771973e+00,1.404656648635864258e+00,1.385565519332885742e+00,1.563853859901428223e+00,1.435063123703002930e+00,1.334435939788818359e+00,1.283372402191162109e+00,1.447359919548034668e+00,1.347537398338317871e+00,1.253885865211486816e+00,1.477467894554138184e+00,1.428474307060241699e+00,1.357436418533325195e+00,1.296121001243591309e+00,1.442197918891906738e+00,1.276310205459594727e+00,1.459003806114196777e+00,1.486277103424072266e+00,1.328077435493469238e+00,1.514114022254943848e+00,1.394962906837463379e+00,1.360387086868286133e+00,1.371827125549316406e+00,1.604998588562011719e+00,1.486633419990539551e+00,1.363737821578979492e+00,1.459349870681762695e+00,1.490035772323608398e+00,1.468330383300781250e+00,1.536217570304870605e+00,1.301425457000732422e+00,1.408151030540466309e+00,1.992682933807373047e+00,1.341938138008117676e+00,1.591465711593627930e+00,1.390067219734191895e+00,1.459104657173156738e+00,1.271758079528808594e+00,1.424170374870300293e+00,1.383272409439086914e+00,1.483297348022460938e+00,1.417073488235473633e+00,1.455774426460266113e+00,1.514979958534240723e+00,1.535870552062988281e+00,1.349486470222473145e+00,1.265638947486877441e+00,1.386680126190185547e+00,1.479817986488342285e+00,1.391678571701049805e+00,1.373203754425048828e+00,1.487974047660827637e+00,1.342554330825805664e+00,1.410428404808044434e+00,1.349607348442077637e+00,1.413730502128601074e+00
1.449087142944335938e+00,1.324299335479736328e+00,1.212253332138061523e+00,1.354667782783508301e+00,1.290080308914184570e+00,1.300097942352294922e+00,1.372529268264770508e+00,1.360202670097351074e+00,1.255522847175598145e+00,1.418797731399536133e+00,1.438443660736083984e+00,1.341285586357116699e+00,1.193704485893249512e+00,1.266390562057495117e+00,1.321149587631225586e+00,1.310607194900512695e+00,1.394914746284484863e+00,1.263873457908630371e+00,1.341719269752502441e+00,1.182910799980163574e+00,1.284039378166198730e+00,1.378826618194580078e+00,1.280190110206604004e+00,1.325830101966857910e+00,1.450657129287719727e+00,1.378299117088317871e+00,1.252727627754211426e+00,1.322595596313476562e+00,1.321257233619689941e+00,1.238970994949340820e+00,1.242106556892395020e+00,1.275394797325134277e+00,1.357246160507202148e+00,1.294829368591308594e+00,1.313061952590942383e+00,1.450233697891235352e+00,1.306772947311401367e+00,1.280211567878723145e+00,1.222635984420776367e+00,1.373634576797485352e+00,1.267411828041076660e+00,1.207172393798828125e+00,1.368179321289062500e+00,1.292937636375427246e+00,1.239762425422668457e+00,1.208320975303649902e+00,1.333928823471069336e+00,1.222067713737487793e+00,1.363355159759521484e+00,1.400908708572387695e+00,1.283908843994140625e+00,1.424556970596313477e+00,1.282249689102172852e+00,1.287210583686828613e+00,1.288414120674133301e+00,1.422029733657836914e+00,1.373040795326232910e+00,1.251449227333068848e+00,1.327471733093261719e+00,1.340489387512207031e+00,1.373736739158630371e+00,1.386369705200195312e+00,1.263122797012329102e+00,1.332673668861389160e+00,1.669405698776245117e+00,1.272484898567199707e+00,1.452333211898803711e+00,1.305491328239440918e+00,1.349759817123413086e+00,1.234777331352233887e+00,1.369199037551879883e+00,1.305741667747497559e+00,1.350071310997009277e+00,1.294176101684570312e+00,1.333902835845947266e+00,1.392747759819030762e+00,1.427440881729125977e+00,1.255220770835876465e+00,1.253161549568176270e+00,1.269104719161987305e+00,1.324292421340942383e+00,1.298670053482055664e+00,1.277129292488098145e+00,1.411666989326477051e+00,1.292878150939941406e+00,1.320661783218383789e+00,1.265521407127380371e+00,1.339757323265075684e+00
1.483502864837646484e+00,1.333573460578918457e+00,1.207508921623229980e+00,1.390425324440002441e+00,1.315285444259643555e+00,1.288626313209533691e+00,1.403961062431335449e+00,1.373046994209289551e+00,1.278812289237976074e+00,1.443312168121337891e+00,1.452493309974670410e+00,1.298983454704284668e+00,1.232129573822021484e+00,1.262837886810302734e+00,1.282672643661499023e+00,1.336544156074523926e+00,1.383462071418762207e+00,1.270709753036499023e+00,1.361387491226196289e+00,1.174709796905517578e+00,1.264055728912353516e+00,1.395121932029724121e+00,1.230983614921569824e+00,1.368952512741088867e+00,1.446335077285766602e+00,1.343471169471740723e+00,1.333083510398864746e+00,1.325151681900024414e+00,1.351701021194458008e+00,1.242106556892395020e+00,1.287060856819152832e+00,1.235867142677307129e+00,1.419757962226867676e+00,1.307513475418090820e+00,1.280164003372192383e+00,1.424916028976440430e+00,1.337704300880432129e+00,1.241674304008483887e+00,1.208428502082824707e+00,1.336822748184204102e+00,1.290250182151794434e+00,1.194852590560913086e+00,1.391312956809997559e+00,1.364186048507690430e+00,1.305367469787597656e+00,1.244520187377929688e+00,1.354591250419616699e+00,1.230155229568481445e+00,1.346059322357177734e+00,1.377814531326293945e+00,1.223047375679016113e+00,1.389620423316955566e+00,1.318205237388610840e+00,1.250676512718200684e+00,1.300766468048095703e+00,1.460644125938415527e+00,1.374898433685302734e+00,1.291825532913208008e+00,1.348139524459838867e+00,1.383768916130065918e+00,1.351825952529907227e+00,1.410969495773315430e+00,1.223894238471984863e+00,1.290861129760742188e+00,1.777906417846679688e+00,1.284625887870788574e+00,1.457332253456115723e+00,1.311998367309570312e+00,1.381108283996582031e+00,1.200621962547302246e+00,1.301913142204284668e+00,1.255656957626342773e+00,1.372715234756469727e+00,1.327102780342102051e+00,1.360549092292785645e+00,1.399902462959289551e+00,1.416332721710205078e+00,1.268186926841735840e+00,1.172836303710937500e+00,1.312040328979492188e+00,1.394437074661254883e+00,1.280162215232849121e+00,1.274904012680053711e+00,1.351773977279663086e+00,1.244141578674316406e+00,1.324244976043701172e+00,1.276793003082275391e+00,1.312200665473937988e+00
1.853074312210083008e+00,1.423717260360717773e+00,1.275554180145263672e+00,1.653711676597595215e+00,1.295629143714904785e+00,1.433882236480712891e+00,1.461565971374511719e+00,1.373066782951354980e+00,1.295237302780151367e+00,1.565008163452148438e+00,1.447989583015441895e+00,1.633305430412292480e+00,1.223016262054443359e+00,1.340377211570739746e+00,1.705816626548767090e+00,1.445564985275268555e+00,1.798355937004089355e+00,1.543660640716552734e+00,1.512612104415893555e+00,1.444570779800415039e+00,1.421737074851989746e+00,1.446326851844787598e+00,1.684682250022888184e+00,1.513529777526855469e+00,1.772036075592041016e+00,1.474300265312194824e+00,1.342251896858215332e+00,1.394262552261352539e+00,1.322555541992187500e+00,1.275394797325134277e+00,1.235867142677307129e+00,1.619770169258117676e+00,1.382828950881958008e+00,1.340660214424133301e+00,1.599414229393005371e+00,1.838628530502319336e+00,1.337214231491088867e+00,1.545337915420532227e+00,1.309071421623229980e+00,1.794778466224670410e+00,1.601596713066101074e+00,1.323965907096862793e+00,1.640862107276916504e+00,1.340030312538146973e+00,1.276115417480468750e+00,1.253564000129699707e+00,1.546833157539367676e+00,1.545848011970520020e+00,1.434567689895629883e+00,1.572914838790893555e+00,1.475988030433654785e+00,2.018682003021240234e+00,1.283651947975158691e+00,1.427140712738037109e+00,1.488329768180847168e+00,1.470797538757324219e+00,1.601530075073242188e+00,1.242449164390563965e+00,1.361266255378723145e+00,1.373820304870605469e+00,1.726945161819458008e+00,1.436064362525939941e+00,1.643139839172363281e+00,1.543455719947814941e+00,1.724233269691467285e+00,1.388590216636657715e+00,1.781441569328308105e+00,1.609601974487304688e+00,1.696277618408203125e+00,1.491389632225036621e+00,1.861581921577453613e+00,1.432050824165344238e+00,1.343524336814880371e+00,1.383381247520446777e+00,1.413910269737243652e+00,1.694586396217346191e+00,1.919337034225463867e+00,1.336538910865783691e+00,1.624218821525573730e+00,1.267356157302856445e+00,1.375148773193359375e+00,1.406580924987792969e+00,1.312754154205322266e+00,1.917906284332275391e+00,1.593869328498840332e+00,1.612705707550048828e+00,1.309474587440490723e+00,1.722575426101684570e+00
1.781435728073120117e+00,1.486594319343566895e+00,1.314275145530700684e+00,1.626221060752868652e+00,1.469490766525268555e+00,1.435500025749206543e+00,1.641558766365051270e+00,1.568768858909606934e+00,1.393213510513305664e+00,1.647631287574768066e+00,1.674048781394958496e+00,1.446228981018066406e+00,1.350360512733459473e+00,1.409779429435729980e+00,1.464873671531677246e+00,1.507596492767333984e+00,1.600708246231079102e+00,1.423277854919433594e+00,1.547280430793762207e+00,1.257682204246520996e+00,1.412893295288085938e+00,1.618408203125000000e+00,1.391170859336853027e+00,1.533776283264160156e+00,1.686090707778930664e+00,1.533678293228149414e+00,1.534274339675903320e+00,1.506229162216186523e+00,1.525973916053771973e+00,1.357246160507202148e+00,1.419757962226867676e+00,1.382828950881958008e+00,1.654654145240783691e+00,1.463784813880920410e+00,1.453730702400207520e+00,1.651334285736083984e+00,1.517772436141967773e+00,1.376647233963012695e+00,1.306767344474792480e+00,1.518465042114257812e+00,1.474428057670593262e+00,1.265841484069824219e+00,1.562121868133544922e+00,1.534138679504394531e+00,1.461724877357482910e+00,1.364201784133911133e+00,1.532500028610229492e+00,1.374473571777343750e+00,1.440825700759887695e+00,1.452911615371704102e+00,1.319816946983337402e+00,1.647698640823364258e+00,1.441610097885131836e+00,1.392998456954956055e+00,1.434810638427734375e+00,1.730246543884277344e+00,1.569223761558532715e+00,1.431235909461975098e+00,1.538312077522277832e+00,1.594494938850402832e+00,1.562465190887451172e+00,1.612338423728942871e+00,1.362558603286743164e+00,1.437967061996459961e+00,2.213005781173706055e+00,1.344910740852355957e+00,1.708377361297607422e+00,1.487969398498535156e+00,1.590356469154357910e+00,1.302441954612731934e+00,1.490359067916870117e+00,1.410823345184326172e+00,1.523132085800170898e+00,1.524538993835449219e+00,1.520003914833068848e+00,1.632009267807006836e+00,1.667825937271118164e+00,1.419807672500610352e+00,1.280972361564636230e+00,1.454430699348449707e+00,1.613476514816284180e+00,1.444733500480651855e+00,1.413558006286621094e+00,1.574399232864379883e+00,1.380358815193176270e+00,1.504537582397460938e+00,1.365855574607849121e+00,1.498123407363891602e+00
1.582373023033142090e+00,1.401047945022583008e+00,1.262162804603576660e+00,1.460269808769226074e+00,1.364171504974365234e+00,1.370124340057373047e+00,1.478615522384643555e+00,1.451661944389343262e+00,1.315665483474731445e+00,1.522203803062438965e+00,1.546203732490539551e+00,1.413731455802917480e+00,1.249465584754943848e+00,1.332934856414794922e+00,1.401240944862365723e+00,1.392505168914794922e+00,1.496249437332153320e+00,1.334432840347290039e+00,1.430608272552490234e+00,1.224566698074340820e+00,1.351636648178100586e+00,1.480265736579895020e+00,1.348631024360656738e+00,1.410524606704711914e+00,1.564861655235290527e+00,1.465570330619812012e+00,1.340977311134338379e+00,1.405097126960754395e+00,1.404656648635864258e+00,1.294829368591308594e+00,1.307513475418090820e+00,1.340660214424133301e+00,1.463784813880920410e+00,1.368824243545532227e+00,1.389944672584533691e+00,1.559076070785522461e+00,1.390155434608459473e+00,1.342507839202880859e+00,1.270568728446960449e+00,1.460442423820495605e+00,1.348546385765075684e+00,1.246815562248229980e+00,1.457795143127441406e+00,1.377098202705383301e+00,1.313529491424560547e+00,1.265970349311828613e+00,1.420343041419982910e+00,1.286172866821289062e+00,1.426388740539550781e+00,1.463446021080017090e+00,1.333296179771423340e+00,1.538396954536437988e+00,1.349031805992126465e+00,1.351484060287475586e+00,1.357297897338867188e+00,1.542614340782165527e+00,1.466201543807983398e+00,1.319025278091430664e+00,1.414660930633544922e+00,1.436958551406860352e+00,1.469168663024902344e+00,1.484182596206665039e+00,1.325127124786376953e+00,1.403483152389526367e+00,1.870317459106445312e+00,1.320051908493041992e+00,1.570693373680114746e+00,1.386982083320617676e+00,1.448131561279296875e+00,1.283768177032470703e+00,1.453961610794067383e+00,1.373690366744995117e+00,1.430037617683410645e+00,1.381023049354553223e+00,1.415379881858825684e+00,1.498919129371643066e+00,1.542065262794494629e+00,1.323702454566955566e+00,1.300761342048645020e+00,1.339869499206542969e+00,1.424020528793334961e+00,1.371914029121398926e+00,1.342694997787475586e+00,1.511399507522583008e+00,1.355968236923217773e+00,1.404616236686706543e+00,1.318939685821533203e+00,1.424355030059814453e+00
1.858208537101745605e+00,1.459000587463378906e+00,1.304640173912048340e+00,1.660566687583923340e+00,1.350984096527099609e+00,1.463247776031494141e+00,1.526608705520629883e+00,1.446763753890991211e+00,1.326463699340820312e+00,1.604948043823242188e+00,1.533107161521911621e+00,1.629391193389892578e+00,1.253596425056457520e+00,1.382911920547485352e+00,1.689759373664855957e+00,1.473496556282043457e+00,1.784186840057373047e+00,1.529299259185791016e+00,1.539040923118591309e+00,1.409212112426757812e+00,1.453177332878112793e+00,1.515971302986145020e+00,1.656327247619628906e+00,1.519864916801452637e+00,1.788510084152221680e+00,1.538933157920837402e+00,1.377388596534729004e+00,1.449766397476196289e+00,1.385565519332885742e+00,1.313061952590942383e+00,1.280164003372192383e+00,1.599414229393005371e+00,1.453730702400207520e+00,1.389944672584533691e+00,1.605134844779968262e+00,1.837859511375427246e+00,1.394607543945312500e+00,1.541765570640563965e+00,1.331327199935913086e+00,1.768167734146118164e+00,1.580184817314147949e+00,1.326030373573303223e+00,1.632528305053710938e+00,1.377888560295104980e+00,1.312496900558471680e+00,1.281249165534973145e+00,1.558241486549377441e+00,1.514535665512084961e+00,1.462012290954589844e+00,1.566687822341918945e+00,1.482940077781677246e+00,1.976741433143615723e+00,1.325400590896606445e+00,1.460271239280700684e+00,1.487302064895629883e+00,1.556734561920166016e+00,1.621596813201904297e+00,1.291326284408569336e+00,1.424844503402709961e+00,1.439010262489318848e+00,1.727162957191467285e+00,1.499560952186584473e+00,1.608683109283447266e+00,1.561603426933288574e+00,1.852507829666137695e+00,1.380633234977722168e+00,1.797499299049377441e+00,1.598872423171997070e+00,1.680314302444458008e+00,1.473989844322204590e+00,1.827967047691345215e+00,1.478363037109375000e+00,1.402092456817626953e+00,1.431431174278259277e+00,1.452052593231201172e+00,1.708794355392456055e+00,1.895316600799560547e+00,1.374117255210876465e+00,1.591642260551452637e+00,1.315030932426452637e+00,1.431044697761535645e+00,1.452005743980407715e+00,1.361800074577331543e+00,1.893756508827209473e+00,1.584136962890625000e+00,1.608274102210998535e+00,1.333017230033874512e+00,1.705278992652893066e+00
