2.568829059600830078e+00,1.868425488471984863e+00,1.464369297027587891e+00,2.196576833724975586e+00,1.682028412818908691e+00,1.734888553619384766e+00,1.927154421806335449e+00,1.782469034194946289e+00,1.700771808624267578e+00,2.257293224334716797e+00,2.016922712326049805e+00,1.945608735084533691e+00,1.528848886489868164e+00,1.570758461952209473e+00,1.911808490753173828e+00,1.906329274177551270e+00,2.294059991836547852e+00,1.881256103515625000e+00,2.005697965621948242e+00,1.669876098632812500e+00,1.633463740348815918e+00,1.878130674362182617e+00,1.782594084739685059e+00,2.161720514297485352e+00,2.386278390884399414e+00,1.740645647048950195e+00,1.823777318000793457e+00,1.712749600410461426e+00,1.764634966850280762e+00,1.536487221717834473e+00,1.643828392028808594e+00,1.776637077331542969e+00,1.944197535514831543e+00,1.689538717269897461e+00,1.805181503295898438e+00,2.397692203521728516e+00,1.740803956985473633e+00,1.730122447013854980e+00,1.507401108741760254e+00,2.186073541641235352e+00,1.969384193420410156e+00,1.575264573097229004e+00,2.336685895919799805e+00,1.950582742691040039e+00,1.739022612571716309e+00,1.588122010231018066e+00,2.065669536590576172e+00,1.811490774154663086e+00,2.004258155822753906e+00,2.348871231079101562e+00,1.639036417007446289e+00,2.423339605331420898e+00,1.782787561416625977e+00,1.583255052566528320e+00,1.946950078010559082e+00,2.014281034469604492e+00,2.092849016189575195e+00,1.633721470832824707e+00,1.744543790817260742e+00,1.854577541351318359e+00,2.091345310211181641e+00,1.983889579772949219e+00,1.801260709762573242e+00,1.804361820220947266e+00,3.050433158874511719e+00,1.978485941886901855e+00,2.427881717681884766e+00,2.009843349456787109e+00,2.301510572433471680e+00,1.665736675262451172e+00,2.064431667327880859e+00,1.533501148223876953e+00,1.886112451553344727e+00,1.743440270423889160e+00,1.951407790184020996e+00,2.202092647552490234e+00,2.461073398590087891e+00,1.609298229217529297e+00,1.621407151222229004e+00,1.713406443595886230e+00,1.937866449356079102e+00,1.613368153572082520e+00,1.584136962890625000e+00,2.200760364532470703e+00,1.767385959625244141e+00,2.024196624755859375e+00,1.752835392951965332e+00,2.034356832504272461e+00
1.924116015434265137e+00,1.748797297477722168e+00,1.366466760635375977e+00,1.685586452484130859e+00,1.511611580848693848e+00,1.612710833549499512e+00,1.545615673065185547e+00,1.586475968360900879e+00,1.616900801658630371e+00,2.064409494400024414e+00,1.858007431030273438e+00,1.890077829360961914e+00,1.316286444664001465e+00,1.404021978378295898e+00,1.637466192245483398e+00,1.654210329055786133e+00,1.953497290611267090e+00,1.596478939056396484e+00,1.743220329284667969e+00,1.560674309730529785e+00,1.486978292465209961e+00,1.586678862571716309e+00,1.537358641624450684e+00,1.911576628684997559e+00,2.078447818756103516e+00,1.626816987991333008e+00,1.323943734169006348e+00,1.502111434936523438e+00,1.564809083938598633e+00,1.448091864585876465e+00,1.454545736312866211e+00,1.580810666084289551e+00,1.530181527137756348e+00,1.521086215972900391e+00,1.578416824340820312e+00,2.152681112289428711e+00,1.486024379730224609e+00,1.615030288696289062e+00,1.463695883750915527e+00,1.991167426109313965e+00,1.524219632148742676e+00,1.609494447708129883e+00,2.141494989395141602e+00,1.640649199485778809e+00,1.414705872535705566e+00,1.388011336326599121e+00,1.802304863929748535e+00,1.475447177886962891e+00,2.294111728668212891e+00,2.864141225814819336e+00,1.744881153106689453e+00,1.931603074073791504e+00,1.706877350807189941e+00,1.486925005912780762e+00,1.800762534141540527e+00,1.604120373725891113e+00,1.855930566787719727e+00,1.441989541053771973e+00,1.498775124549865723e+00,1.524083018302917480e+00,1.778967261314392090e+00,1.780117034912109375e+00,1.605492353439331055e+00,1.755520343780517578e+00,2.322205781936645508e+00,2.185934543609619141e+00,2.057897329330444336e+00,1.692110896110534668e+00,1.863696217536926270e+00,1.605356335639953613e+00,1.853332757949829102e+00,1.439325213432312012e+00,1.845767974853515625e+00,1.386006951332092285e+00,1.806218385696411133e+00,1.812194466590881348e+00,2.000567674636840820e+00,1.384409904479980469e+00,1.595055103302001953e+00,1.531615495681762695e+00,1.505552530288696289e+00,1.440466046333312988e+00,1.475679636001586914e+00,1.908190488815307617e+00,1.672396302223205566e+00,1.724313259124755859e+00,1.813428878784179688e+00,1.759112715721130371e+00
2.840881109237670898e+00,1.826965808868408203e+00,1.488036155700683594e+00,2.358784437179565430e+00,1.546145200729370117e+00,1.814278483390808105e+00,1.869081020355224609e+00,1.672951102256774902e+00,1.579628586769104004e+00,2.167552947998046875e+00,1.842213273048400879e+00,2.258778572082519531e+00,1.424743056297302246e+00,1.601995348930358887e+00,2.394885778427124023e+00,1.884485125541687012e+00,2.681465387344360352e+00,2.101597070693969727e+00,2.027301788330078125e+00,1.899656414985656738e+00,1.762834548950195312e+00,1.823817729949951172e+00,2.332690715789794922e+00,2.099568605422973633e+00,2.613686800003051758e+00,1.836404442787170410e+00,1.685426354408264160e+00,1.711118102073669434e+00,1.600779652595520020e+00,1.497114539146423340e+00,1.457104086875915527e+00,2.206778526306152344e+00,1.735877752304077148e+00,1.626612424850463867e+00,2.144650220870971680e+00,2.766992568969726562e+00,1.625359296798706055e+00,2.041478872299194336e+00,1.559520721435546875e+00,2.658517122268676758e+00,2.239903926849365234e+00,1.626851439476013184e+00,2.395087718963623047e+00,1.708785772323608398e+00,1.554808735847473145e+00,1.490450620651245117e+00,2.123933076858520508e+00,2.108778953552246094e+00,1.888839840888977051e+00,2.267432451248168945e+00,1.882236003875732422e+00,3.186886072158813477e+00,1.569039702415466309e+00,1.754059076309204102e+00,2.006431102752685547e+00,1.880859375000000000e+00,2.214603185653686523e+00,1.459175586700439453e+00,1.656987905502319336e+00,1.704753518104553223e+00,2.466231584548950195e+00,1.841990828514099121e+00,2.275325059890747070e+00,2.030741453170776367e+00,2.539366960525512695e+00,1.853811502456665039e+00,2.644638538360595703e+00,2.249258518218994141e+00,2.499602794647216797e+00,1.950179815292358398e+00,2.751908540725708008e+00,1.730257630348205566e+00,1.669640660285949707e+00,1.712751030921936035e+00,1.829313755035400391e+00,2.421869277954101562e+00,2.978519916534423828e+00,1.613363385200500488e+00,2.178060531616210938e+00,1.519377827644348145e+00,1.740988969802856445e+00,1.715169548988342285e+00,1.554091095924377441e+00,2.888940334320068359e+00,2.143558740615844727e+00,2.249708652496337891e+00,1.624464392662048340e+00,2.465971708297729492e+00
2.716285705566406250e+00,1.873874664306640625e+00,1.489039897918701172e+00,2.297420740127563477e+00,1.668302655220031738e+00,1.779145717620849609e+00,1.965057134628295898e+00,1.786923527717590332e+00,1.674817681312561035e+00,2.253374814987182617e+00,1.999221920967102051e+00,2.044005393981933594e+00,1.521879315376281738e+00,1.609096527099609375e+00,2.080459356307983398e+00,1.928572654724121094e+00,2.438238620758056641e+00,1.970206260681152344e+00,2.042374849319458008e+00,1.737489342689514160e+00,1.697590351104736328e+00,1.909527897834777832e+00,1.964285612106323242e+00,2.159569740295410156e+00,2.488225221633911133e+00,1.802121639251708984e+00,1.836374402046203613e+00,1.748784899711608887e+00,1.746734380722045898e+00,1.541881203651428223e+00,1.610133647918701172e+00,1.920028686523437500e+00,1.935614228248596191e+00,1.698459982872009277e+00,1.933643817901611328e+00,2.530812263488769531e+00,1.743299841880798340e+00,1.835286259651184082e+00,1.533650279045104980e+00,2.336929082870483398e+00,2.088614225387573242e+00,1.586502313613891602e+00,2.361921787261962891e+00,1.905963420867919922e+00,1.716770887374877930e+00,1.580797314643859863e+00,2.108210802078247070e+00,1.924583435058593750e+00,1.944830417633056641e+00,2.266518115997314453e+00,1.706277847290039062e+00,2.686486959457397461e+00,1.727373361587524414e+00,1.656380772590637207e+00,1.974024057388305664e+00,2.037116527557373047e+00,2.156824588775634766e+00,1.606292963027954102e+00,1.757976055145263672e+00,1.855651617050170898e+00,2.236025571823120117e+00,1.973699212074279785e+00,1.952454209327697754e+00,1.884081006050109863e+00,2.988988161087036133e+00,1.908635735511779785e+00,2.532496452331542969e+00,2.108714103698730469e+00,2.395103216171264648e+00,1.752429485321044922e+00,2.279397487640380859e+00,1.619258880615234375e+00,1.832680821418762207e+00,1.782501339912414551e+00,1.932561874389648438e+00,2.310921430587768555e+00,2.653272151947021484e+00,1.642654657363891602e+00,1.781235814094543457e+00,1.677482008934020996e+00,1.929525732994079590e+00,1.676312804222106934e+00,1.598488569259643555e+00,2.427783489227294922e+00,1.887952566146850586e+00,2.119082212448120117e+00,1.708128094673156738e+00,2.186058998107910156e+00
2.837180852890014648e+00,1.714845061302185059e+00,1.427710890769958496e+00,2.365736007690429688e+00,1.452648282051086426e+00,1.722179651260375977e+00,1.789425373077392578e+00,1.547390580177307129e+00,1.490269184112548828e+00,2.018080234527587891e+00,1.661044716835021973e+00,2.150700569152832031e+00,1.395398736000061035e+00,1.530869841575622559e+00,2.380862236022949219e+00,1.817427754402160645e+00,2.634636402130126953e+00,2.104475021362304688e+00,1.949465394020080566e+00,1.901874184608459473e+00,1.686797976493835449e+00,1.715689897537231445e+00,2.344573259353637695e+00,2.031348943710327148e+00,2.497596502304077148e+00,1.691033005714416504e+00,1.707379460334777832e+00,1.618207812309265137e+00,1.495997071266174316e+00,1.416706085205078125e+00,1.391234993934631348e+00,2.192002296447753906e+00,1.661899566650390625e+00,1.535567402839660645e+00,2.099833965301513672e+00,2.647273063659667969e+00,1.545289278030395508e+00,1.983181834220886230e+00,1.484791278839111328e+00,2.591219186782836914e+00,2.302011251449584961e+00,1.548700928688049316e+00,2.301355361938476562e+00,1.649351954460144043e+00,1.528105616569519043e+00,1.453415632247924805e+00,2.059022426605224609e+00,2.167052984237670898e+00,1.668080806732177734e+00,1.991787672042846680e+00,1.753378152847290039e+00,3.212826013565063477e+00,1.458672404289245605e+00,1.663862347602844238e+00,1.939548492431640625e+00,1.771279215812683105e+00,2.119875431060791016e+00,1.388744473457336426e+00,1.564005374908447266e+00,1.622993230819702148e+00,2.416819572448730469e+00,1.705196857452392578e+00,2.278343200683593750e+00,1.912500858306884766e+00,2.317067623138427734e+00,1.708460807800292969e+00,2.544885158538818359e+00,2.238722801208496094e+00,2.499959945678710938e+00,1.904686689376831055e+00,2.708709716796875000e+00,1.626720905303955078e+00,1.513940811157226562e+00,1.675396919250488281e+00,1.714388489723205566e+00,2.368026494979858398e+00,2.962253332138061523e+00,1.563759922981262207e+00,2.133872509002685547e+00,1.438195824623107910e+00,1.694370985031127930e+00,1.632661223411560059e+00,1.457860469818115234e+00,2.839841842651367188e+00,2.078863859176635742e+00,2.220732212066650391e+00,1.500400185585021973e+00,2.437945365905761719e+00
1.686647653579711914e+00,1.489705801010131836e+00,1.323104739189147949e+00,1.528184890747070312e+00,1.423926115036010742e+00,1.467365741729736328e+00,1.556992888450622559e+00,1.546326398849487305e+00,1.368997216224670410e+00,1.633126139640808105e+00,1.672411799430847168e+00,1.557374477386474609e+00,1.265479683876037598e+00,1.408702611923217773e+00,1.527477860450744629e+00,1.458421707153320312e+00,1.627013444900512695e+00,1.400340199470520020e+00,1.513371467590332031e+00,1.281601190567016602e+00,1.449131369590759277e+00,1.576581835746765137e+00,1.469881653785705566e+00,1.469639778137207031e+00,1.712314128875732422e+00,1.612065434455871582e+00,1.333634018898010254e+00,1.494454741477966309e+00,1.470201849937438965e+00,1.358328580856323242e+00,1.334502935409545898e+00,1.452943563461303711e+00,1.509150743484497070e+00,1.441098093986511230e+00,1.508438587188720703e+00,1.727649331092834473e+00,1.448357582092285156e+00,1.457458853721618652e+00,1.345135807991027832e+00,1.609450101852416992e+00,1.397811770439147949e+00,1.318038225173950195e+00,1.552140712738037109e+00,1.397700190544128418e+00,1.319432497024536133e+00,1.289198994636535645e+00,1.500209569931030273e+00,1.335497260093688965e+00,1.564570307731628418e+00,1.627851724624633789e+00,1.475473403930664062e+00,1.699472546577453613e+00,1.401157379150390625e+00,1.465951085090637207e+00,1.431238532066345215e+00,1.632742524147033691e+00,1.577583670616149902e+00,1.352457284927368164e+00,1.489003896713256836e+00,1.494720935821533203e+00,1.600130319595336914e+00,1.579904079437255859e+00,1.433336138725280762e+00,1.542402505874633789e+00,2.002161026000976562e+00,1.398504018783569336e+00,1.708994626998901367e+00,1.467339634895324707e+00,1.521762967109680176e+00,1.380814313888549805e+00,1.628183603286743164e+00,1.506377696990966797e+00,1.518399238586425781e+00,1.429897546768188477e+00,1.492260098457336426e+00,1.609501242637634277e+00,1.683404326438903809e+00,1.380103707313537598e+00,1.446506261825561523e+00,1.377894401550292969e+00,1.451313614845275879e+00,1.471880793571472168e+00,1.422897100448608398e+00,1.694073557853698730e+00,1.485523819923400879e+00,1.493394136428833008e+00,1.390431880950927734e+00,1.548616886138916016e+00
1.750598430633544922e+00,1.495236754417419434e+00,1.368091583251953125e+00,1.570256114006042480e+00,1.433777809143066406e+00,1.524497032165527344e+00,1.621812820434570312e+00,1.600574016571044922e+00,1.337651252746582031e+00,1.611757755279541016e+00,1.705456495285034180e+00,1.637756824493408203e+00,1.255301594734191895e+00,1.480795621871948242e+00,1.671783566474914551e+00,1.464744448661804199e+00,1.705203175544738770e+00,1.437586545944213867e+00,1.530827879905700684e+00,1.292054176330566406e+00,1.542309403419494629e+00,1.649814128875732422e+00,1.630767345428466797e+00,1.411168098449707031e+00,1.775512456893920898e+00,1.748144745826721191e+00,1.321073412895202637e+00,1.569876194000244141e+00,1.479243397712707520e+00,1.383964419364929199e+00,1.303905844688415527e+00,1.574039936065673828e+00,1.517778396606445312e+00,1.473925948143005371e+00,1.639572501182556152e+00,1.811687350273132324e+00,1.473951458930969238e+00,1.558095812797546387e+00,1.385732769966125488e+00,1.700389027595520020e+00,1.445226788520812988e+00,1.313798427581787109e+00,1.503868818283081055e+00,1.330101728439331055e+00,1.281810879707336426e+00,1.273801445960998535e+00,1.503163099288940430e+00,1.382398366928100586e+00,1.497381091117858887e+00,1.495903491973876953e+00,1.562114238739013672e+00,1.869541406631469727e+00,1.343129158020019531e+00,1.584471583366394043e+00,1.413926124572753906e+00,1.700591444969177246e+00,1.619407415390014648e+00,1.335755467414855957e+00,1.538828611373901367e+00,1.518164992332458496e+00,1.715641975402832031e+00,1.591112494468688965e+00,1.543835163116455078e+00,1.637706398963928223e+00,1.967952132225036621e+00,1.278253674507141113e+00,1.767367720603942871e+00,1.511658430099487305e+00,1.527558445930480957e+00,1.445124387741088867e+00,1.808158159255981445e+00,1.670772075653076172e+00,1.482087135314941406e+00,1.483472347259521484e+00,1.465363502502441406e+00,1.681922793388366699e+00,1.786699533462524414e+00,1.430295348167419434e+00,1.609880805015563965e+00,1.346894860267639160e+00,1.439928174018859863e+00,1.582635998725891113e+00,1.473309874534606934e+00,1.883430838584899902e+00,1.599523901939392090e+00,1.541460275650024414e+00,1.333131074905395508e+00,1.657023429870605469e+00
1.596292734146118164e+00,1.423089623451232910e+00,1.276952862739562988e+00,1.455429553985595703e+00,1.344370007514953613e+00,1.409456253051757812e+00,1.449714064598083496e+00,1.444453954696655273e+00,1.314384818077087402e+00,1.545974016189575195e+00,1.552971124649047852e+00,1.520784497261047363e+00,1.211352586746215820e+00,1.343433856964111328e+00,1.489341974258422852e+00,1.390999794006347656e+00,1.573051214218139648e+00,1.364743351936340332e+00,1.442866921424865723e+00,1.277803778648376465e+00,1.391431689262390137e+00,1.470502972602844238e+00,1.446355342864990234e+00,1.413043379783630371e+00,1.632825851440429688e+00,1.522232770919799805e+00,1.253049612045288086e+00,1.410563826560974121e+00,1.379511237144470215e+00,1.303011775016784668e+00,1.266114115715026855e+00,1.427373886108398438e+00,1.396218657493591309e+00,1.366276860237121582e+00,1.460265398025512695e+00,1.663402080535888672e+00,1.360897660255432129e+00,1.425472617149353027e+00,1.305725097656250000e+00,1.574675321578979492e+00,1.356635093688964844e+00,1.296794652938842773e+00,1.502769470214843750e+00,1.320272207260131836e+00,1.248967647552490234e+00,1.236111044883728027e+00,1.440246582031250000e+00,1.311835169792175293e+00,1.517395615577697754e+00,1.605178117752075195e+00,1.449767589569091797e+00,1.651420235633850098e+00,1.335342049598693848e+00,1.410731077194213867e+00,1.390988230705261230e+00,1.502030611038208008e+00,1.509483814239501953e+00,1.280001163482666016e+00,1.395730614662170410e+00,1.393087863922119141e+00,1.542285084724426270e+00,1.480573534965515137e+00,1.417415857315063477e+00,1.493628621101379395e+00,1.786481380462646484e+00,1.379762530326843262e+00,1.626027941703796387e+00,1.422849893569946289e+00,1.467600941658020020e+00,1.365214228630065918e+00,1.599580883979797363e+00,1.441333889961242676e+00,1.434631466865539551e+00,1.345297813415527344e+00,1.419892668724060059e+00,1.534738898277282715e+00,1.624955773353576660e+00,1.315331578254699707e+00,1.443529367446899414e+00,1.304400563240051270e+00,1.351935386657714844e+00,1.401525259017944336e+00,1.354589343070983887e+00,1.649375438690185547e+00,1.457532167434692383e+00,1.444272994995117188e+00,1.347031950950622559e+00,1.508088827133178711e+00
1.849183320999145508e+00,1.562468767166137695e+00,1.328537940979003906e+00,1.670942425727844238e+00,1.509899497032165527e+00,1.475244879722595215e+00,1.657626628875732422e+00,1.600286364555358887e+00,1.468216538429260254e+00,1.773644328117370605e+00,1.751391053199768066e+00,1.515765190124511719e+00,1.373978018760681152e+00,1.414300203323364258e+00,1.475802779197692871e+00,1.567784667015075684e+00,1.673233747482299805e+00,1.465872883796691895e+00,1.614767313003540039e+00,1.313518762588500977e+00,1.422880291938781738e+00,1.640123128890991211e+00,1.386193275451660156e+00,1.654755711555480957e+00,1.780778527259826660e+00,1.546207427978515625e+00,1.546760916709899902e+00,1.519502401351928711e+00,1.572217464447021484e+00,1.388303399085998535e+00,1.469259858131408691e+00,1.397545695304870605e+00,1.688541889190673828e+00,1.497315287590026855e+00,1.461617588996887207e+00,1.749273777008056641e+00,1.545348644256591797e+00,1.404221177101135254e+00,1.337641119956970215e+00,1.594404816627502441e+00,1.498723387718200684e+00,1.334903120994567871e+00,1.708502173423767090e+00,1.621276259422302246e+00,1.504766464233398438e+00,1.400131583213806152e+00,1.613979816436767578e+00,1.397480130195617676e+00,1.616106510162353516e+00,1.715573310852050781e+00,1.374181389808654785e+00,1.683724284172058105e+00,1.538417577743530273e+00,1.396545767784118652e+00,1.527030348777770996e+00,1.751434683799743652e+00,1.643283724784851074e+00,1.472783207893371582e+00,1.558292031288146973e+00,1.624878168106079102e+00,1.599277019500732422e+00,1.686966657638549805e+00,1.384842038154602051e+00,1.485391020774841309e+00,2.382595539093017578e+00,1.529071211814880371e+00,1.801173925399780273e+00,1.539007782936096191e+00,1.676214456558227539e+00,1.344231963157653809e+00,1.520234107971191406e+00,1.392454504966735840e+00,1.628587126731872559e+00,1.524118304252624512e+00,1.615279555320739746e+00,1.685802340507507324e+00,1.735778927803039551e+00,1.427537679672241211e+00,1.291906237602233887e+00,1.514152288436889648e+00,1.652603626251220703e+00,1.440105557441711426e+00,1.437050819396972656e+00,1.605698466300964355e+00,1.411574959754943848e+00,1.558544158935546875e+00,1.478961348533630371e+00,1.536626100540161133e+00
1.812660694122314453e+00,1.519923448562622070e+00,1.316779971122741699e+00,1.632080078125000000e+00,1.441794395446777344e+00,1.468496322631835938e+00,1.586912155151367188e+00,1.537022352218627930e+00,1.410108327865600586e+00,1.702056765556335449e+00,1.668478369712829590e+00,1.561287641525268555e+00,1.312250852584838867e+00,1.396654129028320312e+00,1.540298938751220703e+00,1.516745805740356445e+00,1.696572303771972656e+00,1.469105839729309082e+00,1.571511268615722656e+00,1.338792681694030762e+00,1.430860519409179688e+00,1.580972790718078613e+00,1.471073031425476074e+00,1.584941029548645020e+00,1.771702408790588379e+00,1.549535870552062988e+00,1.441194057464599609e+00,1.485873579978942871e+00,1.491932392120361328e+00,1.358219981193542480e+00,1.383901834487915039e+00,1.461563110351562500e+00,1.571564078330993652e+00,1.450172781944274902e+00,1.505078077316284180e+00,1.775440573692321777e+00,1.474100112915039062e+00,1.452388286590576172e+00,1.336849570274353027e+00,1.651190400123596191e+00,1.494891166687011719e+00,1.335833668708801270e+00,1.667080163955688477e+00,1.503442764282226562e+00,1.405207514762878418e+00,1.340134501457214355e+00,1.576757550239562988e+00,1.413936018943786621e+00,1.581968665122985840e+00,1.691902995109558105e+00,1.430405139923095703e+00,1.764084577560424805e+00,1.452897429466247559e+00,1.422485828399658203e+00,1.502464771270751953e+00,1.656310439109802246e+00,1.624655842781066895e+00,1.391329050064086914e+00,1.496526718139648438e+00,1.534509420394897461e+00,1.631781935691833496e+00,1.608454227447509766e+00,1.455150961875915527e+00,1.519464612007141113e+00,2.137763738632202148e+00,1.482978224754333496e+00,1.782703638076782227e+00,1.540182948112487793e+00,1.647099614143371582e+00,1.390602231025695801e+00,1.625802040100097656e+00,1.429716706275939941e+00,1.544598698616027832e+00,1.465990424156188965e+00,1.546346306800842285e+00,1.673004388809204102e+00,1.769529342651367188e+00,1.394796490669250488e+00,1.404378652572631836e+00,1.426407098770141602e+00,1.536626696586608887e+00,1.440697312355041504e+00,1.407838463783264160e+00,1.700699329376220703e+00,1.474583745002746582e+00,1.558480262756347656e+00,1.429310917854309082e+00,1.584531545639038086e+00
