3.748031493107544243e-01,4.401526700241675805e-01,3.063519571140325692e-01,5.022741849529578362e-01,3.329663543348146404e-01,3.772441700984419111e-01,3.854924143610670151e-01,2.902409705316379429e-01,4.266006220250965764e-01,6.022928781794367747e-01,3.215942307178101256e-01,3.274352291024810735e-01,3.606221852532883188e-01,2.985218946106177329e-01,2.757622524785204865e-01,5.213752271876150868e-01,3.776095227422088252e-01,4.512964212490811478e-01,5.524202197107926926e-01,3.365956587566571456e-01,3.247584157318825215e-01,3.330019407262608810e-01,2.417946782614712464e-01,7.390945735109301085e-01,4.281323645062520278e-01,2.489459399608416612e-01,4.248535153039588730e-01,3.093775591797776059e-01,3.403676381259029826e-01,3.135435976378913581e-01,3.930240388378430927e-01,2.861022544372938126e-01,4.045344700718021547e-01,3.363043045026116173e-01,3.052043528448432075e-01,3.571985675594208653e-01,3.526774216913238225e-01,3.140736021344957551e-01,3.263877510264976411e-01,3.154643525855226893e-01,4.233875743624523347e-01,4.281479822217341136e-01,6.344008236793349242e-01,5.867120407015485872e-01,4.548492807646408731e-01,3.949916943769545274e-01,5.699488707052289271e-01,3.539388850067405334e-01,3.664774660420459518e-01,2.931062382359551632e-01,2.968422668067111081e-01,2.585840243129122196e-01,4.373056385174921568e-01,2.828442004557122358e-01,5.712014871434778485e-01,3.528218669927831175e-01,4.723335559515909332e-01,3.638827443175858267e-01,3.190725362775647111e-01,3.807673483810811721e-01,3.347693265104136340e-01,3.979685455881875056e-01,2.864553845047458358e-01,3.293718781105831050e-01,3.187945114715027284e-01,5.101906033635363880e-01,4.522115226274340261e-01,4.552159845358018098e-01,5.634380805536303161e-01,3.439385698956869408e-01,2.149653880001763662e-01,2.247879917310093012e-01,3.814959460836564453e-01,3.893585452828194904e-01,4.953552152766358407e-01,4.414928625151889330e-01,3.499859091795394783e-01,3.499221800666831306e-01,2.002588604227169833e-01,4.000835154791387294e-01,4.633954220849854644e-01,2.821867339074163872e-01,2.861469112634724143e-01,2.247713247288851135e-01,2.847097152452695012e-01,4.488394882015857013e-01,4.564494767568531008e-01,3.197943983319545547e-01
1.568322773253444102e-01,3.539952749054550707e-01,3.170003950406333759e-01,2.101711376032008860e-01,2.506409433453840596e-01,3.418133637038468509e-01,1.959856827880770702e-01,2.077001546762347606e-01,3.698691486229261915e-01,3.607562460981124652e-01,2.194695306900483756e-01,3.066821707506075523e-01,2.570662156051840008e-01,2.612375723835009822e-01,1.982894171877758738e-01,3.337914147978227608e-01,2.061005501272657470e-01,2.734808955190511925e-01,3.213880915676970429e-01,3.003228262611933319e-01,3.038983923111781005e-01,2.019842598843738790e-01,1.975910525316240673e-01,3.789074587381596748e-01,2.258008349739021037e-01,2.355565321767488507e-01,1.886757174315180918e-01,2.334476620900870769e-01,2.333833821726495339e-01,3.075092926768004387e-01,2.772320596067667786e-01,2.418657078485767220e-01,1.848034472494102798e-01,2.648173142061107099e-01,2.336910189196713672e-01,2.167457388003778129e-01,2.265334921933264967e-01,2.962153306550941445e-01,3.721936414700723339e-01,2.294326068136831320e-01,1.926125980008519811e-01,5.248518620064678286e-01,3.629320104466967623e-01,2.882017464132199391e-01,2.348594871557089236e-01,2.840442130329458581e-01,3.239633439372715529e-01,2.059570612741148943e-01,6.206697950479250769e-01,6.600065836095929672e-01,3.641792032127723622e-01,1.253230074167596686e-01,3.522089915485684952e-01,3.054398110538215638e-01,4.051369017189213051e-01,1.628452708667470494e-01,2.885650743595785106e-01,2.592849452789599551e-01,2.127618673675920058e-01,2.037741502041650887e-01,2.034919842611958851e-01,2.570766158541527568e-01,2.430653139777926575e-01,3.236353414034709997e-01,1.456348693194636224e-01,7.004246451525385497e-01,2.144465435114910057e-01,2.611079333928479906e-01,2.378303444095373198e-01,3.602321643694064712e-01,1.759302507788339520e-01,2.562175399819784372e-01,3.154910635776242422e-01,2.156356086267656180e-01,3.539779576988772436e-01,2.148427551509946853e-01,1.608044519671668893e-01,2.640268326854096625e-01,2.456864145715856595e-01,2.793259907417243171e-01,2.116928909066780329e-01,2.513717723105940438e-01,2.682239444388964666e-01,1.545105248108504248e-01,2.816011442582230240e-01,2.632216128630599505e-01,4.866927261299969221e-01,2.141271099772825981e-01
5.707942858579067025e-01,4.449429696081566576e-01,3.480912746943587432e-01,5.151991677824072635e-01,3.936915449155707902e-01,4.460445873972771480e-01,3.296620160218322604e-01,3.431740612791630562e-01,3.860117542473828212e-01,3.959212946701970437e-01,2.901796322425625463e-01,5.442607930492980861e-01,3.339306378471987857e-01,3.529652301211172460e-01,6.505719544230296192e-01,5.392482432261687109e-01,7.578156416286642161e-01,5.899475505258020558e-01,5.460393788109283442e-01,4.577627637632469826e-01,3.839866723748720512e-01,3.397520541853133458e-01,6.169012091874364057e-01,4.314748172404478388e-01,5.308654445026056434e-01,2.943477934863374390e-01,2.556739047105930362e-01,3.658007112430934904e-01,3.925676364646670802e-01,3.707265366167384335e-01,3.877642434617953326e-01,6.108253546944026890e-01,3.108526914892132398e-01,3.976382582735509819e-01,5.186197968085203280e-01,6.253776501916521458e-01,3.810456287956009991e-01,5.187549855237924001e-01,3.784512245645789141e-01,7.860868502554113624e-01,4.825591131457573901e-01,3.714321686488789021e-01,5.129580234227119062e-01,3.349781732970384951e-01,3.182573939925382178e-01,3.657562785689417173e-01,5.709652379337655237e-01,5.159789180277517540e-01,2.343157005862191444e-01,2.346464883416717606e-01,3.819788283819040009e-01,5.981311041761040448e-01,3.540511040043686775e-01,3.344282952260313468e-01,5.171691593342852000e-01,2.739174593258558166e-01,5.714358075192290665e-01,3.911489596694776583e-01,3.578807652231066894e-01,3.427627784529547750e-01,6.653483329704042992e-01,3.634029076323239127e-01,6.368376675822516875e-01,4.526700117501283316e-01,1.353379028940455142e-01,2.554669124173345462e-01,5.258309969877603685e-01,6.454339772448151047e-01,5.775630079041438325e-01,5.058681053537790184e-01,6.605762778270120039e-01,2.657840066749243557e-01,3.063468717463579405e-01,3.627146047339687707e-01,4.474259276101739125e-01,5.878002984853065715e-01,7.590415114300939070e-01,4.137397123679076305e-01,4.861096509682802935e-01,4.169026587848579379e-01,3.404208665232218989e-01,3.336509223240575195e-01,3.383333423978815424e-01,6.907093575991485324e-01,5.346977891945973171e-01,6.790533346747807952e-01,3.151437434365679802e-01,7.600145747515214545e-01
5.141278738135233173e-01,4.741076004846164205e-01,3.299850283382926297e-01,6.889834283841087537e-01,3.586525540947457236e-01,4.063461168425092085e-01,4.152306597792803644e-01,3.126311833880857649e-01,4.526883458707571251e-01,5.851001920331375672e-01,3.464031447246369022e-01,4.623612846939078036e-01,3.435938195102435921e-01,3.215509271775868760e-01,3.893954528825265826e-01,5.615959523782271257e-01,5.332108720442448879e-01,5.636860318973409001e-01,5.950358651962464052e-01,4.204205092370822960e-01,3.498114261385128487e-01,3.586908857460283651e-01,3.414308789544869827e-01,7.669433840250059475e-01,6.045526335536604012e-01,2.681505084105055281e-01,3.932275878404148384e-01,3.332440360260863210e-01,3.666247990399051360e-01,3.377314573946639253e-01,3.989852453775256658e-01,4.039962537874886572e-01,4.232928873649378088e-01,3.622480055195991810e-01,4.309697434277854899e-01,5.043891857339122264e-01,3.798842027562706614e-01,4.434937394164724656e-01,3.515664541084044803e-01,4.454575756444434931e-01,5.288268430900990857e-01,4.127211020835561128e-01,7.338339724869149538e-01,5.590078460528001836e-01,4.333715674470836610e-01,3.763404207937955381e-01,7.127133905325178098e-01,4.420828445114221572e-01,3.020369191145903520e-01,3.024633101515024070e-01,3.632886014878031755e-01,3.651386016414835956e-01,4.710409389190740037e-01,3.046638003620075752e-01,6.497475620313717393e-01,3.729976140860689626e-01,6.164552746471093636e-01,3.919539435184960507e-01,3.436869178750883713e-01,4.101410855327363714e-01,4.727175396054421053e-01,4.286692438030839658e-01,4.044948979685033530e-01,4.123818709672801286e-01,2.607633689067331839e-01,3.719328490615239624e-01,6.385540771789367520e-01,6.240298465507883030e-01,7.094144532587509655e-01,4.849498517235815154e-01,3.035460577437688046e-01,2.421289307900664212e-01,3.948863225604283822e-01,4.193950376856345197e-01,5.335686649122255432e-01,6.234185846625103222e-01,4.942044111642324711e-01,3.769164120682304553e-01,2.827794193990221250e-01,4.309473699360937826e-01,4.848832441181882280e-01,3.039556145236839702e-01,3.082212939382155681e-01,3.173927214517045514e-01,4.020298917329967470e-01,6.337925303733565885e-01,4.588160135931689809e-01,4.515719009709862619e-01
4.403498975375736979e-01,2.992597096069136153e-01,3.207853274846488301e-01,4.994029012511987942e-01,2.838199574790958857e-01,3.261519245928421462e-01,3.139269117974770595e-01,2.488696306861810648e-01,2.976537879719531876e-01,3.024401132313561669e-01,2.010277510388517597e-01,3.660588839549462903e-01,3.807633539935851297e-01,3.125863618633903940e-01,5.761471754418102664e-01,4.107567325057949192e-01,5.788873989553524613e-01,6.279174564779375078e-01,4.125522385379208901e-01,4.414836655096627260e-01,3.400589822416896224e-01,3.030504137776144913e-01,5.463283296852138315e-01,4.243720389608846566e-01,4.055225301274204552e-01,2.346266360253028982e-01,3.311097052622177239e-01,3.103216438278557088e-01,2.756634115974986865e-01,2.912597394124550321e-01,3.303192349021550345e-01,5.409475468513436081e-01,2.696503379480549856e-01,3.004910811712176444e-01,4.592902122939366838e-01,4.463075704555359846e-01,3.297537914332274722e-01,4.287507837707323355e-01,3.085596560476720485e-01,5.287062356337887126e-01,6.249366978071146939e-01,3.152865579013179875e-01,4.527180341506619188e-01,3.294638869508760282e-01,3.625057829042142576e-01,3.812746581703698179e-01,4.627040374513163301e-01,6.328394451076218008e-01,1.575960365786325534e-01,1.578185177827415853e-01,2.569112921555467000e-01,6.353820316359041209e-01,2.606698030524617904e-01,2.961700337254457027e-01,4.288564881157423958e-01,2.432901384923581434e-01,4.050468335018268529e-01,3.186476626761187703e-01,3.061075213332386524e-01,3.008991166131344541e-01,5.449644271501169479e-01,2.659681579919381256e-01,6.202520978629405546e-01,3.074479471110626028e-01,1.033832007188840441e-01,2.212276149018697347e-01,4.016767686163719708e-01,6.279104202795352530e-01,5.567458119315861209e-01,4.424937887560317362e-01,5.835855602594512970e-01,2.353785829258062401e-01,2.060427563526578687e-01,3.648293525878692489e-01,3.009296973163591571e-01,4.669162808746057380e-01,6.051828837423214313e-01,3.664083043055302857e-01,4.304991945260908670e-01,3.092627156256534393e-01,3.110726024632356479e-01,2.954815915036557716e-01,2.708694658723666548e-01,6.015628120149204561e-01,4.285072256411138203e-01,5.718386179592130913e-01,2.406604602349298183e-01,5.962124798868467801e-01
2.871945682071514461e-01,6.485993445549087522e-01,8.166389734649530663e-01,3.600660829597653323e-01,6.728467705433806012e-01,7.567585026092552569e-01,6.133470594737482351e-01,5.966692879033245189e-01,6.278392954775345869e-01,4.449686290939589006e-01,4.596271543501698753e-01,5.326331211953463374e-01,5.551679572815078068e-01,8.317932896181906566e-01,4.475344688996149012e-01,5.475571496208394562e-01,3.551816832111310274e-01,4.223694040891206036e-01,5.167854526237766200e-01,4.340950500458010675e-01,7.602790618396673139e-01,6.283810835813651297e-01,4.101269741409118708e-01,3.451029721907240555e-01,3.445696719192794522e-01,6.759965209785175899e-01,4.034845819731002758e-01,7.517082641303396429e-01,6.332635241305991647e-01,8.123412767836682979e-01,5.422861961937556208e-01,4.797420733644549573e-01,5.527349167604936886e-01,7.782031674451299619e-01,5.465449701176438024e-01,3.230671713478698859e-01,6.850632447344816578e-01,6.399573576375219286e-01,8.343941580267784097e-01,3.874836719872968294e-01,3.021260416362675505e-01,5.819632916574091208e-01,2.997039149304633332e-01,4.417219942482381034e-01,4.860222430837882746e-01,6.109846879015207177e-01,4.314579787718926807e-01,3.230577455245751683e-01,4.765650496224591581e-01,2.762332701959205328e-01,5.482473498641867726e-01,2.930992370194184793e-01,5.349370226204563927e-01,7.554952617662570313e-01,4.335553355477303472e-01,5.044669596216904139e-01,4.969683991599754269e-01,5.757434404894031799e-01,6.838518845818880587e-01,6.239203259586632022e-01,4.527335502726750338e-01,5.756084361496522916e-01,4.303276291332688297e-01,6.324254131357009978e-01,2.143671308085204341e-01,3.618996404988383819e-01,3.364762469003533818e-01,4.004589751616956517e-01,2.824686246063415895e-01,5.612073815779757835e-01,4.105971159448630337e-01,6.496546312254516398e-01,5.708712402822830878e-01,6.047275235426023965e-01,5.763192240185410764e-01,4.323214636368840624e-01,3.007045580508549976e-01,7.047264224100089347e-01,4.499557081026467897e-01,5.497524571027574414e-01,5.133683391401310248e-01,7.171397854341275968e-01,8.506525580285264621e-01,3.529639678213448706e-01,6.312875064700889105e-01,4.238933695656479927e-01,6.254421306607005349e-01,4.441336327873504630e-01
2.024841853046353279e-01,4.461057334985512601e-01,5.344551346936339264e-01,2.538616517682587559e-01,3.942841863225790555e-01,5.335464031571304222e-01,4.465139699131475681e-01,4.634161655594154494e-01,3.679100749176306695e-01,3.341850408001259543e-01,3.846343417368413564e-01,3.924421626146237241e-01,3.552791866433196444e-01,5.603129078208002323e-01,3.658096289511662547e-01,3.860506974098932842e-01,2.504179456077334498e-01,2.977880996095395028e-01,3.643553637001096801e-01,3.060551705486962981e-01,6.197753786131072751e-01,4.861728989390048938e-01,3.857756828957926154e-01,2.433120326977930292e-01,2.895801225586502325e-01,6.224342405127244460e-01,2.889374798337618344e-01,5.353343582087470853e-01,3.802677399085981347e-01,4.760271333014345907e-01,3.177764700387100683e-01,3.896129776285861546e-01,3.238993578448612909e-01,4.560224052527785954e-01,4.588823772598679684e-01,2.762453514967931345e-01,4.014429671877663974e-01,4.587627914808896645e-01,5.639819342179872574e-01,2.731921990411886325e-01,2.465853216736532127e-01,4.539340905293146045e-01,2.113037980702082985e-01,2.588464487126859170e-01,2.848061297733628927e-01,3.580333756083240448e-01,3.041959249793216857e-01,2.699679751226333191e-01,3.902804536603047825e-01,2.154632432626684413e-01,4.702094801779300726e-01,2.157703167760945395e-01,3.134698982465149997e-01,7.116188691291068791e-01,3.056746492487247835e-01,4.200203131516591082e-01,3.516954400338254128e-01,3.373822152413685771e-01,4.481590758026677279e-01,3.728989153338059248e-01,3.376868816465292134e-01,4.017690449299850530e-01,3.397976164785235231e-01,5.257372458436463392e-01,1.793909682406042150e-01,2.714206942545435708e-01,2.702842989122570261e-01,2.823403305979587108e-01,1.991521973573026627e-01,4.159123607755939034e-01,3.307941391851839663e-01,8.737321162814654096e-01,3.542694722356884984e-01,4.388650277169370284e-01,3.717927013576487472e-01,3.060052226202714110e-01,2.120092933317588579e-01,4.883494452656790830e-01,4.105856563906342127e-01,3.221516543098636443e-01,3.008307786305859377e-01,6.691275724941974090e-01,5.156661679444155544e-01,3.141074922872205688e-01,4.450841018288020923e-01,2.988625590252358966e-01,3.693901917393424550e-01,3.131327913432848109e-01
2.761445762875624488e-01,6.189618149390787583e-01,7.678734606983975697e-01,3.709159785914855623e-01,5.844338026266931996e-01,6.850168498645909931e-01,5.189867687781859473e-01,4.871814418621298604e-01,5.861286601545888653e-01,4.008993116950760882e-01,3.752863174207559660e-01,4.798815865019672167e-01,5.220161595005073929e-01,6.917793261529953108e-01,4.208278026277905703e-01,5.640567262456451791e-01,3.380054118456611856e-01,4.350966899104594110e-01,5.262024207497661976e-01,4.471756655498434485e-01,6.899125395949888828e-01,5.130741744959038675e-01,4.193456697542899958e-01,3.555019833935765261e-01,3.104437824857724237e-01,6.073068070412275254e-01,3.831377576113421113e-01,6.181892784380816908e-01,5.170606951276937036e-01,7.583732136220145970e-01,5.062592989717507042e-01,4.977556835923188094e-01,4.565267633878393183e-01,6.472711759392805186e-01,4.959602957160611503e-01,2.910708714193142588e-01,5.794090726546581305e-01,6.286550662771953624e-01,8.984966653294040873e-01,3.609581165983920537e-01,3.134704307484323382e-01,6.868774722864897653e-01,3.087349132702231769e-01,4.123761008820082674e-01,4.537332533914675836e-01,5.703937919691777214e-01,4.444591312288740381e-01,3.351880893740527556e-01,5.068303735344497074e-01,3.250194302133661006e-01,5.830650177579509430e-01,2.646558777767585857e-01,4.993983692867346447e-01,6.855714971762023602e-01,4.466196877982975266e-01,4.118980911920514520e-01,4.477490684300981516e-01,5.374938042229027158e-01,5.583661735321616693e-01,5.094319586579444392e-01,4.078952016351205523e-01,4.699852222272070112e-01,4.464857995583141892e-01,5.697905340896285420e-01,1.750311101852187190e-01,3.965714069776335449e-01,3.031519234485411940e-01,4.125260325462023481e-01,2.909802707770164365e-01,6.076874519283465004e-01,3.699319241930660862e-01,6.177019025757146675e-01,4.661172941138663206e-01,5.710214448457194836e-01,5.882545005824655338e-01,3.895047108285857873e-01,2.772766292758553908e-01,6.768762054029880959e-01,4.998839548222818174e-01,5.132295372707557091e-01,4.792626058187821614e-01,6.507659561428292827e-01,6.945591940894291216e-01,3.180067144078612684e-01,5.849969371906584836e-01,4.366665771417678754e-01,5.884866789986675784e-01,4.354318704666380047e-01
3.039596637373523369e-01,6.300490792940598439e-01,5.278052261774544007e-01,4.073367383465396063e-01,6.951259388260353500e-01,4.884944750538243730e-01,5.082798749910240055e-01,6.059291712210372882e-01,7.667314174851843633e-01,5.193791062651917922e-01,5.977128457468149358e-01,3.673153496685788166e-01,6.792670040424726441e-01,5.034476438277825094e-01,3.093488396840776700e-01,6.769716784108388286e-01,3.994474541921561039e-01,4.744815652109761750e-01,6.228884634471852921e-01,3.538881043373739432e-01,4.254584493597634021e-01,5.569413618469796212e-01,2.712441695325838453e-01,5.790361923253974918e-01,4.021907985107334715e-01,3.815138590965759247e-01,4.806461856874425509e-01,5.269383683732821178e-01,7.105774229679581167e-01,5.925885175752128031e-01,8.193526396863707317e-01,3.209482068183694414e-01,6.046817937245397845e-01,6.185841090248855867e-01,3.423768538677575690e-01,3.596998177298249000e-01,7.026856522728285315e-01,3.523263373520373887e-01,5.001724277566027554e-01,3.538864748779259606e-01,3.599040359837064607e-01,5.255981620454645009e-01,4.899237381993924445e-01,7.899425200781302614e-01,6.997744001996298868e-01,6.868074563599145810e-01,6.278796097701506707e-01,3.721223307781058032e-01,3.231263658345880363e-01,2.072139966239316677e-01,3.329963038106533157e-01,2.428909395604118837e-01,7.860987045149424590e-01,3.663578418399600634e-01,5.936387465655855733e-01,4.905449605090174137e-01,5.298616332155910991e-01,7.596693508918550553e-01,6.294376896048484715e-01,6.406601729752575691e-01,3.755427067592692625e-01,6.876567363028981417e-01,3.213443465207471150e-01,3.694878737111083056e-01,2.609274193716935031e-01,3.527282861824063698e-01,3.927439396130323335e-01,5.060583254083712568e-01,4.443951315791337398e-01,3.858287222545777051e-01,2.411471938323822561e-01,3.127334183921682276e-01,6.302327537842308258e-01,5.633382623635754261e-01,6.754834694897721148e-01,4.163908904838015679e-01,3.116582120784551768e-01,5.776359858363503408e-01,2.246494781335183766e-01,8.352448398633237625e-01,6.286207908321510551e-01,4.215761311362214991e-01,5.470364952836735961e-01,2.521474490224134279e-01,3.193860626909715839e-01,5.035060949481142689e-01,5.900569722576948228e-01,3.587439004878433813e-01
3.401100692649727808e-01,7.623367026846253891e-01,7.329191215117809577e-01,4.582838311873300707e-01,7.259438395277855172e-01,7.184052723312621680e-01,5.676430879834202248e-01,6.015722959852066731e-01,8.448987124771083490e-01,4.937627039500664394e-01,4.920488247403935755e-01,4.774369218631255296e-01,6.588878138973732757e-01,7.141864109867785970e-01,4.323754195225555930e-01,7.528184063894441946e-01,4.163002061465482240e-01,5.277204413851093179e-01,6.480907362896483059e-01,4.777159718422935852e-01,6.257012285435968879e-01,5.850170653985484748e-01,3.989057224441527327e-01,5.052815729295876412e-01,3.823542645073190194e-01,5.610740383752077509e-01,4.835957564525041330e-01,6.761460832555709066e-01,6.759599061312498991e-01,7.501244656676634426e-01,7.359986213298017610e-01,4.720030536643749497e-01,5.352554226120143088e-01,7.670035680615404639e-01,5.035171317253601675e-01,3.584938569872528347e-01,6.561202288400567184e-01,5.181493573841905453e-01,7.355794743338267550e-01,4.445696225088690556e-01,3.716735132098520356e-01,6.470001477388063194e-01,4.388106674014041197e-01,6.239465909244930053e-01,6.019696275560010301e-01,7.280352656800201938e-01,6.117225242118637940e-01,3.974235607049360630e-01,4.015458163441923412e-01,2.575027055356212680e-01,4.619441350853523698e-01,2.732701960404486097e-01,7.529953329617692370e-01,5.387848145237061903e-01,6.347888588351620065e-01,4.716568634161491524e-01,5.514646303192541898e-01,7.499683290933122359e-01,6.162327863931401639e-01,5.902012138211480963e-01,4.437197572732385908e-01,6.162113178855260776e-01,4.720290779380539314e-01,5.403695215079706848e-01,2.294883880967197309e-01,4.023434540046703645e-01,3.733733360546792612e-01,5.375659166241220088e-01,4.135756642092050517e-01,5.510394584015529951e-01,3.546435513686900798e-01,4.599219603913783372e-01,6.104188487519229822e-01,6.245561462386988172e-01,7.261937862643280672e-01,4.684704191844267229e-01,3.415043483974333771e-01,7.647140570879773502e-01,3.303811563064324441e-01,7.744162441129195384e-01,6.131366566625263692e-01,6.199916903131943435e-01,6.845803917892688828e-01,3.369143645345293314e-01,4.697056836129731017e-01,5.739618225883083014e-01,6.897835108516717773e-01,4.669099355912955662e-01
