7.644246816635131836e-01,8.336016535758972168e-01,6.486895084381103516e-01,8.274586796760559082e-01,7.272703647613525391e-01,7.489659190177917480e-01,7.417060136795043945e-01,6.749417185783386230e-01,8.028040528297424316e-01,9.142123460769653320e-01,6.935281753540039062e-01,7.171507477760314941e-01,7.102624773979187012e-01,6.615619659423828125e-01,6.327726244926452637e-01,8.721055984497070312e-01,7.620580196380615234e-01,7.937526106834411621e-01,8.831308484077453613e-01,7.103211283683776855e-01,6.738010644912719727e-01,7.109315991401672363e-01,5.587475299835205078e-01,9.679235816001892090e-01,8.198058009147644043e-01,5.830934047698974609e-01,7.409042716026306152e-01,6.907421350479125977e-01,7.387447953224182129e-01,6.841034293174743652e-01,7.536086440086364746e-01,6.364850997924804688e-01,7.597163319587707520e-01,7.328552603721618652e-01,6.698330640792846680e-01,7.488905787467956543e-01,7.401872277259826660e-01,6.758012175559997559e-01,6.694471240043640137e-01,6.971933245658874512e-01,7.388818264007568359e-01,7.193889617919921875e-01,9.320915937423706055e-01,8.944442868232727051e-01,7.941522002220153809e-01,7.536983489990234375e-01,9.080392122268676758e-01,7.042684555053710938e-01,6.950051784515380859e-01,6.013420820236206055e-01,5.955169796943664551e-01,5.302351713180541992e-01,8.146569132804870605e-01,6.101990342140197754e-01,8.886449337005615234e-01,6.920168995857238770e-01,8.575969338417053223e-01,7.335036993026733398e-01,7.052713632583618164e-01,7.557381987571716309e-01,7.269686460494995117e-01,8.019983172416687012e-01,6.231607198715209961e-01,6.885862350463867188e-01,6.194006204605102539e-01,7.901402711868286133e-01,8.310778737068176270e-01,8.139594197273254395e-01,8.566369414329528809e-01,6.800757646560668945e-01,5.364841818809509277e-01,5.178328156471252441e-01,7.739619016647338867e-01,7.267488837242126465e-01,8.809746503829956055e-01,8.196258544921875000e-01,6.816858053207397461e-01,7.094483971595764160e-01,4.837941825389862061e-01,7.799764871597290039e-01,8.043023943901062012e-01,6.307359337806701660e-01,6.642372608184814453e-01,5.502070188522338867e-01,6.475979685783386230e-01,8.242149949073791504e-01,7.918518781661987305e-01,7.016859054565429688e-01
3.593449592590332031e-01,6.808683872222900391e-01,5.311719179153442383e-01,4.222457110881805420e-01,5.447188019752502441e-01,6.040476560592651367e-01,4.258995354175567627e-01,4.929369390010833740e-01,6.815674901008605957e-01,7.010498642921447754e-01,5.441586971282958984e-01,6.379085183143615723e-01,4.878087639808654785e-01,4.917145371437072754e-01,4.215122759342193604e-01,5.985094904899597168e-01,4.924398958683013916e-01,5.186092853546142578e-01,6.057631969451904297e-01,5.807428956031799316e-01,5.201050639152526855e-01,4.599038362503051758e-01,3.803059756755828857e-01,6.871287226676940918e-01,5.570578575134277344e-01,4.759674072265625000e-01,3.449945747852325439e-01,4.895322620868682861e-01,5.354480147361755371e-01,5.714658498764038086e-01,5.462552905082702637e-01,4.646391570568084717e-01,4.178292155265808105e-01,5.509444475173950195e-01,4.696809053421020508e-01,5.472842454910278320e-01,4.935035705566406250e-01,5.502705574035644531e-01,5.973776578903198242e-01,5.304087400436401367e-01,3.907778561115264893e-01,7.189261317253112793e-01,7.170388698577880859e-01,5.707764625549316406e-01,4.764264225959777832e-01,5.330978035926818848e-01,6.269350051879882812e-01,4.216306209564208984e-01,9.177227020263671875e-01,9.473512172698974609e-01,6.540707349777221680e-01,2.912516593933105469e-01,7.019158601760864258e-01,5.052821040153503418e-01,7.049627304077148438e-01,3.889006376266479492e-01,6.143031716346740723e-01,5.289961099624633789e-01,4.768320620059967041e-01,4.602372050285339355e-01,4.727750122547149658e-01,5.925099253654479980e-01,4.562669098377227783e-01,6.154224276542663574e-01,2.937958836555480957e-01,9.560009837150573730e-01,5.281791687011718750e-01,5.189874768257141113e-01,4.916469752788543701e-01,5.957136154174804688e-01,3.958175778388977051e-01,4.287042915821075439e-01,7.006725072860717773e-01,4.145532250404357910e-01,7.000018954277038574e-01,4.910363554954528809e-01,3.914597034454345703e-01,4.843338131904602051e-01,4.439955353736877441e-01,5.766541957855224609e-01,4.299985766410827637e-01,4.668562412261962891e-01,5.402173995971679688e-01,3.724086880683898926e-01,5.433816313743591309e-01,5.394464731216430664e-01,8.156418204307556152e-01,4.751136600971221924e-01
8.587232828140258789e-01,6.865236163139343262e-01,5.831863284111022949e-01,8.554201722145080566e-01,5.219920873641967773e-01,7.206708788871765137e-01,5.990429520606994629e-01,5.064639449119567871e-01,5.893968939781188965e-01,7.186139225959777832e-01,4.861302971839904785e-01,8.913098573684692383e-01,5.276207327842712402e-01,6.000478863716125488e-01,9.470381736755371094e-01,7.366207242012023926e-01,9.783782362937927246e-01,8.960826992988586426e-01,7.862033247947692871e-01,8.303206562995910645e-01,6.958487033843994141e-01,5.761279463768005371e-01,9.222505688667297363e-01,7.827962636947631836e-01,8.943896889686584473e-01,5.727265477180480957e-01,5.362052321434020996e-01,5.981218814849853516e-01,5.134922266006469727e-01,5.604281425476074219e-01,4.997436106204986572e-01,9.239050149917602539e-01,5.063606500625610352e-01,5.834848880767822266e-01,8.743110895156860352e-01,9.342870712280273438e-01,5.493959784507751465e-01,8.640626072883605957e-01,6.266007423400878906e-01,9.852846264839172363e-01,8.741551637649536133e-01,6.712234616279602051e-01,8.599476218223571777e-01,5.706182718276977539e-01,5.347958207130432129e-01,5.678257942199707031e-01,8.425400853157043457e-01,8.754486441612243652e-01,5.242807269096374512e-01,4.783712625503540039e-01,7.106646299362182617e-01,9.335048198699951172e-01,5.287342667579650879e-01,6.683441996574401855e-01,8.282124400138854980e-01,5.107694268226623535e-01,8.534914851188659668e-01,4.947903454303741455e-01,5.441330671310424805e-01,5.398847460746765137e-01,9.457171559333801270e-01,5.845175981521606445e-01,9.443220496177673340e-01,7.891123294830322266e-01,3.346991837024688721e-01,5.883249640464782715e-01,8.949084877967834473e-01,9.269769787788391113e-01,9.129935503005981445e-01,8.504576086997985840e-01,9.511763453483581543e-01,5.902969837188720703e-01,5.068975687026977539e-01,6.055065989494323730e-01,6.570343375205993652e-01,8.992919921875000000e-01,9.652560353279113770e-01,6.191709041595458984e-01,8.381061553955078125e-01,5.162339210510253906e-01,5.438817143440246582e-01,6.289652585983276367e-01,5.522412657737731934e-01,9.480071663856506348e-01,8.865777254104614258e-01,9.233224987983703613e-01,5.777900218963623047e-01,9.750624895095825195e-01
8.917144536972045898e-01,8.491845130920410156e-01,6.809552311897277832e-01,9.344655871391296387e-01,7.222440838813781738e-01,8.030398488044738770e-01,7.857740521430969238e-01,6.868417263031005859e-01,7.842778563499450684e-01,9.210494160652160645e-01,6.871232390403747559e-01,8.158683776855468750e-01,7.113657593727111816e-01,7.066017389297485352e-01,7.826998829841613770e-01,9.067990183830261230e-01,8.968672752380371094e-01,8.954426646232604980e-01,9.330044388771057129e-01,7.869110703468322754e-01,7.440659403800964355e-01,7.478354573249816895e-01,7.094208598136901855e-01,9.769622683525085449e-01,9.208651781082153320e-01,6.391485929489135742e-01,7.617301940917968750e-01,7.330677509307861328e-01,7.301050424575805664e-01,6.975851058959960938e-01,7.276358008384704590e-01,7.717348337173461914e-01,7.606773376464843750e-01,7.504497170448303223e-01,7.959068417549133301e-01,8.675633072853088379e-01,7.513744235038757324e-01,7.836489677429199219e-01,7.038052082061767578e-01,8.308215737342834473e-01,8.601779937744140625e-01,7.395573854446411133e-01,9.684895873069763184e-01,8.569452166557312012e-01,7.801249623298645020e-01,7.547051906585693359e-01,9.648752808570861816e-01,8.209404945373535156e-01,6.547611355781555176e-01,5.571851134300231934e-01,6.602253913879394531e-01,6.961838006973266602e-01,7.664656043052673340e-01,6.835939884185791016e-01,9.289820194244384766e-01,7.192552685737609863e-01,9.331346750259399414e-01,7.143247723579406738e-01,7.262815237045288086e-01,7.656729817390441895e-01,8.650861978530883789e-01,8.015910983085632324e-01,7.613990902900695801e-01,7.705512046813964844e-01,5.939602255821228027e-01,7.343928813934326172e-01,9.347779154777526855e-01,9.239553213119506836e-01,9.566193222999572754e-01,7.727254033088684082e-01,6.903383731842041016e-01,5.918755531311035156e-01,7.322455644607543945e-01,7.738295197486877441e-01,8.711599707603454590e-01,9.333614706993103027e-01,8.341609835624694824e-01,7.518436908721923828e-01,6.067116856575012207e-01,7.519077658653259277e-01,8.055389523506164551e-01,6.959504485130310059e-01,6.858144402503967285e-01,7.091842293739318848e-01,7.638853192329406738e-01,9.308069944381713867e-01,7.550754547119140625e-01,8.443228602409362793e-01
8.333119153976440430e-01,5.775993466377258301e-01,5.184825658798217773e-01,8.390201926231384277e-01,4.427316486835479736e-01,6.222773194313049316e-01,5.270965695381164551e-01,4.136652946472167969e-01,5.041238665580749512e-01,5.892276167869567871e-01,3.730477690696716309e-01,7.701257467269897461e-01,4.909616410732269287e-01,5.278164744377136230e-01,9.087622165679931641e-01,6.591150760650634766e-01,9.107332229614257812e-01,8.753934502601623535e-01,6.975564956665039062e-01,8.106991648674011230e-01,6.124243736267089844e-01,4.872153103351593018e-01,9.093489646911621094e-01,7.041712403297424316e-01,7.763510346412658691e-01,4.611447751522064209e-01,5.377533435821533203e-01,5.130247473716735840e-01,4.299055039882659912e-01,4.833565950393676758e-01,4.398249983787536621e-01,8.850031495094299316e-01,4.463732540607452393e-01,4.992952644824981689e-01,8.090031147003173828e-01,8.121333122253417969e-01,4.776132702827453613e-01,7.852311730384826660e-01,5.470702648162841797e-01,8.987500071525573730e-01,9.102784395217895508e-01,5.851864814758300781e-01,7.585304379463195801e-01,5.125882625579833984e-01,5.010087490081787109e-01,5.230780243873596191e-01,7.613671422004699707e-01,9.105081558227539062e-01,3.831543326377868652e-01,3.406058251857757568e-01,5.869156122207641602e-01,9.288770556449890137e-01,4.379251003265380859e-01,5.767676234245300293e-01,7.441609501838684082e-01,4.325591325759887695e-01,7.474018335342407227e-01,4.324223697185516357e-01,4.651847481727600098e-01,4.701576530933380127e-01,8.754091262817382812e-01,4.763051569461822510e-01,9.224826097488403320e-01,6.665381789207458496e-01,2.592806220054626465e-01,4.743789732456207275e-01,7.903475761413574219e-01,8.922815322875976562e-01,8.892986774444580078e-01,7.832847237586975098e-01,8.892400860786437988e-01,4.994562268257141113e-01,3.961531817913055420e-01,5.606502294540405273e-01,5.508046746253967285e-01,8.280019760131835938e-01,9.264493584632873535e-01,5.620611906051635742e-01,7.765165567398071289e-01,4.453265964984893799e-01,4.976680874824523926e-01,5.474519133567810059e-01,4.667180478572845459e-01,8.828082084655761719e-01,8.017795085906982422e-01,8.709821105003356934e-01,4.710395932197570801e-01,9.226406216621398926e-01
5.258112549781799316e-01,9.417632222175598145e-01,9.838947057723999023e-01,6.723533272743225098e-01,9.482480883598327637e-01,9.718120098114013672e-01,8.595920801162719727e-01,9.241860508918762207e-01,9.369480013847351074e-01,8.065721988677978516e-01,8.477590084075927734e-01,8.130999803543090820e-01,8.906008005142211914e-01,9.834153056144714355e-01,7.160723805427551270e-01,8.970021605491638184e-01,6.407183408737182617e-01,7.705581784248352051e-01,8.740279078483581543e-01,7.502955794334411621e-01,9.757035374641418457e-01,9.001693725585937500e-01,6.836609840393066406e-01,7.499484419822692871e-01,7.022656798362731934e-01,9.258216619491577148e-01,6.958063244819641113e-01,9.610499739646911621e-01,9.257168769836425781e-01,9.871390461921691895e-01,8.994706869125366211e-01,7.650731205940246582e-01,8.045039772987365723e-01,9.710153937339782715e-01,8.429061174392700195e-01,6.470282077789306641e-01,9.260262250900268555e-01,8.693803548812866211e-01,9.868926405906677246e-01,6.436239480972290039e-01,6.414308547973632812e-01,9.202654361724853516e-01,6.737027168273925781e-01,7.941657900810241699e-01,8.135777115821838379e-01,9.030173420906066895e-01,8.215466141700744629e-01,6.738841533660888672e-01,7.420229911804199219e-01,4.775194227695465088e-01,8.903093934059143066e-01,4.296519458293914795e-01,8.973649144172668457e-01,9.723174571990966797e-01,8.345652222633361816e-01,8.036012053489685059e-01,8.410551548004150391e-01,9.136972427368164062e-01,9.331681132316589355e-01,8.752434253692626953e-01,7.373034954071044922e-01,8.966676592826843262e-01,7.042928338050842285e-01,9.114251732826232910e-01,4.072214961051940918e-01,6.792023181915283203e-01,6.788984537124633789e-01,7.487294077873229980e-01,6.151044964790344238e-01,8.478915691375732422e-01,5.837278962135314941e-01,9.410232901573181152e-01,8.922253251075744629e-01,8.809521794319152832e-01,9.020313620567321777e-01,7.433737516403198242e-01,5.200498700141906738e-01,9.551820158958435059e-01,7.095564603805541992e-01,9.076759219169616699e-01,7.874126434326171875e-01,9.719495773315429688e-01,9.902233481407165527e-01,5.612833499908447266e-01,8.272902965545654297e-01,7.749239802360534668e-01,8.919764757156372070e-01,7.066350579261779785e-01
4.777581095695495605e-01,7.922623753547668457e-01,8.822592496871948242e-01,5.960515141487121582e-01,8.032287955284118652e-01,8.823506236076354980e-01,7.860299944877624512e-01,8.330488801002502441e-01,7.436785101890563965e-01,6.532833576202392578e-01,7.396325469017028809e-01,7.597212195396423340e-01,7.305005788803100586e-01,9.154429435729980469e-01,7.319601774215698242e-01,7.556045651435852051e-01,5.947760343551635742e-01,6.808631420135498047e-01,7.480997443199157715e-01,6.369665265083312988e-01,9.344151020050048828e-01,8.320252895355224609e-01,7.192007303237915039e-01,5.724930167198181152e-01,6.368628144264221191e-01,9.290106892585754395e-01,5.688998103141784668e-01,8.947284817695617676e-01,7.829174995422363281e-01,8.576714992523193359e-01,7.141108512878417969e-01,7.623999118804931641e-01,6.798135042190551758e-01,8.513177633285522461e-01,8.476824760437011719e-01,6.023829579353332520e-01,8.030087947845458984e-01,8.410790562629699707e-01,8.781262040138244629e-01,6.083392500877380371e-01,5.756465196609497070e-01,7.625793814659118652e-01,5.239958763122558594e-01,5.953219532966613770e-01,6.381695866584777832e-01,7.344484925270080566e-01,6.884822845458984375e-01,6.057915091514587402e-01,5.615396499633789062e-01,3.298347294330596924e-01,8.431923389434814453e-01,4.468989074230194092e-01,6.832486987113952637e-01,9.642974138259887695e-01,6.780870556831359863e-01,7.355127930641174316e-01,7.443007826805114746e-01,7.422504425048828125e-01,8.376069068908691406e-01,7.559165954589843750e-01,7.206178307533264160e-01,7.601359486579895020e-01,6.924088001251220703e-01,8.700881004333496094e-01,3.261614441871643066e-01,4.670810699462890625e-01,6.118845343589782715e-01,6.671859025955200195e-01,5.175916552543640137e-01,7.812972664833068848e-01,6.191678643226623535e-01,9.906996488571166992e-01,7.056279182434082031e-01,7.969297170639038086e-01,7.230519056320190430e-01,6.852894425392150879e-01,4.974791407585144043e-01,8.614637851715087891e-01,7.510437965393066406e-01,7.210201621055603027e-01,6.457598209381103516e-01,9.529208540916442871e-01,8.918164372444152832e-01,5.983476638793945312e-01,8.139325976371765137e-01,6.936926841735839844e-01,6.795750856399536133e-01,6.865655779838562012e-01
4.989295601844787598e-01,9.154369235038757324e-01,9.802948236465454102e-01,6.488013267517089844e-01,8.997017741203308105e-01,9.563564658164978027e-01,7.888179421424865723e-01,8.543683886528015137e-01,9.225662350654602051e-01,7.664743065834045410e-01,7.710685729980468750e-01,8.288568258285522461e-01,8.729057908058166504e-01,9.537770152091979980e-01,7.277063727378845215e-01,8.693943023681640625e-01,6.383445262908935547e-01,7.832322120666503906e-01,8.456165194511413574e-01,8.013595342636108398e-01,9.596854448318481445e-01,8.288064002990722656e-01,7.092130184173583984e-01,7.395955324172973633e-01,6.774670481681823730e-01,8.752786517143249512e-01,6.547855138778686523e-01,9.099116921424865723e-01,8.657643198966979980e-01,9.703539609909057617e-01,8.640392422676086426e-01,7.909421920776367188e-01,7.289681434631347656e-01,9.293082356452941895e-01,8.433325886726379395e-01,6.378222107887268066e-01,8.690990805625915527e-01,8.900750279426574707e-01,9.951609969139099121e-01,6.586526036262512207e-01,6.461775898933410645e-01,9.553401470184326172e-01,6.738939881324768066e-01,7.547555565834045410e-01,7.780213952064514160e-01,8.878027796745300293e-01,8.071541190147399902e-01,6.970545053482055664e-01,7.449486255645751953e-01,4.972676038742065430e-01,9.206389188766479492e-01,4.326235055923461914e-01,8.691855669021606445e-01,9.607775807380676270e-01,8.429318666458129883e-01,7.166337966918945312e-01,8.192980289459228516e-01,8.728020787239074707e-01,8.704167008399963379e-01,8.061730861663818359e-01,7.297562360763549805e-01,8.341518640518188477e-01,7.387360930442810059e-01,9.121756553649902344e-01,3.350153565406799316e-01,7.089462280273437500e-01,6.516658663749694824e-01,7.522128820419311523e-01,6.102127432823181152e-01,8.891887664794921875e-01,6.028311848640441895e-01,9.176917076110839844e-01,8.462153673171997070e-01,8.294705152511596680e-01,8.692218661308288574e-01,7.182665467262268066e-01,5.159093737602233887e-01,9.256329536437988281e-01,7.592089176177978516e-01,8.670344948768615723e-01,7.252901792526245117e-01,9.384387731552124023e-01,9.564995765686035156e-01,5.676884055137634277e-01,8.526999950408935547e-01,7.737762331962585449e-01,8.951553106307983398e-01,7.160129547119140625e-01
5.772545337677001953e-01,9.298055768013000488e-01,8.814199566841125488e-01,7.298423051834106445e-01,9.580129384994506836e-01,8.732126355171203613e-01,8.789269328117370605e-01,8.862172365188598633e-01,9.692777991294860840e-01,8.648613691329956055e-01,8.366227746009826660e-01,6.797829270362854004e-01,9.433292746543884277e-01,8.808584213256835938e-01,5.892254710197448730e-01,9.350956082344055176e-01,6.062580943107604980e-01,7.562798261642456055e-01,8.972750902175903320e-01,7.021842002868652344e-01,8.324348926544189453e-01,8.737483620643615723e-01,5.340725779533386230e-01,8.681663870811462402e-01,6.824352741241455078e-01,7.487391829490661621e-01,8.548370003700256348e-01,8.854344487190246582e-01,9.541112184524536133e-01,9.190018773078918457e-01,9.846895337104797363e-01,6.240596771240234375e-01,9.196143150329589844e-01,9.380679130554199219e-01,6.981700062751770020e-01,5.912127494812011719e-01,9.490851759910583496e-01,7.116651535034179688e-01,8.658876419067382812e-01,5.595887303352355957e-01,6.637039184570312500e-01,8.398070931434631348e-01,7.431265115737915039e-01,9.797081947326660156e-01,9.620598554611206055e-01,9.578620195388793945e-01,8.589367866516113281e-01,6.600883603096008301e-01,7.086680531501770020e-01,4.777931869029998779e-01,6.768206954002380371e-01,3.735160827636718750e-01,9.789043068885803223e-01,7.765094041824340820e-01,8.549176454544067383e-01,8.374587893486022949e-01,8.187686204910278320e-01,9.770306348800659180e-01,9.167774915695190430e-01,9.366412162780761719e-01,6.539428234100341797e-01,9.234703779220581055e-01,5.802258253097534180e-01,7.444743514060974121e-01,5.520164370536804199e-01,7.339569926261901855e-01,6.803547739982604980e-01,7.389240860939025879e-01,6.788244247436523438e-01,7.104902267456054688e-01,4.445193707942962646e-01,7.032038569450378418e-01,9.268969297409057617e-01,9.004589915275573730e-01,9.559667706489562988e-01,7.331600785255432129e-01,4.953231811523437500e-01,9.129546880722045898e-01,4.934444725513458252e-01,9.911538958549499512e-01,9.342733621597290039e-01,8.226881623268127441e-01,8.985646367073059082e-01,4.414271712303161621e-01,6.567798852920532227e-01,7.566483020782470703e-01,9.066486954689025879e-01,6.167161464691162109e-01
6.156420111656188965e-01,9.767664074897766113e-01,9.660911560058593750e-01,7.729899883270263672e-01,9.667253494262695312e-01,9.657152891159057617e-01,8.898863196372985840e-01,9.045839905738830566e-01,9.911698102951049805e-01,8.789759874343872070e-01,8.365220427513122559e-01,8.111668825149536133e-01,9.545530676841735840e-01,9.575194120407104492e-01,7.237142324447631836e-01,9.703691601753234863e-01,6.990057229995727539e-01,8.489928245544433594e-01,9.430716037750244141e-01,8.172054290771484375e-01,9.414026737213134766e-01,8.985921144485473633e-01,6.794321537017822266e-01,8.799972534179687500e-01,7.534483075141906738e-01,8.404845595359802246e-01,8.168178796768188477e-01,9.413477778434753418e-01,9.485657811164855957e-01,9.791145920753479004e-01,9.651735424995422363e-01,7.689139246940612793e-01,8.735147118568420410e-01,9.766418337821960449e-01,8.320761919021606445e-01,6.834692955017089844e-01,9.549440145492553711e-01,8.558849096298217773e-01,9.661054015159606934e-01,6.765372753143310547e-01,7.372765541076660156e-01,9.396064281463623047e-01,7.850189805030822754e-01,9.245913624763488770e-01,9.247529506683349609e-01,9.733389616012573242e-01,9.105432033538818359e-01,7.564659118652343750e-01,7.545807957649230957e-01,5.170925259590148926e-01,8.250677585601806641e-01,4.643289446830749512e-01,9.636570811271667480e-01,9.029836654663085938e-01,9.213237762451171875e-01,8.235071301460266113e-01,8.914180397987365723e-01,9.637603163719177246e-01,9.361139535903930664e-01,9.203926920890808105e-01,7.644670605659484863e-01,9.260650277137756348e-01,7.222147583961486816e-01,8.745306730270385742e-01,4.727464914321899414e-01,7.661885619163513184e-01,7.421510219573974609e-01,8.269020915031433105e-01,7.287755608558654785e-01,8.541358113288879395e-01,5.771716237068176270e-01,8.321405649185180664e-01,9.194648265838623047e-01,9.230685234069824219e-01,9.684641957283020020e-01,8.049699664115905762e-01,5.784289240837097168e-01,9.696152210235595703e-01,6.598833203315734863e-01,9.708791971206665039e-01,8.862982392311096191e-01,9.199028015136718750e-01,9.598066806793212891e-01,5.618008375167846680e-01,8.074332475662231445e-01,8.452210426330566406e-01,9.396905303001403809e-01,7.379108667373657227e-01
