7.980458140373229980e-01,9.006358385086059570e-01,7.606995105743408203e-01,8.907600641250610352e-01,7.883110642433166504e-01,8.501447439193725586e-01,7.916553020477294922e-01,7.261682748794555664e-01,8.711611628532409668e-01,9.279541969299316406e-01,7.118470072746276855e-01,8.270633220672607422e-01,7.947549223899841309e-01,7.628839612007141113e-01,7.591264843940734863e-01,9.413629770278930664e-01,8.434007763862609863e-01,9.075638055801391602e-01,9.490075111389160156e-01,8.445304036140441895e-01,7.877042293548583984e-01,7.647856473922729492e-01,6.959791779518127441e-01,1.000000000000000000e+00,8.701720833778381348e-01,6.639037728309631348e-01,7.866402864456176758e-01,7.715637087821960449e-01,7.856854200363159180e-01,7.785843610763549805e-01,8.098630905151367188e-01,7.747899889945983887e-01,7.804598808288574219e-01,8.088688254356384277e-01,7.959855794906616211e-01,8.138268589973449707e-01,7.998461127281188965e-01,8.093266487121582031e-01,7.849598526954650879e-01,7.965953350067138672e-01,8.413549065589904785e-01,8.331927657127380371e-01,9.647881984710693359e-01,9.104471802711486816e-01,8.428892493247985840e-01,8.370748758316040039e-01,9.750891327857971191e-01,8.283882737159729004e-01,7.243446111679077148e-01,6.046001315116882324e-01,7.144966721534729004e-01,6.123808622360229492e-01,8.529613614082336426e-01,7.272691726684570312e-01,9.711214900016784668e-01,7.174050211906433105e-01,9.295918345451354980e-01,7.920976877212524414e-01,7.672024965286254883e-01,7.968761324882507324e-01,8.284328579902648926e-01,8.329836726188659668e-01,7.617499232292175293e-01,7.988214492797851562e-01,5.354351997375488281e-01,8.243675827980041504e-01,8.754957914352416992e-01,9.150809645652770996e-01,9.148571491241455078e-01,8.194230198860168457e-01,6.500020027160644531e-01,6.271187663078308105e-01,7.992455363273620605e-01,8.020435571670532227e-01,9.231318235397338867e-01,8.915641903877258301e-01,7.525640130043029785e-01,8.069970011711120605e-01,6.239058375358581543e-01,8.285762071609497070e-01,8.291946053504943848e-01,7.350394725799560547e-01,7.519721984863281250e-01,6.510503888130187988e-01,7.809213399887084961e-01,9.219380617141723633e-01,8.512634038925170898e-01,8.158484697341918945e-01
8.975778818130493164e-01,8.377178311347961426e-01,6.659464836120605469e-01,8.917601108551025391e-01,6.856550574302673340e-01,8.320077061653137207e-01,7.843905091285705566e-01,7.066094875335693359e-01,7.156292796134948730e-01,9.131792783737182617e-01,7.265768051147460938e-01,9.127539992332458496e-01,6.147628426551818848e-01,7.176613211631774902e-01,8.794904351234436035e-01,8.578571677207946777e-01,9.610989689826965332e-01,8.594484329223632812e-01,9.103435277938842773e-01,7.360011935234069824e-01,7.906849980354309082e-01,7.743937969207763672e-01,8.042635917663574219e-01,8.701720833778381348e-01,1.000000000000000000e+00,7.460746765136718750e-01,6.243299841880798340e-01,7.580242156982421875e-01,6.979653239250183105e-01,6.760849952697753906e-01,6.342452168464660645e-01,8.451775312423706055e-01,6.971157789230346680e-01,7.372020483016967773e-01,8.832825422286987305e-01,9.820076823234558105e-01,7.157965898513793945e-01,8.559435606002807617e-01,7.023882269859313965e-01,9.283567070960998535e-01,8.020930290222167969e-01,7.106186151504516602e-01,9.157177209854125977e-01,7.148472070693969727e-01,6.471133828163146973e-01,6.580504179000854492e-01,9.261400699615478516e-01,7.692778110504150391e-01,6.715772747993469238e-01,5.665709376335144043e-01,7.551214694976806641e-01,8.091735243797302246e-01,6.859092712402343750e-01,7.602924704551696777e-01,8.760281205177307129e-01,7.302629947662353516e-01,9.628572463989257812e-01,6.365190744400024414e-01,7.212876081466674805e-01,7.249012589454650879e-01,9.547874927520751953e-01,7.993280887603759766e-01,8.222792744636535645e-01,8.693451881408691406e-01,5.837927460670471191e-01,6.556215286254882812e-01,9.964262247085571289e-01,9.084290862083435059e-01,8.992954492568969727e-01,8.053682446479797363e-01,8.427398204803466797e-01,6.964889168739318848e-01,7.065548896789550781e-01,7.353553175926208496e-01,8.242914080619812012e-01,9.704805016517639160e-01,9.108833074569702148e-01,7.266465425491333008e-01,7.270812988281250000e-01,6.681929826736450195e-01,7.058214545249938965e-01,7.505345344543457031e-01,6.937221884727478027e-01,8.708201646804809570e-01,8.590382933616638184e-01,9.301182031631469727e-01,6.998035907745361328e-01,9.223198890686035156e-01
5.475298166275024414e-01,8.867689967155456543e-01,8.599451184272766113e-01,6.428090929985046387e-01,8.769648075103759766e-01,9.226509928703308105e-01,8.757754564285278320e-01,9.402821063995361328e-01,8.098916411399841309e-01,8.084042072296142578e-01,9.145789742469787598e-01,7.991676330566406250e-01,7.321169376373291016e-01,9.203836917877197266e-01,7.070410847663879395e-01,8.261327743530273438e-01,6.461662054061889648e-01,6.787765026092529297e-01,8.317241072654724121e-01,6.014310121536254883e-01,9.341911077499389648e-01,9.330339431762695312e-01,6.559485793113708496e-01,6.639037728309631348e-01,7.460746765136718750e-01,1.000000000000000000e+00,5.947255492210388184e-01,9.493756294250488281e-01,8.814342617988586426e-01,8.770202398300170898e-01,7.697144150733947754e-01,7.184907793998718262e-01,7.839151024818420410e-01,9.118485450744628906e-01,8.308931589126586914e-01,6.914806365966796875e-01,8.744150996208190918e-01,8.196430802345275879e-01,8.672548532485961914e-01,6.429350376129150391e-01,5.641089677810668945e-01,7.676943540573120117e-01,6.209146380424499512e-01,6.869491338729858398e-01,6.826349496841430664e-01,7.490882277488708496e-01,7.637341618537902832e-01,5.689517855644226074e-01,7.001820802688598633e-01,4.422545135021209717e-01,8.487453460693359375e-01,4.584065377712249756e-01,7.853824496269226074e-01,9.512174129486083984e-01,7.349852919578552246e-01,8.619701862335205078e-01,8.324129581451416016e-01,7.982640266418457031e-01,9.138973355293273926e-01,8.495995998382568359e-01,7.520496249198913574e-01,9.028607606887817383e-01,6.460247039794921875e-01,9.076574444770812988e-01,5.046179890632629395e-01,5.555640459060668945e-01,7.182843685150146484e-01,6.875535249710083008e-01,5.688831210136413574e-01,7.480612993240356445e-01,6.082264780998229980e-01,9.668921828269958496e-01,8.509587049484252930e-01,8.281673789024353027e-01,8.391385674476623535e-01,7.538083195686340332e-01,5.412233471870422363e-01,8.677943348884582520e-01,6.724461913108825684e-01,7.978146672248840332e-01,7.296407222747802734e-01,9.579635262489318848e-01,9.292214512825012207e-01,6.081025004386901855e-01,7.930501103401184082e-01,7.255170345306396484e-01,7.666411995887756348e-01,6.936823129653930664e-01
6.740095615386962891e-01,7.550204396247863770e-01,7.568467855453491211e-01,8.284171223640441895e-01,8.034577369689941406e-01,7.382764816284179688e-01,8.526232838630676270e-01,7.292313575744628906e-01,7.797003984451293945e-01,7.003615498542785645e-01,6.299549937248229980e-01,5.632129311561584473e-01,8.896307945251464844e-01,7.792056798934936523e-01,6.083927750587463379e-01,8.595063686370849609e-01,6.085839271545410156e-01,7.815867662429809570e-01,8.218551278114318848e-01,6.656265854835510254e-01,7.326790094375610352e-01,7.816896438598632812e-01,5.642829537391662598e-01,7.866402864456176758e-01,6.243299841880798340e-01,5.947255492210388184e-01,1.000000000000000000e+00,7.778030633926391602e-01,7.994244694709777832e-01,7.568944692611694336e-01,8.582806587219238281e-01,6.192386746406555176e-01,8.953527212142944336e-01,7.979326844215393066e-01,6.779150962829589844e-01,5.314460396766662598e-01,8.536127805709838867e-01,6.401201486587524414e-01,7.092608213424682617e-01,5.213448405265808105e-01,7.907431125640869141e-01,6.558853983879089355e-01,6.471385955810546875e-01,9.096865653991699219e-01,9.544892907142639160e-01,8.856583237648010254e-01,7.992123961448669434e-01,7.511571645736694336e-01,4.176414012908935547e-01,2.570271790027618408e-01,4.953515231609344482e-01,4.338849186897277832e-01,7.538980245590209961e-01,6.567486524581909180e-01,7.494650483131408691e-01,7.872588634490966797e-01,7.348475456237792969e-01,8.495082259178161621e-01,8.108487725257873535e-01,8.716017603874206543e-01,6.532129645347595215e-01,7.520317435264587402e-01,5.865617990493774414e-01,6.006976366043090820e-01,4.996193647384643555e-01,4.865087866783142090e-01,6.480100750923156738e-01,7.614257931709289551e-01,7.318592667579650879e-01,6.268341541290283203e-01,4.361956715583801270e-01,5.870405435562133789e-01,6.661651730537414551e-01,9.179764986038208008e-01,7.759689092636108398e-01,7.429214119911193848e-01,5.387127995491027832e-01,8.554137945175170898e-01,4.407611787319183350e-01,8.420591354370117188e-01,9.506904482841491699e-01,7.276630401611328125e-01,7.358899712562561035e-01,4.455633759498596191e-01,5.842282176017761230e-01,7.573784589767456055e-01,6.472660303115844727e-01,6.209568381309509277e-01
6.157945990562438965e-01,9.445304274559020996e-01,9.405060410499572754e-01,7.490311264991760254e-01,9.689112901687622070e-01,9.619143009185791016e-01,9.613716602325439453e-01,9.783700704574584961e-01,9.100604057312011719e-01,8.518052101135253906e-01,9.122545719146728516e-01,7.845774292945861816e-01,8.867391347885131836e-01,9.855705499649047852e-01,7.267993688583374023e-01,9.292837381362915039e-01,6.769448518753051758e-01,7.761083245277404785e-01,9.140161871910095215e-01,6.893467307090759277e-01,9.680579304695129395e-01,9.826726913452148438e-01,6.753041148185729980e-01,7.715637087821960449e-01,7.580242156982421875e-01,9.493756294250488281e-01,7.778030633926391602e-01,1.000000000000000000e+00,9.675266742706298828e-01,9.547004699707031250e-01,9.088417887687683105e-01,7.467786669731140137e-01,9.117702245712280273e-01,9.875106215476989746e-01,8.515118956565856934e-01,6.804937124252319336e-01,9.775970578193664551e-01,8.360553383827209473e-01,9.251298308372497559e-01,6.454097628593444824e-01,6.773500442504882812e-01,8.299428820610046387e-01,6.852430701255798340e-01,8.419529795646667480e-01,8.555940389633178711e-01,8.968197107315063477e-01,8.505454659461975098e-01,6.760616898536682129e-01,6.754599213600158691e-01,4.181038141250610352e-01,8.037901520729064941e-01,4.685991704463958740e-01,8.841840028762817383e-01,9.487283825874328613e-01,8.192453980445861816e-01,9.276961088180541992e-01,8.757982850074768066e-01,9.284394979476928711e-01,9.899309873580932617e-01,9.588746428489685059e-01,7.742860317230224609e-01,9.534271359443664551e-01,6.801943182945251465e-01,8.833687305450439453e-01,5.418884158134460449e-01,6.037930250167846680e-01,7.450122237205505371e-01,7.712466716766357422e-01,6.608673334121704102e-01,7.850427031517028809e-01,5.832071900367736816e-01,9.269664883613586426e-01,8.953909277915954590e-01,9.532182812690734863e-01,9.176545739173889160e-01,8.088271617889404297e-01,5.683149099349975586e-01,9.720770120620727539e-01,6.449474096298217773e-01,9.233664870262145996e-01,8.831403255462646484e-01,9.844698309898376465e-01,9.807475805282592773e-01,5.830760598182678223e-01,7.907354831695556641e-01,7.997353672981262207e-01,8.295533061027526855e-01,7.210765480995178223e-01
5.610051155090332031e-01,9.425952434539794922e-01,9.127388596534729004e-01,7.003046870231628418e-01,9.952681064605712891e-01,9.153349995613098145e-01,9.442784190177917480e-01,9.819772243499755859e-01,9.433951377868652344e-01,8.621543049812316895e-01,9.338746070861816406e-01,7.021151185035705566e-01,9.108384251594543457e-01,9.457822442054748535e-01,6.126976609230041504e-01,9.206498861312866211e-01,5.993683934211730957e-01,7.157024145126342773e-01,8.918184638023376465e-01,6.383748054504394531e-01,8.981680870056152344e-01,9.636633396148681641e-01,5.549860596656799316e-01,7.856854200363159180e-01,6.979653239250183105e-01,8.814342617988586426e-01,7.994244694709777832e-01,9.675266742706298828e-01,1.000000000000000000e+00,9.505907893180847168e-01,9.620966315269470215e-01,6.381021738052368164e-01,9.476014971733093262e-01,9.852535128593444824e-01,7.424731850624084473e-01,6.059681773185729980e-01,9.909149408340454102e-01,7.393029332160949707e-01,8.917299509048461914e-01,5.589570403099060059e-01,6.150513291358947754e-01,8.123144507408142090e-01,6.754457354545593262e-01,9.059231877326965332e-01,9.029095172882080078e-01,9.196896553039550781e-01,8.257808089256286621e-01,6.085992455482482910e-01,7.034701704978942871e-01,4.380387067794799805e-01,7.266523241996765137e-01,3.782399594783782959e-01,9.483625292778015137e-01,8.639904260635375977e-01,8.012299537658691406e-01,9.278924465179443359e-01,8.285464644432067871e-01,9.747779369354248047e-01,9.883094429969787598e-01,9.790693521499633789e-01,6.775787472724914551e-01,9.734129905700683594e-01,5.773727297782897949e-01,8.017925024032592773e-01,5.902571082115173340e-01,6.426445841789245605e-01,6.882148981094360352e-01,7.078095078468322754e-01,6.204741001129150391e-01,7.051988244056701660e-01,4.704531133174896240e-01,8.273325562477111816e-01,9.507001638412475586e-01,9.335215091705322266e-01,9.437063932418823242e-01,7.416469454765319824e-01,4.887922704219818115e-01,9.456260800361633301e-01,5.258893966674804688e-01,9.772947430610656738e-01,9.204397201538085938e-01,9.157516956329345703e-01,9.657616615295410156e-01,4.719489812850952148e-01,6.866984367370605469e-01,7.359158992767333984e-01,8.691108822822570801e-01,6.234172582626342773e-01
5.222614407539367676e-01,9.457040429115295410e-01,9.910793900489807129e-01,6.820326447486877441e-01,9.742680191993713379e-01,9.560553431510925293e-01,8.694494366645812988e-01,9.242343306541442871e-01,9.694775342941284180e-01,8.089209794998168945e-01,8.395805954933166504e-01,7.679545283317565918e-01,9.442853331565856934e-01,9.803568124771118164e-01,6.755235791206359863e-01,9.156401157379150391e-01,6.159996986389160156e-01,7.737318277359008789e-01,8.807260394096374512e-01,7.547965049743652344e-01,9.516479969024658203e-01,8.974751234054565430e-01,6.406911611557006836e-01,7.785843610763549805e-01,6.760849952697753906e-01,8.770202398300170898e-01,7.568944692611694336e-01,9.547004699707031250e-01,9.505907893180847168e-01,1.000000000000000000e+00,9.534791111946105957e-01,7.275508642196655273e-01,8.438372611999511719e-01,9.822614789009094238e-01,8.030816912651062012e-01,6.097778677940368652e-01,9.515833854675292969e-01,8.301327824592590332e-01,9.830150604248046875e-01,6.058095693588256836e-01,6.518449783325195312e-01,9.235541820526123047e-01,6.797734498977661133e-01,8.551756739616394043e-01,8.789409399032592773e-01,9.526882171630859375e-01,8.297030925750732422e-01,6.808016896247863770e-01,7.278366684913635254e-01,4.644633829593658447e-01,8.343827128410339355e-01,3.984357714653015137e-01,9.382557868957519531e-01,9.312357902526855469e-01,8.447426557540893555e-01,8.118885755538940430e-01,8.269666433334350586e-01,9.615440964698791504e-01,9.446479678153991699e-01,9.040669798851013184e-01,7.032724618911743164e-01,9.043148756027221680e-01,6.710035204887390137e-01,8.630909919738769531e-01,4.201313257217407227e-01,6.974874734878540039e-01,6.587892174720764160e-01,7.455536723136901855e-01,6.231221556663513184e-01,8.209555149078369141e-01,5.301695466041564941e-01,8.847364187240600586e-01,9.089254140853881836e-01,9.051790237426757812e-01,9.217033386230468750e-01,7.289721369743347168e-01,4.958303272724151611e-01,9.705290794372558594e-01,6.476748585700988770e-01,9.552749991416931152e-01,8.374950289726257324e-01,9.467115402221679688e-01,9.896380305290222168e-01,5.102129578590393066e-01,7.793834805488586426e-01,7.677192091941833496e-01,9.130060076713562012e-01,6.735946536064147949e-01
5.308060646057128906e-01,9.137066602706909180e-01,9.277588725090026855e-01,6.974327564239501953e-01,9.757031798362731934e-01,8.819887638092041016e-01,8.803640604019165039e-01,8.995532989501953125e-01,9.676927924156188965e-01,8.061739206314086914e-01,8.183819651603698730e-01,6.618954539299011230e-01,9.781336188316345215e-01,9.205170869827270508e-01,5.867205262184143066e-01,9.179280996322631836e-01,5.689743757247924805e-01,7.439045906066894531e-01,8.702428936958312988e-01,7.006226778030395508e-01,8.608939647674560547e-01,8.797571063041687012e-01,5.418098568916320801e-01,8.098630905151367188e-01,6.342452168464660645e-01,7.697144150733947754e-01,8.582806587219238281e-01,9.088417887687683105e-01,9.620966315269470215e-01,9.534791111946105957e-01,1.000000000000000000e+00,6.290648579597473145e-01,9.132678508758544922e-01,9.565725922584533691e-01,7.061275839805603027e-01,5.474166870117187500e-01,9.646041393280029297e-01,7.195699214935302734e-01,9.000766277313232422e-01,5.292837023735046387e-01,6.497707366943359375e-01,8.491812944412231445e-01,6.763128638267517090e-01,9.473437666893005371e-01,9.656807184219360352e-01,9.810882210731506348e-01,8.217411637306213379e-01,6.566935777664184570e-01,6.634978055953979492e-01,4.184433221817016602e-01,6.869024038314819336e-01,3.501881062984466553e-01,9.625941514968872070e-01,8.111960887908935547e-01,8.221172094345092773e-01,8.331269621849060059e-01,7.859495878219604492e-01,9.976445436477661133e-01,9.357301592826843262e-01,9.400671124458312988e-01,6.348124742507934570e-01,9.021218419075012207e-01,5.802314877510070801e-01,7.444067001342773438e-01,4.863795936107635498e-01,6.786384582519531250e-01,6.301174163818359375e-01,7.160498499870300293e-01,6.313021183013916016e-01,7.174567580223083496e-01,4.328314065933227539e-01,7.478112578392028809e-01,9.037404060363769531e-01,9.220230579376220703e-01,9.248174428939819336e-01,7.006638050079345703e-01,4.584853947162628174e-01,9.463138580322265625e-01,5.078283548355102539e-01,9.959668517112731934e-01,9.233292341232299805e-01,8.595879077911376953e-01,9.320766329765319824e-01,4.246185421943664551e-01,6.603090167045593262e-01,7.325081229209899902e-01,8.866741061210632324e-01,5.999602675437927246e-01
7.575163841247558594e-01,7.844860553741455078e-01,7.676218748092651367e-01,8.389682769775390625e-01,6.603006124496459961e-01,8.550234436988830566e-01,7.024915814399719238e-01,6.361037492752075195e-01,7.100627422332763672e-01,7.299638390541076660e-01,5.732811689376831055e-01,9.354202151298522949e-01,6.771343350410461426e-01,7.742021679878234863e-01,9.868650436401367188e-01,8.196732997894287109e-01,9.083985090255737305e-01,9.400939345359802246e-01,8.447446227073669434e-01,9.048440456390380859e-01,8.601132631301879883e-01,6.930614113807678223e-01,9.859675168991088867e-01,7.747899889945983887e-01,8.451775312423706055e-01,7.184907793998718262e-01,6.192386746406555176e-01,7.467786669731140137e-01,6.381021738052368164e-01,7.275508642196655273e-01,6.290648579597473145e-01,1.000000000000000000e+00,5.969331860542297363e-01,7.278419733047485352e-01,9.749865531921386719e-01,8.600443601608276367e-01,6.813399791717529297e-01,9.751350879669189453e-01,8.012552261352539062e-01,9.291176795959472656e-01,8.807267546653747559e-01,8.067934513092041016e-01,7.923127412796020508e-01,6.354928612709045410e-01,6.393498182296752930e-01,7.083061337471008301e-01,8.671441078186035156e-01,9.149133563041687012e-01,5.670534372329711914e-01,4.421871900558471680e-01,8.445877432823181152e-01,8.085204958915710449e-01,6.300064921379089355e-01,8.452321290969848633e-01,8.681355118751525879e-01,6.015983223915100098e-01,8.839938044548034668e-01,6.304066181182861328e-01,6.808477640151977539e-01,6.506396532058715820e-01,9.525431990623474121e-01,6.725342869758605957e-01,9.920073747634887695e-01,8.984585404396057129e-01,3.116513490676879883e-01,6.030826568603515625e-01,8.348420858383178711e-01,9.389715194702148438e-01,8.396817445755004883e-01,9.596354365348815918e-01,9.248251318931579590e-01,7.783249020576477051e-01,5.997350215911865234e-01,7.369690537452697754e-01,7.332051992416381836e-01,8.923555016517639160e-01,8.448572754859924316e-01,7.796552181243896484e-01,9.446017146110534668e-01,6.368663311004638672e-01,6.264102458953857422e-01,8.018186092376708984e-01,7.175517678260803223e-01,8.965853452682495117e-01,9.792272448539733887e-01,9.404577612876892090e-01,6.747384667396545410e-01,9.744325280189514160e-01
6.443667411804199219e-01,8.644810318946838379e-01,8.097534775733947754e-01,7.696790099143981934e-01,9.280307292938232422e-01,8.296759724617004395e-01,9.721451997756958008e-01,9.212251901626586914e-01,8.510140180587768555e-01,8.289573192596435547e-01,8.680946826934814453e-01,6.221178770065307617e-01,8.726814985275268555e-01,8.695996403694152832e-01,5.946489572525024414e-01,9.005454778671264648e-01,6.066045165061950684e-01,7.102513313293457031e-01,8.758370280265808105e-01,5.818085074424743652e-01,8.163874745368957520e-01,9.467932581901550293e-01,5.293742418289184570e-01,7.804598808288574219e-01,6.971157789230346680e-01,7.839151024818420410e-01,8.953527212142944336e-01,9.117702245712280273e-01,9.476014971733093262e-01,8.438372611999511719e-01,9.132678508758544922e-01,5.969331860542297363e-01,1.000000000000000000e+00,9.148634076118469238e-01,7.033067345619201660e-01,5.891781449317932129e-01,9.635684490203857422e-01,6.648079752922058105e-01,7.708998918533325195e-01,5.304812788963317871e-01,6.602845788002014160e-01,6.847845911979675293e-01,6.572458148002624512e-01,9.230908155441284180e-01,9.240601658821105957e-01,8.765927553176879883e-01,8.148919343948364258e-01,6.202035546302795410e-01,5.556117892265319824e-01,3.354114890098571777e-01,5.852646231651306152e-01,4.034274518489837646e-01,8.584843873977661133e-01,7.603051066398620605e-01,7.514775991439819336e-01,9.652320742607116699e-01,8.023954629898071289e-01,9.234436154365539551e-01,9.521073698997497559e-01,9.895100593566894531e-01,6.723061203956604004e-01,9.276995658874511719e-01,5.418818593025207520e-01,7.003510594367980957e-01,6.926861405372619629e-01,5.305890440940856934e-01,7.057909369468688965e-01,7.126063704490661621e-01,6.629287004470825195e-01,6.198757290840148926e-01,4.427089989185333252e-01,7.197347283363342285e-01,8.455920815467834473e-01,9.557397961616516113e-01,8.828277587890625000e-01,7.662460207939147949e-01,5.184956192970275879e-01,9.020763635635375977e-01,4.466533064842224121e-01,9.248742461204528809e-01,9.856817126274108887e-01,8.402663469314575195e-01,8.635627031326293945e-01,4.604777991771697998e-01,6.114612221717834473e-01,7.338191866874694824e-01,7.385537624359130859e-01,6.093057990074157715e-01
5.914023518562316895e-01,9.661651849746704102e-01,9.621367454528808594e-01,7.382102608680725098e-01,9.924561977386474609e-01,9.646015763282775879e-01,9.402323365211486816e-01,9.708848595619201660e-01,9.603406190872192383e-01,8.659785985946655273e-01,9.049440026283264160e-01,7.763975262641906738e-01,9.302289485931396484e-01,9.841773509979248047e-01,6.952519416809082031e-01,9.468863606452941895e-01,6.582119464874267578e-01,7.837969660758972168e-01,9.217904806137084961e-01,7.201697826385498047e-01,9.562765359878540039e-01,9.607027769088745117e-01,6.451838612556457520e-01,8.088688254356384277e-01,7.372020483016967773e-01,9.118485450744628906e-01,7.979326844215393066e-01,9.875106215476989746e-01,9.852535128593444824e-01,9.822614789009094238e-01,9.565725922584533691e-01,7.278419733047485352e-01,9.148634076118469238e-01,1.000000000000000000e+00,8.214498162269592285e-01,6.579042077064514160e-01,9.875240921974182129e-01,8.247894048690795898e-01,9.494218826293945312e-01,6.295175552368164062e-01,6.756048202514648438e-01,8.759773969650268555e-01,7.108403444290161133e-01,8.900842070579528809e-01,8.985362052917480469e-01,9.415879249572753906e-01,8.644884228706359863e-01,6.820834279060363770e-01,7.202522158622741699e-01,4.580669403076171875e-01,8.056496977806091309e-01,4.353174567222595215e-01,9.412704706192016602e-01,9.287865161895751953e-01,8.509489893913269043e-01,8.993302583694458008e-01,8.707453608512878418e-01,9.686188101768493652e-01,9.864440560340881348e-01,9.614958763122558594e-01,7.439345717430114746e-01,9.601445794105529785e-01,6.670668125152587891e-01,8.701176047325134277e-01,5.241738557815551758e-01,6.711916923522949219e-01,7.241393327713012695e-01,7.706720232963562012e-01,6.647286415100097656e-01,7.942323684692382812e-01,5.487932562828063965e-01,8.882686495780944824e-01,9.329625964164733887e-01,9.474807381629943848e-01,9.503818154335021973e-01,7.868098616600036621e-01,5.424129962921142578e-01,9.793390035629272461e-01,6.239728927612304688e-01,9.677274823188781738e-01,8.982940316200256348e-01,9.619459509849548340e-01,9.905581474304199219e-01,5.425320863723754883e-01,7.750185132026672363e-01,7.966961264610290527e-01,8.904175162315368652e-01,6.987895369529724121e-01
7.753412127494812012e-01,8.565906286239624023e-01,8.312570452690124512e-01,8.621405363082885742e-01,7.569998502731323242e-01,9.219464063644409180e-01,8.136663436889648438e-01,7.543613314628601074e-01,7.720652222633361816e-01,8.007402420043945312e-01,6.919702291488647461e-01,9.416707754135131836e-01,7.371410727500915527e-01,8.612258434295654297e-01,9.713016748428344727e-01,8.809375762939453125e-01,8.980778455734252930e-01,9.264953136444091797e-01,9.036133289337158203e-01,8.519755601882934570e-01,9.317659139633178711e-01,8.109887242317199707e-01,9.477650523185729980e-01,7.959855794906616211e-01,8.832825422286987305e-01,8.308931589126586914e-01,6.779150962829589844e-01,8.515118956565856934e-01,7.424731850624084473e-01,8.030816912651062012e-01,7.061275839805603027e-01,9.749865531921386719e-01,7.033067345619201660e-01,8.214498162269592285e-01,1.000000000000000000e+00,8.711446523666381836e-01,7.825712561607360840e-01,9.820424914360046387e-01,8.537917137145996094e-01,8.979712128639221191e-01,8.566588163375854492e-01,8.220679163932800293e-01,7.908794879913330078e-01,6.998601555824279785e-01,7.036864161491394043e-01,7.651773095130920410e-01,8.997222185134887695e-01,8.714321255683898926e-01,6.090000271797180176e-01,4.430268704891204834e-01,8.689789175987243652e-01,7.642433643341064453e-01,7.014672756195068359e-01,9.187074899673461914e-01,8.786928057670593262e-01,7.260592579841613770e-01,9.322218894958496094e-01,7.147161364555358887e-01,7.911341190338134766e-01,7.579730749130249023e-01,9.665477275848388672e-01,7.777119278907775879e-01,9.414934515953063965e-01,9.447934031486511230e-01,3.987365961074829102e-01,6.013424992561340332e-01,8.717355132102966309e-01,9.327133893966674805e-01,8.264920711517333984e-01,9.392302632331848145e-01,8.837736845016479492e-01,8.691459894180297852e-01,6.903035640716552734e-01,8.277986049652099609e-01,8.056444525718688965e-01,9.294911026954650879e-01,8.219758272171020508e-01,8.582281470298767090e-01,8.993383049964904785e-01,7.190815806388854980e-01,7.156096100807189941e-01,8.947492241859436035e-01,8.106169104576110840e-01,8.720874786376953125e-01,9.744721055030822754e-01,9.457300305366516113e-01,7.210128307342529297e-01,9.570361375808715820e-01
8.649511933326721191e-01,7.723525166511535645e-01,6.079533696174621582e-01,8.393050432205200195e-01,5.993527173995971680e-01,7.808992862701416016e-01,6.880826950073242188e-01,6.189796924591064453e-01,6.448702812194824219e-01,8.472918868064880371e-01,6.401914358139038086e-01,9.268816113471984863e-01,5.370580554008483887e-01,6.500625014305114746e-01,8.959383964538574219e-01,7.849826216697692871e-01,9.718272089958190918e-01,8.348957896232604980e-01,8.454378247261047363e-01,7.341663837432861328e-01,7.413344383239746094e-01,6.842153668403625488e-01,8.321291208267211914e-01,8.138268589973449707e-01,9.820076823234558105e-01,6.914806365966796875e-01,5.314460396766662598e-01,6.804937124252319336e-01,6.059681773185729980e-01,6.097778677940368652e-01,5.474166870117187500e-01,8.600443601608276367e-01,5.891781449317932129e-01,6.579042077064514160e-01,8.711446523666381836e-01,1.000000000000000000e+00,6.236013770103454590e-01,8.542494177818298340e-01,6.553855538368225098e-01,9.686497449874877930e-01,7.746613025665283203e-01,6.809223890304565430e-01,8.953047394752502441e-01,6.196534633636474609e-01,5.552631616592407227e-01,5.812265872955322266e-01,8.756107687950134277e-01,7.551103830337524414e-01,6.487668752670288086e-01,5.818071961402893066e-01,7.600606083869934082e-01,8.599336147308349609e-01,6.068407297134399414e-01,7.214831709861755371e-01,8.401421308517456055e-01,6.270540356636047363e-01,9.212682247161865234e-01,5.488342642784118652e-01,6.313630938529968262e-01,6.241727471351623535e-01,9.518026113510131836e-01,7.104727029800415039e-01,8.494589328765869141e-01,8.558253049850463867e-01,4.858877956867218018e-01,6.372528076171875000e-01,9.721145033836364746e-01,8.861875534057617188e-01,8.743809461593627930e-01,8.094125986099243164e-01,9.045133590698242188e-01,6.583852171897888184e-01,6.277733445167541504e-01,6.456434726715087891e-01,7.487507462501525879e-01,9.339777827262878418e-01,9.352387785911560059e-01,6.520599722862243652e-01,7.751030921936035156e-01,5.793947577476501465e-01,6.005212068557739258e-01,6.909512877464294434e-01,6.238171458244323730e-01,9.250742793083190918e-01,8.736068606376647949e-01,9.053909778594970703e-01,6.472566723823547363e-01,9.372913241386413574e-01
