1.090575663617203706e-01,2.662720143857011390e-01,1.257264447595036029e-03,6.821077006142615105e-03,1.522725413692226255e-02,1.315057632099664864e-01,1.628878656721902962e-01,2.499473051617545627e-02,7.895962205551144975e-02,1.046923150720280721e-01,1.576624617387638316e-02,1.373102494379938032e-01,7.240942770478771273e-02,1.962005348075538996e-04,7.002434965364027208e-01,1.556097283816861299e-01,2.252266316845991379e-01,1.086637459198748212e-01,2.125403420529876353e-01,1.847746175199549146e-01,4.246408542182839724e-02,1.136522828260237428e-01,9.999999999999995559e-01,1.873236537296232157e-02,4.359809820089994847e-01,2.233263318159105226e-01,5.926258346386738263e-02,5.692353127683256325e-02,9.355425518624818984e-03,2.406243868000226480e-02,1.501575569421899903e-01,7.774032353513352644e-01,1.048621729438509731e-01,4.303653720982553339e-03,4.665336708239390950e-01,2.279673364047813122e-01,4.316193405077375575e-03,2.545401822270932923e-01,3.260527213415419928e-02,1.433513829159803743e-01,1.538510082316177363e-01,2.284897335741349900e-01,3.641426333038906560e-02,8.925449334650521760e-02,2.168927402641725732e-01,1.150216819717428812e-01,8.208716237313759545e-02,9.709551344513824012e-02,1.762466980966009844e-01,4.346214932954705484e-02,1.805215654547839485e-02,2.393766822003396966e-01,6.494519908883057691e-02,2.996214255148312283e-03,1.254906329971193779e-01,3.265649905373953915e-02,1.735625946543843112e-01,9.852766960758893577e-02,2.239212982848761552e-02,3.895810465073955980e-02,2.370659614484857125e-01,1.093059404223525460e-01,8.021759207945768910e-01,1.186892716460650893e-01,3.390021185736961928e-02,7.914490624610234781e-02,4.395018250251537251e-01,1.234295464899993616e-01,1.266628328725188102e-01,1.904990049290370968e-01,3.541292024188034127e-01,5.614441505879717159e-02,1.718115126212317600e-01,4.431442516386673719e-02,2.853441032445657721e-01,2.134889441307157021e-01,2.311869222954470449e-01,1.817264257838478711e-05,3.268679590295849313e-01,7.342063192820498518e-02,1.374815515536635946e-01,2.504818600700822046e-02,1.459055645893511666e-02,4.360323149106266061e-01,3.833237206006786524e-01,1.289015932187845825e-01,1.816886061955074461e-01,3.420690372779587318e-01
5.766172380735997693e-01,2.405977027259594836e-01,3.688373632376208411e-01,3.029660314048793768e-01,3.905887510918978345e-01,3.278294772922721312e-01,2.898188063696027078e-02,1.795281990216975876e-01,3.292426588595812609e-01,2.263676184449261442e-01,3.183764322985651596e-01,5.687926312613444252e-02,8.941772661378002973e-02,6.129365863287644656e-01,2.763572355417748261e-02,2.639413520450032968e-01,7.089817497344302888e-02,1.341252564647849033e-01,4.605864855252415069e-01,4.896539117455690482e-01,4.288516682816097547e-01,1.121175795550458099e-01,1.873236537296232157e-02,9.999999999999984457e-01,1.406780442944513820e-01,1.277060931125785781e-01,3.101290381096432069e-01,3.857674740277267644e-01,2.226546824107080713e-01,5.276465151123376218e-01,1.355338059134127693e-01,2.718766961357240407e-03,2.210751247059118685e-02,5.350320501991692179e-01,6.136193808256192733e-03,2.479586973647794901e-01,2.759747436603844917e-01,4.352967533499479263e-02,4.201804536538248924e-01,2.186981046716690233e-02,1.513847335931744753e-01,1.125558445928136475e-01,3.722164000087195279e-01,8.454958482006399989e-02,2.706482626596867225e-01,1.706919396619000495e-01,6.793982685992748793e-01,7.664968675881141114e-02,2.631912849407324478e-02,1.202939847240865751e-01,3.870593909782429898e-02,1.055716661322236016e-01,1.318479952326314375e-01,3.732050926922541034e-01,4.772873797462939272e-01,4.535004577306109286e-02,3.292794656495087735e-01,1.849808292267994814e-01,2.550683253069871981e-01,6.558406583244560939e-02,2.245957050762490900e-02,2.418843437839376942e-01,1.996327312994087763e-02,7.363270752094568106e-02,1.170693283840510274e-01,1.122514015589485964e-01,2.165705871331645160e-01,3.007544435845598829e-01,1.454650609073966927e-01,1.427686607515075701e-01,3.588718169474712505e-02,2.352201252822488098e-01,3.767518954639584305e-02,1.616282007231752971e-01,2.307511574209747118e-01,1.606008213024129327e-01,1.641574391671405397e-01,4.042351723012130860e-01,3.379179490275632108e-02,1.791950650311690263e-01,4.069471783627592876e-02,4.697291236119736091e-01,7.039864636525591246e-01,1.638835001455251072e-01,1.071474164586745659e-02,3.074713762106062176e-01,1.875890232672275393e-01,2.638372687116453258e-02
1.755975571160166004e-01,1.345519597042106608e-01,3.943118899707481750e-02,1.634199324821805077e-01,1.423840041507229148e-01,1.328517067655368145e-01,1.601912238167643165e-01,9.595207788747527056e-03,7.318952682494582473e-02,1.399290535189004481e-01,1.465470974257941650e-02,1.572912810199561529e-01,1.015729912012878905e-01,8.638265110523783707e-02,2.511311019915025700e-01,2.242157234498775853e-01,5.307806695668714214e-01,2.236983099913071593e-01,3.205278833741613820e-01,7.727716591095298848e-02,8.377344813721371297e-02,9.957895947441616769e-02,4.359809820089994847e-01,1.406780442944514375e-01,9.999999999999984457e-01,4.707584716204916697e-01,2.750642589504827540e-01,5.782380931305562688e-02,5.743250717002579275e-02,1.160783549724190566e-01,2.095126249481515934e-01,4.151975390385601594e-01,6.741906763738453323e-02,4.533320706569722580e-02,2.740203288890644684e-01,7.421784331475410612e-01,5.306936123093193569e-02,2.205990297333456640e-01,3.898209416985110032e-02,3.307345497797916645e-01,2.576572091253523933e-01,6.808314690610541009e-02,2.041532626959617347e-01,1.576957373768216319e-01,1.744224795796218974e-01,1.197314849954094346e-01,3.166276188969998628e-01,1.704863676112261528e-01,2.070105402514925141e-01,1.501650111079887995e-01,1.328786309634670711e-02,1.575256182456933052e-01,4.765331789844629712e-02,1.628842094180480149e-01,3.088637370846425423e-01,9.301773448597701333e-02,3.924692091643036118e-01,2.188572503843671802e-01,3.633732718287405183e-02,2.229795664305700767e-02,3.054445358181388515e-01,1.272774525713549730e-02,6.104819205310815233e-01,2.688115009448335258e-01,1.706213729700323534e-01,5.258650432876142977e-01,9.454098438338893740e-01,2.457562004510170928e-01,1.231875082844574448e-01,8.298202053276430845e-02,1.722297966905726452e-01,3.198900811381910070e-01,2.068297339244362307e-02,1.250298657044732198e-01,1.199210304082177908e-01,4.530950887267105043e-01,2.384320504044792344e-01,7.014301483317009200e-02,1.954927002651918599e-01,1.582481045797427266e-01,1.549674232091785009e-01,1.345958441150949814e-01,1.110410434065301905e-01,2.416967990911203790e-01,2.517858536356392674e-01,3.007811183872753369e-01,1.711274610557992626e-01,2.435118704647866728e-01
5.714574202158403254e-02,3.415940373301580291e-01,6.618189242499086800e-02,2.186286719402785045e-02,3.000033611461016061e-02,2.984566474984023943e-01,2.648006025023554866e-01,3.168401389194256956e-01,8.682430638047432259e-03,4.022586689811863403e-01,1.290315610000191404e-01,4.027856218998705773e-02,4.790112290677565193e-02,1.145323718523955786e-01,9.774655010872464189e-02,3.692851761801397847e-01,2.041343319121484423e-01,2.417271358237366996e-01,3.199519960993776335e-01,1.175879348790839218e-01,1.661176910968050202e-01,3.686312638528554397e-01,2.233263318159105226e-01,1.277060931125785781e-01,4.707584716204915032e-01,9.999999999999984457e-01,2.502090221364441924e-01,3.089168168608008025e-01,3.325327086277167499e-02,7.483894839043028768e-02,9.122491817552448590e-02,3.651614594043086637e-01,2.176639067695612939e-01,7.357181082355260249e-02,1.748548034405438545e-01,1.576758214018305071e-01,6.494231947526449278e-02,2.583857712198202039e-01,4.728315695327655471e-02,1.689048290448216805e-01,1.519652772392207640e-01,2.052233940309972082e-02,3.384544171124795886e-01,1.553371126796327661e-01,8.247733932593166728e-02,2.303162183235921839e-02,2.567119268700054358e-01,1.885553870821635725e-01,1.083890870908979370e-01,2.918165308785771739e-01,2.125708501923586832e-02,5.101661296478619129e-02,9.902065732504742451e-03,2.654283929103780637e-01,2.677641720685315363e-01,1.840692337214371310e-01,3.284389373034437010e-01,1.120337204305087986e-01,1.704175151538444566e-01,1.666071341713439846e-01,9.283912188761189732e-02,1.351455495634931170e-01,4.478229003847676859e-01,2.189095941556549463e-01,1.371281848895740119e-01,3.170584644105974848e-01,4.384352348771977659e-01,1.126556513305705803e-01,1.068363825961577279e-01,1.736722657355926069e-01,5.258615179283580160e-02,3.825572295291053693e-01,1.183495929276160985e-01,1.098900731675473280e-01,2.574155951037846446e-01,2.893850124304364058e-01,4.737562855133109485e-02,3.250996763260359523e-02,1.579984752718118501e-01,2.622680752937126339e-02,3.317016782044775458e-01,2.803146489068201186e-01,1.442362997905543565e-01,5.845443678176821811e-02,2.834146119143661213e-01,1.191114776384824270e-01,1.160445028076377977e-01,9.281985993186875339e-02
1.246596744989559025e-01,1.451839005680158057e-01,3.176788902188731889e-02,2.004905909448635171e-01,7.487412092463707758e-02,2.217732627642102772e-01,2.410212261420707075e-02,9.123136190346652075e-02,2.090423306216787347e-01,3.861705262411470052e-01,9.877244186018245553e-02,2.861168822160616299e-01,2.140078757070646570e-02,2.615997036009649612e-01,1.044854395147735843e-01,3.084506573815138375e-01,5.719677183086548100e-02,1.161176696174068684e-01,5.353431794593233040e-01,3.044810423338322747e-01,3.001906718147832609e-01,4.022413553641678019e-02,5.926258346386741038e-02,3.101290381096433180e-01,2.750642589504826430e-01,2.502090221364440814e-01,9.999999999999986677e-01,2.823929859620321614e-01,4.889720238142506586e-02,6.086578301227024007e-02,1.277049748166009420e-02,9.649363877795803790e-02,4.327990662708708358e-02,2.025640729208278146e-01,3.062532012902519085e-02,1.558456199936540387e-01,1.331015669035944815e-01,5.462751539545664115e-02,8.083089823512505656e-02,1.061182806644630772e-01,1.222118567887573934e-02,8.284848638443874369e-02,1.773019039229227212e-01,1.774642669017044705e-01,3.772806230594544785e-01,5.270449569283276736e-02,5.719197960220885335e-01,2.067557205199902215e-01,7.819693148990478071e-02,1.796898504261979779e-01,5.129613632838612124e-03,4.272588092272113468e-03,1.457035020644448231e-01,3.211959916415669247e-01,1.753670167902584565e-01,1.324626205068903453e-02,7.056202989848714413e-01,8.164521462958925641e-03,1.527457504406528332e-01,5.872399058092067636e-02,2.071969487838558888e-01,1.036813530488157192e-01,1.694726933598396656e-01,9.105599564499533560e-02,1.626073327037171889e-01,1.160266233288942683e-01,2.566682336776824891e-01,2.111039700413017417e-01,1.199490086342426404e-01,1.965177958434853600e-01,8.001554394581927854e-02,4.625117875554973224e-01,1.220774959461621775e-02,2.892746155208932857e-01,1.245386386624622727e-01,4.114594589943517122e-01,9.100579943109305195e-03,2.201244660115067031e-01,7.867668829740862013e-02,5.390230317039769459e-02,2.661307256835281909e-01,4.261965740974178463e-01,2.047157968721977361e-01,5.975242801042892141e-03,2.564633426502531399e-02,3.274003519281130092e-01,3.367220223910900589e-01,1.961123526521074412e-01
1.592014458079495376e-01,2.946375475675089284e-01,2.702620251261717010e-01,2.925982275332830729e-01,4.826196833191748747e-01,5.023176135719323865e-01,3.213011947965049853e-01,6.969830071082159240e-01,1.856357008933787189e-01,2.451219226353921754e-01,1.770564638635705457e-01,4.417551810946295648e-02,6.028300086070642605e-02,5.883749509263496158e-01,1.160844542648747056e-02,3.199158666901212866e-01,9.861628357608029014e-03,1.709219634999564752e-01,2.207602633352964139e-01,2.116583503788385112e-01,5.890901536810744243e-01,5.646128695665701969e-01,5.692353127683264652e-02,3.857674740277268755e-01,5.782380931305559912e-02,3.089168168608009135e-01,2.823929859620322724e-01,9.999999999999982236e-01,5.820083389810797314e-01,2.801160011110748194e-01,5.425256609457106138e-02,1.655072508006024956e-01,1.881911024840892677e-01,7.548461801524471992e-01,1.539508654328638204e-01,7.289325173123638313e-02,6.470853450523226247e-01,2.212835820588266444e-01,1.193315463727524228e-01,2.884037358905925524e-02,4.263908261615022288e-02,2.948861387088514210e-02,2.715329409379708681e-01,1.648154488005862117e-01,7.669367619329484076e-02,2.964528853366435110e-02,2.650649210178752102e-01,3.504848183476641510e-01,3.006724364733026969e-02,2.423242176514902868e-01,1.786687235230341453e-01,3.315084189972382356e-02,2.533886920288417333e-01,4.177490059155735680e-01,6.600657295044935757e-02,1.532664800502206159e-01,2.107511585603170645e-01,1.084385848674556951e-01,8.489270566450859423e-01,4.605493658903453968e-01,1.158057298968554784e-02,2.575754180432714979e-01,7.654848863957010308e-02,7.797688362440290122e-02,1.499500442002286160e-01,6.318986169541368492e-02,6.465538081054199304e-02,6.543041315172053174e-02,2.442818710241183300e-01,1.408267124984206031e-01,1.307422607592058361e-02,2.250004646729728830e-01,3.081547600284718635e-01,4.385491187925777412e-01,1.690517420257831027e-01,1.761336458916946679e-01,1.839319654469231263e-02,4.276854443105224113e-01,1.960557359422036572e-01,1.482541374607743434e-01,1.847756465186450869e-01,7.339049783999933574e-01,5.361279054390618581e-01,1.861054444237501132e-02,1.223329372757197275e-01,6.656157408188843883e-02,1.752972708509516198e-01,7.909275607922207699e-03
1.061814141839179104e-01,2.612200900390198588e-01,2.660555506196887743e-01,1.423245101700110760e-01,8.423403866270584572e-01,3.361089394394474184e-01,2.623019810566429855e-01,6.566839903025633030e-01,2.797756891067758600e-01,2.425251981829616432e-01,2.320600121515106196e-01,1.713782571431809315e-02,1.376583241574695360e-01,3.079889506863361381e-01,5.007885441426723414e-03,1.957391311239500276e-01,4.654747109898335969e-03,1.335642951015754143e-01,4.696343900739399779e-02,1.836068608586895745e-01,2.764330985012381503e-01,3.702738063572939553e-01,9.355425518624851944e-03,2.226546824107080713e-01,5.743250717002582745e-02,3.325327086277165417e-02,4.889720238142507974e-02,5.820083389810797314e-01,9.999999999999986677e-01,2.648670217555743056e-01,2.979186453305216475e-01,5.542523306006983536e-02,2.765235961510420504e-01,7.767773552214923827e-01,9.136151106787554488e-02,9.066979894568161225e-02,8.566463044642319558e-01,2.302434262630260742e-01,1.410789327400640558e-01,1.086872142050379804e-02,4.177950268928801170e-02,2.244589342838810078e-02,1.149067359820278716e-01,3.377854511668276216e-01,1.382729127743949904e-01,1.018521652587704579e-01,2.644015191388164251e-02,1.549106341734905468e-01,5.720276978584341865e-02,6.403533472006510407e-02,3.391788600357149019e-01,1.059002330424947819e-01,3.962268671837671508e-01,1.154420158808246860e-01,2.418232347567430759e-02,2.381976416777950301e-01,1.793256950427223051e-02,4.198940246871716853e-01,8.257360408477155689e-01,6.210806485889224238e-01,4.117846130521676785e-04,4.196013222835637824e-01,2.027554191448782336e-02,4.887182198995319860e-02,7.820499005657954861e-02,6.567571717492766067e-03,6.883773232280999965e-02,8.979923187791316250e-03,9.107566737466595008e-02,2.364549722327815573e-01,4.717491812602764983e-02,9.683647774577523737e-03,3.409290343513778354e-01,3.232342732123605900e-01,2.093135755015970711e-01,7.950191218421522737e-03,4.760234667079719234e-02,3.367421740264368579e-01,8.935592166332814723e-02,5.577069372294060079e-01,1.904995331384750079e-01,2.225742565351147562e-01,4.211732419051664178e-01,2.197322761844157021e-02,9.674815835635981742e-02,3.772959021935982319e-03,6.345837593208031313e-02,9.891053452205474800e-03
3.837834389366706622e-01,3.925560416236095751e-01,8.087338426238414035e-01,2.764694661303649381e-01,5.102030489977520400e-01,2.904051141305770689e-01,1.903145792346664367e-01,1.949949985657743468e-01,4.575440730515656917e-01,5.125388216399504732e-02,2.549545340646285907e-01,9.139423673044011834e-03,3.179566682188835203e-01,6.506123182736861521e-01,4.632663384810008157e-04,3.029700502799795858e-01,1.894599058970360683e-01,9.853283479341996831e-02,3.102431580458726579e-01,1.622126098404993999e-01,2.542749790539396981e-01,2.829474872374911354e-01,2.406243868000225786e-02,5.276465151123376218e-01,1.160783549724189317e-01,7.483894839043028768e-02,6.086578301227027477e-02,2.801160011110746528e-01,2.648670217555740281e-01,9.999999999999991118e-01,4.291450810586426301e-01,7.267760083900747089e-04,1.357537915893424971e-02,5.251859168447429171e-01,4.549729038714492302e-02,2.464210760005342005e-01,2.333393797044597540e-01,1.352218942373127966e-03,7.561123481698046600e-01,1.813250613967145319e-01,2.034587916552059728e-01,2.060853109558216101e-01,1.575777407628049798e-01,9.824605648556178350e-02,2.092682391238979700e-01,4.418101611437862952e-01,2.664799274262938389e-01,7.229677092968130048e-02,5.147411876863683400e-02,5.503978148414105653e-02,1.604471149132570551e-01,2.725032821389357721e-02,1.660655781107618634e-01,1.310850292452283572e-01,3.205835881903391638e-01,1.593372989612500124e-01,7.288312114826192567e-02,5.110761102077473472e-01,1.973240290227706584e-01,7.224613279917471709e-02,5.660211501844659293e-02,3.972926548564476024e-01,7.453350862947617089e-03,1.872494210964903150e-01,1.520909375253094442e-01,1.415524789333280076e-01,1.354152611938725936e-01,8.883747426276394910e-02,1.298420297260822476e-01,6.307474457357530040e-02,8.312414768204048898e-02,2.373068609314378519e-02,1.849786366246174429e-01,6.902518772414741044e-02,3.567792082614989480e-01,1.124065206391991339e-01,1.252497395294042970e-01,5.286253113238971180e-01,1.579348525492762362e-02,3.471938008464217629e-01,1.995244991876098800e-03,2.549606494904508858e-01,7.469980928478764381e-01,1.305330334884981236e-01,1.815078080849423427e-03,7.034625366451478790e-02,9.435570048601089888e-02,2.921190570217882185e-02
1.615819962453205749e-01,2.836377863263194188e-01,1.975216029820592023e-01,4.100436845925736068e-02,5.313470228892316349e-01,7.327341661253429506e-02,3.867537144720101239e-01,3.199773268125569170e-02,4.866588566321023990e-01,7.352846300637159993e-02,5.312808272285974437e-02,6.527659694778842336e-02,5.574467538023412105e-01,1.713790988736162979e-01,6.046911406905781244e-02,1.659282371511152654e-01,1.731608002220028086e-01,1.692796789815428004e-03,1.453654983047171223e-01,1.258803560135102473e-01,9.008439426216841364e-03,1.588088796402895020e-01,1.501575569421899903e-01,1.355338059134127693e-01,2.095126249481517045e-01,9.122491817552455529e-02,1.277049748166010287e-02,5.425256609457110996e-02,2.979186453305216475e-01,4.291450810586426301e-01,9.999999999999984457e-01,6.168456665839719411e-02,2.339614871178739008e-01,2.898289517906147417e-01,9.908312504752640748e-02,1.628039873098100221e-01,3.468280950795448736e-01,2.845198303295190523e-02,2.195029529492111275e-01,4.261321783136212682e-02,7.354104951737346074e-02,2.138637821790320415e-01,1.195588452781363858e-01,2.813383623781338660e-01,4.810648185857164805e-01,7.155743461972051689e-01,3.300120806385406502e-02,1.553688400539185704e-03,3.024857057504131697e-01,5.605436948754782128e-02,6.942618108847142810e-02,5.553950248235348802e-02,3.448050389610076150e-01,1.303240590236557500e-02,4.262727249913952215e-02,2.076903112197772405e-01,2.749547309442447462e-02,9.573777471897175761e-01,1.434262894110024666e-01,2.482534188287401078e-01,2.284007647240341235e-02,2.955947398780230384e-01,6.087469783495869091e-02,2.284564112596849661e-01,3.819388121188769386e-02,1.833595705907233864e-01,2.283389902269718219e-01,4.663200395801843254e-05,5.977633343241082337e-02,7.040243691397538028e-02,3.744288877567032020e-02,6.153530250050455105e-03,2.158483863534157721e-01,2.552372483354227173e-01,3.500965218798869349e-01,5.962478261472293345e-02,1.226766383488401835e-01,3.639125903364723857e-01,1.249023628243588757e-01,8.475894665170448095e-01,1.597326763020451290e-01,5.298393042751894239e-03,2.590811047620538710e-01,4.457836657597284702e-02,8.972854053187190315e-02,5.184218610988435179e-04,1.302686770034401087e-01,1.154705512967064019e-03
1.497876619042306720e-02,3.188035520041716531e-01,7.043186710331840981e-04,5.915949703363328725e-03,1.176011588985368186e-02,2.289270151856368229e-01,2.293370032421014615e-01,1.140457880507072808e-01,2.268565512247588609e-02,2.175767099831384943e-01,3.053904991521713339e-02,2.060103326867372131e-01,4.553846550475554311e-02,8.300076825123167690e-03,6.339151189843489353e-01,2.280790897808287199e-01,3.424549734057433792e-01,3.461482656754000242e-01,2.227537841948548092e-01,9.866207326236930975e-02,7.682617955141873844e-02,2.054952268317187525e-01,7.774032353513355975e-01,2.718766961357231733e-03,4.151975390385599929e-01,3.651614594043088302e-01,9.649363877795803790e-02,1.655072508006024123e-01,5.542523306006982148e-02,7.267760083900753594e-04,6.168456665839722186e-02,9.999999999999988898e-01,2.681286591327285418e-01,7.943715115176941399e-02,6.405969259000623417e-01,2.488637361184647401e-01,6.404009437726970733e-02,6.106033541819648747e-01,2.259624195289507143e-02,3.465362706408806615e-01,2.606792887244298029e-01,2.527726876141317414e-01,8.725815736824366065e-02,6.409673403554658200e-02,8.263986612004521615e-02,6.131291612349728387e-02,7.905094425901279531e-02,2.546540819087383944e-01,1.597389678517237566e-01,9.164350946767420292e-02,4.403145622854277505e-03,1.057809667624316913e-01,7.158697312075947006e-02,2.762822257033525561e-02,1.403192346686857328e-01,5.754007991247211962e-02,2.126934949497027716e-01,2.841587055792477862e-02,9.766465347640193584e-02,1.668010992734697273e-01,3.094984401218829895e-01,1.801492850927294553e-01,8.628978601294863271e-01,1.800411442615290625e-01,8.493916570173860869e-02,1.151905978654526042e-01,3.681831889813138581e-01,2.475950675983689675e-01,1.206660961782796970e-01,3.776123141108628789e-01,3.151380280829759739e-01,9.502339610045916485e-02,2.160676178799855462e-01,1.063823873141938325e-01,2.783708777551654467e-01,2.038512033574353399e-01,1.958217168011233411e-01,6.609162531013736477e-03,4.044760940077532507e-01,9.863098911464002194e-03,3.340430190640834573e-01,5.483007292784299741e-02,3.587873570870337651e-03,3.847507703415948832e-01,7.069381820689683016e-01,2.294560269931257557e-01,1.698703851002499043e-01,4.324927995735350916e-01
1.431735276124569516e-02,2.444560504565794212e-01,5.498032223703817195e-02,1.618617358081300001e-02,1.072694514305392033e-01,2.277700884552332217e-01,5.840235527655830428e-01,2.873411098489527804e-01,1.135868766262659348e-02,2.494982246572359508e-01,1.141200068226942421e-01,1.891846448880230569e-01,2.864647021702437235e-01,1.761445929363907037e-02,6.016245299253287354e-02,2.110223106743860932e-01,5.122383406903144309e-02,1.951292268851017586e-01,1.026762538176112793e-01,1.555472553689442664e-02,6.462077325892509605e-02,3.959557456790319119e-01,1.048621729438510425e-01,2.210751247059118685e-02,6.741906763738444996e-02,2.176639067695613494e-01,4.327990662708706970e-02,1.881911024840892122e-01,2.765235961510420504e-01,1.357537915893424277e-02,2.339614871178737343e-01,2.681286591327282087e-01,9.999999999999982236e-01,1.272170893160023131e-01,2.761448724276129862e-01,5.565402997052782547e-02,3.549451891349910682e-01,4.576350067956564405e-01,1.558769732658477590e-02,1.179449037446616971e-01,1.916240262246187709e-01,7.151105050577832856e-02,2.401622421173825184e-01,2.604155243507157991e-01,1.212323016315002278e-01,2.444812672704599898e-01,1.489265104274354636e-02,1.098217903899622871e-01,1.722130077819463978e-01,9.550536359678782339e-02,1.994341064001635688e-01,4.950854322127166973e-02,5.809684751592060492e-02,3.881798963724589213e-02,2.690849503723667310e-02,3.881041037868247501e-01,3.253524499404204101e-02,2.242280892712390783e-01,3.263597896059644010e-01,7.936020248069244332e-01,2.172243993229788089e-02,3.342611014835173977e-01,1.530269742529005161e-01,3.090502552867630537e-01,2.242443620197339879e-02,7.085575619935345626e-02,2.823494521111338459e-02,9.824131060620869271e-02,3.226117518785492216e-02,2.467989352660116542e-01,5.254496742570802237e-02,6.805625513156767122e-03,2.467293936564367296e-01,3.787353488130150714e-01,1.665890477388422830e-01,1.830133098100164774e-03,6.390232727943780805e-03,1.237953225456834838e-01,3.095702965774921878e-01,1.447164279903783157e-01,7.761194204915382588e-01,1.903541884139595478e-02,1.572036813941660865e-02,7.628082914276911042e-02,4.932598897567576079e-01,7.983629186222776508e-02,2.695682454925457661e-02,2.105017350240841537e-02
2.959158647727870850e-01,3.529132931316744659e-01,3.370034914900001954e-01,2.575272869652066032e-01,8.651531837157437899e-01,4.812096304138391845e-01,1.984572816136222495e-01,4.854955264835085216e-01,4.820332132295929162e-01,2.613397971707972500e-01,2.552912742492407516e-01,3.240171006169202672e-02,1.348621902823466390e-01,6.854222653725889902e-01,1.131305704050413521e-04,2.614165179998476085e-01,2.837454079679866195e-02,4.512914232071470189e-02,2.135579729908747559e-01,2.956882639036917393e-01,4.970669290436292576e-01,3.143918909373166204e-01,4.303653720982575023e-03,5.350320501991693289e-01,4.533320706569721192e-02,7.357181082355260249e-02,2.025640729208278978e-01,7.548461801524471992e-01,7.767773552214923827e-01,5.251859168447426951e-01,2.898289517906146306e-01,7.943715115176941399e-02,1.272170893160022853e-01,9.999999999999980016e-01,3.705679324715509260e-02,1.579439541047431561e-01,8.003919575734375069e-01,1.794271888668501902e-01,2.652925208517634137e-01,5.502356205906031722e-03,4.399799116942165050e-02,2.734134585351861296e-02,2.062228788373876853e-01,1.652690162407269847e-01,2.073090778396889655e-01,1.708517403104118926e-01,2.211912340840581637e-01,1.208400962502949594e-01,5.774038151038560912e-02,9.098938285258371950e-02,2.068883807968997235e-01,6.809471190748006553e-02,4.193274119687609436e-01,2.773176314062544834e-01,6.235407404485578814e-02,1.644059175269950157e-01,1.526905726039546329e-01,4.057116402563369362e-01,7.471786295551997581e-01,3.937217771238272768e-01,4.509047958440224831e-04,3.710713724151066817e-01,2.018446433149461219e-02,6.213199536312815491e-02,8.391729532040126394e-02,2.185493212415832998e-02,5.976917960225014426e-02,2.913448813541852367e-02,9.770508014901414795e-02,2.679114200949906932e-01,5.767534897309919452e-03,9.659992859593563574e-02,2.060178546808369426e-01,3.990044009985195261e-01,2.372447156248627120e-01,5.534646402243386526e-02,8.975627343623657217e-02,6.265717904468091071e-01,9.229529270696722187e-02,5.088073100353586176e-01,1.565568676695395511e-01,5.108399247966980417e-01,7.608065080891107668e-01,4.443574786544172983e-02,6.744984800269203384e-02,3.140117962087368708e-02,2.110110666193137641e-01,5.504948485874671185e-04
9.138596109735601380e-02,1.956782971098330881e-01,8.000268910620852991e-02,3.061447316814718683e-02,9.465880794307466456e-03,1.892940346353546854e-01,2.996811709825603631e-01,2.515153175626227422e-01,8.174813742517916815e-02,5.172334448969734960e-02,1.588094503864808660e-01,3.201315225571067513e-01,1.516576231540665287e-01,1.309892282907054208e-02,4.856679619072942766e-01,1.036742485230614519e-01,4.017775944883795192e-01,3.816297900051378034e-01,1.706724458836491598e-01,8.534026190577042106e-03,1.300615487059220976e-01,3.769649625756940070e-01,4.665336708239390950e-01,6.136193808256182325e-03,2.740203288890642463e-01,1.748548034405437712e-01,3.062532012902520820e-02,1.539508654328638759e-01,9.136151106787554488e-02,4.549729038714488832e-02,9.908312504752640748e-02,6.405969259000623417e-01,2.761448724276130973e-01,3.705679324715511341e-02,9.999999999999984457e-01,2.582963206339140005e-01,5.650283785946376425e-02,6.813241297032032184e-01,2.315758867613968985e-01,2.165855448519867221e-01,2.294295610483060854e-01,6.213379645970766862e-01,5.393453578135105203e-02,2.921461228245529878e-03,1.552832008896850025e-01,2.126907178603437698e-01,1.074275210554632431e-01,1.976656351928424427e-01,1.139718784477451313e-01,7.054004494496114719e-02,6.441845850899131920e-02,5.293852532879208400e-02,4.601587779235410264e-02,9.745890773859859635e-02,2.084071395672532634e-01,2.130547299635947855e-01,1.747128676997541652e-01,4.785760642195060338e-02,1.563893388533198758e-01,1.926213723752537021e-01,3.842344850660223132e-01,3.133394607790090380e-01,3.942827141366185839e-01,4.056631670274776780e-01,7.622137631401229574e-02,7.828954387814575366e-02,2.738523866768068915e-01,3.515145299890602981e-01,3.053961772592539425e-01,2.045397205568679766e-01,6.233031805571578876e-02,1.499220753187672506e-01,3.226975638194687912e-01,4.478343545649809271e-02,1.646808823239355457e-01,1.806974434879140556e-01,2.991726056016942303e-01,3.224887834184022445e-02,2.009720938781107968e-01,3.062041937589524837e-02,1.356854547932120347e-01,4.274258056700820652e-02,8.786646131515536478e-04,1.629550053394026032e-01,6.704284070001413909e-01,3.523565866587836104e-01,1.625461881852669488e-01,3.043470219682651301e-01
