1.602756738662719727e+00,1.366903662681579590e+00,1.210111260414123535e+00,1.482085347175598145e+00,1.296930432319641113e+00,1.317151665687561035e+00,1.388219833374023438e+00,1.335091352462768555e+00,1.304136395454406738e+00,1.502429127693176270e+00,1.420184135437011719e+00,1.394850850105285645e+00,1.236466288566589355e+00,1.253298997879028320e+00,1.382681608200073242e+00,1.380698800086975098e+00,1.514615535736083984e+00,1.371588945388793945e+00,1.416226625442504883e+00,1.292236804962158203e+00,1.278070330619812012e+00,1.370449066162109375e+00,1.335138201713562012e+00,1.470279097557067871e+00,1.544758319854736328e+00,1.319335341453552246e+00,1.350472927093505859e+00,1.308720588684082031e+00,1.328395605087280273e+00,1.239551186561584473e+00,1.282118678092956543e+00,1.332905530929565430e+00,1.394344806671142578e+00,1.299822568893432617e+00,1.343570470809936523e+00,1.548448324203491211e+00,1.319395303726196289e+00,1.315341234207153320e+00,1.227762579917907715e+00,1.478537678718566895e+00,1.403347492218017578e+00,1.255095481872558594e+00,1.528622150421142578e+00,1.396632671356201172e+00,1.318720102310180664e+00,1.260207056999206543e+00,1.437243700027465820e+00,1.345916390419006348e+00,1.415718317031860352e+00,1.532602787017822266e+00,1.280248522758483887e+00,1.556707978248596191e+00,1.335210680961608887e+00,1.258274674415588379e+00,1.395331501960754395e+00,1.419253706932067871e+00,1.446668267250061035e+00,1.278171181678771973e+00,1.320811748504638672e+00,1.361828804016113281e+00,1.446148395538330078e+00,1.408506155014038086e+00,1.342110514640808105e+00,1.343265295028686523e+00,1.746548891067504883e+00,1.406586647033691406e+00,1.558166146278381348e+00,1.417689442634582520e+00,1.517073035240173340e+00,1.290634274482727051e+00,1.436812996864318848e+00,1.238346099853515625e+00,1.373358130455017090e+00,1.320393919944763184e+00,1.396927952766418457e+00,1.483944892883300781e+00,1.568780899047851562e+00,1.268581151962280273e+00,1.273344874382019043e+00,1.308971524238586426e+00,1.392072677612304688e+00,1.270184278488159180e+00,1.258625030517578125e+00,1.483495950698852539e+00,1.329430699348449707e+00,1.422742605209350586e+00,1.323946952819824219e+00,1.426308751106262207e+00
1.387125134468078613e+00,1.322420954704284668e+00,1.168959736824035645e+00,1.298301339149475098e+00,1.229476213455200195e+00,1.269925594329833984e+00,1.243227958679199219e+00,1.259553909301757812e+00,1.271574139595031738e+00,1.436805248260498047e+00,1.363087415695190430e+00,1.374801039695739746e+00,1.147295236587524414e+00,1.184914350509643555e+00,1.279635190963745117e+00,1.286161065101623535e+00,1.397675633430480957e+00,1.263518452644348145e+00,1.320310711860656738e+00,1.249269485473632812e+00,1.219417214393615723e+00,1.259634375572204590e+00,1.239902734756469727e+00,1.382597804069519043e+00,1.441682338714599609e+00,1.275467395782470703e+00,1.150627493858337402e+00,1.225606560707092285e+00,1.250923275947570801e+00,1.203366875648498535e+00,1.206045508384704590e+00,1.257302999496459961e+00,1.237005114555358887e+00,1.233323216438293457e+00,1.256350636482238770e+00,1.467201828956604004e+00,1.219025969505310059e+00,1.270838379859924316e+00,1.209833025932312012e+00,1.411087274551391602e+00,1.234592914581298828e+00,1.268658518791198730e+00,1.463384747505187988e+00,1.280878305435180664e+00,1.189414143562316895e+00,1.178138971328735352e+00,1.342499494552612305e+00,1.214679837226867676e+00,1.514632463455200195e+00,1.692377328872680664e+00,1.320939540863037109e+00,1.389821290969848633e+00,1.306475162506103516e+00,1.219395399093627930e+00,1.341924905776977539e+00,1.266538739204406738e+00,1.362325429916381836e+00,1.200828671455383301e+00,1.224244713783264160e+00,1.234537601470947266e+00,1.333779335021972656e+00,1.334210276603698730e+00,1.267080307006835938e+00,1.324960470199584961e+00,1.523878574371337891e+00,1.478490710258483887e+00,1.434537291526794434e+00,1.300811648368835449e+00,1.365172624588012695e+00,1.267026543617248535e+00,1.361371636390686035e+00,1.199718832969665527e+00,1.358590483665466309e+00,1.177287936210632324e+00,1.343956232070922852e+00,1.346177697181701660e+00,1.414414167404174805e+00,1.176609516143798828e+00,1.262954950332641602e+00,1.237584471702575684e+00,1.227009534835815430e+00,1.200194120407104492e+00,1.214775562286376953e+00,1.381372690200805664e+00,1.293211579322814941e+00,1.313131093978881836e+00,1.346636176109313965e+00,1.326315402984619141e+00
1.685491323471069336e+00,1.351652979850769043e+00,1.219850897789001465e+00,1.535833477973937988e+00,1.243440866470336914e+00,1.346951603889465332e+00,1.367143392562866211e+00,1.293426156044006348e+00,1.256832718849182129e+00,1.472261190414428711e+00,1.357281565666198730e+00,1.502923250198364258e+00,1.193626046180725098e+00,1.265699625015258789e+00,1.547541856765747070e+00,1.372765541076660156e+00,1.637518048286437988e+00,1.449688673019409180e+00,1.423833489418029785e+00,1.378280282020568848e+00,1.327717781066894531e+00,1.350487947463989258e+00,1.527314901351928711e+00,1.448988795280456543e+00,1.616690039634704590e+00,1.355139970779418945e+00,1.298239707946777344e+00,1.308097124099731445e+00,1.265219211578369141e+00,1.223566293716430664e+00,1.207105636596679688e+00,1.485522985458374023e+00,1.317527174949645996e+00,1.275387167930603027e+00,1.464462399482727051e+00,1.663427948951721191e+00,1.274895787239074707e+00,1.428803324699401855e+00,1.248807787895202637e+00,1.630496025085449219e+00,1.496630787849426270e+00,1.275480866432189941e+00,1.547607064247131348e+00,1.307205319404602051e+00,1.246919751167297363e+00,1.220840096473693848e+00,1.457371950149536133e+00,1.452163577079772949e+00,1.374350666999816895e+00,1.505799651145935059e+00,1.371946096420288086e+00,1.785185098648071289e+00,1.252613186836242676e+00,1.324408888816833496e+00,1.416485428810119629e+00,1.371444225311279297e+00,1.488154292106628418e+00,1.207963466644287109e+00,1.287240386009216309e+00,1.305662155151367188e+00,1.570424079895019531e+00,1.357199668884277344e+00,1.508418083190917969e+00,1.425040841102600098e+00,1.593539118766784668e+00,1.361547470092773438e+00,1.626234531402587891e+00,1.499752759933471680e+00,1.581013202667236328e+00,1.396488428115844727e+00,1.658887743949890137e+00,1.315392613410949707e+00,1.292145729064941406e+00,1.308721065521240234e+00,1.352521300315856934e+00,1.556235551834106445e+00,1.725838899612426758e+00,1.270182371139526367e+00,1.475825309753417969e+00,1.232630491256713867e+00,1.319465398788452148e+00,1.309644818305969238e+00,1.246631979942321777e+00,1.699688315391540527e+00,1.464089751243591309e+00,1.499902844429016113e+00,1.274544835090637207e+00,1.570341229438781738e+00
1.648115873336791992e+00,1.368895411491394043e+00,1.220262169837951660e+00,1.515724539756774902e+00,1.291627883911132812e+00,1.333846211433410645e+00,1.401804924011230469e+00,1.336758613586425781e+00,1.294147491455078125e+00,1.501124501228332520e+00,1.413938403129577637e+00,1.429687261581420898e+00,1.233644723892211914e+00,1.268501639366149902e+00,1.442379713058471680e+00,1.388730645179748535e+00,1.561486005783081055e+00,1.403640389442443848e+00,1.429116845130920410e+00,1.318138599395751953e+00,1.302916049957275391e+00,1.381856679916381836e+00,1.401529788970947266e+00,1.469547390937805176e+00,1.577410936355590820e+00,1.342431187629699707e+00,1.355128884315490723e+00,1.322416305541992188e+00,1.321640849113464355e+00,1.241725087165832520e+00,1.268910408020019531e+00,1.385650992393493652e+00,1.391263484954833984e+00,1.303249716758728027e+00,1.390555262565612793e+00,1.590852618217468262e+00,1.320340871810913086e+00,1.354727387428283691e+00,1.238406300544738770e+00,1.528701782226562500e+00,1.445203900337219238e+00,1.259564280509948730e+00,1.536854505538940430e+00,1.380566358566284180e+00,1.310256004333496094e+00,1.257297635078430176e+00,1.451967954635620117e+00,1.387293577194213867e+00,1.394571781158447266e+00,1.505495905876159668e+00,1.306245684623718262e+00,1.639050602912902832e+00,1.314295768737792969e+00,1.287004590034484863e+00,1.404999613761901855e+00,1.427275896072387695e+00,1.468613147735595703e+00,1.267396092414855957e+00,1.325886845588684082e+00,1.362223029136657715e+00,1.495334625244140625e+00,1.404884099960327148e+00,1.397302508354187012e+00,1.372618317604064941e+00,1.728868961334228516e+00,1.381533861160278320e+00,1.591381907463073730e+00,1.452141165733337402e+00,1.547612071037292480e+00,1.323793530464172363e+00,1.509767413139343262e+00,1.272500991821289062e+00,1.353765368461608887e+00,1.335103511810302734e+00,1.390166163444519043e+00,1.520171523094177246e+00,1.628886818885803223e+00,1.281660914421081543e+00,1.334629416465759277e+00,1.295176386833190918e+00,1.389073729515075684e+00,1.294724941253662109e+00,1.264313459396362305e+00,1.558134675025939941e+00,1.374027848243713379e+00,1.455706834793090820e+00,1.306953787803649902e+00,1.478532671928405762e+00
1.684393286705017090e+00,1.309520959854125977e+00,1.194868564605712891e+00,1.538094997406005859e+00,1.205258607864379883e+00,1.312318444252014160e+00,1.337694048881530762e+00,1.243941545486450195e+00,1.220765829086303711e+00,1.420591592788696289e+00,1.288815259933471680e+00,1.466526746749877930e+00,1.181270003318786621e+00,1.237283229827880859e+00,1.543004274368286133e+00,1.348120093345642090e+00,1.623156309127807617e+00,1.450680851936340332e+00,1.396232604980468750e+00,1.379084587097167969e+00,1.298767805099487305e+00,1.309843420982360840e+00,1.531199932098388672e+00,1.425253987312316895e+00,1.580378651618957520e+00,1.300397276878356934e+00,1.306667327880859375e+00,1.272087931632995605e+00,1.223109602928161621e+00,1.190254688262939453e+00,1.179506182670593262e+00,1.480541229248046875e+00,1.289146780967712402e+00,1.239180207252502441e+00,1.449080348014831543e+00,1.627044200897216797e+00,1.243096590042114258e+00,1.408254861831665039e+00,1.218520045280456543e+00,1.609726428985595703e+00,1.517238020896911621e+00,1.244468092918395996e+00,1.517021894454956055e+00,1.284271001815795898e+00,1.236165642738342285e+00,1.205576896667480469e+00,1.434929370880126953e+00,1.472091317176818848e+00,1.291542053222656250e+00,1.411307096481323242e+00,1.324151873588562012e+00,1.792435765266418457e+00,1.207755088806152344e+00,1.289907932281494141e+00,1.392676711082458496e+00,1.330894112586975098e+00,1.455979228019714355e+00,1.178449988365173340e+00,1.250602006912231445e+00,1.273967504501342773e+00,1.554612398147583008e+00,1.305831789970397949e+00,1.509418129920959473e+00,1.382931947708129883e+00,1.522191643714904785e+00,1.307081103324890137e+00,1.595269560813903809e+00,1.496236205101013184e+00,1.581126213073730469e+00,1.380103826522827148e+00,1.645815849304199219e+00,1.275429725646972656e+00,1.230422973632812500e+00,1.294371247291564941e+00,1.309346556663513184e+00,1.538839340209960938e+00,1.721119880676269531e+00,1.250503897666931152e+00,1.460777997970581055e+00,1.199248075485229492e+00,1.301680088043212891e+00,1.277756333351135254e+00,1.207418918609619141e+00,1.685183048248291016e+00,1.441826581954956055e+00,1.490212202072143555e+00,1.224908232688903809e+00,1.561392188072204590e+00
1.298709988594055176e+00,1.220535039901733398e+00,1.150262832641601562e+00,1.236197710037231445e+00,1.193283796310424805e+00,1.211348652839660645e+00,1.247795224189758301e+00,1.243513703346252441e+00,1.170041561126708984e+00,1.277938246726989746e+00,1.293217539787292480e+00,1.247948050498962402e+00,1.124935388565063477e+00,1.186887741088867188e+00,1.235911726951599121e+00,1.207651376724243164e+00,1.275544404983520508e+00,1.183359742164611816e+00,1.230191588401794434e+00,1.132078289985656738e+00,1.203798770904541016e+00,1.255620121955871582e+00,1.212386727333068848e+00,1.212286949157714844e+00,1.308554172515869141e+00,1.269671440124511719e+00,1.154830694198608398e+00,1.222478985786437988e+00,1.212518811225891113e+00,1.165473580360412598e+00,1.155206799507141113e+00,1.205381035804748535e+00,1.228474974632263184e+00,1.200457453727722168e+00,1.228185057640075684e+00,1.314400672912597656e+00,1.203477263450622559e+00,1.207252621650695801e+00,1.159799933433532715e+00,1.268641114234924316e+00,1.182290911674499512e+00,1.148058533668518066e+00,1.245849370956420898e+00,1.182243704795837402e+00,1.148665547370910645e+00,1.135429024696350098e+00,1.224830389022827148e+00,1.155637145042419434e+00,1.250827789306640625e+00,1.275872945785522461e+00,1.214690685272216797e+00,1.303638219833374023e+00,1.183704972267150879e+00,1.210764646530151367e+00,1.196343779563903809e+00,1.277788162231445312e+00,1.256018996238708496e+00,1.162951946258544922e+00,1.220247507095336914e+00,1.222587823867797852e+00,1.264962553977966309e+00,1.256942391395568848e+00,1.197220206260681152e+00,1.241935014724731445e+00,1.414977431297302246e+00,1.182583570480346680e+00,1.307285189628601074e+00,1.211337924003601074e+00,1.233597636222839355e+00,1.175080537796020508e+00,1.276003003120422363e+00,1.227345824241638184e+00,1.232233405113220215e+00,1.195783257484436035e+00,1.221580982208251953e+00,1.268661260604858398e+00,1.297460675239562988e+00,1.174778223037719727e+00,1.202707886695861816e+00,1.173837423324584961e+00,1.204704761505126953e+00,1.213210940361022949e+00,1.192852497100830078e+00,1.301565766334533691e+00,1.218820691108703613e+00,1.222045063972473145e+00,1.179165720939636230e+00,1.244434356689453125e+00
1.323101878166198730e+00,1.222798705101013184e+00,1.169654488563537598e+00,1.253098607063293457e+00,1.197404623031616211e+00,1.234705209732055664e+00,1.273504137992858887e+00,1.265137910842895508e+00,1.156568765640258789e+00,1.269550204277038574e+00,1.305931329727172852e+00,1.279748678207397461e+00,1.120402455329895020e+00,1.216879487037658691e+00,1.292974710464477539e+00,1.210266232490539551e+00,1.305834293365478516e+00,1.198994040489196777e+00,1.237266302108764648e+00,1.136685609817504883e+00,1.241897463798522949e+00,1.284450888633728027e+00,1.277015089988708496e+00,1.187925934791564941e+00,1.332483530044555664e+00,1.322174191474914551e+00,1.149379611015319824e+00,1.252946972846984863e+00,1.216241478919982910e+00,1.176420211791992188e+00,1.141886949539184570e+00,1.254607558250427246e+00,1.231981515884399414e+00,1.214053511619567871e+00,1.280457854270935059e+00,1.345989346504211426e+00,1.214064002037048340e+00,1.248237133026123047e+00,1.177171587944030762e+00,1.303989648818969727e+00,1.202175855636596680e+00,1.146210432052612305e+00,1.226323246955871582e+00,1.153300404548645020e+00,1.132170915603637695e+00,1.128628134727478027e+00,1.226035475730895996e+00,1.175754427909851074e+00,1.223675251007080078e+00,1.223071336746215820e+00,1.249845743179321289e+00,1.367311716079711914e+00,1.158934473991394043e+00,1.258757948875427246e+00,1.189086198806762695e+00,1.304067254066467285e+00,1.272559404373168945e+00,1.155748844146728516e+00,1.240495324134826660e+00,1.232138395309448242e+00,1.309825181961059570e+00,1.261393070220947266e+00,1.242511630058288574e+00,1.279729008674621582e+00,1.402837157249450684e+00,1.130598783493041992e+00,1.329423785209655762e+00,1.229495167732238770e+00,1.235944390296936035e+00,1.202133297920227051e+00,1.344677686691284180e+00,1.292583465576171875e+00,1.217409968376159668e+00,1.217978835105895996e+00,1.210522055625915527e+00,1.296889662742614746e+00,1.336674809455871582e+00,1.195949554443359375e+00,1.268810749053955078e+00,1.160557985305786133e+00,1.199970006942749023e+00,1.258028626441955566e+00,1.213799834251403809e+00,1.372381448745727539e+00,1.264722824096679688e+00,1.241555571556091309e+00,1.154612898826599121e+00,1.287254214286804199e+00
1.263444781303405762e+00,1.192933201789855957e+00,1.130023360252380371e+00,1.206411838531494141e+00,1.159469723701477051e+00,1.187205195426940918e+00,1.204040765762329102e+00,1.201854348182678223e+00,1.146466255187988281e+00,1.243372082710266113e+00,1.246182560920715332e+00,1.233200907707214355e+00,1.100614666938781738e+00,1.159065961837768555e+00,1.220386028289794922e+00,1.179406523704528809e+00,1.254213333129882812e+00,1.168222308158874512e+00,1.201193928718566895e+00,1.130399823188781738e+00,1.179589629173278809e+00,1.212643027305603027e+00,1.202645182609558105e+00,1.188714981079101562e+00,1.277820706367492676e+00,1.233788013458251953e+00,1.119396924972534180e+00,1.187671542167663574e+00,1.174525976181030273e+00,1.141495466232299805e+00,1.125217437744140625e+00,1.194727540016174316e+00,1.181617021560668945e+00,1.168878436088562012e+00,1.208414435386657715e+00,1.289729475975036621e+00,1.166575193405151367e+00,1.193931579589843750e+00,1.142683267593383789e+00,1.254860639572143555e+00,1.164746761322021484e+00,1.138768911361694336e+00,1.225875020027160645e+00,1.149030923843383789e+00,1.117572188377380371e+00,1.111805319786071777e+00,1.200102686882019043e+00,1.145353794097900391e+00,1.231826186180114746e+00,1.266956210136413574e+00,1.204062938690185547e+00,1.285076022148132324e+00,1.155570030212402344e+00,1.187741994857788086e+00,1.179401636123657227e+00,1.225573539733886719e+00,1.228610515594482422e+00,1.131371378898620605e+00,1.181410431861877441e+00,1.180291414260864258e+00,1.241887688636779785e+00,1.216788172721862793e+00,1.190552711486816406e+00,1.222141027450561523e+00,1.336593151092529297e+00,1.174632906913757324e+00,1.275158047676086426e+00,1.192832708358764648e+00,1.211445808410644531e+00,1.168423771858215332e+00,1.264745354652404785e+00,1.200555682182312012e+00,1.197761058807373047e+00,1.159869790077209473e+00,1.191592454910278320e+00,1.238845825195312500e+00,1.274737477302551270e+00,1.146879076957702637e+00,1.201469659805297852e+00,1.142103552818298340e+00,1.162727594375610352e+00,1.183860301971435547e+00,1.163868308067321777e+00,1.284280180931091309e+00,1.207283020019531250e+00,1.201779127120971680e+00,1.160617113113403320e+00,1.228042721748352051e+00
1.359846830368041992e+00,1.249987483024597168e+00,1.152622222900390625e+00,1.292649388313293457e+00,1.228779673576354980e+00,1.214596629142761230e+00,1.287488460540771484e+00,1.265024304389953613e+00,1.211699843406677246e+00,1.331782460212707520e+00,1.323401331901550293e+00,1.231164216995239258e+00,1.172168135643005371e+00,1.189243555068969727e+00,1.214826226234436035e+00,1.252112030982971191e+00,1.293535351753234863e+00,1.210732340812683105e+00,1.270734906196594238e+00,1.146088480949401855e+00,1.192845463752746582e+00,1.280672907829284668e+00,1.177367091178894043e+00,1.286373138427734375e+00,1.334458112716674805e+00,1.243465900421142578e+00,1.243688464164733887e+00,1.232681035995483398e+00,1.253880977630615234e+00,1.178262948989868164e+00,1.212130308151245117e+00,1.182178378105163574e+00,1.299439072608947754e+00,1.223648309707641602e+00,1.208973765373229980e+00,1.322601079940795898e+00,1.243120551109313965e+00,1.184998393058776855e+00,1.156564354896545410e+00,1.262697458267211914e+00,1.224223613739013672e+00,1.155380129814147949e+00,1.307096838951110840e+00,1.273293495178222656e+00,1.226689219474792480e+00,1.183271527290344238e+00,1.270425081253051758e+00,1.182150602340698242e+00,1.271261811256408691e+00,1.309798955917358398e+00,1.172254800796508789e+00,1.297584056854248047e+00,1.240329623222351074e+00,1.181755423545837402e+00,1.235730767250061035e+00,1.323417782783508301e+00,1.281906247138977051e+00,1.213582873344421387e+00,1.248315691947937012e+00,1.274707078933715820e+00,1.264625310897827148e+00,1.298832774162292480e+00,1.176793098449707031e+00,1.218766212463378906e+00,1.543565869331359863e+00,1.236556172370910645e+00,1.342078208923339844e+00,1.240567564964294434e+00,1.294687032699584961e+00,1.159410119056701660e+00,1.232977747917175293e+00,1.180023074150085449e+00,1.276161074638366699e+00,1.234551906585693359e+00,1.270936489105224609e+00,1.298384547233581543e+00,1.317489624023437500e+00,1.194796085357666016e+00,1.136620521545410156e+00,1.230508923530578613e+00,1.285536289215087891e+00,1.200043916702270508e+00,1.198770523071289062e+00,1.267161607742309570e+00,1.188097238540649414e+00,1.248416662216186523e+00,1.216125488281250000e+00,1.239607214927673340e+00
1.346350908279418945e+00,1.232851743698120117e+00,1.147510290145874023e+00,1.277528882026672363e+00,1.200747370719909668e+00,1.211815357208251953e+00,1.259727001190185547e+00,1.239767074584960938e+00,1.187479853630065918e+00,1.304628968238830566e+00,1.291695952415466309e+00,1.249514937400817871e+00,1.145535111427307129e+00,1.181801199913024902e+00,1.241087794303894043e+00,1.231562376022338867e+00,1.302525281906127930e+00,1.212066769599914551e+00,1.253599286079406738e+00,1.157062053680419922e+00,1.196185827255249023e+00,1.257367372512817383e+00,1.212877988815307617e+00,1.258944392204284668e+00,1.331053137779235840e+00,1.244803547859191895e+00,1.200497388839721680e+00,1.218964099884033203e+00,1.221446871757507324e+00,1.165426969528198242e+00,1.176393508911132812e+00,1.208951234817504883e+00,1.253620386123657227e+00,1.204231142997741699e+00,1.226816296577453613e+00,1.332456588745117188e+00,1.214125275611877441e+00,1.205150723457336426e+00,1.156222105026245117e+00,1.284986495971679688e+00,1.222657442092895508e+00,1.155782699584960938e+00,1.291154623031616211e+00,1.226149559020996094e+00,1.185414433479309082e+00,1.157641768455505371e+00,1.255690097808837891e+00,1.189090371131896973e+00,1.257763385772705078e+00,1.300731658935546875e+00,1.195995450019836426e+00,1.328188419342041016e+00,1.205361962318420410e+00,1.192680120468139648e+00,1.225750684738159180e+00,1.286977291107177734e+00,1.274619936943054199e+00,1.179546117782592773e+00,1.223326086997985840e+00,1.238753199577331543e+00,1.277412176132202148e+00,1.268248438835144043e+00,1.206296324729919434e+00,1.232665657997131348e+00,1.462109327316284180e+00,1.217775940895080566e+00,1.335179328918457031e+00,1.241041064262390137e+00,1.283393859863281250e+00,1.179237961769104004e+00,1.275069475173950195e+00,1.195707559585571289e+00,1.242818832397460938e+00,1.210780978202819824e+00,1.243521690368652344e+00,1.293446660041809082e+00,1.330236554145812988e+00,1.181015014648437500e+00,1.185064792633056641e+00,1.194322824478149414e+00,1.239607453346252441e+00,1.200290560722351074e+00,1.186523675918579102e+00,1.304108619689941406e+00,1.214324355125427246e+00,1.248391032218933105e+00,1.195537924766540527e+00,1.258781790733337402e+00
