2.029090404510498047e+00,1.598110675811767578e+00,1.331183552742004395e+00,1.804304361343383789e+00,1.476981282234191895e+00,1.511658549308776855e+00,1.635638713836669922e+00,1.542646765708923340e+00,1.489307999610900879e+00,1.841581583023071289e+00,1.692454338073730469e+00,1.647371888160705566e+00,1.374907374382019043e+00,1.403078794479370117e+00,1.625860452651977539e+00,1.622364521026611328e+00,1.864032983779907227e+00,1.606334328651428223e+00,1.685385107994079590e+00,1.468970894813537598e+00,1.444881200790405273e+00,1.604332327842712402e+00,1.542727947235107422e+00,1.782787799835205078e+00,1.919954061508178711e+00,1.515419244766235352e+00,1.569382667541503906e+00,1.497167468070983887e+00,1.531056284904479980e+00,1.380056023597717285e+00,1.451751708984375000e+00,1.538859724998474121e+00,1.646475553512573242e+00,1.481924653053283691e+00,1.557365894317626953e+00,1.926837444305419922e+00,1.515522480010986328e+00,1.508542776107788086e+00,1.360415577888488770e+00,1.797829747200012207e+00,1.662447094917297363e+00,1.406096577644348145e+00,1.889949679374694824e+00,1.650529503822326660e+00,1.514359235763549805e+00,1.414695262908935547e+00,1.723041057586669922e+00,1.561446428298950195e+00,1.684477686882019043e+00,1.897336721420288086e+00,1.448576569557189941e+00,1.942274928092956543e+00,1.542853474617004395e+00,1.411442399024963379e+00,1.648223519325256348e+00,1.690791487693786621e+00,1.740016818046569824e+00,1.445052146911621094e+00,1.517963767051696777e+00,1.589218974113464355e+00,1.739078998565673828e+00,1.671622157096862793e+00,1.554828286170959473e+00,1.556835412979125977e+00,2.308187723159790039e+00,1.668206214904785156e+00,1.945004701614379883e+00,1.687996864318847656e+00,1.868571519851684570e+00,1.466238975524902344e+00,1.722266554832458496e+00,1.378044009208679199e+00,1.609443306922912598e+00,1.517243504524230957e+00,1.651052951812744141e+00,1.807701349258422852e+00,1.964913487434387207e+00,1.428819537162780762e+00,1.436875224113464355e+00,1.497598171234130859e+00,1.642452716827392578e+00,1.431528806686401367e+00,1.412032008171081543e+00,1.806881070137023926e+00,1.532846093177795410e+00,1.697030067443847656e+00,1.523371577262878418e+00,1.703414440155029297e+00
1.633704304695129395e+00,1.520738720893859863e+00,1.263860940933227539e+00,1.479323863983154297e+00,1.363264679908752441e+00,1.431091427803039551e+00,1.386200785636901855e+00,1.413595438003540039e+00,1.433879137039184570e+00,1.722252726554870605e+00,1.591422796249389648e+00,1.611980438232421875e+00,1.228889465332031250e+00,1.289823889732360840e+00,1.447535634040832520e+00,1.458622932434082031e+00,1.652378797531127930e+00,1.420274853706359863e+00,1.517099976539611816e+00,1.396317601203918457e+00,1.346568584442138672e+00,1.413730978965759277e+00,1.380643010139465332e+00,1.625712633132934570e+00,1.731029033660888672e+00,1.440469384193420410e+00,1.234247207641601562e+00,1.356833696365356445e+00,1.399091243743896484e+00,1.320070385932922363e+00,1.324480414390563965e+00,1.409807801246643066e+00,1.375806093215942383e+00,1.369668245315551758e+00,1.408206343650817871e+00,1.777193784713745117e+00,1.345920681953430176e+00,1.432634830474853516e+00,1.330724477767944336e+00,1.676219224929809570e+00,1.371783852577209473e+00,1.428950190544128418e+00,1.770262956619262695e+00,1.449645400047302246e+00,1.297178149223327637e+00,1.278776884078979492e+00,1.555504202842712402e+00,1.338729262351989746e+00,1.864064335823059082e+00,2.201637506484985352e+00,1.518183946609497070e+00,1.638469696044921875e+00,1.493316054344177246e+00,1.346532344818115234e+00,1.554505825042724609e+00,1.425370335578918457e+00,1.590088486671447754e+00,1.315896034240722656e+00,1.354572772979736328e+00,1.371691584587097168e+00,1.540373206138610840e+00,1.541119813919067383e+00,1.426284551620483398e+00,1.525121331214904785e+00,1.881159067153930664e+00,1.797744154930114746e+00,1.718176484107971191e+00,1.483616352081298828e+00,1.595075845718383789e+00,1.426193952560424805e+00,1.588418960571289062e+00,1.314072132110595703e+00,1.583553791046142578e+00,1.277391552925109863e+00,1.558036684989929199e+00,1.561901330947875977e+00,1.682150721549987793e+00,1.276287555694580078e+00,1.419324755668640137e+00,1.376772880554199219e+00,1.359164237976074219e+00,1.314853191375732422e+00,1.338887453079223633e+00,1.623552322387695312e+00,1.470633387565612793e+00,1.504742264747619629e+00,1.562699198722839355e+00,1.527461409568786621e+00
2.188214063644409180e+00,1.571439981460571289e+00,1.347286939620971680e+00,1.903339266777038574e+00,1.386556982994079590e+00,1.563248276710510254e+00,1.598531126976013184e+00,1.470999240875244141e+00,1.409016966819763184e+00,1.786394119262695312e+00,1.581266045570373535e+00,1.842490315437316895e+00,1.304074525833129883e+00,1.423954010009765625e+00,1.925145626068115234e+00,1.608401775360107422e+00,2.095458984375000000e+00,1.745468854904174805e+00,1.698982119560241699e+00,1.618103504180908203e+00,1.529884576797485352e+00,1.569408774375915527e+00,1.887525677680969238e+00,1.744205117225646973e+00,2.055607318878173828e+00,1.577525019645690918e+00,1.479218482971191406e+00,1.496097803115844727e+00,1.423143386840820312e+00,1.353447079658508301e+00,1.326227188110351562e+00,1.810585618019104004e+00,1.512304902076721191e+00,1.440333485603332520e+00,1.772218942642211914e+00,2.145388603210449219e+00,1.439501166343688965e+00,1.707885265350341797e+00,1.395543456077575684e+00,2.081994533538818359e+00,1.830931186676025391e+00,1.440492153167724609e+00,1.925267457962036133e+00,1.494568109512329102e+00,1.392379879951477051e+00,1.348926186561584473e+00,1.759363651275634766e+00,1.749940633773803711e+00,1.611188530921936035e+00,1.847782135009765625e+00,1.606961846351623535e+00,2.385200500488281250e+00,1.401927113533020020e+00,1.524169087409973145e+00,1.685847043991088867e+00,1.606080293655395508e+00,1.815398335456848145e+00,1.327641010284423828e+00,1.460459470748901367e+00,1.491922259330749512e+00,1.968001365661621094e+00,1.581122756004333496e+00,1.852603912353515625e+00,1.701143503189086914e+00,2.011611461639404297e+00,1.588726639747619629e+00,2.073837518692016602e+00,1.836663126945495605e+00,1.987939834594726562e+00,1.650273799896240234e+00,2.136611223220825195e+00,1.508631229400634766e+00,1.468815565109252930e+00,1.497168421745300293e+00,1.572954535484313965e+00,1.941390991210937500e+00,2.267255067825317383e+00,1.431525707244873047e+00,1.792885065078735352e+00,1.368514299392700195e+00,1.515643358230590820e+00,1.498753786087036133e+00,1.391897797584533691e+00,2.215919256210327148e+00,1.771542310714721680e+00,1.836938858032226562e+00,1.438906788825988770e+00,1.967845797538757324e+00
2.115833997726440430e+00,1.601604938507080078e+00,1.347968459129333496e+00,1.866080641746520996e+00,1.467932701110839844e+00,1.540489196777343750e+00,1.659706830978393555e+00,1.545537233352661133e+00,1.472229957580566406e+00,1.839183568954467773e+00,1.681302070617675781e+00,1.709470272064208984e+00,1.370203733444213867e+00,1.428685307502746582e+00,1.732285380363464355e+00,1.636541485786437988e+00,1.951224088668823242e+00,1.662967562675476074e+00,1.708447337150573730e+00,1.513357758522033691e+00,1.487218141555786133e+00,1.624405622482299805e+00,1.659218072891235352e+00,1.781457304954528809e+00,1.981149554252624512e+00,1.555385589599609375e+00,1.577505707740783691e+00,1.520730614662170410e+00,1.519393086433410645e+00,1.383688092231750488e+00,1.429375886917114258e+00,1.631100773811340332e+00,1.641020894050598145e+00,1.487789511680603027e+00,1.639767765998840332e+00,2.006526708602905273e+00,1.517151951789855957e+00,1.576804518699645996e+00,1.378144502639770508e+00,1.890097260475158691e+00,1.737375378608703613e+00,1.413612961769104004e+00,1.905237555503845215e+00,1.622130990028381348e+00,1.499803185462951660e+00,1.409798741340637207e+00,1.749586939811706543e+00,1.634001970291137695e+00,1.646877527236938477e+00,1.847223281860351562e+00,1.492922663688659668e+00,2.098401308059692383e+00,1.506744623184204102e+00,1.460058093070983887e+00,1.665383815765380859e+00,1.705147266387939453e+00,1.779758691787719727e+00,1.426818013191223145e+00,1.526721119880676270e+00,1.589909195899963379e+00,1.828553199768066406e+00,1.665178298950195312e+00,1.651717066764831543e+00,1.608143091201782227e+00,2.273228645324707031e+00,1.623836398124694824e+00,2.007528066635131836e+00,1.749900102615356445e+00,1.925276875495910645e+00,1.523106932640075684e+00,1.855090260505676270e+00,1.435447216033935547e+00,1.575125336647033691e+00,1.542667746543884277e+00,1.639079689979553223e+00,1.874299049377441406e+00,2.078913211822509766e+00,1.450974225997924805e+00,1.541846156120300293e+00,1.473986148834228516e+00,1.637147903442382812e+00,1.473215579986572266e+00,1.421615481376647949e+00,1.944945693016052246e+00,1.610620856285095215e+00,1.756349205970764160e+00,1.494136691093444824e+00,1.797820806503295898e+00
2.186075925827026367e+00,1.498541116714477539e+00,1.306111335754394531e+00,1.907544732093811035e+00,1.323184370994567871e+00,1.503345608711242676e+00,1.547159910202026367e+00,1.387394428253173828e+00,1.348803043365478516e+00,1.693182706832885742e+00,1.463140368461608887e+00,1.775967240333557129e+00,1.283877968788146973e+00,1.376270174980163574e+00,1.916684865951538086e+00,1.565282940864562988e+00,2.067952394485473633e+00,1.747261166572570801e+00,1.649820327758789062e+00,1.619520068168640137e+00,1.480121254920959473e+00,1.499094724655151367e+00,1.894732236862182617e+00,1.701525330543518066e+00,1.986743092536926270e+00,1.482907533645629883e+00,1.493645548820495605e+00,1.434748291969299316e+00,1.352689266204833984e+00,1.298553466796875000e+00,1.281003594398498535e+00,1.801485538482666016e+00,1.463705062866210938e+00,1.379436373710632324e+00,1.744370460510253906e+00,2.075386762619018555e+00,1.385981202125549316e+00,1.671174883842468262e+00,1.345082879066467285e+00,2.042340278625488281e+00,1.868876457214355469e+00,1.388275504112243652e+00,1.868477106094360352e+00,1.455408811569213867e+00,1.374405980110168457e+00,1.323708534240722656e+00,1.718881011009216309e+00,1.786085128784179688e+00,1.467786192893981934e+00,1.676610946655273438e+00,1.523725390434265137e+00,2.399746656417846680e+00,1.327297568321228027e+00,1.465001463890075684e+00,1.643521785736083984e+00,1.535377860069274902e+00,1.756842255592346191e+00,1.279283404350280762e+00,1.398552179336547852e+00,1.437929272651672363e+00,1.938354372978210449e+00,1.492213249206542969e+00,1.854446768760681152e+00,1.626302123069763184e+00,1.878036499023437500e+00,1.494354963302612305e+00,2.014889001846313477e+00,1.830207109451293945e+00,1.988152980804443359e+00,1.621315956115722656e+00,2.111406564712524414e+00,1.440405488014221191e+00,1.364839792251586914e+00,1.472611784934997559e+00,1.498241901397705078e+00,1.908929586410522461e+00,2.257962226867675781e+00,1.398387670516967773e+00,1.765535116195678711e+00,1.313298702239990234e+00,1.485102295875549316e+00,1.444348692893981934e+00,1.326743483543395996e+00,2.187613725662231445e+00,1.731288909912109375e+00,1.819165229797363281e+00,1.355674266815185547e+00,1.951048135757446289e+00
1.480022311210632324e+00,1.348420619964599609e+00,1.233660459518432617e+00,1.374459385871887207e+00,1.303513646125793457e+00,1.333225965499877930e+00,1.393846631050109863e+00,1.386678814888000488e+00,1.265615940093994141e+00,1.444657206535339355e+00,1.470643520355224609e+00,1.394102811813354492e+00,1.193139910697937012e+00,1.293047547340393066e+00,1.373982429504394531e+00,1.327126622200012207e+00,1.440599799156188965e+00,1.287286400794982910e+00,1.364454746246337891e+00,1.204521894454956055e+00,1.320780992507934570e+00,1.406978249549865723e+00,1.334940075874328613e+00,1.334775328636169434e+00,1.496882081031799316e+00,1.430661916732788086e+00,1.241016268730163574e+00,1.351643204689025879e+00,1.335158228874206543e+00,1.258211493492126465e+00,1.241622686386108398e+00,1.323386073112487793e+00,1.361599683761596680e+00,1.315285921096801758e+00,1.361117839813232422e+00,1.506925225257873535e+00,1.320252060890197754e+00,1.326469421386718750e+00,1.249035000801086426e+00,1.428920745849609375e+00,1.285542726516723633e+00,1.230115890502929688e+00,1.390587568283081055e+00,1.285465836524963379e+00,1.231091618537902832e+00,1.209873557090759277e+00,1.355545043945312500e+00,1.242316484451293945e+00,1.398931026458740234e+00,1.441156506538391113e+00,1.338747024536132812e+00,1.488454699516296387e+00,1.287849783897399902e+00,1.332261919975280762e+00,1.308531045913696289e+00,1.444402694702148438e+00,1.407648801803588867e+00,1.254130363464355469e+00,1.347944021224975586e+00,1.351823806762695312e+00,1.422710418701171875e+00,1.409201264381408691e+00,1.309969067573547363e+00,1.384038925170898438e+00,1.683155536651611328e+00,1.286020159721374512e+00,1.494705080986022949e+00,1.333208203315734863e+00,1.370125174522399902e+00,1.273800611495971680e+00,1.441376805305480957e+00,1.359722852706909180e+00,1.367853164672851562e+00,1.307611346244812012e+00,1.350154280662536621e+00,1.428954839706420898e+00,1.477887392044067383e+00,1.273308992385864258e+00,1.318986177444458008e+00,1.271779894828796387e+00,1.322272419929504395e+00,1.336301565170288086e+00,1.302807092666625977e+00,1.484906792640686035e+00,1.345580577850341797e+00,1.350923776626586914e+00,1.280449032783508301e+00,1.388218998908996582e+00
1.521913290023803711e+00,1.352173686027526855e+00,1.264987945556640625e+00,1.402742147445678711e+00,1.310271859169006348e+00,1.371971011161804199e+00,1.437144875526428223e+00,1.423006296157836914e+00,1.243818998336791992e+00,1.430457115173339844e+00,1.492383718490600586e+00,1.447728276252746582e+00,1.185935497283935547e+00,1.342367172241210938e+00,1.470229148864746094e+00,1.331439375877380371e+00,1.492217421531677246e+00,1.312881469726562500e+00,1.376241803169250488e+00,1.211882591247558594e+00,1.383976221084594727e+00,1.455714702606201172e+00,1.443091988563537598e+00,1.294744491577148438e+00,1.538129091262817383e+00,1.520313143730163574e+00,1.232239723205566406e+00,1.402487635612487793e+00,1.341311693191528320e+00,1.275979518890380859e+00,1.220210313796997070e+00,1.405276656150817871e+00,1.367433667182922363e+00,1.337693929672241211e+00,1.448931813240051270e+00,1.561573505401611328e+00,1.337711334228515625e+00,1.394587039947509766e+00,1.277202129364013672e+00,1.489056706428527832e+00,1.318111062049865723e+00,1.227146863937377930e+00,1.358024001121520996e+00,1.238550305366516113e+00,1.204669594764709473e+00,1.199019670486450195e+00,1.357546091079711914e+00,1.274896502494812012e+00,1.353627800941467285e+00,1.352625846862792969e+00,1.397283673286437988e+00,1.598826408386230469e+00,1.247637271881103516e+00,1.412255764007568359e+00,1.296641826629638672e+00,1.489189505577087402e+00,1.435545921325683594e+00,1.242496609687805176e+00,1.381632924079895020e+00,1.367694973945617676e+00,1.499063372611999512e+00,1.416692733764648438e+00,1.385002970695495605e+00,1.447694897651672363e+00,1.661540389060974121e+00,1.202161431312561035e+00,1.532834291458129883e+00,1.363296270370483398e+00,1.374036788940429688e+00,1.318040966987609863e+00,1.559291481971740723e+00,1.469562053680419922e+00,1.343245148658752441e+00,1.344186663627624512e+00,1.331861376762390137e+00,1.476911783218383789e+00,1.545391917228698730e+00,1.307884216308593750e+00,1.429207563400268555e+00,1.250259757041931152e+00,1.314484953880310059e+00,1.411028504371643066e+00,1.337274551391601562e+00,1.607726812362670898e+00,1.422306060791015625e+00,1.383404731750488281e+00,1.240665316581726074e+00,1.460482954978942871e+00
1.420150518417358398e+00,1.302939295768737793e+00,1.201243758201599121e+00,1.325083971023559570e+00,1.248501658439636230e+00,1.293566346168518066e+00,1.321179270744323730e+00,1.317582368850708008e+00,1.227557659149169922e+00,1.386441826820373535e+00,1.391145467758178711e+00,1.369464516639709473e+00,1.154656887054443359e+00,1.247849464416503906e+00,1.348173618316650391e+00,1.280841231346130371e+00,1.404614448547363281e+00,1.262665271759033203e+00,1.316496491432189941e+00,1.201844096183776855e+00,1.281139492988586426e+00,1.335363268852233887e+00,1.318882942199707031e+00,1.296034693717956543e+00,1.444457888603210449e+00,1.370442509651184082e+00,1.184339404106140137e+00,1.294328570365905762e+00,1.272898912429809570e+00,1.219582676887512207e+00,1.193588614463806152e+00,1.305880188941955566e+00,1.284443736076354980e+00,1.263729214668273926e+00,1.328384637832641602e+00,1.464697480201721191e+00,1.259995818138122559e+00,1.304575324058532715e+00,1.221486926078796387e+00,1.405701994895935059e+00,1.257034778594970703e+00,1.215215802192687988e+00,1.357279539108276367e+00,1.231679201126098633e+00,1.181444644927978516e+00,1.172311663627624512e+00,1.314702987670898438e+00,1.225771307945251465e+00,1.367175102233886719e+00,1.426075220108032227e+00,1.321215867996215820e+00,1.456777453422546387e+00,1.242208242416381836e+00,1.294443726539611816e+00,1.280833244323730469e+00,1.356778860092163086e+00,1.361825108528137207e+00,1.203393816947937012e+00,1.284106969833374023e+00,1.282283067703247070e+00,1.383959770202636719e+00,1.342216253280639648e+00,1.299041271209716797e+00,1.351082801818847656e+00,1.545250415802001953e+00,1.273072838783264160e+00,1.439945340156555176e+00,1.302774667739868164e+00,1.333386301994323730e+00,1.262992024421691895e+00,1.422344088554382324e+00,1.315447330474853516e+00,1.310856819152832031e+00,1.249147772789001465e+00,1.300743460655212402e+00,1.378878116607666016e+00,1.439233183860778809e+00,1.228220820426940918e+00,1.316949725151062012e+00,1.220557451248168945e+00,1.253767251968383789e+00,1.288103342056274414e+00,1.255612850189208984e+00,1.455424427986145020e+00,1.326519489288330078e+00,1.317458510398864746e+00,1.250355243682861328e+00,1.360881090164184570e+00
1.585750937461853027e+00,1.397521495819091797e+00,1.237457990646362305e+00,1.469674348831176758e+00,1.362106323242187500e+00,1.338591575622558594e+00,1.460881710052490234e+00,1.422814488410949707e+00,1.333805680274963379e+00,1.536915183067321777e+00,1.522430062294006348e+00,1.366073131561279297e+00,1.269067883491516113e+00,1.296899199485778809e+00,1.338971257209777832e+00,1.401086091995239258e+00,1.471185564994812012e+00,1.332208633422851562e+00,1.432459831237792969e+00,1.226951003074645996e+00,1.302795529365539551e+00,1.449296832084655762e+00,1.277520418167114258e+00,1.458983659744262695e+00,1.541549324989318848e+00,1.386598825454711914e+00,1.386970996856689453e+00,1.368598461151123047e+00,1.404056072235107422e+00,1.278978705406188965e+00,1.334516525268554688e+00,1.285359263420104980e+00,1.481268763542175293e+00,1.353583097457885742e+00,1.329307079315185547e+00,1.521049380302429199e+00,1.386021137237548828e+00,1.289961218833923340e+00,1.243811964988708496e+00,1.418890714645385742e+00,1.354537725448608398e+00,1.241901993751525879e+00,1.494382143020629883e+00,1.436788320541381836e+00,1.358631968498229980e+00,1.287142515182495117e+00,1.431935906410217285e+00,1.285313963890075684e+00,1.433350682258605957e+00,1.499018430709838867e+00,1.269208669662475586e+00,1.478098034858703613e+00,1.381356120109558105e+00,1.284669399261474609e+00,1.373680591583251953e+00,1.522458434104919434e+00,1.451390981674194336e+00,1.336915969848632812e+00,1.394718766212463379e+00,1.439181685447692871e+00,1.422141432762145996e+00,1.480232238769531250e+00,1.276586294174194336e+00,1.345490336418151855e+00,1.917731285095214844e+00,1.375057220458984375e+00,1.554772138595581055e+00,1.381753683090209961e+00,1.473150730133056641e+00,1.248405456542968750e+00,1.369092702865600586e+00,1.281845808029174805e+00,1.441644787788391113e+00,1.371715426445007324e+00,1.432800650596618652e+00,1.479465961456298828e+00,1.512240290641784668e+00,1.305992484092712402e+00,1.211778521537780762e+00,1.364982843399047852e+00,1.457560300827026367e+00,1.314606428146362305e+00,1.312514424324035645e+00,1.426421880722045898e+00,1.295024394989013672e+00,1.394887924194335938e+00,1.341119885444641113e+00,1.380149602890014648e+00
1.562202811241149902e+00,1.368882775306701660e+00,1.229234933853149414e+00,1.443963050842285156e+00,1.315762519836425781e+00,1.333996415138244629e+00,1.413886904716491699e+00,1.380416393280029297e+00,1.294015169143676758e+00,1.490151882171630859e+00,1.468048572540283203e+00,1.396729111671447754e+00,1.226062536239624023e+00,1.284744143486022949e+00,1.382622957229614258e+00,1.366735935211181641e+00,1.486549139022827148e+00,1.334411621093750000e+00,1.403583049774169922e+00,1.244614958763122559e+00,1.308271765708923340e+00,1.409916162490844727e+00,1.335751533508300781e+00,1.412569522857666016e+00,1.535652995109558105e+00,1.388836860656738281e+00,1.315351605415344238e+00,1.345818161964416504e+00,1.349931955337524414e+00,1.258136034011840820e+00,1.275936245918273926e+00,1.329269886016845703e+00,1.403618454933166504e+00,1.321492791175842285e+00,1.358842968940734863e+00,1.538082361221313477e+00,1.337812423706054688e+00,1.323006749153137207e+00,1.243259787559509277e+00,1.456625342369079590e+00,1.351939201354980469e+00,1.242551207542419434e+00,1.467125892639160156e+00,1.357735514640808105e+00,1.290640592575073242e+00,1.245550394058227539e+00,1.407095909118652344e+00,1.296648621559143066e+00,1.410582184791564941e+00,1.483479619026184082e+00,1.307959437370300293e+00,1.530698180198669434e+00,1.323354601860046387e+00,1.302524685859680176e+00,1.357072949409484863e+00,1.460011601448059082e+00,1.439033985137939453e+00,1.281068563461303711e+00,1.353048443794250488e+00,1.378723502159118652e+00,1.443765282630920410e+00,1.428257584571838379e+00,1.324893712997436523e+00,1.368572950363159180e+00,1.767949223518371582e+00,1.343850851058959961e+00,1.542799115180969238e+00,1.382544875144958496e+00,1.453917980194091797e+00,1.280566692352294922e+00,1.439795374870300293e+00,1.307487368583679199e+00,1.385516643524169922e+00,1.332288742065429688e+00,1.386692166328430176e+00,1.471034288406372070e+00,1.534240007400512695e+00,1.283462285995483398e+00,1.290069699287414551e+00,1.305216670036315918e+00,1.380149960517883301e+00,1.315011620521545410e+00,1.292452573776245117e+00,1.489260435104370117e+00,1.338141560554504395e+00,1.394845128059387207e+00,1.307209014892578125e+00,1.412295818328857422e+00
