8.999034397261170418e-35,3.599060219703019563e-40,4.457008981278074363e-36,6.387049384269188216e-36,2.406640699906377947e-45,6.283933732411753973e-32,1.808259375127678111e-49,2.998832554420644711e-53,7.442438360669467627e-46,4.348556808241462472e-51,1.393643357323865445e-64,6.476377662862123884e-27,2.262162291075205454e-47,2.788239862286702655e-32,4.504043440202839586e-10,1.901039597415198509e-40,6.820489696984551643e-23,5.436307821633344338e-29,2.947630210837897618e-37,1.564161310989489407e-32,1.661677255516366897e-29,5.319785010239344947e-51,1.000000000000000000e+00,3.941509857187842951e-50,2.376318974054660072e-38,3.118662867560434330e-46,2.387455107487866169e-56,2.307971174362461077e-41,1.153535981806652124e-50,8.891450957024670807e-39,3.233857002672811424e-52,1.656905335079538608e-09,4.513389779067403947e-56,6.553983359114521522e-41,1.719308653030682752e-17,3.102377805432983043e-31,1.014863668745863564e-45,4.750395100421338540e-20,5.818915584502849925e-38,1.904633045262068657e-19,1.094547684896657024e-30,2.762083289717421061e-46,1.283216667732216355e-42,3.997314005881773911e-61,5.655622179007067882e-57,4.896643443464392265e-47,5.768781123190942728e-38,9.390340670050010583e-27,1.624673691409431008e-63,1.870824538913070796e-63,2.719921577605773606e-42,6.342850816214062274e-33,8.262880261734912111e-53,2.292789730485601527e-34,4.631704703122849220e-38,1.537646526109177290e-60,3.751492945818702797e-35,1.287554774594990457e-49,2.510664084902824323e-47,2.609139034768992773e-51,1.742463245930476737e-22,8.247053944813207106e-55,1.010249461643283389e-09,1.711578367996156347e-34,1.045690875451303282e-97,1.537274003751814445e-62,9.163838122102248122e-39,3.333676511398862901e-28,1.819928059742484347e-37,8.288553005745424506e-27,1.910586217693624347e-18,2.862783361227015567e-39,3.609110997801580542e-55,2.683189087901698731e-38,2.126342197085535271e-45,3.149979355156633491e-32,6.690471293550214535e-31,1.481211377763883978e-33,8.818189488540529635e-17,1.269356917989537072e-51,1.348260914189766392e-54,2.182503660406623527e-32,5.398115498388317126e-40,5.994584723936326766e-25,4.487991147081101697e-20,1.366368878587792430e-27,2.014439914914348658e-53,2.209886424601126323e-14
3.832176899548487899e-41,3.955664228067473794e-28,7.226887025358468729e-44,1.982477037501391921e-28,2.998613238470638033e-40,7.927551021427151065e-35,2.728978476389714611e-39,3.256545214080966900e-46,1.733938887940355281e-29,1.095509775479860113e-18,9.283468271088297950e-42,5.801351584978370782e-37,6.624288690055478606e-36,5.426305962724431287e-45,2.015907443530256961e-44,8.952092494737576231e-21,9.021580081513783172e-31,3.768665517972759154e-22,2.909658216928559595e-18,6.931858190558776053e-35,2.471307363585573523e-41,3.030831610456843354e-40,3.941509857187842951e-50,1.000000000000000000e+00,2.563272318406429499e-25,7.037041799178903638e-53,7.797410152613033657e-39,1.930928665873206057e-43,2.702162437337928013e-39,7.356632635293433184e-43,4.773058742847200063e-33,8.000494031965598349e-43,7.666061393417055001e-42,8.130700395149756597e-40,5.129335819358295825e-40,3.483049671091801657e-33,9.433026747433799409e-38,8.997717592058939752e-39,4.076341219145811098e-41,1.399645082162493287e-38,4.122431763630549674e-30,2.490436729719398126e-29,3.255217539206972844e-15,1.949890356771558147e-20,2.518605776259808004e-29,5.952392270661854912e-32,6.832482933600428722e-13,1.053965695124965553e-32,2.101819215597626916e-47,4.310001229953441744e-53,3.188326175659420055e-41,6.965968292456787743e-51,2.067250275352203016e-28,2.463843814948915805e-47,8.509847042991202389e-13,2.460824093753147128e-47,4.740987702130876727e-21,2.152937839381960397e-36,4.225010594479225798e-42,1.344232990452379725e-37,5.315629045287019703e-36,1.666326657357640473e-32,9.050817690135984852e-43,1.046261938907185808e-36,1.419704782714874523e-62,3.716405972679111832e-32,1.485271093003360218e-27,1.182331232112837289e-22,2.409439303316786125e-22,7.926417057266351716e-35,3.074982868922800078e-55,2.595350895293955976e-57,9.200286517156094601e-36,3.851353430154559077e-35,5.352532674539881338e-23,1.786372333640395755e-27,4.674202220464831908e-40,4.305588229632799273e-38,2.571359826588417052e-58,2.831073309422400312e-32,6.084051135020166819e-36,1.952291423995414313e-47,7.866681922778614727e-47,2.661211091512772046e-53,4.911537956637608607e-43,2.884660152141039574e-23,5.111407869792946849e-29,5.471092080812207730e-38
5.222416739000109212e-27,1.076244386180159184e-30,1.267174876667847194e-53,6.239865721595438626e-28,5.291090577001312064e-43,4.247869839566078480e-35,1.605773581721806060e-32,1.183785931470636026e-38,1.881683618907540160e-43,4.478869800528457122e-21,2.446969011651931655e-34,1.215872489403261465e-19,1.991358825369762991e-55,1.511252301775619888e-45,5.275968150848124372e-29,3.780688816492937354e-30,3.484088503359618428e-16,2.627024742896882068e-29,1.210632867815481443e-23,9.944182240472446957e-42,1.994093111382010934e-39,1.101736836203527199e-32,2.376318974054660072e-38,2.563272318406429499e-25,1.000000000000000000e+00,2.558033294001022016e-45,2.324343849730213008e-58,6.794346808103672210e-37,2.665193547970618043e-38,4.796472254128910781e-50,6.170193171086214544e-49,5.147590710158934439e-33,2.063089031280469944e-42,1.094815178307925441e-40,7.014897106223038658e-27,1.294912579882531816e-09,2.386320951197375606e-39,8.837664632090556449e-32,5.426431235513277357e-50,4.568706426391252739e-23,1.318841675635539668e-32,1.820885574153132018e-47,2.454861000594600503e-21,5.812462817402783082e-40,7.507756718405624372e-49,1.789376857629973762e-51,3.900736759910264906e-21,3.400368138526261990e-35,2.021228992648388078e-50,7.275326495824713815e-57,1.228295889150282748e-35,3.827929088289054783e-32,1.431223816035733135e-42,2.708587147246267152e-40,9.312816851718748734e-28,8.870260134617669477e-40,1.244020493857121501e-16,1.471433944519192253e-48,2.608308009195157616e-37,8.213516957203293433e-37,1.363769927201938900e-16,5.626115796510719903e-25,6.752246005718663961e-38,4.234222007004855956e-27,4.400465117976414642e-60,9.606787244247736063e-57,6.263564421996759967e-05,8.656341607395471739e-22,1.898673229435174709e-23,2.173965511667637613e-37,1.754160456948297202e-32,9.434353509953501620e-50,2.095651170649414745e-38,2.713309470920179601e-40,5.778265411253297327e-30,4.487240916455175654e-14,4.196020503450871077e-24,2.193059942554026558e-45,6.155984209554289520e-43,2.912799681840015238e-44,6.299081783302568679e-46,3.544723521531500034e-40,1.999634167195810815e-45,1.038208493261937477e-28,3.040446737241962752e-28,1.512684170547568240e-20,1.258870938536146423e-47,1.075312716346304614e-24
7.415532389309494765e-61,1.778978546573157054e-25,2.341950440997418624e-24,4.906158601782329901e-51,4.937121379554161800e-28,8.876690645268235276e-19,7.950513362916629589e-25,5.124551261471246980e-21,4.860780164872664907e-31,4.263163526052496832e-39,4.952028330017142701e-24,1.734058239626787923e-35,3.118247963892935878e-37,1.129828948093211327e-19,1.926566714062151760e-42,7.860778698740631920e-33,1.251919108167899521e-51,2.787286010422320444e-44,2.418511479539757325e-35,2.099060531868125486e-45,1.876816245277009857e-17,6.188886270145718358e-19,3.118662867560434330e-46,7.037041799178903638e-53,2.558033294001022016e-45,1.000000000000000000e+00,1.150830169809997480e-50,1.861874678580742192e-17,1.322775833194573020e-29,2.082995892415443718e-21,2.112085745673894597e-37,2.008703411655857476e-39,1.424120045387896095e-36,1.026020389247294299e-21,2.702034035001332984e-32,2.293661386361954210e-47,2.984855416079565874e-27,1.400902056320490341e-30,9.984306069351647748e-21,7.548503005393912881e-48,1.663225425486183433e-59,3.055300692275758158e-36,5.269407282289331400e-59,2.610712200888155588e-46,3.693780824979329733e-42,6.729840866527909348e-33,3.518605907052525696e-43,1.349431495837982766e-56,8.384054960301073920e-43,1.327679595019779479e-68,1.034932672451427356e-34,4.827500604674502541e-59,5.396624403799033214e-38,2.481865340298332350e-18,5.714440150281331376e-43,2.751486203130236071e-25,7.042148485270788800e-37,8.409234186758456137e-35,3.051592082403654959e-23,1.869174776624368573e-30,1.209067082076079572e-38,3.237316532624396336e-27,3.819953907096841554e-44,7.206795765727134810e-25,9.347809353061392621e-55,7.150064572830577362e-57,2.588887729747719938e-48,2.033870628575722665e-46,1.411047692845461921e-61,8.087834634605384954e-38,2.674715769833513865e-40,8.966344008211613416e-16,1.111503756812090634e-32,1.343415002702195437e-32,1.314712534619665334e-30,6.366713445564498148e-43,7.353960271652393460e-59,5.976413864903279063e-26,2.897918940985418326e-48,8.290380961317665051e-37,8.805716072033668733e-40,1.226646668722531875e-14,1.443874720368141584e-16,8.686823406560330425e-42,1.274918179214248430e-32,6.000431944370712576e-44,4.719218593866514660e-36,6.366289398260029053e-42
8.503763159661814277e-46,6.636776250304511958e-43,2.789794190997983371e-32,3.724990173564045431e-31,1.125618230173590010e-38,1.118044794652314343e-43,1.447491649001917745e-26,2.209471403096605753e-44,1.312923533646348964e-36,5.542063087685593067e-50,1.182223158399210805e-53,2.186997443287784970e-64,3.288638625577005766e-22,3.754322098529046986e-32,1.684958274162098076e-52,1.524869107318650313e-33,3.728174639647974015e-56,4.867435292365502670e-37,4.680142360098470417e-39,1.532127430037461885e-47,9.478426408361895577e-41,5.942431856377210019e-35,2.387455107487866169e-56,7.797410152613033657e-39,2.324343849730213008e-58,1.150830169809997480e-50,1.000000000000000000e+00,8.478221649629599741e-35,6.095519415621995156e-40,1.496730865960682130e-37,4.370030288009097198e-32,3.506967557967015437e-51,5.873498285225754198e-26,3.390444842906349084e-36,2.137458024422659540e-48,3.009822090988245822e-67,3.681949432586740091e-32,1.503493831593231430e-52,9.021036835674322885e-39,9.077128983430409120e-66,2.591720975079721768e-28,3.697658315353284059e-45,2.538226628917646685e-53,2.547705001243999082e-22,4.861216368564230651e-17,4.539688378628146602e-23,3.341216256129437154e-41,1.993839091939905881e-34,6.633743394954700185e-72,3.360684734821362879e-91,8.075954967544788459e-66,1.282314974393098556e-61,2.270755812602927712e-42,4.194703720832528269e-46,3.394067092895249438e-44,1.259033252259766181e-32,7.704148403223359158e-49,1.197213967607235841e-33,2.160220713540566896e-35,7.992902569087298586e-30,1.141423994449912171e-52,1.698488477283447052e-41,2.388096291202896379e-52,5.215941094629938250e-59,9.452032633611494619e-62,1.175520114541654648e-59,8.933925670725913387e-55,6.073765395398280917e-41,5.705573405217968894e-40,1.712519424570797962e-51,7.901963559577473847e-70,3.625127180384145957e-50,1.389418760629912979e-52,7.035429755540000519e-19,7.014417131253462316e-40,5.179895381160847336e-45,2.814024488445681021e-57,1.925619938351813769e-25,5.303784321002878762e-66,6.023578331405671804e-35,3.144657387885060008e-18,7.340180378581345034e-38,1.054637449957266022e-40,8.029063476289320723e-69,3.757496357556792175e-58,3.786620537431633116e-43,7.719200890405495020e-46,4.951002418944928982e-54
2.034784568836821152e-51,8.302452149826411987e-19,1.865042972425954828e-17,1.346225097683417401e-41,5.229066172224763951e-14,2.754540009651478193e-17,1.660864621872844487e-10,1.299337092132020720e-12,4.776018527173384695e-23,1.169790502128376212e-29,6.038391522410745462e-24,7.055070641420402391e-36,1.674789393596508792e-20,8.277520186048980272e-10,5.124220503207494171e-32,2.156957903426812022e-23,3.435202692128217546e-42,1.148527387763801859e-34,6.636273135583249898e-26,8.540093979850626529e-46,1.175358211960159920e-14,2.304961634414194220e-10,2.307971174362461077e-41,1.930928665873206057e-43,6.794346808103672210e-37,1.861874678580742192e-17,8.478221649629599741e-35,1.000000000000000000e+00,1.400994999118046014e-15,3.271149060576828195e-17,2.236978853969113790e-23,4.999535460591551850e-36,1.508331957436605471e-22,1.530323641625661395e-09,1.342383271493529252e-24,1.080751112268905790e-39,3.161357658703741452e-13,2.130378960686693422e-29,5.521511175141309175e-21,1.269382105388884356e-40,2.314336132737936168e-47,1.243058723300168762e-36,1.445898697762562533e-49,2.765090384776300817e-32,3.912203665783908043e-28,3.387189918850163179e-18,9.654876585543765055e-34,1.877699812434949364e-44,3.411079204537314431e-43,5.401706308349226325e-69,4.210656220422152639e-35,1.171055424839478231e-48,8.425745982576685023e-27,1.638954753876808227e-16,1.180165103566681755e-34,6.662329855718093829e-20,1.932329914699607835e-27,8.906494015398406859e-21,1.908568805386675533e-08,1.979703929277285363e-16,3.317618900624951759e-29,3.573291571586165623e-14,6.558037583991565531e-41,8.438628829711304442e-26,4.530779617471428271e-57,2.909026323296612443e-57,7.103776945989672955e-39,5.580838101391782078e-37,3.871843477393397853e-52,3.290561030726876155e-38,1.931212990004435268e-37,2.195062885596895018e-23,1.233729080954630002e-22,3.173831853057848688e-17,3.607504677286616520e-21,1.746993957159002554e-33,2.017889491275041378e-49,1.404966113899625331e-10,5.978925498052673484e-46,8.780612690465623601e-23,9.326420902911901108e-26,2.049364269818140506e-10,8.986196269564048601e-12,7.541887693567732006e-36,8.876529003621309423e-33,1.646488166427920634e-34,1.240130365444019577e-32,1.746877600724118179e-32
2.847499510034595396e-47,8.076931817843519322e-19,2.935559954626660667e-26,3.635113339356354497e-43,4.793137512598065002e-06,3.903325956160874794e-20,1.081751222346399569e-20,2.581252027157607341e-09,1.005037272705299810e-20,3.395964837170170266e-27,9.393443547386385369e-18,9.648578559725675238e-37,2.254919221646312536e-21,4.137147586938986062e-19,2.561112025497477594e-41,3.018470194456072400e-19,4.807259762293324607e-38,2.788449657342030052e-37,9.286872326160478588e-22,1.085614267403981740e-49,7.180747275775935704e-25,1.011074585690534094e-16,1.153535981806652124e-50,2.702162437337928013e-39,2.665193547970618043e-38,1.322775833194573020e-29,6.095519415621995156e-40,1.400994999118046014e-15,1.000000000000000000e+00,1.164134389998151713e-18,2.315101346311017364e-11,2.498793793515955682e-45,1.037800492928501288e-14,1.760053266236094198e-10,2.635688214984714864e-34,4.239422821257324475e-41,1.655514158253827731e-08,1.444592802208982290e-37,1.029569242029663888e-27,1.234901753240582118e-40,1.663919795255167574e-52,1.209293395792831524e-36,2.023406259559035280e-45,8.330855007174739863e-26,1.253908271814347978e-23,6.801101326628671867e-21,1.351113860790492853e-29,1.349994861706293078e-49,2.926669827060205051e-44,5.254979223633843220e-69,3.562943623382603002e-38,9.225022509997762248e-53,1.339519508119508208e-18,2.296167413962155789e-31,1.148108161696014429e-34,3.102542908145844329e-22,2.704123360085094706e-23,5.520927159828970916e-11,4.508154805987761382e-09,7.626165041966770512e-11,1.039004130235908768e-31,4.737182177486558952e-14,3.277741250500810308e-50,2.301164894769201809e-31,4.310102667639065463e-57,2.830008152479386864e-57,2.474371668609392260e-39,1.770694486215384883e-36,5.418299594787469453e-48,1.725715652508043022e-43,1.580067360439201828e-49,3.075272125470877475e-38,3.014609919529209297e-15,2.281864579829527869e-22,8.116541389026687352e-19,3.044324686229038517e-30,2.823856355955308171e-45,7.061210973397371626e-20,2.988298021724718902e-55,1.030827618410025762e-08,1.938373140140884581e-22,2.871149093386420671e-25,5.916766843263386808e-14,1.367452426299575674e-47,1.314679792772709417e-39,2.044393751961437277e-32,1.206444581211845586e-32,5.219888085492265423e-37
3.947090466655618991e-55,4.456675747366917942e-20,2.521667583955939594e-08,5.128974292579713351e-41,2.428752329634594982e-13,1.129147651713092951e-15,1.755844117906197176e-26,3.026385098954131115e-21,4.242728902650051143e-14,6.111620347380376738e-39,1.406447813714689882e-32,6.074638043028459875e-33,9.755000105677732116e-19,9.333023401418553452e-13,1.265315425325337698e-38,8.217779965542108478e-23,2.371322896120712109e-46,6.846928679490439099e-35,3.961954430316991028e-27,7.912872851319086331e-34,3.725291145250255522e-17,1.581537570085964726e-22,8.891450957024670807e-39,7.356632635293433184e-43,4.796472254128910781e-50,2.082995892415443718e-21,1.496730865960682130e-37,3.271149060576828195e-17,1.164134389998151713e-18,1.000000000000000000e+00,2.811919258775409542e-18,4.934351532791894526e-30,4.554857707212115987e-24,4.381079427070077236e-10,1.723643271773585000e-31,7.629567447799417730e-53,5.338479388376851196e-14,2.625353004168839999e-23,8.844075485402493446e-10,1.691634364318357472e-43,4.085689743943273051e-50,1.151763159445853435e-24,5.508720096854585660e-49,2.268073857397602188e-29,4.917704435404294307e-23,3.296990324285167673e-15,3.678405185767006424e-33,3.314859392007939322e-47,1.842598861665786920e-40,9.334690080881121754e-60,2.243189786535871635e-34,1.497359205806840101e-58,7.184780317040622099e-19,1.303845092846389036e-21,5.973964359128285917e-33,1.551774048609535518e-28,3.855621573610343017e-34,1.119560965255887956e-15,1.008219063660145132e-16,2.633111169973260492e-19,3.447346599426527133e-38,8.525370659991838477e-26,9.383662768382355167e-35,1.448787894145934612e-27,7.756767936617295656e-69,2.695374953916954870e-45,4.453055600380151027e-51,2.126239898687368918e-36,1.475131142229914952e-51,3.048888116112121923e-26,8.059300493035123602e-44,1.746248311678450407e-28,3.642270632322233472e-23,5.141851126158598311e-22,3.464024475582910406e-22,3.418981608149104332e-40,5.942263357138043794e-55,2.480303340965698098e-13,7.502710744656974415e-43,1.103737475406146800e-17,5.719020018215104934e-21,1.082028996743873503e-19,1.158590738640254289e-06,1.853753305602301114e-49,1.433087980103761838e-27,6.272944616154690507e-34,1.149049872749765337e-20,2.369444910181361733e-35
5.077546445109374591e-54,1.151885020412399850e-24,2.636624363041045772e-23,2.466905514435533692e-39,4.277970062515706488e-10,1.147216167509737786e-26,1.016449492710999905e-29,4.121503792055969597e-17,3.593548775886747905e-15,7.862002766557535952e-38,2.174677380305075663e-28,3.795772977110431901e-46,2.747081863176878006e-12,2.339434611240404377e-25,1.653974400472970741e-46,1.632028836694854310e-19,3.050475342057751761e-45,1.999109284754828840e-29,5.096667482867848078e-26,1.322562349800797094e-40,1.146555114166658554e-32,9.500393699476999408e-26,3.233857002672811424e-52,4.773058742847200063e-33,6.170193171086214544e-49,2.112085745673894597e-37,4.370030288009097198e-32,2.236978853969113790e-23,2.315101346311017364e-11,2.811919258775409542e-18,1.000000000000000000e+00,6.564097157573331227e-45,3.543917711014302130e-22,2.058522196837975079e-16,4.208422447109406296e-42,9.814693481074483039e-52,6.065000212519462880e-15,7.382280673506240133e-41,1.218019890759871884e-25,1.575434896405462335e-47,1.192905707665766996e-44,3.629809999475975866e-29,2.290519520811397625e-40,1.471549592205917817e-19,8.989581941401619732e-16,8.285521682842930928e-12,1.581801990459914462e-28,9.678450730865498913e-42,1.151358635234601355e-53,5.832835488753638903e-73,1.401670208817590445e-47,8.668138530221268766e-62,4.695469901813460834e-15,3.666307127034573626e-39,3.446156656691200743e-27,2.915252693922181119e-31,4.959880646302981883e-33,4.510604112317505104e-04,4.236012468439405145e-18,1.147009526800422659e-19,9.762829006212476979e-41,1.096705683681968963e-24,7.425847258452338796e-45,9.052835575076094864e-41,9.978324488589907829e-68,8.494540635222332317e-50,5.728421181271442009e-50,6.559213446333710698e-30,9.570802219330655294e-42,6.503319853431589704e-37,2.522904989221499644e-57,4.910309258212678579e-46,1.185954469691685149e-24,2.976592235882413188e-25,1.217428720765486039e-21,4.398185969388491514e-39,7.644141536615170545e-54,2.183251527243070096e-19,2.109701683592213964e-60,2.118303297530060115e-05,1.720554466355453106e-20,4.584384535663033800e-33,9.447344437758813073e-22,2.183421185205219259e-55,4.029727690773319394e-45,1.468924953490022469e-29,1.634427462188177187e-27,4.488820294471009860e-40
1.762667573210901341e-33,7.796297195167575448e-35,2.689959943344692755e-27,1.296446091274608522e-28,5.213273741778198324e-40,6.401704140470118206e-26,3.917057963427652397e-44,6.496081867375948722e-48,1.510669409572155877e-38,9.419859401496007844e-46,3.018915254122792468e-59,4.171378074199885579e-20,4.591746961149938300e-40,6.039895220089974853e-27,2.357891742206198960e-09,3.858738530341253501e-33,1.058970907790249765e-24,1.103464151017920536e-21,8.620941876105134445e-32,9.440257556503087237e-24,1.070271752341626709e-22,1.152373742655682410e-45,1.656905335079538608e-09,8.000494031965598349e-43,5.147590710158934439e-33,2.008703411655857476e-39,3.506967557967015437e-51,4.999535460591551850e-36,2.498793793515955682e-45,4.934351532791894526e-30,6.564097157573331227e-45,1.000000000000000000e+00,9.776921175868726083e-51,1.419726232979114072e-35,3.724372589230118218e-12,3.407165670883735683e-31,2.198401330104371809e-40,3.059687837433329591e-13,3.511917948060392325e-29,7.554397511034711343e-22,1.353142406797530058e-23,1.667013335788932740e-37,2.604678832196336443e-35,8.113765538256656004e-54,1.147980675671361751e-49,9.939228383422341237e-40,1.170949727897772785e-30,1.095183984790769251e-20,1.046438081110862347e-56,1.204981683981703999e-56,1.751877642563821178e-35,2.515782057760050960e-35,1.677203067253574971e-45,1.476765764501697703e-27,9.401454563810153111e-31,3.330855436382040910e-55,8.126497514840334232e-30,2.613484340573376397e-42,5.438609572570868376e-42,5.651926363224409437e-46,3.774530151665905114e-17,1.786479792317795232e-49,7.895748791861588487e-07,1.102412621406446615e-27,2.265179336167383216e-92,9.277983305413274077e-54,1.985073910605772897e-33,6.766711235115254208e-21,3.694097974669245451e-30,5.002430030408187846e-18,8.804400443497711873e-21,7.264049994540874451e-37,7.818069226841312685e-50,3.454478420275692858e-35,1.000238809372897006e-39,6.823496610865231177e-27,2.653659706964210372e-33,1.821214814055527997e-26,3.214001305812703166e-16,2.576546251251846506e-44,2.736705929540350170e-47,1.577557899504097606e-28,3.476878867194467355e-33,2.377648336557145967e-27,2.890675751584232251e-13,2.773461555264146842e-20,1.215784554654504168e-44,1.058132248289991761e-13
5.127338270526663013e-38,5.905549268736413231e-29,1.148583702980866590e-31,3.502709204828633365e-29,1.245985708656436306e-15,9.923772477102067496e-28,1.141572753064847312e-14,3.761763936586698760e-19,7.348455161854148907e-31,4.919138606878513151e-34,3.033860465221373941e-29,1.941180276407540308e-48,8.822723805859527339e-27,1.577414994427078933e-24,1.002075099627401289e-46,2.106156212883107619e-26,4.387582230488393757e-42,2.309325557993322890e-42,6.368559169770215278e-28,6.074584333340793296e-56,7.730898826296301314e-32,2.301092608952345478e-18,4.513389779067403947e-56,7.666061393417055001e-42,2.063089031280469944e-42,1.424120045387896095e-36,5.873498285225754198e-26,1.508331957436605471e-22,1.037800492928501288e-14,4.554857707212115987e-24,3.543917711014302130e-22,9.776921175868726083e-51,1.000000000000000000e+00,2.378861462122886127e-16,2.837620952967811946e-41,2.671519940022746440e-51,4.447286781528900913e-11,5.652195069106392282e-43,4.028350538785128334e-33,9.029137932921600483e-51,3.900380844602458295e-45,8.841899238811289746e-47,1.674474112297647653e-51,1.101375741852646448e-22,6.040468674690818778e-18,2.661037167295980156e-26,2.131294023743872734e-35,6.458386676643969229e-53,5.888114719364282325e-56,3.842243491866148574e-79,7.168222598644589033e-50,1.794944647883263768e-48,9.794063674224988253e-29,2.472087832065036280e-38,8.394535781217564394e-45,5.175821139018403411e-12,6.838206863365727037e-33,5.133082630018948681e-20,7.902947764731059932e-15,7.618977439658060561e-07,2.940680994249617908e-37,3.714555194267702508e-23,1.282467481878479579e-55,4.629672525166661122e-43,2.135524607395421645e-49,2.069195698603149989e-67,7.929757922731179345e-39,4.969780815138382826e-39,1.381707964173168990e-41,6.752132148845225353e-49,1.701123912757193909e-56,3.310883498928808341e-45,2.365572769681177017e-27,1.682099036336255442e-18,5.934510299906559046e-29,4.597678327711154116e-29,7.763198729482232995e-42,2.762809131038629541e-25,1.169218295812149813e-60,3.887865803876019342e-21,1.867770494761585832e-08,3.091121620595435594e-32,6.370078779734108786e-21,1.472219526950706130e-54,5.143890119624685717e-45,1.597364666435665459e-37,8.821069776281544049e-43,2.042362778839210514e-42
8.568013925260427072e-48,2.482510798870281863e-13,1.667881314128866480e-16,2.021919779832775037e-39,4.811913516822132663e-07,2.069734059094269448e-12,8.214268793264304940e-19,4.575587684778319484e-13,3.089063940401311517e-15,1.395003320327298607e-29,2.126406615582487997e-24,4.048588318800279463e-33,1.463673016012074715e-18,1.136463145665336390e-09,1.072040740919969199e-31,9.082457983906365863e-20,1.446485537241512030e-38,1.550989196459569309e-33,2.794383322358918701e-22,2.553567927373062849e-40,5.569797187165832917e-17,7.677586348260097114e-15,6.553983359114521522e-41,8.130700395149756597e-40,1.094815178307925441e-40,1.026020389247294299e-21,3.390444842906349084e-36,1.530323641625661395e-09,1.760053266236094198e-10,4.381079427070077236e-10,2.058522196837975079e-16,1.419726232979114072e-35,2.378861462122886127e-16,1.000000000000000000e+00,2.044390122959965461e-26,1.741481197683244012e-43,3.107916050762454369e-08,8.207665244690407627e-28,5.849648199746911028e-18,3.795571148924340607e-35,9.255041128036521973e-49,3.716861775935793353e-31,6.088349777503666229e-46,2.506721474727541362e-26,1.744835438676845723e-22,3.158916991994041785e-14,4.065448416433502644e-30,7.508930420419503766e-46,1.228044234855467054e-40,1.615160677930923301e-63,1.495027671162048735e-34,7.005013070997024397e-51,5.505858861087726075e-18,1.781038422935764798e-23,6.602547222807940297e-30,7.636202348600688942e-22,8.800620116099690302e-25,8.195971810002343437e-14,3.124220496153334334e-10,4.171299827897689727e-12,7.889669109462369433e-30,1.945952088271845881e-16,1.862296621005294642e-40,9.655794638480662126e-28,1.770515249892369329e-59,8.698260624040746208e-52,1.016428867476207650e-41,2.349963691472411369e-33,1.630345017295821946e-48,9.804905826506702058e-34,1.225590374054186550e-41,2.385356478426725334e-30,4.098042661088917725e-17,1.269216857396268069e-18,1.519037975017816310e-17,7.803970836556158135e-31,8.496872605420147189e-46,5.618466126722774650e-12,1.697845218125272102e-45,8.080132761688708731e-16,1.463934106933092816e-19,2.227027011272916327e-17,9.675282005805259591e-08,8.672311951460499276e-42,7.469545484746470032e-30,6.932986299279453357e-31,3.708105712221534046e-27,1.750057782966623579e-30
2.944238231463923827e-36,2.268434171190489934e-27,8.640089879531995331e-29,1.947924837577059859e-26,9.837428466328720378e-33,1.161945008109565884e-19,1.051736331309796664e-32,1.744208376509070965e-36,2.516593419554151601e-37,2.529247323088915007e-34,8.105835766412528127e-48,1.023176791449977821e-16,2.943894722894939818e-37,1.846821975729326132e-19,7.130060869352451463e-11,2.473942944290229081e-30,4.970577845876511250e-27,1.661865485283596033e-19,3.835937437807331645e-27,3.461041178838067071e-26,1.439690242345768312e-15,3.094141939471998024e-34,1.719308653030682752e-17,5.129335819358295825e-40,7.014897106223038658e-27,2.702034035001332984e-32,2.137458024422659540e-48,1.342383271493529252e-24,2.635688214984714864e-34,1.723643271773585000e-31,4.208422447109406296e-42,3.724372589230118218e-12,2.837620952967811946e-41,2.044390122959965461e-26,1.000000000000000000e+00,1.115833216073122727e-29,5.947453866460981980e-32,5.051833670667615848e-11,1.128020021110595616e-30,2.997032441101717709e-23,6.155456977748108885e-28,5.354408747695319963e-39,2.092147881389713702e-34,5.201957284009103794e-51,7.360018489015196809e-47,6.372311504786593862e-37,7.507279372969254076e-28,4.994132118092720285e-25,1.407630063391091026e-49,2.256837811005945183e-55,2.356561445506389932e-28,8.239086254122004323e-34,1.075300817028139637e-42,1.986491054007323432e-20,6.027529981967030997e-28,8.943400147487867137e-44,1.081912913853978663e-19,1.675576381642710086e-39,1.460275373172346262e-30,3.724411806494552452e-35,5.041784962614533086e-15,4.796726829866091800e-38,3.093320541696839305e-18,1.482924958642722434e-20,6.082042765317496178e-81,2.980067039953537640e-55,6.512646209527613078e-28,8.075212065875425022e-22,5.602376667768043738e-37,1.606769096533654268e-19,3.696897655668275309e-22,9.289136422221811767e-30,2.099164097987688496e-38,2.495149373890398377e-30,2.767143452865926554e-35,2.527818658338012295e-18,2.919791843358387637e-34,1.110010330622232542e-23,4.453963055871927336e-22,1.651894361020162536e-41,1.754577116782470295e-44,6.987533518612349440e-20,4.676969720976346668e-26,7.786703807048314026e-26,3.597388094225766775e-13,2.382391473521527266e-19,3.905072212079273245e-46,2.527650296011449272e-17
