4.566063628394840257e-01,4.032384076937814421e-01,4.430884557955322989e-01,4.446855350572733179e-01,3.579431968810106723e-01,4.875086388373787716e-01,3.255162001736282007e-01,2.983798712146330523e-01,3.537668645720066229e-01,3.136053416875110300e-01,2.298484167061279337e-01,5.471587159081947593e-01,3.416215332908158486e-01,4.835632650663707621e-01,8.063730890437322829e-01,4.006728467124615611e-01,6.002582746327513874e-01,5.216185654374598801e-01,4.312158642567383571e-01,4.807760393382902731e-01,5.154724593380349829e-01,3.142381727934661639e-01,1.000000000000000000e+00,3.205949124176576959e-01,4.204932681178767395e-01,3.507031641971147251e-01,2.778301364022499054e-01,3.923126425538591144e-01,3.166797631548752268e-01,4.163798710685985838e-01,3.055604972642390060e-01,8.169452969964993150e-01,2.796050611965755772e-01,3.964286680943858721e-01,6.797567651107310205e-01,4.953554514804652809e-01,3.548657432813548396e-01,6.408660971645735449e-01,4.242759558646616025e-01,6.498275402167499326e-01,5.016402167967349834e-01,3.502776018694305216e-01,3.811386575117202136e-01,2.488958656193011043e-01,2.738576038271527957e-01,3.442698456394422402e-01,4.242392444120214878e-01,5.491953020020788889e-01,2.355633172317666557e-01,2.358958662704316589e-01,3.840126790515079325e-01,4.764560489186184244e-01,3.014194788365153199e-01,4.608967463470405312e-01,4.233089088592231763e-01,2.522717181789084773e-01,4.526286514061459432e-01,3.244125578105422902e-01,3.419777779554303843e-01,3.120074558586988234e-01,6.059149054927341904e-01,2.878478489347308655e-01,8.129134070922053867e-01,4.595512670868658334e-01,1.071998143361122952e-01,2.409170367877394026e-01,4.165055320340774192e-01,5.311647360275297824e-01,4.291415270048582475e-01,5.485102999547836200e-01,6.649847202973911964e-01,4.116876934361826113e-01,2.854788919237356559e-01,4.210042817663109949e-01,3.575002349677400271e-01,4.841535014607360465e-01,4.991770005338160843e-01,4.695763009637524132e-01,6.909614122936337255e-01,3.097674905679078106e-01,2.892662326431926223e-01,4.823802850380752849e-01,4.048763617596121134e-01,5.725027683086917341e-01,6.405020438406622274e-01,5.387107966598403408e-01,2.971950305130074965e-01,7.302031456847850599e-01
3.943069713641247920e-01,5.320741920076185183e-01,3.703305265476442565e-01,5.284112821020586770e-01,4.025030768044446927e-01,4.560278754725991535e-01,4.114906780439822609e-01,3.508549201227132430e-01,5.156919331228587700e-01,6.612964062382482577e-01,3.887559978997632282e-01,4.341454880286862439e-01,4.448477440820424733e-01,3.608652331083364029e-01,3.656324275501419696e-01,6.302592750906339525e-01,5.006714487764729604e-01,6.106071366554379765e-01,6.677877065590726025e-01,4.554162225244363094e-01,3.925809915880504319e-01,4.025460950609832111e-01,3.205949124176576959e-01,1.000000000000000000e+00,5.676595485431648047e-01,3.009358317671208538e-01,4.158335288687500797e-01,3.739879956125927163e-01,4.114500453477598629e-01,3.790240699055234530e-01,4.751032133753367304e-01,3.793422082872789369e-01,3.880125054632378445e-01,4.065381247763103501e-01,4.046696290973407217e-01,4.736086182946933065e-01,4.263306051862366663e-01,4.164293428332720981e-01,3.945505974076499167e-01,4.182733351090642260e-01,5.083367813404672253e-01,5.175624441578717816e-01,7.163508823654718416e-01,6.351848073965562502e-01,5.176206597317483116e-01,4.872444662585538877e-01,7.556936720033746724e-01,4.788817259547992755e-01,3.413704727521929549e-01,2.994641052895227751e-01,3.935823617501045812e-01,3.150865136915318443e-01,5.286325861928647951e-01,3.419134079392288639e-01,7.573545127638114938e-01,3.419092148566387768e-01,6.262657891852798642e-01,4.398760483667260579e-01,3.857076725727580091e-01,4.278433099933018902e-01,4.438697480209433111e-01,4.810803313465198960e-01,3.798104224922433936e-01,4.367132857304404370e-01,2.407254351600605635e-01,4.849547656432971476e-01,5.391604874557052174e-01,6.035696473665027595e-01,6.078818267551708843e-01,4.560272231199571369e-01,2.850220287487852944e-01,2.717327355227105445e-01,4.463114344133718991e-01,4.527475759553424850e-01,5.988052416235581932e-01,5.401566408895280835e-01,4.042937940989451695e-01,4.229999586604846762e-01,2.655226834589566320e-01,4.836369917338953495e-01,4.444694631621279313e-01,3.411186360196643563e-01,3.459058571600351906e-01,2.980236938363597377e-01,3.774958443246179129e-01,5.951150680577352858e-01,5.212972157594039091e-01,4.240145310974251514e-01
5.459824905218979563e-01,5.015556291082799989e-01,2.958205672686041732e-01,5.345049757426961756e-01,3.777769464995163751e-01,4.531914544104114206e-01,4.809022877279632291e-01,4.175733096424142365e-01,3.738913914973583386e-01,6.259097033416091138e-01,4.611967993637885455e-01,6.469174713468607285e-01,2.837863454148972786e-01,3.562815801165422624e-01,5.214624270466843292e-01,5.078970722051148190e-01,7.005205690419544773e-01,5.178388644144220621e-01,5.899702666579007548e-01,3.890233691430196594e-01,4.102016985344315581e-01,4.790940515796485721e-01,4.204932681178767395e-01,5.676595485431648047e-01,1.000000000000000000e+00,3.581616333527209428e-01,2.652546486509337331e-01,4.348319800525083378e-01,4.209759518072955786e-01,3.212249124090482688e-01,3.295360924173387218e-01,4.754622487615671189e-01,3.829527386624749230e-01,3.984679615592685020e-01,5.475959318493245354e-01,8.149339381595468446e-01,4.109389326119446961e-01,4.891740104774863762e-01,3.216215517969890914e-01,5.978578452182119474e-01,4.799565541188208218e-01,3.408810245855114496e-01,6.221573971829775784e-01,4.051758966448418819e-01,3.301832986029992756e-01,3.108329270916696530e-01,6.250452605124191541e-01,4.521840709062506236e-01,3.184609271794589525e-01,2.745481520548291310e-01,4.476030425821842518e-01,4.850981728559828343e-01,3.815549354291682960e-01,4.020938476725582911e-01,5.366496007813814639e-01,4.068921989922297255e-01,6.933432236369652113e-01,3.324125467883337626e-01,4.306888105171600700e-01,4.356575969146180838e-01,6.939807294820198313e-01,5.721397036196459451e-01,4.249075838676670269e-01,5.448384343235497251e-01,2.549382414989364576e-01,2.753124059471435126e-01,9.077540923581970400e-01,6.157059405901826876e-01,5.926311869132723231e-01,4.299050299960711641e-01,4.813275198932239207e-01,3.234052914826417435e-01,4.199650892159669802e-01,4.021008519902284362e-01,5.100561340579579106e-01,7.353935117946928113e-01,5.837519926048136965e-01,3.576107002179138017e-01,3.783493349987782084e-01,3.669805998272663849e-01,3.531772921654856567e-01,4.031770693317651144e-01,3.572806579378834391e-01,5.250042822343153892e-01,5.306759108459991880e-01,6.335741981631188846e-01,3.396251256326046075e-01,5.758579247471439233e-01
2.504386899764327601e-01,5.655899802838244561e-01,5.803577348917543510e-01,3.139839262431556866e-01,5.332547566320084975e-01,6.599066591165058115e-01,5.741216862134571608e-01,6.267531977114274566e-01,4.975847479263466600e-01,4.133303729463574383e-01,5.847198415726705401e-01,4.491492065348329787e-01,4.314585766902217512e-01,6.464428361400607059e-01,3.826906402806963814e-01,4.774794178536206357e-01,3.097246441752341539e-01,3.668189938891894819e-01,4.506459595037484167e-01,3.574540727050195543e-01,6.803528643363110362e-01,6.575308366354096767e-01,3.507031641971147251e-01,3.009358317671208538e-01,3.581616333527209428e-01,1.000000000000000000e+00,3.166723262617929802e-01,6.802984860217009544e-01,5.142980320647748682e-01,6.211362619891097614e-01,4.297809044140380452e-01,4.102316446749786349e-01,4.380618833632748954e-01,6.167534107818919420e-01,4.834114225441328294e-01,3.416687769311548828e-01,5.429367425712674500e-01,5.028796688965858630e-01,6.309474345788489424e-01,3.378925437397599651e-01,2.583506218047086911e-01,4.414185090943821832e-01,2.613470592586384367e-01,3.500802335004489785e-01,3.851897405171221811e-01,4.767383048907246068e-01,3.762389088973782658e-01,2.762495049519175239e-01,3.795198897322856757e-01,2.095226280421986220e-01,4.572451640725194166e-01,2.611182481376114750e-01,4.239564255923425895e-01,6.667265998119652481e-01,3.780678407139964614e-01,5.680619148315096956e-01,4.349877751699158801e-01,4.562969485499783207e-01,5.954499522842627846e-01,5.043319697888712927e-01,4.176615577880761765e-01,5.433777506388030032e-01,3.679769210367215826e-01,5.735581062565549004e-01,2.882087079477385072e-01,2.745004745846263972e-01,3.342959631091477757e-01,3.492072352025164528e-01,2.463175844427249461e-01,4.256751743969868218e-01,4.020432512432148831e-01,7.071737866400893413e-01,4.791363380844111397e-01,4.800451673107608008e-01,5.025604501242919575e-01,3.784767040629373747e-01,2.622196375729471396e-01,5.594540300401706912e-01,3.346731430279026864e-01,4.356981790719300363e-01,4.068624844995061829e-01,7.259173806344855207e-01,6.943769487583852928e-01,3.884978412602633768e-01,4.797940115827082908e-01,3.696424372732035057e-01,4.433418211616100280e-01,3.872923010490572082e-01
3.542387865835968652e-01,3.786339671042094346e-01,4.835659599885361315e-01,4.962622626334987630e-01,4.173629670882038623e-01,3.719500248330121495e-01,5.515770155807264707e-01,3.659678072109509017e-01,4.377058936109782250e-01,3.216893733112718978e-01,2.956153590672830345e-01,2.308864693867532791e-01,6.097757675444877012e-01,4.850039943045593160e-01,3.035749215833218884e-01,4.697127248208146644e-01,2.790711631402759130e-01,4.333841279325911788e-01,4.137162606036195456e-01,3.402929477759893961e-01,3.978939744628077757e-01,4.547153782747393458e-01,2.778301364022499054e-01,4.158335288687500797e-01,2.652546486509337331e-01,3.166723262617929802e-01,1.000000000000000000e+00,4.563342309330799540e-01,4.053686019964353737e-01,4.283033163496707818e-01,4.857410916046057681e-01,3.129315256638386944e-01,5.593568597281443067e-01,4.418781904383830561e-01,3.336560283875305011e-01,2.161650154402323665e-01,4.849095955885807108e-01,3.032291974628645859e-01,4.164401215454519578e-01,2.236554497998097246e-01,5.298291913790186269e-01,3.594837535875847201e-01,2.978827153222770030e-01,6.082211127062006062e-01,6.868587726992084752e-01,5.978197525051082151e-01,3.937667542642679375e-01,4.602532894059055968e-01,1.941858528053080069e-01,1.245272156720651918e-01,2.233942234453987208e-01,2.460820562826620816e-01,3.833201984757755310e-01,3.517442550257560141e-01,3.675421946410159513e-01,4.797338595624234814e-01,3.302685702771870346e-01,4.685778094375947500e-01,4.501372788806293768e-01,5.117137009321274244e-01,3.023949053070000281e-01,3.911115361881319363e-01,3.046355048259178355e-01,2.613204075175247776e-01,2.453325947299532239e-01,2.574555750440294388e-01,2.880782189582640207e-01,3.961271233380004309e-01,4.051006993858689009e-01,3.106964957883265877e-01,2.036935842554092602e-01,3.203267684579686470e-01,3.029900254449544583e-01,6.583743556347424475e-01,4.059381946130223295e-01,3.606975644965814687e-01,2.719526397544239638e-01,5.660381537318711631e-01,2.224568885467378410e-01,4.547770556719390456e-01,6.683065742208479376e-01,4.252624797988535099e-01,3.983190081987608155e-01,2.084714796736911735e-01,2.665317714046289144e-01,3.765152038212771224e-01,3.538960566290018650e-01,2.930535126626723774e-01
3.112326742154427617e-01,6.594654749344781575e-01,6.803100527079040116e-01,3.902035146187584069e-01,7.365194859561633445e-01,6.829682127125675795e-01,7.983684062753889643e-01,7.605665452743333166e-01,5.981232163576359895e-01,5.136663081837188338e-01,5.858807282117423076e-01,4.451281024824161325e-01,6.342195162204999903e-01,8.112953793130105451e-01,4.865150485355330123e-01,5.933875317563739316e-01,3.849102919607024775e-01,4.577216065124959932e-01,5.600402522227470037e-01,3.542538888921699103e-01,7.256073988255162810e-01,8.009891568822576913e-01,3.923126425538591144e-01,3.739879956125927163e-01,4.348319800525083378e-01,6.802984860217009544e-01,4.563342309330799540e-01,1.000000000000000000e+00,7.103368840008534857e-01,6.841431821548615844e-01,5.936037266541316360e-01,4.435977110434045079e-01,6.050412286792933303e-01,8.162963091817321271e-01,5.771367975866370514e-01,4.076967570148389286e-01,7.498920273509300793e-01,5.167548586350642070e-01,6.272209841308059586e-01,3.990579100360673315e-01,3.416994378836845647e-01,4.374666157593695703e-01,3.247890498032161011e-01,4.835229511118953605e-01,5.320154131827761201e-01,6.688032817589363299e-01,4.675708923850812604e-01,3.653728405928533540e-01,3.761221569869714898e-01,2.076468320340225104e-01,4.531515792337863502e-01,3.316544084936977610e-01,5.486003541393471572e-01,6.952574794865438168e-01,4.578460035730302358e-01,6.430374421193296719e-01,5.405810441266031274e-01,6.302270909161605816e-01,8.371573184695789704e-01,6.965719827539978981e-01,5.190488880116853609e-01,7.337205527227262936e-01,3.964311196096722556e-01,5.613874748681977334e-01,2.732509807439999494e-01,2.720429505487758082e-01,4.154462978051753352e-01,4.339772807376046093e-01,3.061111704410033885e-01,4.218642266231133475e-01,4.293963037866304622e-01,5.934914539581002124e-01,6.038265404977629647e-01,6.839365906632762782e-01,6.245569838343233426e-01,4.703519122578049827e-01,3.258734464763111127e-01,7.970336522304394267e-01,3.529931123184028574e-01,6.017765334319239434e-01,5.619493201168317409e-01,8.000482721303334710e-01,7.754177871877102612e-01,4.454252173734552511e-01,4.780600271029698534e-01,4.593731274783434682e-01,4.796612925497731883e-01,4.813074951394031298e-01
3.424085784087574913e-01,6.592838908230668205e-01,5.554908498388372307e-01,3.763614902987065247e-01,8.847207208135529077e-01,6.396086790556012591e-01,6.314533533822753730e-01,8.205750428441697109e-01,6.309890485366730362e-01,5.436377819145370438e-01,6.756600613605808769e-01,4.363596988657524878e-01,6.216290616629998045e-01,6.548879661307808187e-01,3.927211454072974672e-01,6.528266407322472764e-01,4.234664185481089027e-01,4.309765379040385036e-01,6.161389934352781150e-01,3.238595852937740660e-01,5.735373381957983296e-01,6.919071713822567693e-01,3.166797631548752268e-01,4.114500453477598629e-01,4.209759518072955786e-01,5.142980320647748682e-01,4.053686019964353737e-01,7.103368840008534857e-01,1.000000000000000000e+00,6.616983187580126602e-01,7.827907770090060113e-01,3.580777238143284524e-01,7.247048014990832288e-01,7.988316401968104108e-01,4.615395691933255051e-01,3.947053993414748607e-01,8.359673755360546021e-01,4.281514848023126873e-01,5.371883129415142566e-01,3.989480292633054148e-01,3.035367808254335054e-01,4.373461591324283582e-01,3.573228842575433828e-01,5.613153202099322447e-01,5.901775126252275516e-01,6.285296828777953149e-01,5.144070588683260503e-01,3.245662226472583178e-01,3.669980336187472214e-01,2.075896563865998190e-01,4.221998644177611948e-01,3.017516644630129363e-01,6.626275528813884153e-01,4.938670315567588176e-01,4.577199354726033675e-01,6.094206667215872342e-01,5.947305735193522125e-01,7.896236004960628385e-01,8.251634599415508253e-01,7.921785194690391663e-01,4.899662577638191907e-01,7.357922359591340111e-01,3.200042503039597364e-01,4.938777687349620860e-01,2.731145742999601667e-01,2.719680434015198101e-01,4.110878578211203949e-01,4.390170997238394546e-01,3.367740580900233649e-01,3.735680215802934523e-01,3.250773838717674891e-01,4.215788700857329152e-01,7.158010172383855174e-01,6.075512219289066485e-01,6.593161441176080828e-01,5.067980202521954469e-01,3.585159039949524784e-01,6.434114598320831435e-01,2.849405374157613080e-01,8.320163494994227138e-01,6.065608474210186785e-01,5.683037966753279324e-01,7.374300730731432330e-01,3.399062281235597505e-01,4.084963683442108806e-01,4.820650493688074523e-01,4.795292175998377981e-01,4.336872074933239563e-01
2.857345591524974582e-01,6.404571971012603671e-01,8.394926118015177963e-01,3.954579450069957147e-01,7.479177362880594648e-01,7.088061994173131541e-01,5.526432368478538804e-01,6.234609283744991792e-01,7.349815763265479251e-01,4.148217923803981244e-01,4.802653298349688349e-01,4.762502361789877070e-01,6.605295826080369581e-01,7.580541393470932032e-01,4.178515216406345489e-01,6.013780120110381322e-01,3.497437054288011216e-01,4.553600834995663038e-01,5.444764432430512224e-01,4.666414811179331878e-01,6.850331719258967444e-01,6.053280446952754579e-01,4.163798710685985838e-01,3.790240699055234530e-01,3.212249124090482688e-01,6.211362619891097614e-01,4.283033163496707818e-01,6.841431821548615844e-01,6.616983187580126602e-01,1.000000000000000000e+00,6.675595734108805690e-01,5.092514812081762043e-01,5.842312027356240112e-01,8.061499126605916610e-01,4.924526443933428532e-01,3.011792165004291144e-01,7.366720212628454778e-01,5.945547827921240369e-01,8.118326701355386144e-01,3.734935145398424194e-01,3.207101122814132732e-01,5.762535738308844913e-01,3.291626174137490812e-01,5.170786091090875392e-01,5.982981007786695171e-01,7.164422295431113197e-01,4.738671419409157259e-01,3.429293459095501539e-01,4.005477605802569840e-01,2.568626738156332134e-01,4.607959572489210842e-01,2.640907925816518564e-01,6.585126693776434115e-01,6.182331094416809725e-01,4.761706535455117462e-01,5.271185317501367873e-01,4.632985532389680139e-01,7.087457660270135573e-01,6.918876028608663686e-01,6.519355923627402349e-01,4.220606364481388484e-01,5.614448890311518614e-01,4.567975058014929757e-01,5.390264147100810588e-01,2.083995649407041073e-01,3.583489958819173204e-01,3.136798207928517823e-01,4.398211630356412827e-01,3.102332241280789660e-01,5.557013026948092183e-01,3.707344750574318448e-01,5.277412725981065478e-01,5.965044969875530345e-01,6.125071954862461032e-01,6.100926733100124899e-01,4.030314784112588589e-01,2.869059262164310731e-01,7.480748393443413802e-01,3.790986012566558427e-01,6.767506130913498730e-01,6.274414652003804660e-01,6.461634504854989469e-01,8.722466306759913968e-01,3.255970934675126438e-01,5.389676870518070873e-01,4.655589869853243856e-01,6.318345768633162329e-01,4.505536021072160668e-01
2.931274831255978319e-01,5.762541834973718968e-01,5.945802545631249103e-01,4.110754351167369980e-01,8.059579386192398109e-01,5.502961223664172286e-01,5.129450675653520753e-01,6.857259061196202543e-01,7.170595685007969955e-01,4.255546417163329487e-01,5.289004644264017063e-01,3.513929162632046799e-01,7.662821622168767277e-01,5.671410842106490158e-01,3.484859617254449371e-01,6.488245560987505600e-01,3.587927635195502507e-01,5.164263165584843662e-01,5.585638989641202867e-01,3.992217201198228205e-01,4.792851237159013178e-01,5.620531886838586733e-01,3.055604972642390060e-01,4.751032133753367304e-01,3.295360924173387218e-01,4.297809044140380452e-01,4.857410916046057681e-01,5.936037266541316360e-01,7.827907770090060113e-01,6.675595734108805690e-01,1.000000000000000000e+00,3.615528173028840220e-01,6.102318010191722930e-01,6.968439848093930244e-01,3.856924994917921845e-01,3.089717462401631032e-01,7.208224565229708336e-01,3.969007371701090969e-01,5.634515057283462358e-01,3.403878146348533473e-01,3.637190609587235279e-01,5.195158940995109331e-01,4.014203081386866212e-01,6.481533186444132788e-01,7.071920908802646899e-01,7.747885581871148952e-01,5.272195683032319113e-01,3.889180131618805158e-01,2.955371672300753927e-01,1.895216362629111861e-01,3.399902465542070651e-01,2.451202881208458528e-01,7.189799683957268650e-01,4.127074308073708231e-01,5.437175485796741370e-01,4.950473750639535764e-01,4.752856611026517464e-01,9.258536587064064571e-01,6.703005446800424094e-01,6.465404039831932348e-01,3.980116248448440919e-01,5.759713761036443502e-01,3.619990744322196252e-01,3.977112228385111248e-01,2.137915698287496946e-01,3.230661074388264109e-01,3.217957836427626228e-01,5.107031277270027703e-01,3.888745158474523067e-01,4.346416604422990715e-01,2.716558169278803780e-01,3.522987388069072634e-01,5.764221754790145313e-01,5.685088024689844977e-01,6.178092913220933902e-01,4.134592722612512317e-01,2.943291574357880802e-01,6.507153291959379970e-01,2.530709005355546992e-01,8.979659757830458222e-01,6.343905196562761306e-01,4.749116358397647564e-01,6.162445585783778990e-01,2.840477641969835210e-01,3.597930392505533370e-01,5.148372905707855329e-01,5.396766854199179786e-01,4.041302152686823690e-01
4.703939248192431366e-01,4.559517467836674554e-01,5.423722462502050812e-01,5.261717710675226645e-01,4.047353197346331699e-01,5.598387506921255197e-01,3.680693040238800506e-01,3.373855785798841600e-01,4.185927425160860249e-01,3.546013986140305052e-01,2.598953499791719080e-01,6.400336319723309852e-01,4.042218445069954980e-01,5.467770707865174939e-01,8.198327036585013605e-01,4.740939939640919643e-01,5.757697450579493115e-01,6.172023660778160892e-01,4.890525718905384123e-01,5.885045683056920884e-01,6.029689388831520613e-01,3.553169565635559968e-01,8.169452969964993150e-01,3.793422082872789369e-01,4.754622487615671189e-01,4.102316446749786349e-01,3.129315256638386944e-01,4.435977110434045079e-01,3.580777238143284524e-01,5.092514812081762043e-01,3.615528173028840220e-01,1.000000000000000000e+00,3.161564316039702227e-01,4.482518040047935859e-01,7.686179652698609255e-01,4.958198761249951736e-01,4.012555660265629265e-01,7.496469376264058848e-01,5.193443886934814291e-01,6.148681514760826472e-01,5.906271884517212412e-01,4.287650631654612021e-01,4.509802695053047872e-01,2.945046962398372714e-01,3.240405389113502066e-01,4.073554458701189041e-01,5.019788074731753591e-01,6.315312867442247624e-01,2.755479189197357903e-01,2.759369149511202157e-01,4.491951284899209917e-01,4.508236907910565527e-01,3.566529794886003080e-01,5.391295248565892706e-01,5.008779929269141507e-01,2.852499374393403508e-01,5.117985298902631985e-01,3.838594166948408049e-01,3.866828214895270954e-01,3.527946291672047763e-01,6.851231288748425019e-01,3.254767577333030348e-01,8.689082750064441862e-01,5.375556634657427946e-01,1.212135095984037819e-01,2.948998392835741611e-01,4.709532158955775372e-01,6.284978211585459107e-01,5.077794070222796385e-01,6.714161914774252615e-01,6.301544360440465287e-01,4.351227476598392152e-01,3.227981188273609248e-01,4.522554663695796950e-01,4.073812505514149973e-01,5.474444658309660650e-01,4.723223018144586671e-01,5.528452871960862769e-01,6.999555484684534257e-01,3.665307195347960456e-01,3.422727162022385361e-01,5.272054037941695803e-01,4.736002201602997896e-01,5.417032936884934591e-01,7.492210897611336629e-01,6.374266568738214955e-01,3.637881650162446134e-01,7.417292394216450369e-01
4.237394706376618192e-01,5.220506044855189876e-01,4.904577782804710462e-01,5.193307530461871435e-01,7.095044613061409766e-01,5.369907045166355530e-01,7.253957987201692381e-01,6.542653421445776551e-01,4.996454771571486320e-01,4.644285298474944423e-01,5.185850063520608400e-01,3.333348019401641826e-01,5.488529803618970027e-01,5.780687064743671444e-01,3.467440382071228511e-01,5.536494920378512985e-01,3.858533300260834076e-01,3.833847657003793818e-01,5.346141038851426330e-01,2.804369051403000634e-01,4.885199454108880013e-01,6.662225692787899778e-01,2.796050611965755772e-01,3.880125054632378445e-01,3.829527386624749230e-01,4.380618833632748954e-01,5.593568597281443067e-01,6.050412286792933303e-01,7.247048014990832288e-01,5.842312027356240112e-01,6.102318010191722930e-01,3.161564316039702227e-01,1.000000000000000000e+00,6.978525849166168360e-01,3.931239871087784943e-01,3.120811834471944324e-01,7.879178717312567137e-01,3.780264356551523708e-01,4.742979772933588745e-01,3.159049731598996269e-01,3.596756773477987057e-01,3.463103375079704671e-01,3.106267010604685241e-01,6.031416990483045026e-01,6.726833934299302209e-01,5.549457240150923454e-01,4.500765996017617177e-01,3.006777144941497060e-01,2.803494849930471267e-01,1.643788163339936492e-01,3.225181164774702514e-01,3.330738296914265151e-01,5.246982663244316170e-01,4.206594396370070821e-01,3.624432089493804798e-01,7.711516507724452962e-01,4.768144653639177499e-01,6.413628235686922308e-01,7.227330100695759096e-01,8.685982836794203799e-01,4.312056861993668333e-01,5.966217314906622216e-01,2.825403401152742910e-01,3.772728064755740407e-01,3.260581392611039964e-01,2.153565155084473659e-01,4.159035231245020725e-01,4.139647602734702891e-01,3.903050429267724830e-01,3.298332311937426375e-01,2.768900562305423030e-01,3.590867985134692519e-01,5.416757123390103512e-01,6.641382838756433316e-01,5.220761440931847019e-01,5.207453322886912428e-01,3.880613650609600063e-01,5.680852442501836963e-01,2.515816470487737266e-01,6.250246026232005869e-01,8.369764436034110577e-01,4.840621895724826484e-01,6.281183020713022591e-01,2.895207704002256133e-01,3.606724058764776419e-01,4.285821120721953204e-01,3.797127783661364830e-01,3.829140737737602440e-01
3.383208798919053462e-01,7.480814942426506908e-01,6.953791285758027518e-01,4.102585485526772380e-01,8.646158210231418284e-01,7.641157394155078109e-01,6.593950598356382864e-01,7.526697618740118001e-01,7.159756773228102000e-01,5.145715280317197937e-01,5.797976665285045073e-01,4.743217461961481418e-01,6.632151535177503998e-01,8.138709618994250938e-01,4.901196479655044458e-01,6.450331488066533003e-01,4.184110456392872157e-01,4.697925092188327545e-01,6.087834813118829791e-01,4.018569411386620494e-01,6.877940172605488955e-01,7.225239492838789745e-01,3.964286680943858721e-01,4.065381247763103501e-01,3.984679615592685020e-01,6.167534107818919420e-01,4.418781904383830561e-01,8.162963091817321271e-01,7.988316401968104108e-01,8.061499126605916610e-01,6.968439848093930244e-01,4.482518040047935859e-01,6.978525849166168360e-01,1.000000000000000000e+00,5.534847224049588288e-01,3.736019960684815455e-01,8.412492553242648663e-01,5.359721163483556206e-01,6.724674961662329142e-01,4.526815261387126532e-01,3.308748698889463213e-01,4.962514218520082676e-01,3.530571376725579191e-01,5.546142970855366672e-01,6.059231488757812478e-01,7.328167410446557728e-01,5.082660299800715320e-01,3.537983317762064539e-01,3.989258142057515166e-01,2.355494840699551284e-01,4.589300465990551747e-01,3.151041257098770032e-01,6.720603143352106290e-01,5.922522685192701530e-01,5.107367577319169571e-01,6.149343797815367552e-01,5.747052080051862077e-01,7.398369276491001401e-01,8.034288392563211367e-01,7.694895283378829776e-01,5.116471836361081715e-01,6.964522109519022397e-01,4.005903549653083151e-01,5.368437238423673374e-01,2.585121720759216979e-01,3.085988648077864771e-01,3.891085465203275584e-01,4.717485908006175399e-01,3.327536248866079238e-01,4.676429960739367231e-01,3.898373564954946691e-01,5.055632917650443314e-01,6.856867616488629968e-01,6.622704206058229737e-01,6.789154411441883363e-01,4.999460672036874498e-01,3.542359150535580592e-01,7.717847228903806922e-01,3.566966092449213588e-01,7.064382157523404482e-01,6.481196895353475984e-01,6.815178808921869003e-01,8.508571178911279453e-01,3.884913459791924373e-01,5.113672866582607002e-01,4.993547707641621258e-01,5.441160304815759741e-01,5.039999854217188657e-01
4.412550913672748654e-01,5.414486332789714140e-01,5.240408985109759055e-01,5.532172607807410714e-01,4.785516476859291712e-01,6.466240535425463731e-01,4.788715859570772393e-01,4.389509402911607738e-01,4.305346705942852403e-01,4.613493499199310399e-01,3.381333272478518337e-01,6.919895033893594949e-01,4.312103960912547218e-01,6.496272744021803769e-01,7.916458371352589340e-01,5.057476771723629083e-01,5.457127098736245241e-01,6.489421132006126802e-01,5.443004773024353593e-01,5.564063370870180325e-01,7.105304436627954967e-01,4.622803169046466598e-01,6.797567651107310205e-01,4.046696290973407217e-01,5.475959318493245354e-01,4.834114225441328294e-01,3.336560283875305011e-01,5.771367975866370514e-01,4.615395691933255051e-01,4.924526443933428532e-01,3.856924994917921845e-01,7.686179652698609255e-01,3.931239871087784943e-01,5.534847224049588288e-01,1.000000000000000000e+00,5.134237954221521072e-01,4.872404221721955420e-01,7.889227691316742508e-01,5.017913471221658872e-01,5.953425378252827915e-01,5.344321829323813722e-01,4.142734634833993290e-01,4.604748592263886997e-01,3.141677978121173442e-01,3.456756507160235747e-01,4.345532176219232823e-01,5.354942671738206483e-01,5.714583728660186379e-01,3.247019414350638677e-01,2.841417189782375896e-01,5.293254649705273485e-01,4.668300355385823219e-01,3.804655157614668104e-01,6.353029414709175926e-01,5.343199548921694353e-01,3.711205700730523804e-01,6.461627572276980036e-01,4.094884365247997704e-01,5.030884509104118774e-01,4.525958598991101645e-01,7.194917909057773064e-01,4.234571301218915673e-01,6.681965811965179247e-01,6.334483244911885969e-01,1.577031959639999537e-01,2.849326782801768765e-01,5.347337243590214451e-01,6.152782163566669071e-01,4.339939976481632100e-01,6.487233568627946978e-01,6.104897467005326872e-01,5.124833419597641937e-01,4.199721232303318397e-01,5.057908465267139109e-01,4.512532229399141004e-01,6.668489307598288729e-01,4.620122799174234962e-01,5.894585483111821622e-01,6.116281508898472330e-01,3.910027597419385437e-01,3.651251300008420686e-01,6.433439764106128056e-01,5.580840949661362016e-01,5.609362884196129606e-01,7.508615626490681150e-01,6.512835834094106158e-01,3.514926845552984735e-01,6.823813832492323650e-01
