3.110459481127370029e-13,1.793578369176690077e-16,5.183715243998719972e-17,6.723543943820686764e-10,9.498406933134559531e-25,1.334930863766681242e-11,5.041538848361979717e-20,6.995965483038713495e-26,6.711126739866903042e-22,1.641726299743249275e-19,4.707368220382021042e-31,4.645765784516697749e-06,3.647897614032953963e-23,3.911398303584366154e-16,2.920583486557006836e-01,1.081341369528129870e-13,1.073279781849123538e-05,2.063372448901645839e-05,6.127937567101948702e-12,8.540673945844901027e-08,1.046082456768182567e-10,4.555673797622358476e-21,1.000000000000000000e+00,1.818122737010159531e-16,3.466136822005694285e-10,4.863833892533108178e-19,1.411537413919770685e-25,8.911325926874624141e-18,2.680465847618609484e-26,4.622495289273724689e-20,2.424888703985403472e-27,2.433676868677139282e-01,2.378366999510254816e-28,9.297035748713520189e-20,4.678085912019014359e-03,1.044893060964113829e-08,1.175163944806079085e-22,8.044283604249358177e-04,3.744820327721302619e-15,1.112039099098183215e-04,4.858245006289507728e-07,2.834534559856076961e-15,9.619074708576338256e-15,1.567096686050432557e-26,9.605601173981000280e-26,3.503458457086209538e-21,1.715642905519842998e-10,1.402483758283779025e-05,5.381682032397182810e-33,6.445972935894158526e-44,8.931057282612897552e-12,1.003336009830491093e-07,5.077630038941880385e-28,2.514426861166541016e-11,5.264217881051358461e-11,2.690924725737401032e-27,2.924861464137507028e-09,4.157686778735476191e-27,1.890968252267955734e-22,1.565640208463337510e-24,1.177516765892505646e-03,1.281338800855346743e-23,2.279369682073593140e-01,1.667038951325139351e-08,0.000000000000000000e+00,4.206112132552967953e-30,1.524333298474900289e-10,3.086831202381290495e-05,4.850294055280812699e-10,5.299423719407059252e-05,3.903216915205121040e-03,1.228389795887878042e-14,3.195766650620078183e-30,8.653081793996794007e-18,5.361288745318620350e-20,2.181807161605320289e-07,1.371761300106300041e-07,9.093267148106969761e-16,1.813284587115049362e-03,7.430306288551976107e-27,4.781054834951226084e-26,7.289086462235541686e-14,2.032657737972977523e-20,2.694941940717399120e-04,3.171347547322511673e-03,2.206698445661459118e-05,7.102345471519546430e-25,2.304547466337680817e-02
1.595091420059091547e-10,2.850518467312213033e-05,1.322254805646849718e-12,9.464021786698140204e-06,4.674828579798173678e-11,8.897935543927815161e-08,7.138549473761912623e-11,1.269785905382795482e-14,1.022945070872083306e-06,5.657871952280402184e-04,1.732484873776332385e-15,5.673794767346862500e-09,1.055174142505777013e-10,1.761365359120858898e-12,1.075014209594993275e-12,2.375256968662142754e-03,4.012343168824372697e-08,6.133630813565105200e-05,5.332930944859981537e-03,4.587031554592613247e-08,4.328311667411988140e-11,2.259292579409599711e-12,1.818122737010159531e-16,1.000000000000000000e+00,9.130884564001462422e-07,1.623733725552937240e-18,3.781101473587789030e-11,5.459882979758079458e-12,3.348656074653177939e-11,1.350738791650041293e-11,6.936813345959080834e-10,8.287146142926804515e-12,1.718137264405950049e-11,6.134924790401896644e-10,1.231742763341259206e-10,1.130321947151458062e-09,1.998225335198000607e-10,6.492093529431031129e-10,3.053147318299309632e-11,1.329760190849071932e-10,3.147204452602636593e-08,1.187273213076878164e-08,2.774597890675067902e-02,8.423172403126955032e-05,3.776163026714129956e-08,1.889856804382361588e-08,8.024749159812927246e-02,6.658753992638821728e-09,9.874720263486000404e-15,1.402249610168579111e-22,2.512015542002450988e-15,5.036862491013249146e-22,1.238609712572724675e-07,1.477476520577065966e-14,5.337749794125556946e-02,3.770866590849372355e-15,6.748883170075714588e-04,7.548760921904928978e-11,3.097430515200394474e-12,1.377469666108410706e-10,6.694730103617985151e-09,1.157838180887438284e-08,1.517896485586645028e-12,1.757816253666888429e-10,7.424920232869502763e-28,4.093452687925491773e-09,1.680363880041113589e-06,1.399440807290375233e-04,1.365618227282539010e-04,2.242932728435675926e-09,1.956445129117977540e-19,5.432247755619885595e-21,1.853627112913258657e-10,2.629048645452769506e-10,3.360240953043103218e-04,1.035771038004895672e-05,4.511763955061115494e-13,4.866259617486434763e-10,3.250171754944316080e-21,6.811593511457658678e-09,7.339173713205582317e-09,4.276280054344404336e-14,4.170392059032329568e-13,2.298564574777466269e-19,1.822759478076196871e-11,2.952400536742061377e-04,1.014839767776720691e-07,1.448613007326571278e-09
2.028699418588075787e-05,2.040692059779303236e-08,2.207660475686397317e-18,1.058775433193659410e-05,4.079141598259504594e-17,1.029747664915703353e-08,2.839459049830406201e-11,8.278345219883079947e-16,2.943157429737257996e-15,1.136588980443775654e-04,1.343242466041172367e-14,1.084853065549395978e-04,7.426132089003971850e-22,3.908029600613576598e-15,2.649171165103325620e-06,2.195336321619834052e-07,1.891521923243999481e-02,2.642299250510404818e-07,8.327834802912548184e-05,4.873643264131921615e-14,6.314689049435884272e-11,7.873906388011775448e-12,3.466136822005694285e-10,9.130884564001462422e-07,1.000000000000000000e+00,1.897719177981760375e-13,3.478728260930931545e-21,9.296288782170702980e-13,2.417587144372239111e-16,1.000296610742820540e-17,1.681594208069803115e-20,4.952183374484775413e-08,2.140393230103105173e-16,5.736578069124795287e-14,4.073449872521450743e-06,1.627388596534729004e-01,3.012745845035408668e-15,1.755947209858277347e-07,4.546969740254426431e-16,5.908657331019639969e-04,2.645310359650210330e-10,1.457669163325292505e-15,1.500241633038967848e-04,2.638320012899328729e-15,1.253250230839611049e-19,6.697582158168358720e-19,4.652312200050801039e-04,4.058129266654164624e-12,5.123906611552563349e-18,2.115568408216873868e-25,6.334067385177499787e-13,6.370351468554247276e-10,4.233198031647095617e-17,1.253340638739108837e-12,1.785687004485225771e-06,2.228084422962062910e-14,2.270855940878391266e-02,2.405154939264078704e-20,6.469209899489982568e-15,1.066311566090072729e-14,9.787525981664657593e-03,1.872878102604502715e-10,3.176415575012470072e-09,8.302766900669666938e-07,4.225407221071514374e-24,4.627243693730691202e-19,6.990570425987243652e-01,6.746833241777494550e-05,2.456068250467069447e-05,3.976007856287822051e-10,3.709799045736872358e-08,1.956239002947159685e-16,8.214643577689228256e-16,4.464005933565301509e-14,4.055767721666825310e-09,4.996690154075622559e-02,8.836387132760137320e-05,1.356207067628551963e-14,1.439786434336270265e-14,3.091654334251404592e-18,7.404373977928132688e-16,3.444074994814194657e-13,1.313883097067388480e-16,9.836638810156728141e-07,2.519145994028804125e-07,7.141954265534877777e-04,3.144971393870949188e-16,3.077201254200190306e-04
6.930723142465838146e-27,6.040152584319002926e-06,2.799461071845144033e-07,6.429828705269830695e-20,1.987072664633160457e-06,3.189658455085009336e-04,1.734905254124896601e-06,2.117475261911749840e-03,6.961294318763577849e-10,5.792355484146582967e-10,1.324725308222696185e-04,1.835658847149090889e-10,2.871101183947281921e-14,2.493978536222130060e-04,8.799656411831067396e-16,5.069753061803794481e-09,1.082481313693967358e-19,1.488261538308059776e-17,9.952351831543637672e-09,8.290482565233565247e-23,1.105536008253693581e-03,9.766644798219203949e-04,4.863833892533108178e-19,1.623733725552937240e-18,1.897719177981760375e-13,1.000000000000000000e+00,2.701864377600069854e-23,5.543776322156190872e-03,3.303653556940844283e-06,1.999705091293435544e-06,4.295020068767474442e-12,4.386580345922680424e-15,2.672425822303203802e-11,9.823570871958509088e-05,9.005736600897762401e-09,9.506056875899430276e-17,1.485127995692892000e-06,2.303970791928122708e-09,6.526376523652288597e-07,6.557045852306218566e-20,1.368683284800737863e-25,3.302434064059167618e-12,2.009979822153883340e-21,4.925567394944191011e-17,2.623303720166175886e-17,2.839884089608085693e-13,1.968884257019798412e-12,3.217720738084785762e-25,3.319699732510730415e-16,3.691732418225402897e-36,7.546497471366819809e-08,1.333767547909556277e-34,3.221981015322228359e-11,6.729460321366786957e-03,4.244879865363329619e-14,3.541797752859565662e-07,1.081142020353809130e-08,1.639305774459032250e-10,1.229535264428704977e-04,8.345121926822685055e-08,4.213551437013546286e-13,3.648202618933282793e-05,1.059040630721348446e-19,6.197232141857966781e-05,1.978220258931022227e-30,2.974507587063919596e-26,4.262304942450950360e-15,5.378339261603871642e-17,3.179092931265474511e-25,2.475814963199401975e-13,2.549959428424539290e-22,3.449885547161102295e-02,9.791464350428213947e-08,6.483533709911171172e-09,2.417514011199273227e-08,5.322223781481505434e-13,2.175979014263869407e-27,6.945197696950344834e-07,5.831162165307346795e-18,1.549531614131183233e-10,2.046001816048952787e-14,1.364264450967311859e-02,6.485195481218397617e-04,2.498493133225961797e-22,8.512574672936423781e-11,1.160808763971425336e-14,2.878830420577349614e-12,1.306351518328419657e-16
7.355409948010342274e-18,6.249834092093842219e-13,7.957833610822140358e-13,6.682024267234965009e-09,3.135469939241630755e-10,6.635966461662062832e-14,1.190467671108308423e-07,1.934350168106627188e-14,1.558746708096858669e-11,3.405873688190830728e-16,8.530133661478306956e-21,1.167512537353383742e-25,8.336428436450660229e-06,1.462897337989321755e-11,2.620636821693527875e-22,2.660187590208806796e-07,2.704237144985229822e-22,1.984823243261768511e-11,3.016664917865341522e-09,2.104091052345010966e-18,3.100104672753775659e-14,2.011102048782298368e-11,1.411537413919770685e-25,3.781101473587789030e-11,3.478728260930931545e-21,2.701864377600069854e-23,1.000000000000000000e+00,1.221709018672800795e-11,1.895594792244992277e-10,8.008156312556968803e-13,2.306373545479800669e-07,1.533926070519678665e-21,1.582753247930668294e-05,1.572621755041581082e-10,1.310778522792354457e-17,3.514945167281903167e-28,1.336881609859119635e-07,4.228156642402102235e-20,1.203927103206347583e-15,5.158336133261427503e-29,6.361206006388897549e-11,4.817228468870339216e-19,1.258145589102276436e-19,7.747780909994617105e-05,9.486522525548934937e-03,5.328713086782954633e-06,1.845967267932735467e-10,3.741824829584655676e-13,1.203247347167933375e-38,0.000000000000000000e+00,3.099912374375495735e-31,5.463250618550073117e-37,5.385936380046529859e-13,5.494400394324758168e-19,2.986374168789662775e-13,4.090287483715648875e-11,4.166057012170917839e-14,8.255862127271029749e-08,7.834022874853019403e-10,1.075987825061019976e-06,3.202398980720017328e-19,4.203557803488661149e-13,6.782255298464805627e-24,7.338183564402691686e-23,7.310130414656337873e-31,5.117658654362804396e-32,1.439381895288410491e-19,1.454652262360134340e-12,2.771796057650724454e-14,5.191164996739025343e-21,9.292523552695190610e-37,7.358895265241450395e-24,2.281356684795737350e-18,1.919356000144034624e-04,9.647993341743710261e-12,1.242481730565417331e-13,1.366892185359897289e-27,1.650532510666380404e-07,2.632270064404296082e-36,3.421821048732454074e-08,6.366697140038013458e-03,1.559669209646834254e-14,4.800528735377646017e-14,7.779347571373121347e-36,4.552556910367078011e-24,8.536874549283646196e-13,1.283160952542557818e-19,2.023666672455438247e-21
8.781822749893172338e-22,3.323477227240800858e-03,2.168495208024978638e-03,2.818300063808787392e-13,4.250145703554153442e-02,2.058918401598930359e-02,1.945954002439975739e-02,1.122830882668495178e-01,8.072760829236358404e-05,1.081505587308129179e-07,1.027073230943642557e-04,2.907909503468975032e-11,6.019881311658537015e-06,2.337605655193328857e-01,1.385009491263692466e-14,6.528776721097528934e-04,1.135869445188730393e-17,9.822795354885727193e-12,1.245632593054324389e-04,6.978644895424076676e-17,3.891668096184730530e-02,1.741362214088439941e-01,8.911325926874624141e-18,5.459882979758079458e-12,9.296288782170702980e-13,5.543776322156190872e-03,1.221709018672800795e-11,1.000000000000000000e+00,3.683795779943466187e-02,9.698670357465744019e-03,7.060425559757277369e-05,2.085417884385709630e-13,9.739660890772938728e-05,2.845631837844848633e-01,1.044893522816892073e-07,1.916075380653545435e-17,1.037504225969314575e-01,1.673033800386747316e-08,4.171292239334434271e-04,9.628302843230254618e-20,1.205906993089717757e-17,8.031975085032172501e-09,3.841190191041070356e-17,3.378957202926358150e-08,1.685685333541186992e-07,1.864286423369776458e-05,9.327287386895477539e-08,9.968491701038832865e-18,9.119241909742890412e-18,1.344040988682965748e-38,3.267937309647805932e-10,1.202676647494595169e-33,4.510958206083159894e-06,5.178336985409259796e-03,2.194840087454963395e-09,5.502706626430153847e-04,1.739436129355453886e-06,5.961564602330327034e-04,3.634893000125885010e-01,1.500316243618726730e-02,7.765033407935995058e-12,8.486917242407798767e-03,1.833584132322204708e-17,4.113400791538879275e-06,2.460314644568451166e-27,1.226891005865486436e-22,1.645659520113640362e-13,5.240032800030158811e-12,1.026661421124784446e-18,3.085521074752684001e-11,3.821970343506100179e-24,5.086318706162273884e-04,1.589519342815037817e-05,8.303045295178890228e-03,1.853204739745706320e-04,6.103412775182448513e-10,2.876775054848264459e-25,5.889363586902618408e-02,8.962521970292515126e-20,3.446761984378099442e-04,4.008431005786405876e-06,2.090447843074798584e-01,1.431272774934768677e-01,3.736982413882114472e-24,6.355118514766999738e-11,1.970757168567871531e-10,7.663609302710483462e-09,6.282598800330966779e-15
7.882866391339141970e-26,2.707215491682291031e-03,1.083065799321047962e-04,3.378350411360986306e-16,6.223132610321044922e-01,1.438813778804615140e-04,3.235969925299286842e-03,1.622331440448760986e-01,2.946894150227308273e-03,3.618262098825653084e-07,1.068703015334904194e-03,4.373528626996675724e-16,8.792951848590746522e-05,3.794161835685372353e-03,5.304221966833306114e-22,2.567131014075130224e-04,5.880020881667240447e-23,2.973355636614531498e-15,1.065726974047720432e-05,3.217900603893202489e-20,2.166524063795804977e-05,2.469078078866004944e-02,2.680465847618609484e-26,3.348656074653177939e-11,2.417587144372239111e-16,3.303653556940844283e-06,1.895594792244992277e-10,3.683795779943466187e-02,1.000000000000000000e+00,6.300268229097127914e-03,2.098304033279418945e-02,3.083359677261452538e-20,4.598036874085664749e-03,2.263597846031188965e-01,1.169706150515315013e-13,1.757842484040009654e-22,4.014526605606079102e-01,7.625067840588001244e-14,1.055197026289533824e-05,5.468202603502885884e-26,7.782786580327212622e-22,9.384614196861207347e-10,9.100024849752058473e-18,5.118412445881403983e-05,3.667941200546920300e-05,2.312760334461927414e-04,4.858240032490357407e-09,2.711085467384506887e-22,5.303530039621310883e-16,1.416605486442736780e-36,1.357283392394628002e-14,5.983544442666968893e-43,4.982399754226207733e-03,4.476034689560037805e-07,2.375292462719613695e-10,5.620353040285408497e-04,6.787147288633832432e-09,7.772653549909591675e-02,3.085295855998992920e-01,1.206004768610000610e-01,1.247323099179635300e-17,6.756393611431121826e-02,1.398396667568212223e-24,2.547986266421276014e-10,1.270930964502313324e-23,6.267311625592742368e-20,5.921185803014656648e-17,9.809389035780749846e-16,1.872256875492896808e-21,6.778868733742801720e-16,1.784996804260282432e-33,5.861520158134680969e-09,6.373187992721796036e-03,1.029036589898169041e-03,3.045732155442237854e-03,1.046468074412769400e-13,8.173940440017699450e-32,3.732006065547466278e-03,1.228690341445585825e-28,1.005905792117118835e-01,2.509197220206260681e-04,1.505823311163112521e-04,3.068995289504528046e-02,2.451930605601592636e-33,4.749012310639647678e-17,4.817461262806438382e-14,8.082042199930583593e-07,3.005229560348978067e-21
6.148852737015720081e-29,3.762914333492517471e-03,4.081731438636779785e-01,2.401674571666883012e-17,7.376376539468765259e-02,1.117637380957603455e-02,8.402992648370855022e-07,3.786240122281014919e-04,4.505831748247146606e-02,6.174615818643758303e-10,2.548231847754323098e-08,3.416264450148420728e-12,3.238359233364462852e-03,1.375359892845153809e-01,9.205607010318939479e-18,1.487581757828593254e-04,9.079201854144871777e-22,7.228495146199831467e-12,3.048485268664080650e-06,6.067224630687539921e-13,7.041003089398145676e-03,2.005592250498011708e-05,4.622495289273724689e-20,1.350738791650041293e-11,1.000296610742820540e-17,1.999705091293435544e-06,8.008156312556968803e-13,9.698670357465744019e-03,6.300268229097127914e-03,1.000000000000000000e+00,8.533336222171783447e-03,1.535805242204070498e-14,4.225417171710432740e-08,1.669990867376327515e-01,2.992063263818067753e-10,3.289774389921936502e-22,6.993311922997236252e-03,8.217790892217635701e-09,1.803089976310729980e-01,1.712431737585398318e-22,2.596777402769611001e-19,3.517534642014652491e-04,1.723531556852842119e-17,1.605222053058241727e-07,2.488684685886255465e-06,7.853780873119831085e-03,7.803127033412238234e-09,2.004761384592295786e-17,1.597334901338749030e-14,4.956189995268970244e-34,1.369402724549217965e-08,1.086006309851733230e-40,1.706571201793849468e-03,8.053152705542743206e-04,4.703707645603572018e-08,8.905176041018592059e-10,5.607853736933066102e-09,1.981167681515216827e-02,3.365094307810068130e-03,4.169291423750109971e-05,5.156559764756441129e-16,4.285142131266184151e-05,4.704132303016603077e-18,4.033261689073697198e-07,2.180262624282332388e-38,2.257577856075573472e-16,7.492928724847283125e-19,1.769665143591669931e-13,2.866297952563448109e-21,2.703744117482642650e-09,2.763609803321061410e-28,4.801674549526069313e-06,7.125668344087898731e-05,4.714605529443360865e-05,2.878158702515065670e-04,1.866790142607266390e-14,3.414316206017049028e-31,5.021717399358749390e-02,1.366798605994472272e-19,1.030013617128133774e-02,1.987121756030774122e-08,4.185661673545837402e-03,3.528881669044494629e-01,5.958601553018749850e-30,1.496646556686798135e-11,3.313165714002863638e-12,1.115231571020558476e-04,6.916097219815573211e-18
3.115934371781158320e-28,1.204155560117214918e-04,5.539965932257473469e-04,2.239923836570221734e-16,8.546184748411178589e-02,3.518076482578180730e-06,2.925700073319603689e-06,2.527479409764055163e-05,3.747586905956268311e-02,4.394161423615372541e-10,1.975179797497617074e-09,1.199327722574562858e-18,1.096025332808494568e-01,2.530365309212356806e-04,6.968352319171873638e-24,1.909262355184182525e-04,3.230499298673234627e-25,1.418157719078674828e-13,9.205579658555507194e-07,3.535244735994124256e-16,3.125830971839604899e-07,2.730740106926532462e-06,2.424888703985403472e-27,6.936813345959080834e-10,1.681594208069803115e-20,4.295020068767474442e-12,2.306373545479800669e-07,7.060425559757277369e-05,2.098304033279418945e-02,8.533336222171783447e-03,1.000000000000000000e+00,7.405259309079254252e-21,1.147678267443552613e-04,1.179753988981246948e-02,7.732472719442677958e-16,6.788949276283671676e-27,2.722158096730709076e-02,5.096856435710984956e-15,2.678836062841583043e-05,2.338021896811501854e-28,1.888044659537172701e-19,7.943993551862149616e-08,1.034583908877633580e-17,4.474652931094169617e-03,3.043387643992900848e-02,1.481847465038299561e-01,2.975094837154301786e-09,5.448461885030860085e-19,1.527388794284012463e-18,1.457696663748344416e-38,4.892216465262787999e-17,0.000000000000000000e+00,2.209653891623020172e-02,8.176901378220691186e-10,3.114395630277044802e-09,1.177919006778438415e-08,3.463148171012342402e-11,7.899169325828552246e-01,1.303350436501204967e-03,2.069583395496010780e-03,1.838855944359052099e-20,3.361397830303758383e-05,2.291545871927960163e-24,1.517160556257016180e-13,4.983494782126053434e-32,1.458296258873836306e-17,8.752797111445657308e-21,3.121248859754553219e-15,1.056139359346304057e-20,3.798195261859585101e-15,4.284296293663551917e-37,2.394420653504397700e-13,4.021340282633900642e-05,2.979742421302944422e-04,4.032732977066189051e-04,3.556046806387505805e-16,1.356902057335456238e-34,4.013472702354192734e-03,3.729907145893610732e-30,6.675609350204467773e-01,3.432865778449922800e-04,2.685506785837787902e-07,8.813785971142351627e-04,6.308077319733196307e-38,9.434625611384352316e-19,3.028620174203196236e-14,5.975872227281797677e-06,6.490020513948233450e-23
8.693716861858657996e-13,2.874250490392249446e-11,3.271420244074785266e-12,2.368956231180163741e-08,9.422612880938550971e-19,1.576889445686902036e-07,4.614365504889490939e-16,2.253193944361131446e-20,1.347953726821271830e-15,2.138648924566912551e-14,6.867017416654671820e-25,1.260876539163291454e-03,1.168114186236966242e-17,7.681421471117388933e-12,2.665488421916961670e-01,2.312503077916971961e-09,6.724202830810099840e-05,2.075520809739828110e-03,4.704874001504322223e-08,4.543293107417412102e-05,2.854705201116303215e-07,1.194457274856044506e-16,2.433676868677139282e-01,8.287146142926804515e-12,4.952183374484775413e-08,4.386580345922680424e-15,1.533926070519678665e-21,2.085417884385709630e-13,3.083359677261452538e-20,1.535805242204070498e-14,7.405259309079254252e-21,1.000000000000000000e+00,3.913592908887356684e-23,1.598487035553604330e-14,7.940800487995147705e-02,2.831962717664282536e-07,2.169641145422898155e-17,8.062663674354553223e-02,2.382806729706032911e-10,6.413171649910509586e-04,3.048744019906735048e-06,4.745027148977953857e-10,7.756466996466926389e-11,2.046748727396075672e-20,3.748454895019567997e-20,1.052209102792999069e-15,6.443609663620009087e-07,1.374026032863184810e-04,2.303551989778777928e-25,3.635967465577903937e-36,4.618248894416865369e-08,5.876304443042101866e-10,8.600086968788724037e-21,4.984250168149628735e-08,7.223537181744177360e-07,8.524399387382044729e-23,4.414891463966341689e-06,9.163829943289219109e-21,2.018374295933080963e-17,2.158000480816623162e-19,7.735153194516897202e-03,5.907984083156371581e-18,4.482188224792480469e-01,2.237717490061186254e-05,0.000000000000000000e+00,1.090640969799630643e-22,1.446887853973066740e-08,1.841794815845787525e-03,2.579130331525902875e-08,1.624158024787902832e-02,4.036109021399170160e-04,1.306444535886797098e-11,6.250874490631224926e-23,5.558141430829846574e-14,3.330866263145590422e-14,1.131848421209724620e-05,4.768011763189861085e-08,1.549749564788704959e-11,3.348705125972628593e-03,2.539981663259814262e-20,4.851598873453554546e-21,2.556305167544792312e-10,3.848777104854296527e-15,1.816200710891280323e-05,1.225600093603134155e-01,2.157399663701653481e-03,8.194917206051635167e-18,7.502040266990661621e-02
8.190502026134556813e-20,4.737474341709457804e-07,6.843599020811552691e-10,4.275314477442115901e-12,5.704722134396433830e-04,7.777733124214591953e-09,5.930833891034126282e-02,2.732629363890737295e-04,9.855412486103887204e-08,7.132105572793534520e-09,7.189715915956185199e-07,2.439313621153397405e-21,1.217812950926600024e-06,8.549325229978421703e-07,2.667250738800782298e-23,2.822033457050565630e-05,1.952371418081931598e-22,1.384232359710410327e-15,1.747153532960510347e-06,3.006130986972208686e-24,1.547503236665193072e-09,4.221967421472072601e-03,2.378366999510254816e-28,1.718137264405950049e-11,2.140393230103105173e-16,2.672425822303203802e-11,1.582753247930668294e-05,9.739660890772938728e-05,4.598036874085664749e-03,4.225417171710432740e-08,1.147678267443552613e-04,3.913592908887356684e-23,1.000000000000000000e+00,1.366544456686824560e-04,5.181721407850222155e-16,1.058432583677580056e-23,2.444874495267868042e-02,1.860469818335893255e-18,5.009582158821412889e-12,2.930947837657792123e-28,9.399708249776957635e-19,3.592545323735795598e-17,5.926332396708869703e-19,3.345380537211894989e-04,3.715533530339598656e-04,1.904541136354964692e-06,1.288256057385694930e-09,1.792363264444421834e-21,3.000182236189743612e-26,0.000000000000000000e+00,5.435369571678101881e-24,3.771776985530607373e-40,2.361792752481051139e-07,1.255431739469181629e-12,3.904866881232482712e-13,2.905215322971343994e-02,2.746917970863904657e-10,3.475698758848011494e-04,7.389104925096035004e-03,3.483537733554840088e-01,5.710987711554417828e-18,5.504717119038105011e-04,2.457303453100401722e-27,3.400771108777011619e-16,1.131484875090219564e-16,2.991094148338519402e-28,7.372300545984756572e-16,1.927395942906374657e-15,1.401776455184159893e-18,1.700053058478415036e-21,4.091054320732353847e-36,5.214959086579599307e-15,5.201050967684750503e-08,1.081351563334465027e-02,3.869009560730773956e-06,2.734150579553062954e-12,2.982024161821360001e-29,3.344504511915147305e-05,9.932492480771206453e-36,4.057571350131183863e-04,2.364116162061691284e-01,2.765035311824703967e-08,4.259757702129718382e-07,2.093465669616999615e-34,4.334021503252433175e-22,3.621639460224014562e-14,6.889909649754333287e-14,3.044622168999192447e-22
1.542779847733983070e-23,3.199927881360054016e-02,2.107076160609722137e-02,6.576706003793078570e-14,4.689560830593109131e-01,2.721415646374225616e-02,2.106285421177744865e-03,5.209227278828620911e-02,1.747942157089710236e-02,5.632702482216700446e-07,4.593767152982763946e-05,1.019562038961918660e-11,7.227485766634345055e-04,2.029246985912322998e-01,1.637644500496399699e-16,4.263715352863073349e-03,6.863947824892320720e-19,2.632439231875505214e-11,2.905494475271552801e-04,5.539808080312885047e-15,1.143795438110828400e-02,1.815121248364448547e-02,9.297035748713520189e-20,6.134924790401896644e-10,5.736578069124795287e-14,9.823570871958509088e-05,1.572621755041581082e-10,2.845631837844848633e-01,2.263597846031188965e-01,1.669990867376327515e-01,1.179753988981246948e-02,1.598487035553604330e-14,1.366544456686824560e-04,1.000000000000000000e+00,2.871475501819986675e-09,6.550323846606488814e-19,2.849501967430114746e-01,4.308318590773296819e-09,5.570866633206605911e-03,7.957604316350136804e-21,9.316962891561440617e-18,1.775381633706274442e-06,1.503865916752068418e-15,8.772175533522386104e-06,2.257133928651455790e-05,2.432691864669322968e-03,4.741569057387096109e-07,2.419634151690511838e-17,5.603590931790554744e-15,1.238502914325025673e-34,4.117388097135687985e-10,7.596382026335243181e-37,2.352031413465738297e-03,6.188600673340260983e-04,9.780396936776014627e-08,2.465589386702049524e-05,9.752552614372689277e-07,4.123740643262863159e-02,2.554157972335815430e-01,1.971260085701942444e-02,1.423876478962721182e-13,1.712631434202194214e-02,2.611759504819324577e-18,9.073895625988370739e-07,8.862019185086498630e-29,4.837856802383763190e-18,9.598731518282131725e-15,4.863647245362257010e-12,1.838380787258277204e-18,9.880034984588448310e-11,8.727264490957272965e-27,7.152093985496321693e-06,9.692183230072259903e-04,4.539865534752607346e-03,6.163320969790220261e-03,3.863487307853574748e-11,2.710240840114632814e-27,1.239663362503051758e-01,3.285298860151368372e-21,3.761031851172447205e-02,2.197104186052456498e-05,2.065713331103324890e-02,3.872573077678680420e-01,2.770398224892540319e-27,8.535104047135977368e-12,1.346703304427876446e-10,9.106816833082120866e-06,2.720427628097457163e-16
8.897884165581793070e-12,1.893781842454700381e-07,9.408814172218171734e-09,3.612486523252300685e-07,8.120439542146085099e-13,2.955082454718649387e-04,1.108246050485206524e-09,5.727211782081964575e-13,5.826400126252018197e-12,2.234442908477518586e-10,1.020329734038772794e-16,2.454207977280020714e-03,5.689308887283500704e-14,3.248673579037131276e-07,5.437640845775604248e-02,3.122572934444178827e-06,2.144849895557854325e-05,4.834189312532544136e-04,3.965203359257429838e-05,1.103358115983610332e-07,8.524681325070559978e-04,7.970423210323929197e-10,4.678085912019014359e-03,1.231742763341259206e-10,4.073449872521450743e-06,9.005736600897762401e-09,1.310778522792354457e-17,1.044893522816892073e-07,1.169706150515315013e-13,2.992063263818067753e-10,7.732472719442677958e-16,7.940800487995147705e-02,5.181721407850222155e-16,2.871475501819986675e-09,1.000000000000000000e+00,1.020998752210289240e-06,2.251090633342833769e-11,1.633154004812240601e-01,1.365189064017613418e-07,2.119550117640756071e-05,1.908933455752048758e-07,3.095775191752636601e-09,6.471938263086229881e-11,3.170496467038661512e-16,5.469127627787486769e-16,2.377996237423740666e-12,2.575388680270407349e-05,1.055255893334106077e-06,2.895551186848450264e-22,4.395494371482197721e-36,7.960226184877683409e-07,2.104607070216313325e-12,3.987859173639623795e-16,2.078394900308921933e-04,2.419393922536983155e-06,1.250850907363399225e-14,8.952206699177622795e-04,2.590351478305133633e-15,6.683673753338226220e-11,9.233801874161673418e-13,3.329114988446235657e-02,1.207468760394680984e-11,2.408416708931326866e-03,3.417338710278272629e-03,1.171149204544109115e-40,8.169426495073245483e-23,1.092636125576973427e-06,9.436686523258686066e-04,5.295027971641275144e-09,1.893234904855489731e-03,4.306304163037566468e-06,8.114735123854188714e-07,8.017034496863944225e-17,6.201103630587567750e-09,4.114757701234594833e-10,6.676155608147382736e-04,3.061308095908543692e-09,2.292308778351070941e-07,2.467781632731202990e-05,4.762314843962268257e-15,2.935062547618585461e-15,1.479561706219101325e-05,7.613137897877209070e-10,1.137635308623430319e-06,7.532525062561035156e-02,3.773276461288332939e-03,6.227290513490576357e-15,1.238321140408515930e-02
