1.538671851158142090e+00,1.317596912384033203e+00,1.185948491096496582e+00,1.429639339447021484e+00,1.249822020530700684e+00,1.282698631286621094e+00,1.335008144378662109e+00,1.285179495811462402e+00,1.257210493087768555e+00,1.431977272033691406e+00,1.354954361915588379e+00,1.364022850990295410e+00,1.199170708656311035e+00,1.224060535430908203e+00,1.363484978675842285e+00,1.330874323844909668e+00,1.469977259635925293e+00,1.338531136512756348e+00,1.364452362060546875e+00,1.271144509315490723e+00,1.252368450164794922e+00,1.319834828376770020e+00,1.327072024345397949e+00,1.405830860137939453e+00,1.486905932426452637e+00,1.285725474357604980e+00,1.296495199203491211e+00,1.269850373268127441e+00,1.275346517562866211e+00,1.206864714622497559e+00,1.232893586158752441e+00,1.318238496780395508e+00,1.329968452453613281e+00,1.257729172706604004e+00,1.321914315223693848e+00,1.497716903686523438e+00,1.271008849143981934e+00,1.296120285987854004e+00,1.203394889831542969e+00,1.443994522094726562e+00,1.368702650070190430e+00,1.227043151855468750e+00,1.463460564613342285e+00,1.329548120498657227e+00,1.265291929244995117e+00,1.220486044883728027e+00,1.384876251220703125e+00,1.321300148963928223e+00,1.355034589767456055e+00,1.458564043045043945e+00,1.261804699897766113e+00,1.524574637413024902e+00,1.277596235275268555e+00,1.238143205642700195e+00,1.348820209503173828e+00,1.356944680213928223e+00,1.396895051002502441e+00,1.230369567871093750e+00,1.274275898933410645e+00,1.305651783943176270e+00,1.411206603050231934e+00,1.346980571746826172e+00,1.328597903251647949e+00,1.314707398414611816e+00,1.619034886360168457e+00,1.346408128738403320e+00,1.497747898101806641e+00,1.379114270210266113e+00,1.461598515510559082e+00,1.273313403129577637e+00,1.420184969902038574e+00,1.222786903381347656e+00,1.310964107513427734e+00,1.277935862541198730e+00,1.338212847709655762e+00,1.434582114219665527e+00,1.522573471069335938e+00,1.235362291336059570e+00,1.275250315666198730e+00,1.255991220474243164e+00,1.328769683837890625e+00,1.243683576583862305e+00,1.224217295646667480e+00,1.459449052810668945e+00,1.312081933021545410e+00,1.382611751556396484e+00,1.274017572402954102e+00,1.397540092468261719e+00
1.706202745437622070e+00,1.415878295898437500e+00,1.262200832366943359e+00,1.554781198501586914e+00,1.326200366020202637e+00,1.394667506217956543e+00,1.452908039093017578e+00,1.395558834075927734e+00,1.317362070083618164e+00,1.551866531372070312e+00,1.482740759849548340e+00,1.516173958778381348e+00,1.241129517555236816e+00,1.322102665901184082e+00,1.530598163604736328e+00,1.423527956008911133e+00,1.638012647628784180e+00,1.442960739135742188e+00,1.473775148391723633e+00,1.348733544349670410e+00,1.370440125465393066e+00,1.443588972091674805e+00,1.491219997406005859e+00,1.486905932426452637e+00,1.658592939376831055e+00,1.438986301422119141e+00,1.347558975219726562e+00,1.382403254508972168e+00,1.358639955520629883e+00,1.281474113464355469e+00,1.278927564620971680e+00,1.464361786842346191e+00,1.416621923446655273e+00,1.347878098487854004e+00,1.473423480987548828e+00,1.685808897018432617e+00,1.356305956840515137e+00,1.431770443916320801e+00,1.286394715309143066e+00,1.617704272270202637e+00,1.476310491561889648e+00,1.297142744064331055e+00,1.573278069496154785e+00,1.378088235855102539e+00,1.306233763694763184e+00,1.267358779907226562e+00,1.491971492767333984e+00,1.419237494468688965e+00,1.453707456588745117e+00,1.564207553863525391e+00,1.395484685897827148e+00,1.744148850440979004e+00,1.332073807716369629e+00,1.367409348487854004e+00,1.439036965370178223e+00,1.483994841575622559e+00,1.531137108802795410e+00,1.283642888069152832e+00,1.374093532562255859e+00,1.396914482116699219e+00,1.579494595527648926e+00,1.455721497535705566e+00,1.472094535827636719e+00,1.459929227828979492e+00,1.780395150184631348e+00,1.399044990539550781e+00,1.666916847229003906e+00,1.499493479728698730e+00,1.582348942756652832e+00,1.386135220527648926e+00,1.626310229301452637e+00,1.368910551071166992e+00,1.393953561782836914e+00,1.370538949966430664e+00,1.425035715103149414e+00,1.586177229881286621e+00,1.713180541992187500e+00,1.321239233016967773e+00,1.438783049583435059e+00,1.310822963714599609e+00,1.401096820831298828e+00,1.366342306137084961e+00,1.316660284996032715e+00,1.678387045860290527e+00,1.460404634475708008e+00,1.508088350296020508e+00,1.334779858589172363e+00,1.559007287025451660e+00
1.422680616378784180e+00,1.311826348304748535e+00,1.218296170234680176e+00,1.332454919815063477e+00,1.278481125831604004e+00,1.304659008979797363e+00,1.362990379333496094e+00,1.358111619949340820e+00,1.235568761825561523e+00,1.389653682708740234e+00,1.427483558654785156e+00,1.352681279182434082e+00,1.175550460815429688e+00,1.275220155715942383e+00,1.341477870941162109e+00,1.292170405387878418e+00,1.388982892036437988e+00,1.254541754722595215e+00,1.324873208999633789e+00,1.176010131835937500e+00,1.299225449562072754e+00,1.376209735870361328e+00,1.308746814727783203e+00,1.285725474357604980e+00,1.438986301422119141e+00,1.403096914291381836e+00,1.216833710670471191e+00,1.327617287635803223e+00,1.306700229644775391e+00,1.238498926162719727e+00,1.217546582221984863e+00,1.295360445976257324e+00,1.329911828041076660e+00,1.290241718292236328e+00,1.332947850227355957e+00,1.446900248527526855e+00,1.294942855834960938e+00,1.298413038253784180e+00,1.229613304138183594e+00,1.378977298736572266e+00,1.252984881401062012e+00,1.203209161758422852e+00,1.331876754760742188e+00,1.248301267623901367e+00,1.205419063568115234e+00,1.188748240470886230e+00,1.312610626220703125e+00,1.214273214340209961e+00,1.343841791152954102e+00,1.364336967468261719e+00,1.309300184249877930e+00,1.435108542442321777e+00,1.253086328506469727e+00,1.312623500823974609e+00,1.267842769622802734e+00,1.409563422203063965e+00,1.363112807273864746e+00,1.231240630149841309e+00,1.322804570198059082e+00,1.322690248489379883e+00,1.381268143653869629e+00,1.369104981422424316e+00,1.280232906341552734e+00,1.350235581398010254e+00,1.598774313926696777e+00,1.233082294464111328e+00,1.436420917510986328e+00,1.295148730278015137e+00,1.320206880569458008e+00,1.246450901031494141e+00,1.399098277091979980e+00,1.344067096710205078e+00,1.327641963958740234e+00,1.285701990127563477e+00,1.309445858001708984e+00,1.383408427238464355e+00,1.421203732490539551e+00,1.254335403442382812e+00,1.295176982879638672e+00,1.244126677513122559e+00,1.290855288505554199e+00,1.317306280136108398e+00,1.282154917716979980e+00,1.437527537345886230e+00,1.315176010131835938e+00,1.311756134033203125e+00,1.243356823921203613e+00,1.348669886589050293e+00
1.445465207099914551e+00,1.229392647743225098e+00,1.147760629653930664e+00,1.367878913879394531e+00,1.217251896858215332e+00,1.205351233482360840e+00,1.317118048667907715e+00,1.248005628585815430e+00,1.188857436180114746e+00,1.309736728668212891e+00,1.280759334564208984e+00,1.216264843940734863e+00,1.192728519439697266e+00,1.192413449287414551e+00,1.261068820953369141e+00,1.266124486923217773e+00,1.333091259002685547e+00,1.257150888442993164e+00,1.283857107162475586e+00,1.167808771133422852e+00,1.194646477699279785e+00,1.287161707878112793e+00,1.229268074035644531e+00,1.296495199203491211e+00,1.347558975219726562e+00,1.216833710670471191e+00,1.326167702674865723e+00,1.233968019485473633e+00,1.241970539093017578e+00,1.162084698677062988e+00,1.211262345314025879e+00,1.216809749603271484e+00,1.330256342887878418e+00,1.216039299964904785e+00,1.237953543663024902e+00,1.330567359924316406e+00,1.250999093055725098e+00,1.192709803581237793e+00,1.139077067375183105e+00,1.280585289001464844e+00,1.311296582221984863e+00,1.125228762626647949e+00,1.305935382843017578e+00,1.290300250053405762e+00,1.261921167373657227e+00,1.198513388633728027e+00,1.288004755973815918e+00,1.254854559898376465e+00,1.162487387657165527e+00,1.174503445625305176e+00,1.124596595764160156e+00,1.379738926887512207e+00,1.205239415168762207e+00,1.172731876373291016e+00,1.236452221870422363e+00,1.344329357147216797e+00,1.289305448532104492e+00,1.212035775184631348e+00,1.251518011093139648e+00,1.292344689369201660e+00,1.302328586578369141e+00,1.278649091720581055e+00,1.216473698616027832e+00,1.196691989898681641e+00,1.554303169250488281e+00,1.160760879516601562e+00,1.366964697837829590e+00,1.286721348762512207e+00,1.354957699775695801e+00,1.161825656890869141e+00,1.265203356742858887e+00,1.167479753494262695e+00,1.221390008926391602e+00,1.277560949325561523e+00,1.250062942504882812e+00,1.340732574462890625e+00,1.380851030349731445e+00,1.213764548301696777e+00,1.142313957214355469e+00,1.222541213035583496e+00,1.328884601593017578e+00,1.203196167945861816e+00,1.180915236473083496e+00,1.307886600494384766e+00,1.192784547805786133e+00,1.286469340324401855e+00,1.160869002342224121e+00,1.279190778732299805e+00
1.396276593208312988e+00,1.271099448204040527e+00,1.186249732971191406e+00,1.317053198814392090e+00,1.248482942581176758e+00,1.258028388023376465e+00,1.330149173736572266e+00,1.309964299201965332e+00,1.210726857185363770e+00,1.344591736793518066e+00,1.365738153457641602e+00,1.288083672523498535e+00,1.171529293060302734e+00,1.236550569534301758e+00,1.290177345275878906e+00,1.267058253288269043e+00,1.342262506484985352e+00,1.234334349632263184e+00,1.292808771133422852e+00,1.157102108001708984e+00,1.250996947288513184e+00,1.331235170364379883e+00,1.258508086204528809e+00,1.269850373268127441e+00,1.382403254508972168e+00,1.327617287635803223e+00,1.233968019485473633e+00,1.283483505249023438e+00,1.274531602859497070e+00,1.204901099205017090e+00,1.206452965736389160e+00,1.248043417930603027e+00,1.313995957374572754e+00,1.254500627517700195e+00,1.280949473381042480e+00,1.380771160125732422e+00,1.268080949783325195e+00,1.245791435241699219e+00,1.190602183341979980e+00,1.320135593414306641e+00,1.246412277221679688e+00,1.168230533599853516e+00,1.300933718681335449e+00,1.247465014457702637e+00,1.210743427276611328e+00,1.181546688079833984e+00,1.284464478492736816e+00,1.204933047294616699e+00,1.274508476257324219e+00,1.288727760314941406e+00,1.235736012458801270e+00,1.380394101142883301e+00,1.228590130805969238e+00,1.253421306610107422e+00,1.240427017211914062e+00,1.370371222496032715e+00,1.318059802055358887e+00,1.215922594070434570e+00,1.286669969558715820e+00,1.298231840133666992e+00,1.329659700393676758e+00,1.325012922286987305e+00,1.236786603927612305e+00,1.283232331275939941e+00,1.556322455406188965e+00,1.199114918708801270e+00,1.385958313941955566e+00,1.269221425056457520e+00,1.304004073143005371e+00,1.202685117721557617e+00,1.326590061187744141e+00,1.272971749305725098e+00,1.283209323883056641e+00,1.267108678817749023e+00,1.276184797286987305e+00,1.343703627586364746e+00,1.374617099761962891e+00,1.228437185287475586e+00,1.225519776344299316e+00,1.227366447448730469e+00,1.286448836326599121e+00,1.266398906707763672e+00,1.239351034164428711e+00,1.364010930061340332e+00,1.255830645561218262e+00,1.280714273452758789e+00,1.208043813705444336e+00,1.300413012504577637e+00
1.369280099868774414e+00,1.270902395248413086e+00,1.178470492362976074e+00,1.298209786415100098e+00,1.256370067596435547e+00,1.244525790214538574e+00,1.325370311737060547e+00,1.311404466629028320e+00,1.221016407012939453e+00,1.348487138748168945e+00,1.372985959053039551e+00,1.257147073745727539e+00,1.179163217544555664e+00,1.225495219230651855e+00,1.242514252662658691e+00,1.264812707901000977e+00,1.307627081871032715e+00,1.212303280830383301e+00,1.286212682723999023e+00,1.136896133422851562e+00,1.230506300926208496e+00,1.325995564460754395e+00,1.204448819160461426e+00,1.275346517562866211e+00,1.358639955520629883e+00,1.306700229644775391e+00,1.241970539093017578e+00,1.274531602859497070e+00,1.284248828887939453e+00,1.204088091850280762e+00,1.222513794898986816e+00,1.204876780509948730e+00,1.325454235076904297e+00,1.254238486289978027e+00,1.242848038673400879e+00,1.347299456596374512e+00,1.272274017333984375e+00,1.212081432342529297e+00,1.180959820747375488e+00,1.279531598091125488e+00,1.220002055168151855e+00,1.162800788879394531e+00,1.297215223312377930e+00,1.268376827239990234e+00,1.225969552993774414e+00,1.188767790794372559e+00,1.276487588882446289e+00,1.176623463630676270e+00,1.286384940147399902e+00,1.302366375923156738e+00,1.208228111267089844e+00,1.318577647209167480e+00,1.248461365699768066e+00,1.227745413780212402e+00,1.234618902206420898e+00,1.370828390121459961e+00,1.302574634552001953e+00,1.229760646820068359e+00,1.286588311195373535e+00,1.304561138153076172e+00,1.291861176490783691e+00,1.331379413604736328e+00,1.192008972167968750e+00,1.256317734718322754e+00,1.583526968955993652e+00,1.216620087623596191e+00,1.363111972808837891e+00,1.245538592338562012e+00,1.286444187164306641e+00,1.173824071884155273e+00,1.265827775001525879e+00,1.241476416587829590e+00,1.300625085830688477e+00,1.261619091033935547e+00,1.284486055374145508e+00,1.319080352783203125e+00,1.331178784370422363e+00,1.221178054809570312e+00,1.170055747032165527e+00,1.243514537811279297e+00,1.298590421676635742e+00,1.246500968933105469e+00,1.235444784164428711e+00,1.303357601165771484e+00,1.216992497444152832e+00,1.257671952247619629e+00,1.221251130104064941e+00,1.259634137153625488e+00
1.280549407005310059e+00,1.205935597419738770e+00,1.136917471885681152e+00,1.224301934242248535e+00,1.185071349143981934e+00,1.191198229789733887e+00,1.235040187835693359e+00,1.227634549140930176e+00,1.163812756538391113e+00,1.262642264366149902e+00,1.274271368980407715e+00,1.216225743293762207e+00,1.125290274620056152e+00,1.170518994331359863e+00,1.204022645950317383e+00,1.197608947753906250e+00,1.248432636260986328e+00,1.168967366218566895e+00,1.216487884521484375e+00,1.118496656417846680e+00,1.181368947029113770e+00,1.238814949989318848e+00,1.179006814956665039e+00,1.206864714622497559e+00,1.281474113464355469e+00,1.238498926162719727e+00,1.162084698677062988e+00,1.204901099205017090e+00,1.204088091850280762e+00,1.153561472892761230e+00,1.155506968498229980e+00,1.176060795783996582e+00,1.225854992866516113e+00,1.187977910041809082e+00,1.199103951454162598e+00,1.281224727630615234e+00,1.195271968841552734e+00,1.179020047187805176e+00,1.143399834632873535e+00,1.235703110694885254e+00,1.171148180961608887e+00,1.133738398551940918e+00,1.232429265975952148e+00,1.186820507049560547e+00,1.154052734375000000e+00,1.134457468986511230e+00,1.211774349212646484e+00,1.143045425415039062e+00,1.229530572891235352e+00,1.252006411552429199e+00,1.181288838386535645e+00,1.266056895256042480e+00,1.180271029472351074e+00,1.183313250541687012e+00,1.184050798416137695e+00,1.264559030532836914e+00,1.235347032546997070e+00,1.161293983459472656e+00,1.207860708236694336e+00,1.215744376182556152e+00,1.235764384269714355e+00,1.243328928947448730e+00,1.168504476547241211e+00,1.211014151573181152e+00,1.407260775566101074e+00,1.174271225929260254e+00,1.282461047172546387e+00,1.194490432739257812e+00,1.221343040466308594e+00,1.150956988334655762e+00,1.233041524887084961e+00,1.194643139839172363e+00,1.221530914306640625e+00,1.187578320503234863e+00,1.211758613586425781e+00,1.247139334678649902e+00,1.267764925956726074e+00,1.163625955581665039e+00,1.162353038787841797e+00,1.172190785408020020e+00,1.205931305885314941e+00,1.190325856208801270e+00,1.177126765251159668e+00,1.258408069610595703e+00,1.186784148216247559e+00,1.203726291656494141e+00,1.169983267784118652e+00,1.215301632881164551e+00
1.300745248794555664e+00,1.211559176445007324e+00,1.133949160575866699e+00,1.245752573013305664e+00,1.200457215309143066e+00,1.184180736541748047e+00,1.253824353218078613e+00,1.235350728034973145e+00,1.178160667419433594e+00,1.277144908905029297e+00,1.282555341720581055e+00,1.190517425537109375e+00,1.149311065673828125e+00,1.168328762054443359e+00,1.180530548095703125e+00,1.213357686996459961e+00,1.241589903831481934e+00,1.173178911209106445e+00,1.228347301483154297e+00,1.113320946693420410e+00,1.169079780578613281e+00,1.248556256294250488e+00,1.148598313331604004e+00,1.232893586158752441e+00,1.278927564620971680e+00,1.217546582221984863e+00,1.211262345314025879e+00,1.206452965736389160e+00,1.222513794898986816e+00,1.155506968498229980e+00,1.183221459388732910e+00,1.151634097099304199e+00,1.263211846351623535e+00,1.195723533630371094e+00,1.178990721702575684e+00,1.266269564628601074e+00,1.214059829711914062e+00,1.155238866806030273e+00,1.134524703025817871e+00,1.213526368141174316e+00,1.185175418853759766e+00,1.126011610031127930e+00,1.246282696723937988e+00,1.230030059814453125e+00,1.194414854049682617e+00,1.157003402709960938e+00,1.224255800247192383e+00,1.148082971572875977e+00,1.219109654426574707e+00,1.238208651542663574e+00,1.143656253814697266e+00,1.245271682739257812e+00,1.202233076095581055e+00,1.160815834999084473e+00,1.191606521606445312e+00,1.287348866462707520e+00,1.236461043357849121e+00,1.186139822006225586e+00,1.220365405082702637e+00,1.241773486137390137e+00,1.222589135169982910e+00,1.257993578910827637e+00,1.144184112548828125e+00,1.185549497604370117e+00,1.467594027519226074e+00,1.181728720664978027e+00,1.285402178764343262e+00,1.198456287384033203e+00,1.240181207656860352e+00,1.129633426666259766e+00,1.192306756973266602e+00,1.163895487785339355e+00,1.235151648521423340e+00,1.207636952400207520e+00,1.227842926979064941e+00,1.251406788825988770e+00,1.261179447174072266e+00,1.171625494956970215e+00,1.112136960029602051e+00,1.198481798171997070e+00,1.248147606849670410e+00,1.178989768028259277e+00,1.175759077072143555e+00,1.222557783126831055e+00,1.156768798828125000e+00,1.205902576446533203e+00,1.176920056343078613e+00,1.198579430580139160e+00
1.508673429489135742e+00,1.265559315681457520e+00,1.176158785820007324e+00,1.398427248001098633e+00,1.188467025756835938e+00,1.271576046943664551e+00,1.287890553474426270e+00,1.235362648963928223e+00,1.188227415084838867e+00,1.347962260246276855e+00,1.279902696609497070e+00,1.386899352073669434e+00,1.143636941909790039e+00,1.215676546096801758e+00,1.427649378776550293e+00,1.278473615646362305e+00,1.478826045989990234e+00,1.335676312446594238e+00,1.317705631256103516e+00,1.277887344360351562e+00,1.264385581016540527e+00,1.278922677040100098e+00,1.415832877159118652e+00,1.318238496780395508e+00,1.464361786842346191e+00,1.295360445976257324e+00,1.216809749603271484e+00,1.248043417930603027e+00,1.204876780509948730e+00,1.176060795783996582e+00,1.151634097099304199e+00,1.379226446151733398e+00,1.241211056709289551e+00,1.215847611427307129e+00,1.367646813392639160e+00,1.500822544097900391e+00,1.213763236999511719e+00,1.336643695831298828e+00,1.196673154830932617e+00,1.476864218711853027e+00,1.368890643119812012e+00,1.205733180046081543e+00,1.391173839569091797e+00,1.215466737747192383e+00,1.176503777503967285e+00,1.162601828575134277e+00,1.337505698204040527e+00,1.336937785148620605e+00,1.271981239318847656e+00,1.352498531341552734e+00,1.296348810195922852e+00,1.597270965576171875e+00,1.181131362915039062e+00,1.267587304115295410e+00,1.303565263748168945e+00,1.293307900428771973e+00,1.368852734565734863e+00,1.155719399452209473e+00,1.228274345397949219e+00,1.235814452171325684e+00,1.439413905143737793e+00,1.272865772247314453e+00,1.392460942268371582e+00,1.335558056831359863e+00,1.437906622886657715e+00,1.244656205177307129e+00,1.469538807868957520e+00,1.373448371887207031e+00,1.422322034835815430e+00,1.305351257324218750e+00,1.513287425041198730e+00,1.270493030548095703e+00,1.217578649520874023e+00,1.241541504859924316e+00,1.259740948677062988e+00,1.421376466751098633e+00,1.544427394866943359e+00,1.213354587554931641e+00,1.381750702857971191e+00,1.171113848686218262e+00,1.236611008644104004e+00,1.255383729934692383e+00,1.198916435241699219e+00,1.543659806251525879e+00,1.364484071731567383e+00,1.375213384628295898e+00,1.196918964385986328e+00,1.436984777450561523e+00
1.469535589218139648e+00,1.302551746368408203e+00,1.199842333793640137e+00,1.382886052131652832e+00,1.292541742324829102e+00,1.272532224655151367e+00,1.391567587852478027e+00,1.350120902061462402e+00,1.247417330741882324e+00,1.394997239112854004e+00,1.409868836402893066e+00,1.278864979743957520e+00,1.221705317497253418e+00,1.257286071777343750e+00,1.289832830429077148e+00,1.314791083335876465e+00,1.368384480476379395e+00,1.265298843383789062e+00,1.337763547897338867e+00,1.165146708488464355e+00,1.259136795997619629e+00,1.378453254699707031e+00,1.246197819709777832e+00,1.329968452453613281e+00,1.416621923446655273e+00,1.329911828041076660e+00,1.330256342887878418e+00,1.313995957374572754e+00,1.325454235076904297e+00,1.225854992866516113e+00,1.263211846351623535e+00,1.241211056709289551e+00,1.398958444595336914e+00,1.289193630218505859e+00,1.283283591270446777e+00,1.397086620330810547e+00,1.320700883865356445e+00,1.237509250640869141e+00,1.195268630981445312e+00,1.321102499961853027e+00,1.295435309410095215e+00,1.170180559158325195e+00,1.346304416656494141e+00,1.330178022384643555e+00,1.287983894348144531e+00,1.230039596557617188e+00,1.329230546951293945e+00,1.236206173896789551e+00,1.275677680969238281e+00,1.282801508903503418e+00,1.203212857246398926e+00,1.395035266876220703e+00,1.276140570640563965e+00,1.247288942337036133e+00,1.272124767303466797e+00,1.441247820854187012e+00,1.350381851196289062e+00,1.270010948181152344e+00,1.332589268684387207e+00,1.364841103553771973e+00,1.346501708030700684e+00,1.375004529953002930e+00,1.229051589965820312e+00,1.273989796638488770e+00,1.698198199272155762e+00,1.218416094779968262e+00,1.429077744483947754e+00,1.303354859352111816e+00,1.362478494644165039e+00,1.192629575729370117e+00,1.304749965667724609e+00,1.257906675338745117e+00,1.323808073997497559e+00,1.324623227119445801e+00,1.321994900703430176e+00,1.386165499687194824e+00,1.406372904777526855e+00,1.263241410255432129e+00,1.179487109184265137e+00,1.283695578575134277e+00,1.375651478767395020e+00,1.277983307838439941e+00,1.259531617164611816e+00,1.353349328041076660e+00,1.239732503890991211e+00,1.313012003898620605e+00,1.231033444404602051e+00,1.309277534484863281e+00
1.357914924621582031e+00,1.252089381217956543e+00,1.167912364006042480e+00,1.287129044532775879e+00,1.230021357536315918e+00,1.233597040176391602e+00,1.297886848449707031e+00,1.282065868377685547e+00,1.200688362121582031e+00,1.323270201683044434e+00,1.337142825126647949e+00,1.259634733200073242e+00,1.160066485404968262e+00,1.211172342300415039e+00,1.252204418182373047e+00,1.246994495391845703e+00,1.308185458183288574e+00,1.212079644203186035e+00,1.269639730453491211e+00,1.144603133201599121e+00,1.222474932670593262e+00,1.298852324485778809e+00,1.220661997795104980e+00,1.257729172706604004e+00,1.347878098487854004e+00,1.290241718292236328e+00,1.216039299964904785e+00,1.254500627517700195e+00,1.254238486289978027e+00,1.187977910041809082e+00,1.195723533630371094e+00,1.215847611427307129e+00,1.289193630218505859e+00,1.232816576957702637e+00,1.245465397834777832e+00,1.344553828239440918e+00,1.245591282844543457e+00,1.216964364051818848e+00,1.173092126846313477e+00,1.287230372428894043e+00,1.220610976219177246e+00,1.158425569534301758e+00,1.285674452781677246e+00,1.237779498100280762e+00,1.199388504028320312e+00,1.170259952545166016e+00,1.263558983802795410e+00,1.182677149772644043e+00,1.267141938209533691e+00,1.288994669914245605e+00,1.211391210556030273e+00,1.332638263702392578e+00,1.220903873443603516e+00,1.222383022308349609e+00,1.225886106491088867e+00,1.335072636604309082e+00,1.290612220764160156e+00,1.202731728553771973e+00,1.260186791419982910e+00,1.273394107818603516e+00,1.292352795600891113e+00,1.301142573356628418e+00,1.206438064575195312e+00,1.253539800643920898e+00,1.518017888069152832e+00,1.203355669975280762e+00,1.351224780082702637e+00,1.243695020675659180e+00,1.279986381530761719e+00,1.181202650070190430e+00,1.283419489860534668e+00,1.235736489295959473e+00,1.269302010536193848e+00,1.240130186080932617e+00,1.260613679885864258e+00,1.309741139411926270e+00,1.334755897521972656e+00,1.205573201179504395e+00,1.191603422164916992e+00,1.215369462966918945e+00,1.265738964080810547e+00,1.234671115875244141e+00,1.217077493667602539e+00,1.317001223564147949e+00,1.225085258483886719e+00,1.254214406013488770e+00,1.202679634094238281e+00,1.265937209129333496e+00
1.511458754539489746e+00,1.286383032798767090e+00,1.193971157073974609e+00,1.402289152145385742e+00,1.222081422805786133e+00,1.288878321647644043e+00,1.325821757316589355e+00,1.279180288314819336e+00,1.207249164581298828e+00,1.370799660682678223e+00,1.329581618309020996e+00,1.384682655334472656e+00,1.162621855735778809e+00,1.241260766983032227e+00,1.418676018714904785e+00,1.294889688491821289e+00,1.471048116683959961e+00,1.327379107475280762e+00,1.333010077476501465e+00,1.256948709487915039e+00,1.282957911491394043e+00,1.319655776023864746e+00,1.399901270866394043e+00,1.321914315223693848e+00,1.473423480987548828e+00,1.332947850227355957e+00,1.237953543663024902e+00,1.280949473381042480e+00,1.242848038673400879e+00,1.199103951454162598e+00,1.178990721702575684e+00,1.367646813392639160e+00,1.283283591270446777e+00,1.245465397834777832e+00,1.370905995368957520e+00,1.500404000282287598e+00,1.248249292373657227e+00,1.334582924842834473e+00,1.210198283195495605e+00,1.462229847908020020e+00,1.356662750244140625e+00,1.206986188888549805e+00,1.386459350585937500e+00,1.238252997398376465e+00,1.198759794235229492e+00,1.179656982421875000e+00,1.344074010848999023e+00,1.318822383880615234e+00,1.288152694702148438e+00,1.348926544189453125e+00,1.300416350364685059e+00,1.575070142745971680e+00,1.206604123115539551e+00,1.287129759788513184e+00,1.302965044975280762e+00,1.343207359313964844e+00,1.380263209342956543e+00,1.185834288597106934e+00,1.266227245330810547e+00,1.274605870246887207e+00,1.439534902572631836e+00,1.310114979743957520e+00,1.372925639152526855e+00,1.346006512641906738e+00,1.508365869522094727e+00,1.239896893501281738e+00,1.478356480598449707e+00,1.367337942123413086e+00,1.413384556770324707e+00,1.295178651809692383e+00,1.495015144348144531e+00,1.297739148139953613e+00,1.252711653709411621e+00,1.270126581192016602e+00,1.282295823097229004e+00,1.429310321807861328e+00,1.531514763832092285e+00,1.235992550849914551e+00,1.363212704658508301e+00,1.200302243232727051e+00,1.269897818565368652e+00,1.282268285751342773e+00,1.228595495223999023e+00,1.530674219131469727e+00,1.358923912048339844e+00,1.372692942619323730e+00,1.211222290992736816e+00,1.427349448204040527e+00
1.727598667144775391e+00,1.422162890434265137e+00,1.265357375144958496e+00,1.567813515663146973e+00,1.316951394081115723e+00,1.406189918518066406e+00,1.444285988807678223e+00,1.386694431304931641e+00,1.316854238510131836e+00,1.560429096221923828e+00,1.475372672080993652e+00,1.552623033523559570e+00,1.232014536857604980e+00,1.323084235191345215e+00,1.568211436271667480e+00,1.427577614784240723e+00,1.674511313438415527e+00,1.465075373649597168e+00,1.482399702072143555e+00,1.377878665924072266e+00,1.381553173065185547e+00,1.437148571014404297e+00,1.533153295516967773e+00,1.497716903686523438e+00,1.685808897018432617e+00,1.446900248527526855e+00,1.330567359924316406e+00,1.380771160125732422e+00,1.347299456596374512e+00,1.281224727630615234e+00,1.266269564628601074e+00,1.500822544097900391e+00,1.397086620330810547e+00,1.344553828239440918e+00,1.500404000282287598e+00,1.725149273872375488e+00,1.345977783203125000e+00,1.461950182914733887e+00,1.295791625976562500e+00,1.664084196090698242e+00,1.496898889541625977e+00,1.314184308052062988e+00,1.598400473594665527e+00,1.366208791732788086e+00,1.291777253150939941e+00,1.261231303215026855e+00,1.506124615669250488e+00,1.444291949272155762e+00,1.474212169647216797e+00,1.604763984680175781e+00,1.427819967269897461e+00,1.798442721366882324e+00,1.326270103454589844e+00,1.382050395011901855e+00,1.457242727279663086e+00,1.468797802925109863e+00,1.549190402030944824e+00,1.270681977272033691e+00,1.365078210830688477e+00,1.382983565330505371e+00,1.610820174217224121e+00,1.451050519943237305e+00,1.513285756111145020e+00,1.486226916313171387e+00,1.753403067588806152e+00,1.420990586280822754e+00,1.692071557044982910e+00,1.523329734802246094e+00,1.605784296989440918e+00,1.417912840843200684e+00,1.681959629058837891e+00,1.382422566413879395e+00,1.389270663261413574e+00,1.362425327301025391e+00,1.426893949508666992e+00,1.606393456459045410e+00,1.755562543869018555e+00,1.319527029991149902e+00,1.489084243774414062e+00,1.299327373504638672e+00,1.383626580238342285e+00,1.372083783149719238e+00,1.315550088882446289e+00,1.731522798538208008e+00,1.496626734733581543e+00,1.531325340270996094e+00,1.341803431510925293e+00,1.596199035644531250e+00
