9.971243143081665039e-01,9.963808655738830566e-01,9.962571859359741211e-01,9.978902935981750488e-01,9.944838881492614746e-01,9.974992275238037109e-01,9.955665469169616699e-01,9.942244887351989746e-01,9.951364994049072266e-01,9.956839680671691895e-01,9.930412173271179199e-01,9.987727999687194824e-01,9.948468208312988281e-01,9.964585304260253906e-01,9.998769164085388184e-01,9.970188736915588379e-01,9.988564848899841309e-01,9.989216923713684082e-01,9.974215030670166016e-01,9.983736872673034668e-01,9.977045059204101562e-01,9.953271746635437012e-01,1.000000000000000000e+00,9.963821768760681152e-01,9.978240728378295898e-01,9.957920908927917480e-01,9.942943453788757324e-01,9.960818290710449219e-01,9.941291213035583496e-01,9.955578446388244629e-01,9.938902854919433594e-01,9.998586773872375488e-01,9.936596751213073730e-01,9.956274032592773438e-01,9.994636774063110352e-01,9.981640577316284180e-01,9.949631690979003906e-01,9.992877244949340820e-01,9.966836571693420410e-01,9.990899562835693359e-01,9.985473155975341797e-01,9.966559410095214844e-01,9.967776536941528320e-01,9.940758347511291504e-01,9.942560195922851562e-01,9.953010678291320801e-01,9.977538585662841797e-01,9.988831877708435059e-01,9.925972819328308105e-01,9.901036620140075684e-01,9.974590539932250977e-01,9.983897805213928223e-01,9.937348961830139160e-01,9.975622892379760742e-01,9.976360201835632324e-01,9.939006567001342773e-01,9.980369210243225098e-01,9.939438700675964355e-01,9.950105547904968262e-01,9.945335984230041504e-01,9.993257522583007812e-01,9.947427511215209961e-01,9.998521804809570312e-01,9.982106089591979980e-01,9.871082305908203125e-01,9.932587146759033203e-01,9.977420568466186523e-01,9.989619851112365723e-01,9.978575706481933594e-01,9.990159273147583008e-01,9.994454979896545410e-01,9.968020915985107422e-01,9.932314753532409668e-01,9.960788488388061523e-01,9.955725669860839844e-01,9.984673857688903809e-01,9.984209537506103516e-01,9.965426325798034668e-01,9.993689656257629395e-01,9.940016269683837891e-01,9.941867589950561523e-01,9.969796538352966309e-01,9.954760670661926270e-01,9.991784095764160156e-01,9.994248151779174805e-01,9.989283680915832520e-01,9.944550395011901855e-01,9.996231198310852051e-01
9.977467060089111328e-01,9.989539384841918945e-01,9.972686171531677246e-01,9.988439083099365234e-01,9.976242184638977051e-01,9.983778595924377441e-01,9.976664781570434570e-01,9.968053102493286133e-01,9.986217021942138672e-01,9.992526173591613770e-01,9.966068267822265625e-01,9.981030225753784180e-01,9.977053403854370117e-01,9.972972273826599121e-01,9.972479343414306641e-01,9.993959665298461914e-01,9.982983469963073730e-01,9.990305900573730469e-01,9.994767308235168457e-01,9.983116388320922852e-01,9.976164698600769043e-01,9.973220229148864746e-01,9.963821768760681152e-01,1.000000000000000000e+00,9.986103773117065430e-01,9.959121942520141602e-01,9.976029992103576660e-01,9.974099993705749512e-01,9.975908994674682617e-01,9.975003004074096680e-01,9.978933334350585938e-01,9.974516034126281738e-01,9.975243806838989258e-01,9.978811144828796387e-01,9.977208375930786133e-01,9.979420304298400879e-01,9.977691173553466797e-01,9.978867769241333008e-01,9.975817203521728516e-01,9.977285265922546387e-01,9.982741475105285645e-01,9.981766939163208008e-01,9.996415972709655762e-01,9.990622997283935547e-01,9.982922673225402832e-01,9.982231259346008301e-01,9.997478127479553223e-01,9.981189966201782227e-01,9.967802762985229492e-01,9.949807524681091309e-01,9.966438412666320801e-01,9.951079487800598145e-01,9.984108805656433105e-01,9.968204498291015625e-01,9.997069835662841797e-01,9.966843724250793457e-01,9.992700815200805664e-01,9.976719617843627930e-01,9.973533749580383301e-01,9.977320432662963867e-01,9.981194734573364258e-01,9.981743097305297852e-01,9.972822666168212891e-01,9.977563619613647461e-01,9.937727451324462891e-01,9.980704188346862793e-01,9.986712336540222168e-01,9.991129636764526367e-01,9.991105794906616211e-01,9.980104565620422363e-01,9.957014918327331543e-01,9.953446984291076660e-01,9.977616071701049805e-01,9.977965354919433594e-01,9.992005228996276855e-01,9.988528490066528320e-01,9.971613287925720215e-01,9.978579282760620117e-01,9.952936172485351562e-01,9.981212019920349121e-01,9.981287717819213867e-01,9.969264864921569824e-01,9.971534609794616699e-01,9.957175254821777344e-01,9.975302219390869141e-01,9.991875290870666504e-01,9.983909726142883301e-01,9.979667663574218750e-01
9.989200234413146973e-01,9.982308149337768555e-01,9.959428310394287109e-01,9.988549947738647461e-01,9.962332844734191895e-01,9.981626272201538086e-01,9.975743889808654785e-01,9.965332150459289551e-01,9.966596364974975586e-01,9.990922212600708008e-01,9.968109726905822754e-01,9.990875720977783203e-01,9.951466917991638184e-01,9.966879487037658691e-01,9.987167716026306152e-01,9.984680414199829102e-01,9.996032714843750000e-01,9.984865188598632812e-01,9.990611076354980469e-01,9.969394803047180176e-01,9.976541399955749512e-01,9.974464774131774902e-01,9.978240728378295898e-01,9.986103773117065430e-01,1.000000000000000000e+00,9.970749616622924805e-01,9.953002929687500000e-01,9.972333908081054688e-01,9.964106082916259766e-01,9.960932135581970215e-01,9.954571723937988281e-01,9.983193278312683105e-01,9.963985085487365723e-01,9.969556927680969238e-01,9.987596869468688965e-01,9.998183846473693848e-01,9.966619610786437988e-01,9.984456896781921387e-01,9.964735507965087891e-01,9.992569088935852051e-01,9.977971315383911133e-01,9.965896606445312500e-01,9.991198778152465820e-01,9.966487884521484375e-01,9.956570863723754883e-01,9.958239793777465820e-01,9.992330670356750488e-01,9.973804950714111328e-01,9.960266351699829102e-01,9.943345785140991211e-01,9.971951246261596680e-01,9.978848099708557129e-01,9.962370395660400391e-01,9.972632527351379395e-01,9.986773133277893066e-01,9.968614578247070312e-01,9.996215701103210449e-01,9.954927563667297363e-01,9.967381358146667480e-01,9.967879652976989746e-01,9.995374679565429688e-01,9.977626204490661621e-01,9.980452060699462891e-01,9.986008405685424805e-01,9.946324229240417480e-01,9.957872033119201660e-01,9.999642372131347656e-01,9.990401268005371094e-01,9.989390969276428223e-01,9.978378415107727051e-01,9.982904195785522461e-01,9.963895082473754883e-01,9.965324401855468750e-01,9.969307184219360352e-01,9.980695247650146484e-01,9.997004270553588867e-01,9.990670680999755859e-01,9.968119859695434570e-01,9.968178868293762207e-01,9.959763288497924805e-01,9.965221285820007324e-01,9.971344470977783203e-01,9.963498115539550781e-01,9.986178278923034668e-01,9.984817504882812500e-01,9.992757439613342285e-01,9.964368343353271484e-01,9.991917610168457031e-01
9.939947724342346191e-01,9.987990260124206543e-01,9.984923005104064941e-01,9.955907464027404785e-01,9.986879229545593262e-01,9.991952776908874512e-01,9.986743927001953125e-01,9.993844032287597656e-01,9.978936910629272461e-01,9.978753328323364258e-01,9.991075396537780762e-01,9.977606534957885742e-01,9.968867301940917969e-01,9.991706609725952148e-01,9.965393543243408203e-01,9.980918765068054199e-01,9.956426024436950684e-01,9.961328506469726562e-01,9.981592297554016113e-01,9.949284791946411133e-01,9.993194937705993652e-01,9.993070363998413086e-01,9.957920908927917480e-01,9.959121942520141602e-01,9.970749616622924805e-01,1.000000000000000000e+00,9.948169589042663574e-01,9.994806051254272461e-01,9.987386465072631836e-01,9.986886382102966309e-01,9.973860979080200195e-01,9.966994524002075195e-01,9.975683689117431641e-01,9.990776181221008301e-01,9.981492161750793457e-01,9.963176250457763672e-01,9.986588358879089355e-01,9.980130791664123535e-01,9.985767602920532227e-01,9.955926537513732910e-01,9.942912459373474121e-01,9.973598122596740723e-01,9.952456951141357422e-01,9.962520599365234375e-01,9.961892962455749512e-01,9.971151947975158691e-01,9.973082542419433594e-01,9.943763017654418945e-01,9.964421987533569336e-01,9.918744564056396484e-01,9.983613491058349609e-01,9.922304153442382812e-01,9.975870251655578613e-01,9.994999170303344727e-01,9.969257116317749023e-01,9.985157847404479980e-01,9.981673955917358398e-01,9.977493882179260254e-01,9.991000890731811523e-01,9.983714222908020020e-01,9.971544742584228516e-01,9.989786744117736816e-01,9.956404566764831543e-01,9.990315437316894531e-01,9.931838512420654297e-01,9.941394925117492676e-01,9.966965317726135254e-01,9.962608814239501953e-01,9.943751096725463867e-01,9.971015453338623047e-01,9.950402975082397461e-01,9.996633529663085938e-01,9.983873963356018066e-01,9.981163144111633301e-01,9.982477426528930664e-01,9.971778392791748047e-01,9.938795566558837891e-01,9.985830187797546387e-01,9.960395097732543945e-01,9.977437257766723633e-01,9.968529343605041504e-01,9.995706677436828613e-01,9.992661476135253906e-01,9.950382709503173828e-01,9.976840019226074219e-01,9.967964291572570801e-01,9.973461627960205078e-01,9.963492751121520996e-01
9.960626959800720215e-01,9.971938133239746094e-01,9.972180128097534180e-01,9.981193542480468750e-01,9.978140592575073242e-01,9.969702363014221191e-01,9.984069466590881348e-01,9.968473315238952637e-01,9.975145459175109863e-01,9.964447021484375000e-01,9.953896403312683105e-01,9.942754507064819336e-01,9.988311529159545898e-01,9.975083470344543457e-01,9.950429797172546387e-01,9.984872341156005859e-01,9.950460791587829590e-01,9.975387454032897949e-01,9.980400204658508301e-01,9.959380626678466797e-01,9.968943595886230469e-01,9.975400567054748535e-01,9.942943453788757324e-01,9.976029992103576660e-01,9.953002929687500000e-01,9.948169589042663574e-01,1.000000000000000000e+00,9.974902868270874023e-01,9.977638125419616699e-01,9.972185492515563965e-01,9.984729290008544922e-01,9.952188134193420410e-01,9.988952875137329102e-01,9.977451562881469727e-01,9.961202144622802734e-01,9.936982989311218262e-01,9.984184503555297852e-01,9.955489039421081543e-01,9.965705275535583496e-01,9.935078024864196777e-01,9.976549148559570312e-01,9.957911968231201172e-01,9.956575036048889160e-01,9.990538358688354492e-01,9.995342493057250977e-01,9.987864494323730469e-01,9.977611899375915527e-01,9.971427321434020996e-01,9.913066029548645020e-01,9.865060448646545410e-01,9.929997324943542480e-01,9.916849732398986816e-01,9.971790313720703125e-01,9.958043098449707031e-01,9.971201419830322266e-01,9.976108074188232422e-01,9.969238638877868652e-01,9.983704090118408203e-01,9.979054927825927734e-01,9.986267089843750000e-01,9.957504868507385254e-01,9.971542954444885254e-01,9.946795105934143066e-01,9.949163198471069336e-01,9.930849075317382812e-01,9.928209185600280762e-01,9.956708550453186035e-01,9.972781538963317871e-01,9.968832135200500488e-01,9.953401088714599609e-01,9.917377233505249023e-01,9.946874976158142090e-01,9.959460496902465820e-01,9.991444945335388184e-01,9.974668025970458984e-01,9.970327615737915039e-01,9.938333630561828613e-01,9.984394907951354980e-01,9.918408989906311035e-01,9.982824921607971191e-01,9.994944930076599121e-01,9.968258738517761230e-01,9.969378709793090820e-01,9.919484257698059082e-01,9.946398138999938965e-01,9.972249269485473633e-01,9.956595301628112793e-01,9.952463507652282715e-01
9.951632618904113770e-01,9.994294643402099609e-01,9.993868470191955566e-01,9.971144199371337891e-01,9.996841549873352051e-01,9.996118545532226562e-01,9.996061921119689941e-01,9.997813701629638672e-01,9.990580081939697266e-01,9.983973503112792969e-01,9.990820288658142090e-01,9.975768327713012695e-01,9.987987279891967773e-01,9.998546838760375977e-01,9.968140125274658203e-01,9.992668628692626953e-01,9.961059689521789551e-01,9.974685907363891602e-01,9.991014003753662109e-01,9.962868690490722656e-01,9.996753931045532227e-01,9.998252391815185547e-01,9.960818290710449219e-01,9.974099993705749512e-01,9.972333908081054688e-01,9.994806051254272461e-01,9.974902868270874023e-01,1.000000000000000000e+00,9.996700286865234375e-01,9.995365738868713379e-01,9.990445971488952637e-01,9.970843195915222168e-01,9.990767836570739746e-01,9.998743534088134766e-01,9.983938932418823242e-01,9.961580038070678711e-01,9.997734427452087402e-01,9.982109665870666504e-01,9.992221593856811523e-01,9.956309199333190918e-01,9.961119890213012695e-01,9.981377124786376953e-01,9.962273240089416504e-01,9.982811808586120605e-01,9.984416365623474121e-01,9.989116191864013672e-01,9.983825683593750000e-01,9.960929751396179199e-01,9.960840940475463867e-01,9.913176894187927246e-01,9.978182911872863770e-01,9.924485683441162109e-01,9.987698197364807129e-01,9.994737505912780762e-01,9.980082511901855469e-01,9.992497563362121582e-01,9.986746907234191895e-01,9.992578029632568359e-01,9.998987913131713867e-01,9.995801448822021484e-01,9.974451065063476562e-01,9.995232224464416504e-01,9.961536526679992676e-01,9.987606406211853027e-01,9.938918352127075195e-01,9.949674606323242188e-01,9.970607757568359375e-01,9.974058270454406738e-01,9.958664774894714355e-01,9.975826740264892578e-01,9.946222901344299316e-01,9.992418885231018066e-01,9.988957047462463379e-01,9.995210170745849609e-01,9.991409778594970703e-01,9.978805184364318848e-01,9.943651556968688965e-01,9.997167587280273438e-01,9.956237077713012695e-01,9.992030858993530273e-01,9.987580776214599609e-01,9.998434782028198242e-01,9.998056292533874512e-01,9.946201443672180176e-01,9.976548552513122559e-01,9.977677464485168457e-01,9.981331229209899902e-01,9.967352151870727539e-01
9.942364096641540527e-01,9.994090199470520020e-01,9.990873336791992188e-01,9.964439868927001953e-01,9.999525547027587891e-01,9.991157650947570801e-01,9.994268417358398438e-01,9.998182058334350586e-01,9.994174242019653320e-01,9.985179305076599121e-01,9.993160963058471680e-01,9.964696168899536133e-01,9.990664720535278320e-01,9.994427561759948730e-01,9.951131343841552734e-01,9.991735816001892090e-01,9.948942661285400391e-01,9.966606497764587402e-01,9.988557100296020508e-01,9.955217242240905762e-01,9.989265799522399902e-01,9.996300339698791504e-01,9.941291213035583496e-01,9.975908994674682617e-01,9.964106082916259766e-01,9.987386465072631836e-01,9.977638125419616699e-01,9.996700286865234375e-01,1.000000000000000000e+00,9.994933605194091797e-01,9.996137022972106934e-01,9.955174922943115234e-01,9.994619488716125488e-01,9.998514056205749512e-01,9.970266819000244141e-01,9.950032234191894531e-01,9.999087452888488770e-01,9.969841241836547852e-01,9.988547563552856445e-01,9.942001104354858398e-01,9.951512217521667480e-01,9.979234337806701660e-01,9.960839152336120605e-01,9.990124702453613281e-01,9.989791512489318848e-01,9.991631507873535156e-01,9.980876445770263672e-01,9.950463771820068359e-01,9.964888095855712891e-01,9.917795062065124512e-01,9.968120455741882324e-01,9.903247952461242676e-01,9.994698762893676758e-01,9.985392093658447266e-01,9.977864027023315430e-01,9.992519021034240723e-01,9.981209635734558105e-01,9.997445344924926758e-01,9.998823404312133789e-01,9.997884631156921387e-01,9.961152672767639160e-01,9.997305274009704590e-01,9.945223331451416016e-01,9.977933168411254883e-01,9.947419166564941406e-01,9.955881834030151367e-01,9.962704777717590332e-01,9.965502023696899414e-01,9.952387213706970215e-01,9.965133666992187500e-01,9.924877882003784180e-01,9.981063604354858398e-01,9.994945526123046875e-01,9.993122816085815430e-01,9.994207620620727539e-01,9.970156550407409668e-01,9.928674101829528809e-01,9.994410872459411621e-01,9.935939311981201172e-01,9.997704029083251953e-01,9.991713166236877441e-01,9.991202950477600098e-01,9.996517300605773926e-01,9.925192594528198242e-01,9.962484836578369141e-01,9.969382882118225098e-01,9.985980987548828125e-01,9.952857494354248047e-01
9.935252070426940918e-01,9.994419217109680176e-01,9.999104142189025879e-01,9.961805343627929688e-01,9.997392892837524414e-01,9.995507001876831055e-01,9.986019730567932129e-01,9.992123842239379883e-01,9.996900558471679688e-01,9.978817105293273926e-01,9.982529878616333008e-01,9.973632097244262695e-01,9.994269013404846191e-01,9.998016953468322754e-01,9.960849881172180176e-01,9.991190433502197266e-01,9.951666593551635742e-01,9.974378943443298340e-01,9.987307190895080566e-01,9.971908330917358398e-01,9.995045065879821777e-01,9.989188313484191895e-01,9.955578446388244629e-01,9.975003004074096680e-01,9.960932135581970215e-01,9.986886382102966309e-01,9.972185492515563965e-01,9.995365738868713379e-01,9.994933605194091797e-01,1.000000000000000000e+00,9.995236992835998535e-01,9.968243241310119629e-01,9.983034133911132812e-01,9.998210072517395020e-01,9.978093504905700684e-01,9.950655698776245117e-01,9.995037913322448730e-01,9.981400966644287109e-01,9.998286962509155273e-01,9.950006604194641113e-01,9.957296252250671387e-01,9.992049932479858398e-01,9.961475133895874023e-01,9.984367489814758301e-01,9.987104535102844238e-01,9.995154142379760742e-01,9.981349110603332520e-01,9.961625933647155762e-01,9.968281984329223633e-01,9.923606514930725098e-01,9.981909990310668945e-01,9.908401370048522949e-01,9.993628859519958496e-01,9.992877840995788574e-01,9.983141422271728516e-01,9.979181885719299316e-01,9.981019496917724609e-01,9.996079802513122559e-01,9.994307160377502441e-01,9.989920258522033691e-01,9.964860677719116211e-01,9.989947676658630371e-01,9.960181713104248047e-01,9.985287785530090332e-01,9.913656115531921387e-01,9.964038133621215820e-01,9.958351850509643555e-01,9.970681071281433105e-01,9.952811002731323242e-01,9.980291128158569336e-01,9.936745166778564453e-01,9.987760186195373535e-01,9.990454912185668945e-01,9.990043044090270996e-01,9.991849660873413086e-01,9.968438148498535156e-01,9.930093288421630859e-01,9.997009038925170898e-01,9.956657290458679199e-01,9.995424747467041016e-01,9.982281923294067383e-01,9.994524717330932617e-01,9.998958110809326172e-01,9.932934045791625977e-01,9.975106120109558105e-01,9.973601698875427246e-01,9.990902543067932129e-01,9.960566163063049316e-01
9.936864376068115234e-01,9.990980029106140137e-01,9.992504715919494629e-01,9.964030385017395020e-01,9.997540116310119629e-01,9.987450242042541504e-01,9.987265467643737793e-01,9.989420175552368164e-01,9.996716976165771484e-01,9.978477954864501953e-01,9.979977607727050781e-01,9.958819746971130371e-01,9.997788667678833008e-01,9.991721510887145996e-01,9.946821928024291992e-01,9.991440176963806152e-01,9.943767189979553223e-01,9.970459938049316406e-01,9.986110925674438477e-01,9.964484572410583496e-01,9.985032677650451660e-01,9.987198114395141602e-01,9.938902854919433594e-01,9.978933334350585938e-01,9.954571723937988281e-01,9.973860979080200195e-01,9.984729290008544922e-01,9.990445971488952637e-01,9.996137022972106934e-01,9.995236992835998535e-01,1.000000000000000000e+00,9.953755140304565430e-01,9.990931749343872070e-01,9.995561838150024414e-01,9.965264797210693359e-01,9.939926862716674805e-01,9.996396899223327637e-01,9.967143535614013672e-01,9.989477992057800293e-01,9.936579465866088867e-01,9.956979751586914062e-01,9.983665347099304199e-01,9.960966110229492188e-01,9.994592666625976562e-01,9.996508955955505371e-01,9.998090863227844238e-01,9.980386495590209961e-01,9.958034753799438477e-01,9.959061145782470703e-01,9.913257360458374023e-01,9.962514638900756836e-01,9.895619750022888184e-01,9.996188879013061523e-01,9.979097843170166016e-01,9.980431795120239258e-01,9.981760382652282715e-01,9.975942969322204590e-01,9.999764561653137207e-01,9.993359446525573730e-01,9.993821382522583008e-01,9.954659938812255859e-01,9.989704489707946777e-01,9.945715665817260742e-01,9.970526695251464844e-01,9.928182363510131836e-01,9.961308240890502930e-01,9.953922033309936523e-01,9.966654777526855469e-01,9.954108595848083496e-01,9.966851472854614258e-01,9.916608929634094238e-01,9.970981478691101074e-01,9.989883303642272949e-01,9.991884231567382812e-01,9.992187619209289551e-01,9.964489936828613281e-01,9.922321438789367676e-01,9.994483590126037598e-01,9.932468533515930176e-01,9.999595880508422852e-01,9.992026686668395996e-01,9.984881281852722168e-01,9.992968440055847168e-01,9.914709329605102539e-01,9.958581328392028809e-01,9.968920350074768066e-01,9.987980127334594727e-01,9.949041604995727539e-01
9.972267150878906250e-01,9.975756406784057617e-01,9.973589181900024414e-01,9.982456564903259277e-01,9.958580136299133301e-01,9.984349012374877930e-01,9.964749217033386230e-01,9.954862594604492188e-01,9.965818524360656738e-01,9.968573451042175293e-01,9.944516420364379883e-01,9.993326067924499512e-01,9.961087107658386230e-01,9.974439740180969238e-01,9.998677968978881836e-01,9.980134963989257812e-01,9.990397691726684570e-01,9.993824958801269531e-01,9.983142018318176270e-01,9.990006685256958008e-01,9.984942078590393066e-01,9.963403344154357910e-01,9.998586773872375488e-01,9.974516034126281738e-01,9.983193278312683105e-01,9.966994524002075195e-01,9.952188134193420410e-01,9.970843195915222168e-01,9.955174922943115234e-01,9.968243241310119629e-01,9.953755140304565430e-01,1.000000000000000000e+00,9.948537945747375488e-01,9.968282580375671387e-01,9.997466802597045898e-01,9.984933733940124512e-01,9.961704611778259277e-01,9.997482299804687500e-01,9.977867603302001953e-01,9.992650747299194336e-01,9.987307190895080566e-01,9.978553652763366699e-01,9.976747632026672363e-01,9.954766631126403809e-01,9.955369234085083008e-01,9.965571761131286621e-01,9.985754489898681641e-01,9.991111159324645996e-01,9.943431019783020020e-01,9.918729662895202637e-01,9.983123540878295898e-01,9.978768229484558105e-01,9.953904747962951660e-01,9.983199238777160645e-01,9.985869526863098145e-01,9.949312210083007812e-01,9.987676739692687988e-01,9.953967332839965820e-01,9.961631894111633301e-01,9.957112073898315430e-01,9.995138645172119141e-01,9.960407614707946777e-01,9.999197125434875488e-01,9.989298582077026367e-01,9.884089231491088867e-01,9.949557185173034668e-01,9.981965422630310059e-01,9.993704557418823242e-01,9.982542395591735840e-01,9.995880722999572754e-01,9.992188215255737305e-01,9.974970817565917969e-01,9.949004054069519043e-01,9.969525337219238281e-01,9.969014525413513184e-01,9.988617897033691406e-01,9.983155131340026855e-01,9.975140094757080078e-01,9.994302392005920410e-01,9.954981803894042969e-01,9.953334331512451172e-01,9.977936744689941406e-01,9.966864585876464844e-01,9.989089965820312500e-01,9.997900724411010742e-01,9.993863701820373535e-01,9.960734844207763672e-01,9.997410178184509277e-01
9.956147670745849609e-01,9.985448718070983887e-01,9.978919625282287598e-01,9.973856210708618164e-01,9.992534518241882324e-01,9.981345534324645996e-01,9.997175335884094238e-01,9.991797804832458496e-01,9.983879923820495605e-01,9.981258511543273926e-01,9.985864758491516113e-01,9.952648878097534180e-01,9.986391067504882812e-01,9.986037015914916992e-01,9.948156476020812988e-01,9.989529848098754883e-01,9.950137138366699219e-01,9.965844750404357910e-01,9.986751079559326172e-01,9.945985078811645508e-01,9.979733228683471680e-01,9.994533658027648926e-01,9.936596751213073730e-01,9.975243806838989258e-01,9.963985085487365723e-01,9.975683689117431641e-01,9.988952875137329102e-01,9.990767836570739746e-01,9.994619488716125488e-01,9.983034133911132812e-01,9.990931749343872070e-01,9.948537945747375488e-01,1.000000000000000000e+00,9.991106390953063965e-01,9.964865446090698242e-01,9.947236776351928711e-01,9.996289610862731934e-01,9.959257245063781738e-01,9.974014163017272949e-01,9.936803579330444336e-01,9.958577156066894531e-01,9.962207078933715820e-01,9.958118200302124023e-01,9.992000460624694824e-01,9.992105364799499512e-01,9.986837506294250488e-01,9.979550242424011230e-01,9.952343702316284180e-01,9.941403865814208984e-01,9.891354441642761230e-01,9.946574568748474121e-01,9.909635782241821289e-01,9.984752535820007324e-01,9.972634911537170410e-01,9.971469640731811523e-01,9.996462464332580566e-01,9.978008866310119629e-01,9.992039203643798828e-01,9.995093345642089844e-01,9.998944997787475586e-01,9.960373640060424805e-01,9.992497563362121582e-01,9.938915967941284180e-01,9.964445829391479492e-01,9.963349699974060059e-01,9.936823248863220215e-01,9.965217113494873047e-01,9.966174364089965820e-01,9.958975911140441895e-01,9.952290058135986328e-01,9.918846487998962402e-01,9.967167377471923828e-01,9.983242154121398926e-01,9.995474815368652344e-01,9.987545609474182129e-01,9.973410964012145996e-01,9.934532642364501953e-01,9.989699721336364746e-01,9.919726252555847168e-01,9.992192983627319336e-01,9.998557567596435547e-01,9.982611536979675293e-01,9.985342025756835938e-01,9.922750592231750488e-01,9.950930476188659668e-01,9.969099164009094238e-01,9.969739913940429688e-01,9.950578808784484863e-01
9.947612285614013672e-01,9.996558427810668945e-01,9.996141195297241211e-01,9.969693422317504883e-01,9.999243021011352539e-01,9.996396899223327637e-01,9.993839263916015625e-01,9.997045397758483887e-01,9.995954036712646484e-01,9.985620379447937012e-01,9.990016818046569824e-01,9.974722862243652344e-01,9.992769956588745117e-01,9.998404979705810547e-01,9.963718056678771973e-01,9.994543194770812988e-01,9.958264827728271484e-01,9.975668787956237793e-01,9.991859197616577148e-01,9.967226982116699219e-01,9.995529651641845703e-01,9.995992183685302734e-01,9.956274032592773438e-01,9.978811144828796387e-01,9.969556927680969238e-01,9.990776181221008301e-01,9.977451562881469727e-01,9.998743534088134766e-01,9.998514056205749512e-01,9.998210072517395020e-01,9.995561838150024414e-01,9.968282580375671387e-01,9.991106390953063965e-01,1.000000000000000000e+00,9.980351328849792480e-01,9.958218336105346680e-01,9.998744130134582520e-01,9.980755448341369629e-01,9.994810819625854492e-01,9.953826665878295898e-01,9.960862398147583008e-01,9.986767768859863281e-01,9.965927600860595703e-01,9.988362789154052734e-01,9.989306926727294922e-01,9.993982911109924316e-01,9.985449314117431641e-01,9.961813092231750488e-01,9.967238306999206543e-01,9.922230839729309082e-01,9.978412985801696777e-01,9.917176365852355957e-01,9.993950128555297852e-01,9.992614984512329102e-01,9.983873367309570312e-01,9.989395141601562500e-01,9.986169338226318359e-01,9.996812343597412109e-01,9.998635053634643555e-01,9.996075034141540527e-01,9.970463514328002930e-01,9.995933175086975098e-01,9.959594607353210449e-01,9.986096620559692383e-01,9.935614466667175293e-01,9.960209131240844727e-01,9.967774748802185059e-01,9.973984360694885254e-01,9.959246516227722168e-01,9.976987838745117188e-01,9.940176010131835938e-01,9.988158345222473145e-01,9.993063807487487793e-01,9.994606375694274902e-01,9.994911551475524902e-01,9.976051449775695801e-01,9.939014315605163574e-01,9.997912645339965820e-01,9.952946305274963379e-01,9.996719360351562500e-01,9.989279508590698242e-01,9.996120929718017578e-01,9.999051690101623535e-01,9.939036369323730469e-01,9.974545836448669434e-01,9.977298378944396973e-01,9.988400340080261230e-01,9.964224100112915039e-01
9.974586963653564453e-01,9.984533190727233887e-01,9.981535673141479492e-01,9.985176920890808105e-01,9.972199201583862305e-01,9.991875886917114258e-01,9.979401230812072754e-01,9.971851706504821777e-01,9.974164962768554688e-01,9.977802634239196777e-01,9.963245987892150879e-01,9.993991851806640625e-01,9.969549775123596191e-01,9.985071420669555664e-01,9.997088313102722168e-01,9.987330436706542969e-01,9.989255666732788086e-01,9.992368817329406738e-01,9.989869594573974609e-01,9.983992576599121094e-01,9.992935061454772949e-01,9.979072213172912598e-01,9.994636774063110352e-01,9.977208375930786133e-01,9.987596869468688965e-01,9.981492161750793457e-01,9.961202144622802734e-01,9.983938932418823242e-01,9.970266819000244141e-01,9.978093504905700684e-01,9.965264797210693359e-01,9.997466802597045898e-01,9.964865446090698242e-01,9.980351328849792480e-01,1.000000000000000000e+00,9.986214637756347656e-01,9.975513219833374023e-01,9.998188018798828125e-01,9.984204769134521484e-01,9.989243745803833008e-01,9.984539747238159180e-01,9.980426430702209473e-01,9.976566433906555176e-01,9.964376688003540039e-01,9.964920282363891602e-01,9.973271489143371582e-01,9.989438652992248535e-01,9.986248016357421875e-01,9.950529336929321289e-01,9.918918609619140625e-01,9.985966086387634277e-01,9.973149895668029785e-01,9.964604973793029785e-01,9.991524219512939453e-01,9.987077116966247559e-01,9.968038797378540039e-01,9.992983341217041016e-01,9.966468811035156250e-01,9.976598024368286133e-01,9.972327351570129395e-01,9.996598362922668457e-01,9.974892139434814453e-01,9.993973374366760254e-01,9.994323253631591797e-01,9.908475279808044434e-01,9.949271082878112793e-01,9.986282587051391602e-01,9.993035793304443359e-01,9.980962276458740234e-01,9.993733167648315430e-01,9.987651705741882324e-01,9.985985159873962402e-01,9.963006973266601562e-01,9.981119036674499512e-01,9.978412389755249023e-01,9.992690682411193848e-01,9.980414509773254395e-01,9.984723925590515137e-01,9.989395737648010254e-01,9.967076778411865234e-01,9.966593384742736816e-01,9.988884925842285156e-01,9.979025721549987793e-01,9.986323118209838867e-01,9.997414350509643555e-01,9.994421005249023438e-01,9.967343211174011230e-01,9.995610117912292480e-01
