2.396758079528808594e+00,1.614600539207458496e+00,1.400952935218811035e+00,2.041632890701293945e+00,1.412402629852294922e+00,1.648847460746765137e+00,1.693111538887023926e+00,1.533804059028625488e+00,1.407270312309265137e+00,1.832878351211547852e+00,1.635304093360900879e+00,1.991300821304321289e+00,1.314785242080688477e+00,1.504278063774108887e+00,2.159268140792846680e+00,1.662346959114074707e+00,2.296510696411132812e+00,1.856015563011169434e+00,1.773347616195678711e+00,1.688015699386596680e+00,1.640939474105834961e+00,1.662018895149230957e+00,2.135831356048583984e+00,1.761120200157165527e+00,2.223737001419067383e+00,1.712818026542663574e+00,1.511100053787231445e+00,1.583842754364013672e+00,1.450697064399719238e+00,1.390057086944580078e+00,1.319278120994567871e+00,2.004582643508911133e+00,1.553008913993835449e+00,1.490015745162963867e+00,1.959723711013793945e+00,2.350558996200561523e+00,1.484442353248596191e+00,1.858707189559936523e+00,1.450037240982055664e+00,2.291266918182373047e+00,1.971513390541076660e+00,1.465554714202880859e+00,1.975084424018859863e+00,1.475464463233947754e+00,1.390073537826538086e+00,1.359097957611083984e+00,1.832379698753356934e+00,1.878100752830505371e+00,1.591046214103698730e+00,1.797572135925292969e+00,1.719591856002807617e+00,2.747880458831787109e+00,1.376898288726806641e+00,1.651533484458923340e+00,1.731303215026855469e+00,1.698058485984802246e+00,1.926189780235290527e+00,1.330686450004577637e+00,1.523835062980651855e+00,1.540785551071166992e+00,2.176746845245361328e+00,1.625638723373413086e+00,2.049034595489501953e+00,1.835177183151245117e+00,2.073020219802856445e+00,1.526581048965454102e+00,2.243090391159057617e+00,1.965735435485839844e+00,2.107634544372558594e+00,1.764954805374145508e+00,2.443307638168334961e+00,1.663617849349975586e+00,1.462517857551574707e+00,1.576526165008544922e+00,1.590202093124389648e+00,2.105078220367431641e+00,2.531055212020874023e+00,1.499522566795349121e+00,2.018595457077026367e+00,1.363634586334228516e+00,1.544889450073242188e+00,1.616008758544921875e+00,1.448249936103820801e+00,2.545063734054565430e+00,1.943993449211120605e+00,1.966635584831237793e+00,1.416565537452697754e+00,2.175777912139892578e+00
2.367511272430419922e+00,1.736061692237854004e+00,1.406473875045776367e+00,2.043868541717529297e+00,1.562054991722106934e+00,1.645315885543823242e+00,1.782246947288513184e+00,1.651686310768127441e+00,1.580578088760375977e+00,2.050559043884277344e+00,1.835901260375976562e+00,1.860558509826660156e+00,1.438010454177856445e+00,1.498324275016784668e+00,1.859091281890869141e+00,1.771226406097412109e+00,2.160833120346069336e+00,1.791665434837341309e+00,1.861730098724365234e+00,1.615808486938476562e+00,1.568426847457885742e+00,1.741964101791381836e+00,1.761120200157165527e+00,1.976360559463500977e+00,2.210889339447021484e+00,1.653090119361877441e+00,1.680899739265441895e+00,1.612519860267639160e+00,1.626508712768554688e+00,1.456522345542907715e+00,1.520026564598083496e+00,1.737752676010131836e+00,1.768816113471984863e+00,1.581882596015930176e+00,1.747457623481750488e+00,2.243155956268310547e+00,1.615463376045227051e+00,1.679927825927734375e+00,1.448159217834472656e+00,2.085120439529418945e+00,1.873347043991088867e+00,1.505634784698486328e+00,2.141716957092285156e+00,1.767698168754577637e+00,1.600963592529296875e+00,1.489586234092712402e+00,1.917882204055786133e+00,1.745833992958068848e+00,1.836118698120117188e+00,2.127409219741821289e+00,1.592151045799255371e+00,2.324327945709228516e+00,1.632252216339111328e+00,1.532998561859130859e+00,1.819316029548645020e+00,1.841298818588256836e+00,1.951315641403198242e+00,1.513809323310852051e+00,1.623779058456420898e+00,1.704726576805114746e+00,1.991503953933715820e+00,1.814356803894042969e+00,1.765172362327575684e+00,1.728455662727355957e+00,2.621273994445800781e+00,1.812814950942993164e+00,2.243248701095581055e+00,1.901956081390380859e+00,2.136270284652709961e+00,1.621327042579650879e+00,2.016925334930419922e+00,1.495207667350769043e+00,1.718626856803894043e+00,1.633119940757751465e+00,1.790813446044921875e+00,2.058025836944580078e+00,2.318230152130126953e+00,1.526120066642761230e+00,1.626263499259948730e+00,1.577513933181762695e+00,1.765628814697265625e+00,1.546748995780944824e+00,1.498707890510559082e+00,2.129991531372070312e+00,1.721558928489685059e+00,1.911615371704101562e+00,1.623120665550231934e+00,1.953118324279785156e+00
2.911127805709838867e+00,2.004711389541625977e+00,1.593150854110717773e+00,2.417344570159912109e+00,1.758807539939880371e+00,1.945097446441650391e+00,2.110941886901855469e+00,1.947584390640258789e+00,1.735442996025085449e+00,2.408289670944213867e+00,2.198520183563232422e+00,2.298783540725708008e+00,1.540402531623840332e+00,1.747955560684204102e+00,2.342730522155761719e+00,2.026431798934936523e+00,2.683085441589355469e+00,2.082135915756225586e+00,2.172013044357299805e+00,1.819082260131835938e+00,1.878106117248535156e+00,2.083949089050292969e+00,2.223737001419067383e+00,2.210889339447021484e+00,2.750930786132812500e+00,2.070681810379028320e+00,1.815915226936340332e+00,1.911038756370544434e+00,1.845902323722839355e+00,1.642175912857055664e+00,1.635655760765075684e+00,2.144355297088623047e+00,2.006817817687988281e+00,1.816775441169738770e+00,2.170976638793945312e+00,2.841951847076416016e+00,1.839565873146057129e+00,2.049966573715209961e+00,1.654811382293701172e+00,2.616967201232910156e+00,2.179492712020874023e+00,1.682579278945922852e+00,2.475203752517700195e+00,1.899127244949340820e+00,1.706246614456176758e+00,1.606198430061340332e+00,2.225978851318359375e+00,2.014235258102416992e+00,2.113265275955200195e+00,2.446745157241821289e+00,1.947377562522888184e+00,3.042055130004882812e+00,1.774420619010925293e+00,1.869808197021484375e+00,2.070827484130859375e+00,2.202240943908691406e+00,2.344380617141723633e+00,1.647738933563232422e+00,1.888133168220520020e+00,1.951370000839233398e+00,2.494802951812744141e+00,2.119125127792358398e+00,2.167062282562255859e+00,2.131393432617187500e+00,3.169806718826293945e+00,1.957327008247375488e+00,2.778611660003662109e+00,2.248480796813964844e+00,2.503828287124633789e+00,1.921370744705200195e+00,2.644884824752807617e+00,1.873915910720825195e+00,1.943106532096862793e+00,1.878376960754394531e+00,2.030726671218872070e+00,2.515958309173583984e+00,2.934987545013427734e+00,1.745673298835754395e+00,2.070096492767333984e+00,1.718256831169128418e+00,1.963072180747985840e+00,1.866891264915466309e+00,1.733594417572021484e+00,2.816983222961425781e+00,2.132781505584716797e+00,2.274330377578735352e+00,1.781637191772460938e+00,2.430503845214843750e+00
2.024020195007324219e+00,1.720888257026672363e+00,1.484245538711547852e+00,1.775436162948608398e+00,1.634513974189758301e+00,1.702134966850280762e+00,1.857742667198181152e+00,1.844467282295227051e+00,1.526630163192749023e+00,1.931137442588806152e+00,2.037709236145019531e+00,1.829746603965759277e+00,1.381918787956237793e+00,1.626186609268188477e+00,1.799562811851501465e+00,1.669704437255859375e+00,1.929273605346679688e+00,1.573875188827514648e+00,1.755289077758789062e+00,1.382999777793884277e+00,1.687986731529235840e+00,1.893953323364257812e+00,1.712818026542663574e+00,1.653090119361877441e+00,2.070681810379028320e+00,1.968681097030639648e+00,1.480684280395507812e+00,1.762567639350891113e+00,1.707465648651123047e+00,1.533879637718200684e+00,1.482419490814208984e+00,1.677958607673645020e+00,1.768665432929992676e+00,1.664723873138427734e+00,1.776750087738037109e+00,2.093520402908325195e+00,1.676876902580261230e+00,1.685876369476318359e+00,1.511949062347412109e+00,1.901578426361083984e+00,1.569971084594726562e+00,1.447712421417236328e+00,1.773895740509033203e+00,1.558256149291992188e+00,1.453034996986389160e+00,1.413122534751892090e+00,1.722946763038635254e+00,1.474459290504455566e+00,1.805910825729370117e+00,1.861415505409240723e+00,1.714267134666442871e+00,2.059536457061767578e+00,1.570225238800048828e+00,1.722980499267578125e+00,1.607425451278686523e+00,1.986869096755981445e+00,1.858076453208923340e+00,1.515953421592712402e+00,1.749812006950378418e+00,1.749509453773498535e+00,1.907901763916015625e+00,1.874448299407958984e+00,1.638996362686157227e+00,1.823136091232299805e+00,2.556079149246215820e+00,1.520491957664489746e+00,2.063305139541625977e+00,1.677410364151000977e+00,1.742946147918701172e+00,1.553639888763427734e+00,1.957476139068603516e+00,1.806516289710998535e+00,1.762633323669433594e+00,1.653029680252075195e+00,1.714648604393005371e+00,1.913818717002868652e+00,2.019819974899291992e+00,1.573357224464416504e+00,1.677483439445495605e+00,1.547851085662841797e+00,1.666307330131530762e+00,1.735295891761779785e+00,1.643921136856079102e+00,2.066485404968261719e+00,1.729688048362731934e+00,1.720704078674316406e+00,1.545936346054077148e+00,1.818910479545593262e+00
2.089369773864746094e+00,1.511406183242797852e+00,1.317354440689086914e+00,1.871092557907104492e+00,1.481702208518981934e+00,1.452871561050415039e+00,1.734799981117248535e+00,1.557518005371093750e+00,1.413382053375244141e+00,1.715410351753234863e+00,1.640344381332397461e+00,1.479300260543823242e+00,1.422601342201232910e+00,1.421849966049194336e+00,1.590294599533081055e+00,1.603071212768554688e+00,1.777132391929626465e+00,1.580428242683410645e+00,1.648288965225219727e+00,1.363777279853820801e+00,1.427180290222167969e+00,1.656785249710083008e+00,1.511100053787231445e+00,1.680899739265441895e+00,1.815915226936340332e+00,1.480684280395507812e+00,1.758720874786376953e+00,1.522677183151245117e+00,1.542490959167480469e+00,1.350440740585327148e+00,1.467156529426574707e+00,1.480625987052917480e+00,1.769582033157348633e+00,1.478751540184020996e+00,1.532528877258300781e+00,1.770409584045410156e+00,1.564998626708984375e+00,1.422556638717651367e+00,1.297496557235717773e+00,1.639898538589477539e+00,1.719498753547668457e+00,1.266139745712280273e+00,1.705467224121093750e+00,1.664874792098999023e+00,1.592445015907287598e+00,1.436434388160705566e+00,1.658956170082092285e+00,1.574659943580627441e+00,1.351377010345458984e+00,1.379458427429199219e+00,1.264717459678649902e+00,1.903679490089416504e+00,1.452602148056030273e+00,1.375300049781799316e+00,1.528814196586608887e+00,1.807221531867980957e+00,1.662308573722839355e+00,1.469030737876892090e+00,1.566297411918640137e+00,1.670154809951782227e+00,1.696059823036193848e+00,1.634943485260009766e+00,1.479808211326599121e+00,1.432071685791015625e+00,2.415858507156372070e+00,1.347365856170654297e+00,1.868592381477355957e+00,1.655651926994323730e+00,1.835910320281982422e+00,1.349838733673095703e+00,1.600739598274230957e+00,1.363008975982666016e+00,1.491793394088745117e+00,1.632161974906921387e+00,1.562657356262207031e+00,1.797564029693603516e+00,1.906749367713928223e+00,1.473224401473999023e+00,1.304881334304809570e+00,1.494606852531433105e+00,1.765934109687805176e+00,1.447680950164794922e+00,1.394560813903808594e+00,1.710567474365234375e+00,1.422734975814819336e+00,1.655003428459167480e+00,1.347616910934448242e+00,1.636328935623168945e+00
1.949588179588317871e+00,1.615693688392639160e+00,1.407188296318054199e+00,1.734629154205322266e+00,1.558709740638732910e+00,1.582635283470153809e+00,1.769296646118164062e+00,1.716006517410278320e+00,1.465859532356262207e+00,1.807927012443542480e+00,1.865240693092346191e+00,1.659159660339355469e+00,1.372480869293212891e+00,1.529057383537292480e+00,1.664557576179504395e+00,1.605436563491821289e+00,1.801668524742126465e+00,1.523581385612487793e+00,1.671354532241821289e+00,1.338885307312011719e+00,1.564993262290954590e+00,1.772187232971191406e+00,1.583842754364013672e+00,1.612519860267639160e+00,1.911038756370544434e+00,1.762567639350891113e+00,1.522677183151245117e+00,1.647329807281494141e+00,1.624430775642395020e+00,1.451786518096923828e+00,1.455528736114501953e+00,1.557612419128417969e+00,1.726585388183593750e+00,1.573771953582763672e+00,1.640831589698791504e+00,1.906528949737548828e+00,1.608029246330261230e+00,1.551996231079101562e+00,1.417533516883850098e+00,1.742758154869079590e+00,1.553543686866760254e+00,1.364762663841247559e+00,1.692428588867187500e+00,1.556168913841247559e+00,1.465899586677551270e+00,1.396052718162536621e+00,1.649848818778991699e+00,1.451863527297973633e+00,1.624371767044067383e+00,1.660819411277770996e+00,1.527043461799621582e+00,1.905487775802612305e+00,1.509433865547180176e+00,1.571064949035644531e+00,1.538659334182739258e+00,1.877917170524597168e+00,1.737281441688537598e+00,1.478467702865600586e+00,1.655519723892211914e+00,1.685405850410461426e+00,1.767994999885559082e+00,1.755659222602844238e+00,1.529641032218933105e+00,1.646685123443603516e+00,2.422139406204223633e+00,1.437876462936401367e+00,1.920880436897277832e+00,1.610923051834106445e+00,1.700426697731018066e+00,1.446451544761657715e+00,1.759841203689575195e+00,1.620457053184509277e+00,1.646626234054565430e+00,1.605564475059509277e+00,1.628647685050964355e+00,1.805539488792419434e+00,1.889572143554687500e+00,1.509057879447937012e+00,1.501898527145385742e+00,1.506428241729736328e+00,1.654950499534606934e+00,1.603766322135925293e+00,1.535991072654724121e+00,1.860525846481323242e+00,1.577110528945922852e+00,1.640228867530822754e+00,1.459370017051696777e+00,1.691074132919311523e+00
1.874928116798400879e+00,1.615192890167236328e+00,1.388792634010314941e+00,1.685348749160766602e+00,1.578465938568115234e+00,1.548844575881958008e+00,1.756606340408325195e+00,1.719781637191772461e+00,1.490880966186523438e+00,1.818417549133300781e+00,1.885090351104736328e+00,1.580418825149536133e+00,1.390425801277160645e+00,1.501838445663452148e+00,1.543841719627380371e+00,1.599751114845275879e+00,1.709888577461242676e+00,1.469679236412048340e+00,1.654343247413635254e+00,1.292532801628112793e+00,1.514145851135253906e+00,1.758264303207397461e+00,1.450697064399719238e+00,1.626508712768554688e+00,1.845902323722839355e+00,1.707465648651123047e+00,1.542490959167480469e+00,1.624430775642395020e+00,1.649294972419738770e+00,1.449828147888183594e+00,1.494539856910705566e+00,1.451727867126464844e+00,1.756829023361206055e+00,1.573114156723022461e+00,1.544671416282653809e+00,1.815215706825256348e+00,1.618681311607360840e+00,1.469141483306884766e+00,1.394666075706481934e+00,1.637201189994812012e+00,1.488404870033264160e+00,1.352105736732482910e+00,1.682767391204833984e+00,1.608779788017272949e+00,1.503001213073730469e+00,1.413168907165527344e+00,1.629420518875122070e+00,1.384442806243896484e+00,1.654786348342895508e+00,1.696158289909362793e+00,1.459815144538879395e+00,1.738647103309631348e+00,1.558655858039855957e+00,1.507358908653259277e+00,1.524283766746520996e+00,1.879170536994934082e+00,1.696700572967529297e+00,1.512311220169067383e+00,1.655309557914733887e+00,1.701879858970642090e+00,1.668905377388000488e+00,1.772570967674255371e+00,1.420885324478149414e+00,1.578334212303161621e+00,2.507557630538940430e+00,1.480164527893066406e+00,1.858074188232421875e+00,1.551366448402404785e+00,1.654938697814941406e+00,1.377862811088562012e+00,1.602319955825805664e+00,1.541263699531555176e+00,1.691625714302062988e+00,1.591682672500610352e+00,1.649904370307922363e+00,1.739973068237304688e+00,1.772037029266357422e+00,1.491276025772094727e+00,1.369030475616455078e+00,1.546328425407409668e+00,1.686337113380432129e+00,1.553764581680297852e+00,1.526323795318603516e+00,1.698740959167480469e+00,1.481070876121520996e+00,1.581738591194152832e+00,1.491454243659973145e+00,1.586678147315979004e+00
1.639806628227233887e+00,1.454280495643615723e+00,1.292581319808959961e+00,1.498915314674377441e+00,1.404394030570983887e+00,1.418953299522399902e+00,1.525324106216430664e+00,1.507086515426635742e+00,1.354460000991821289e+00,1.594265460968017578e+00,1.623767375946044922e+00,1.479205012321472168e+00,1.266278147697448730e+00,1.370114684104919434e+00,1.449670553207397461e+00,1.434267163276672363e+00,1.558583974838256836e+00,1.366484761238098145e+00,1.479842782020568848e+00,1.251034736633300781e+00,1.395632624626159668e+00,1.534662604331970215e+00,1.390057086944580078e+00,1.456522345542907715e+00,1.642175912857055664e+00,1.533879637718200684e+00,1.350440740585327148e+00,1.451786518096923828e+00,1.449828147888183594e+00,1.330704212188720703e+00,1.335196256637573242e+00,1.383118987083435059e+00,1.502720355987548828e+00,1.411291599273681641e+00,1.437850236892700195e+00,1.641536831855773926e+00,1.428675174713134766e+00,1.390088200569152832e+00,1.307363152503967285e+00,1.526962280273437500e+00,1.371587991714477539e+00,1.285362839698791504e+00,1.518881916999816895e+00,1.408542990684509277e+00,1.331837654113769531e+00,1.286993741989135742e+00,1.468397140502929688e+00,1.306552886962890625e+00,1.511745572090148926e+00,1.567520141601562500e+00,1.395443439483642578e+00,1.602900028228759766e+00,1.393039584159851074e+00,1.400230407714843750e+00,1.401976227760314941e+00,1.599109530448913574e+00,1.526082158088684082e+00,1.348603606224060059e+00,1.458927392959594727e+00,1.478034257888793945e+00,1.527113556861877441e+00,1.545866966247558594e+00,1.365402698516845703e+00,1.466555356979370117e+00,1.980383038520812988e+00,1.378912925720214844e+00,1.644706368446350098e+00,1.426807403564453125e+00,1.491678833961486816e+00,1.324701905250549316e+00,1.520391464233398438e+00,1.427172183990478516e+00,1.492137789726257324e+00,1.410342216491699219e+00,1.468358993530273438e+00,1.555356621742248535e+00,1.607228040695190430e+00,1.354025363922119141e+00,1.351064443588256836e+00,1.374031305313110352e+00,1.454270482063293457e+00,1.416875839233398438e+00,1.385627508163452148e+00,1.583590984344482422e+00,1.408456683158874512e+00,1.448956966400146484e+00,1.368860840797424316e+00,1.476958155632019043e+00
1.691938281059265137e+00,1.467875599861145020e+00,1.285840630531311035e+00,1.551899433135986328e+00,1.441097497940063477e+00,1.402284026145935059e+00,1.572075486183166504e+00,1.526091337203979492e+00,1.388062596321105957e+00,1.631099104881286621e+00,1.644948124885559082e+00,1.417331576347351074e+00,1.320915937423706055e+00,1.364992022514343262e+00,1.393652319908142090e+00,1.472236990928649902e+00,1.541545391082763672e+00,1.376348614692687988e+00,1.508837103843688965e+00,1.239483594894409180e+00,1.366747617721557617e+00,1.558892607688903809e+00,1.319278120994567871e+00,1.520026564598083496e+00,1.635655760765075684e+00,1.482419490814208984e+00,1.467156529426574707e+00,1.455528736114501953e+00,1.494539856910705566e+00,1.335196256637573242e+00,1.400013089179992676e+00,1.326261162757873535e+00,1.595704317092895508e+00,1.429754734039306641e+00,1.390019178390502930e+00,1.603438735008239746e+00,1.473941326141357422e+00,1.334576845169067383e+00,1.287146449089050293e+00,1.472646236419677734e+00,1.404640793800354004e+00,1.267902255058288574e+00,1.553220510482788086e+00,1.512973904609680176e+00,1.426626801490783691e+00,1.338656783103942871e+00,1.498802185058593750e+00,1.318094611167907715e+00,1.486228466033935547e+00,1.533160805702209473e+00,1.307949662208557129e+00,1.550701737403869629e+00,1.445364475250244141e+00,1.347493529319763184e+00,1.419926166534423828e+00,1.657267212867736816e+00,1.528835773468017578e+00,1.406927704811096191e+00,1.489291787147521973e+00,1.542001247406005859e+00,1.494724154472351074e+00,1.582547903060913086e+00,1.309157371520996094e+00,1.405527472496032715e+00,2.153832197189331055e+00,1.396482706069946289e+00,1.652258872985839844e+00,1.436297416687011719e+00,1.538049340248107910e+00,1.276071548461914062e+00,1.421595454216003418e+00,1.354652762413024902e+00,1.525599718093872070e+00,1.458386898040771484e+00,1.507598280906677246e+00,1.566018939018249512e+00,1.590573430061340332e+00,1.372706413269042969e+00,1.236848473548889160e+00,1.436358690261840820e+00,1.557872414588928223e+00,1.390016794204711914e+00,1.382409334182739258e+00,1.494647502899169922e+00,1.338113903999328613e+00,1.454200983047485352e+00,1.385140895843505859e+00,1.436592698097229004e+00
2.276095390319824219e+00,1.601640343666076660e+00,1.383349418640136719e+00,1.955598711967468262e+00,1.412453889846801758e+00,1.616905570030212402e+00,1.658662080764770508e+00,1.526120781898498535e+00,1.411884427070617676e+00,1.817002296447753906e+00,1.638151049613952637e+00,1.923489809036254883e+00,1.307905435562133789e+00,1.477869391441345215e+00,2.038182735443115234e+00,1.634494662284851074e+00,2.186926603317260742e+00,1.784031152725219727e+00,1.736348032951354980e+00,1.632995963096618652e+00,1.598670959472656250e+00,1.635643362998962402e+00,2.004582643508911133e+00,1.737752676010131836e+00,2.144355297088623047e+00,1.677958607673645020e+00,1.480625987052917480e+00,1.557612419128417969e+00,1.451727867126464844e+00,1.383118987083435059e+00,1.326261162757873535e+00,1.902265667915344238e+00,1.540604948997497559e+00,1.478285431861877441e+00,1.870458006858825684e+00,2.252468109130859375e+00,1.473221302032470703e+00,1.786616206169128418e+00,1.432026743888854980e+00,2.181127786636352539e+00,1.873861789703369141e+00,1.453792452812194824e+00,1.935364603996276855e+00,1.477359414100646973e+00,1.384160995483398438e+00,1.351642966270446777e+00,1.788921594619750977e+00,1.787402629852294922e+00,1.617936253547668457e+00,1.829252362251281738e+00,1.680520415306091309e+00,2.551274538040161133e+00,1.395071268081665039e+00,1.606777429580688477e+00,1.699282407760620117e+00,1.672645330429077148e+00,1.873757839202880859e+00,1.335687398910522461e+00,1.508657932281494141e+00,1.527237415313720703e+00,2.071912527084350586e+00,1.620187282562255859e+00,1.938947439193725586e+00,1.783715486526489258e+00,2.067575454711914062e+00,1.549168944358825684e+00,2.159544229507446289e+00,1.886360287666320801e+00,2.023000001907348633e+00,1.703941941261291504e+00,2.290038824081420898e+00,1.614152550697326660e+00,1.482497692108154297e+00,1.541425347328186035e+00,1.586947202682495117e+00,2.020311117172241211e+00,2.385256052017211914e+00,1.472229361534118652e+00,1.909235119819641113e+00,1.371507644653320312e+00,1.529206871986389160e+00,1.575988173484802246e+00,1.437400698661804199e+00,2.382885456085205078e+00,1.861816763877868652e+00,1.891211867332458496e+00,1.432614922523498535e+00,2.064925193786621094e+00
2.159534931182861328e+00,1.696640968322753906e+00,1.439621686935424805e+00,1.912373661994934082e+00,1.670664191246032715e+00,1.619338274002075195e+00,1.936460256576538086e+00,1.822826385498046875e+00,1.556050062179565430e+00,1.946017265319824219e+00,1.987730264663696289e+00,1.635495781898498535e+00,1.492563962936401367e+00,1.580768346786499023e+00,1.663668870925903320e+00,1.728675603866577148e+00,1.872475981712341309e+00,1.600981235504150391e+00,1.789611339569091797e+00,1.357566833496093750e+00,1.585425376892089844e+00,1.900133371353149414e+00,1.553008913993835449e+00,1.768816113471984863e+00,2.006817817687988281e+00,1.768665432929992676e+00,1.769582033157348633e+00,1.726585388183593750e+00,1.756829023361206055e+00,1.502720355987548828e+00,1.595704317092895508e+00,1.540604948997497559e+00,1.957084774971008301e+00,1.662020325660705566e+00,1.646816849708557129e+00,1.951851010322570801e+00,1.744250655174255371e+00,1.531429052352905273e+00,1.428667068481445312e+00,1.745311856269836426e+00,1.678152561187744141e+00,1.369322538375854492e+00,1.812535643577575684e+00,1.769373536109924316e+00,1.658902525901794434e+00,1.512997388839721680e+00,1.766853928565979004e+00,1.528205871582031250e+00,1.627353549003601074e+00,1.645579814910888672e+00,1.447721123695373535e+00,1.946123361587524414e+00,1.628534913063049316e+00,1.555729866027832031e+00,1.618301510810852051e+00,2.077195167541503906e+00,1.823531150817871094e+00,1.612927913665771484e+00,1.775794148445129395e+00,1.862791299819946289e+00,1.813066720962524414e+00,1.890637516975402832e+00,1.510567903518676758e+00,1.623050093650817871e+00,2.883877038955688477e+00,1.484537959098815918e+00,2.042263269424438477e+00,1.698733806610107422e+00,1.856347680091857910e+00,1.422365427017211914e+00,1.702372312545776367e+00,1.582329154014587402e+00,1.752467870712280273e+00,1.754626750946044922e+00,1.747670650482177734e+00,1.921454787254333496e+00,1.977884650230407715e+00,1.595778703689575195e+00,1.391189694404602051e+00,1.647874236106872559e+00,1.892417192459106445e+00,1.633241176605224609e+00,1.586420059204101562e+00,1.831554412841796875e+00,1.536936759948730469e+00,1.724000453948974609e+00,1.515443444252014160e+00,1.714207768440246582e+00
1.843932986259460449e+00,1.567727923393249512e+00,1.364019155502319336e+00,1.656701087951660156e+00,1.512952446937561035e+00,1.521761655807495117e+00,1.684510231018066406e+00,1.643692731857299805e+00,1.441652536392211914e+00,1.751044154167175293e+00,1.787951111793518066e+00,1.586679577827453613e+00,1.345754146575927734e+00,1.466938495635986328e+00,1.568015813827514648e+00,1.554995298385620117e+00,1.711349248886108398e+00,1.469136953353881836e+00,1.611984968185424805e+00,1.310116410255432129e+00,1.494445085525512695e+00,1.687017440795898438e+00,1.490015745162963867e+00,1.581882596015930176e+00,1.816775441169738770e+00,1.664723873138427734e+00,1.478751540184020996e+00,1.573771953582763672e+00,1.573114156723022461e+00,1.411291599273681641e+00,1.429754734039306641e+00,1.478285431861877441e+00,1.662020325660705566e+00,1.519836544990539551e+00,1.551184177398681641e+00,1.807825088500976562e+00,1.551497697830200195e+00,1.481002330780029297e+00,1.376145124435424805e+00,1.656962156295776367e+00,1.489891052246093750e+00,1.341949820518493652e+00,1.652958750724792480e+00,1.532098054885864258e+00,1.438532710075378418e+00,1.369508504867553711e+00,1.596581220626831055e+00,1.398725390434265137e+00,1.605648756027221680e+00,1.661507368087768555e+00,1.467468738555908203e+00,1.775924682617187500e+00,1.490606188774108887e+00,1.494220137596130371e+00,1.502796649932861328e+00,1.782418966293334961e+00,1.665680050849914551e+00,1.446563482284545898e+00,1.588070750236511230e+00,1.621532559394836426e+00,1.670175909996032715e+00,1.692972064018249512e+00,1.455492734909057617e+00,1.571362018585205078e+00,2.304378271102905273e+00,1.448064804077148438e+00,1.825808405876159668e+00,1.546777367591857910e+00,1.638365030288696289e+00,1.395239591598510742e+00,1.647165536880493164e+00,1.527044773101806641e+00,1.611127614974975586e+00,1.537922978401184082e+00,1.589146852493286133e+00,1.715421795845031738e+00,1.781573295593261719e+00,1.453406810760498047e+00,1.419918775558471680e+00,1.477123022079467773e+00,1.602095246315002441e+00,1.524412631988525391e+00,1.481277704238891602e+00,1.734492182731628418e+00,1.500833988189697266e+00,1.573053836822509766e+00,1.446438431739807129e+00,1.602597117424011230e+00
2.284507513046264648e+00,1.654781460762023926e+00,1.425567150115966797e+00,1.966414690017700195e+00,1.493483066558837891e+00,1.661207318305969238e+00,1.757803440093994141e+00,1.636302113533020020e+00,1.457450628280639648e+00,1.879091620445251465e+00,1.767787337303161621e+00,1.917346000671386719e+00,1.351689696311950684e+00,1.540728211402893066e+00,2.012641668319702148e+00,1.676739215850830078e+00,2.163982629776000977e+00,1.761935353279113770e+00,1.776915907859802246e+00,1.579920172691345215e+00,1.645980954170227051e+00,1.741491317749023438e+00,1.959723711013793945e+00,1.747457623481750488e+00,2.170976638793945312e+00,1.776750087738037109e+00,1.532528877258300781e+00,1.640831589698791504e+00,1.544671416282653809e+00,1.437850236892700195e+00,1.390019178390502930e+00,1.870458006858825684e+00,1.646816849708557129e+00,1.551184177398681641e+00,1.879383325576782227e+00,2.251212120056152344e+00,1.558126449584960938e+00,1.781111478805541992e+00,1.464579939842224121e+00,2.138116121292114258e+00,1.840533971786499023e+00,1.456815719604492188e+00,1.922269582748413086e+00,1.533270478248596191e+00,1.437025189399719238e+00,1.391590476036071777e+00,1.806534886360168457e+00,1.739292621612548828e+00,1.659337401390075684e+00,1.819602847099304199e+00,1.691082596778869629e+00,2.480845928192138672e+00,1.455893397331237793e+00,1.656703114509582520e+00,1.697718024253845215e+00,1.804205894470214844e+00,1.905126690864562988e+00,1.406202912330627441e+00,1.603331446647644043e+00,1.624620199203491211e+00,2.072260856628417969e+00,1.716401219367980957e+00,1.884924650192260742e+00,1.811733484268188477e+00,2.275167703628540039e+00,1.537344217300415039e+00,2.185537815093994141e+00,1.869613051414489746e+00,1.997655868530273438e+00,1.677487611770629883e+00,2.235070228576660156e+00,1.684126734733581543e+00,1.569286465644836426e+00,1.613221406936645508e+00,1.644282579421997070e+00,2.042928218841552734e+00,2.345537424087524414e+00,1.527677655220031738e+00,1.858348965644836426e+00,1.440725564956665039e+00,1.612640619277954102e+00,1.644212007522583008e+00,1.509446740150451660e+00,2.342963457107543945e+00,1.846674203872680664e+00,1.884285807609558105e+00,1.467059254646301270e+00,2.037326335906982422e+00
